,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
43,688002.SH,20201102,84.42,86.98,80.22,86.28,83.7,2.5799999999999983,3.0824,57997.61,485657.08,83.442,36952.412,84.1331,38508.1869,83.8615,41396.4747
44,688002.SH,20201030,85.05,88.43,83.0,83.7,81.8,1.9000000000000057,2.3227,60064.43,516015.722,82.084,31134.186,85.0062,38277.89,83.8385,41773.2009
45,688002.SH,20201029,82.02,83.26,79.93,81.8,83.45,-1.6500000000000057,-1.9772,24663.06,200788.145,80.648,28498.498,85.9369,37683.5392,83.8444,41418.4268
46,688002.SH,20201028,82.23,83.88,81.3,83.45,81.98,1.4699999999999989,1.7931,16160.33,133994.67,80.568,28604.21,86.5908,40266.9808,83.8562,41649.3532
47,688002.SH,20201027,78.93,83.65,78.93,81.98,79.49,2.490000000000009,3.1325,25876.63,212207.771,80.268,41750.142,86.8408,42875.2377,83.8176,42771.7156
48,688002.SH,20201026,77.26,80.55,75.81,79.49,76.52,2.969999999999999,3.8813,28906.48,228069.739,81.63,42168.472,86.9646,43524.6485,83.9176,44297.2515
49,688002.SH,20201023,81.5,82.58,75.96,76.52,81.4,-4.88000000000001,-5.9951,46885.99,366177.307,83.13,42080.712,87.4031,45143.2392,84.0012,45471.1474
50,688002.SH,20201022,81.7,83.75,81.3,81.4,81.95,-0.5499999999999972,-0.6711,25191.62,207081.011,85.722,41112.802,87.6554,43733.7731,84.1091,45812.5179
51,688002.SH,20201021,88.23,88.48,78.2,81.95,88.79,-6.840000000000003,-7.7036,81889.99,675094.032,87.822,42972.056,87.6477,43232.0654,84.0447,46616.5068
52,688002.SH,20201020,87.0,89.0,85.38,88.79,86.99,1.8000000000000114,2.0692,27968.28,244545.613,90.958,37594.808,87.6285,39294.0738,83.9435,45785.8462
53,688002.SH,20201019,90.29,90.3,86.5,86.99,89.48,-2.490000000000009,-2.7827,28467.68,250527.033,92.36,42468.726,87.2892,39951.2085,83.7059,46554.7062
54,688002.SH,20201016,91.67,93.57,88.23,89.48,91.9,-2.4200000000000017,-2.6333,42046.44,378445.276,93.022,48424.75,87.0377,40225.6846,83.5221,48004.6906
55,688002.SH,20201015,96.4,97.38,91.05,91.9,97.63,-5.72999999999999,-5.8691,34487.89,325159.756,92.466,50028.996,86.6162,40513.0762,83.2906,47968.6441
56,688002.SH,20201014,94.2,98.75,92.29,97.63,95.8,1.8299999999999983,1.9102,55003.75,524593.116,90.804,49995.212,86.1315,41588.0746,82.9821,48426.8397
57,688002.SH,20201013,89.8,95.85,88.18,95.8,90.3,5.5,6.0908,52337.87,481633.826,88.316,48984.094,85.0423,41619.8423,82.5362,49367.3312
58,688002.SH,20201012,86.6,90.55,86.42,90.3,86.7,3.5999999999999943,4.1522,58247.8,519554.812,85.116,44229.106,83.9077,40611.5338,82.3479,49602.8853
59,688002.SH,20201009,84.7,86.7,84.02,86.7,83.59,3.1099999999999994,3.7205,50067.67,428198.773,83.316,36313.43,83.0923,38139.7446,82.3097,49740.3503
60,688002.SH,20200930,85.25,85.45,83.0,83.59,85.19,-1.5999999999999943,-1.8782,34318.97,287991.654,82.316,32439.116,82.4954,37186.7208,82.3718,50120.5359
61,688002.SH,20200929,80.2,85.9,80.2,85.19,79.8,5.390000000000001,6.7544,49948.16,421815.033,82.474,32877.528,81.9408,37038.2231,82.4426,51360.9462
62,688002.SH,20200928,81.41,82.29,79.68,79.8,81.3,-1.5,-1.845,28562.93,230967.425,82.18,29295.07,81.1569,37994.0485,82.4291,53780.8888
63,688002.SH,20200925,82.51,83.25,80.5,81.3,81.7,-0.4000000000000057,-0.4896,18669.42,152826.054,83.02,32738.99,81.1462,40374.1023,82.7879,55721.6568
64,688002.SH,20200924,83.8,84.37,80.66,81.7,84.38,-2.6799999999999926,-3.1761,30696.1,252963.085,83.88,38697.68,81.3269,43055.1646,83.0856,58570.8279
65,688002.SH,20200923,84.59,85.66,82.9,84.38,83.72,0.6599999999999966,0.7883,36511.03,308101.781,84.234,43641.806,81.6192,46140.5646,83.3679,60731.33
66,688002.SH,20200922,83.0,85.38,81.16,83.72,84.0,-0.28000000000000114,-0.3333,32035.87,265851.494,83.568,44185.572,81.5823,47024.4938,83.6791,63239.1544
67,688002.SH,20200921,85.6,85.85,83.45,84.0,85.6,-1.5999999999999943,-1.8692,45782.53,385611.391,82.764,43001.306,81.4654,47061.3162,83.9715,64964.6209
68,688002.SH,20200918,83.5,86.1,83.07,85.6,83.47,2.1299999999999955,2.5518,48462.87,413825.116,81.752,41380.472,81.3223,47718.0946,84.2594,67231.4115
69,688002.SH,20200917,81.02,84.99,79.12,83.47,81.05,2.4200000000000017,2.9858,55416.73,456920.009,79.908,38165.598,81.3054,49970.5546,84.4418,71135.6759
70,688002.SH,20200916,79.86,83.25,79.23,81.05,79.7,1.3499999999999943,1.6939,39229.86,322219.538,78.214,39557.03,81.2177,51001.4938,84.3132,72659.0941
71,688002.SH,20200915,79.0,80.88,77.74,79.7,78.94,0.7600000000000051,0.9628,26114.54,208114.924,77.936,43611.784,81.1515,52483.2423,84.2482,76299.225
72,688002.SH,20200914,77.66,80.25,76.93,78.94,76.38,2.5600000000000023,3.3517,37678.36,297143.86,78.726,49093.522,81.1138,54514.9885,84.2421,80097.2191
73,688002.SH,20200911,74.91,77.6,74.72,76.38,75.0,1.3799999999999955,1.84,32388.5,246555.578,80.038,55719.11,81.0808,55743.3862,84.1556,84755.1894
74,688002.SH,20200910,80.8,81.0,74.33,75.0,79.66,-4.659999999999997,-5.8499,62373.89,478931.138,81.542,58841.832,81.4138,57414.2338,83.9676,87533.7324
75,688002.SH,20200909,82.61,83.22,77.99,79.66,83.65,-3.990000000000009,-4.7699,59503.63,474893.255,82.982,52869.966,81.8554,58598.3308,83.7382,89584.2379
76,688002.SH,20200908,85.03,85.48,79.23,83.65,85.5,-1.8499999999999943,-2.1637,53523.23,439815.532,83.478,51833.37,82.0054,57161.1946,83.4156,92547.3753
77,688002.SH,20200907,83.74,87.18,82.16,85.5,83.9,1.5999999999999943,1.907,70806.3,604697.351,83.824,56677.694,81.8331,56895.2954,82.8747,96916.605
78,688002.SH,20200904,80.5,84.5,80.5,83.9,82.2,1.7000000000000028,2.0681,48002.11,399170.021,83.19,56280.222,81.6,58139.4615,82.2791,96723.8994
79,688002.SH,20200903,82.3,83.65,81.7,82.2,82.14,0.060000000000002274,0.073,32514.56,268078.788,82.448,58378.318,82.0231,59089.0462,81.835,97754.5726
80,688002.SH,20200902,84.9,85.99,81.7,82.14,85.38,-3.239999999999995,-3.7948,54320.65,452893.353,81.85,62380.854,82.5462,61428.05,81.2553,97687.7974
81,688002.SH,20200901,82.33,87.23,82.06,85.38,82.33,3.049999999999997,3.7046,77744.85,665255.604,81.124,62246.23,83.0592,62095.2292,80.6482,97753.1891
82,688002.SH,20200831,81.08,84.37,80.83,82.33,80.19,2.1400000000000006,2.6687,68818.94,569641.898,80.19,57519.164,83.1069,61998.9269,80.2297,97309.15
83,688002.SH,20200828,79.7,80.77,76.2,80.19,79.21,0.980000000000004,1.2372,58492.59,456629.377,79.872,59308.806,83.2915,66876.4092,79.8212,96933.5106
84,688002.SH,20200827,79.28,81.41,78.36,79.21,78.51,0.6999999999999886,0.8916,52527.24,418373.342,80.156,55774.46,84.2,69649.9823,79.6329,97267.69
85,688002.SH,20200826,80.87,82.55,77.05,78.51,80.71,-2.1999999999999886,-2.7258,53647.53,430003.242,80.596,55282.32,85.1392,74497.2131,79.4394,97890.405
86,688002.SH,20200825,80.54,83.48,80.38,80.71,80.74,-0.030000000000001137,-0.0372,54109.52,444225.093,81.388,61948.906,86.1231,78382.2623,79.225,98825.2697
87,688002.SH,20200824,82.59,82.69,76.24,80.74,81.61,-0.8700000000000045,-1.066,77767.15,615140.328,83.126,63196.344,87.2192,83587.4577,78.7535,98650.68
88,688002.SH,20200821,82.58,84.36,81.34,81.61,81.41,0.20000000000000284,0.2457,40820.86,339560.281,84.778,60227.236,88.2131,84582.4254,78.2582,98708.7421
89,688002.SH,20200820,82.2,84.89,80.6,81.41,82.47,-1.0600000000000023,-1.2853,50066.54,415495.069,86.218,64661.86,89.15,90892.6215,77.6015,99603.7809
90,688002.SH,20200819,89.6,90.56,82.47,82.47,89.4,-6.930000000000007,-7.7517,86980.46,740903.747,87.136,69947.136,89.9492,100980.4154,76.8529,99563.6938
91,688002.SH,20200818,88.08,92.92,88.08,89.4,89.0,0.4000000000000057,0.4494,60346.71,543286.807,87.588,78996.286,89.69,102536.7608,76.0926,99343.9521
92,688002.SH,20200817,90.5,91.1,86.06,89.0,88.81,0.18999999999999773,0.2139,62921.61,554881.232,88.108,85836.752,88.8777,110432.73,75.0162,99270.275
93,688002.SH,20200814,86.5,89.8,84.29,88.81,86.0,2.8100000000000023,3.2674,62993.98,555493.439,88.592,96360.678,88.1462,117534.6323,73.8979,98396.7271
94,688002.SH,20200813,85.3,88.6,84.51,86.0,84.73,1.269999999999996,1.4989,76492.92,663196.478,89.09,104592.516,87.1608,127769.6608,72.7609,97768.0176
95,688002.SH,20200812,92.5,92.5,79.8,84.73,92.0,-7.269999999999996,-7.9022,132226.21,1122942.6,90.882,113649.344,85.9292,131643.9715,71.7215,96805.4982
96,688002.SH,20200811,91.68,97.68,89.3,92.0,91.42,0.5799999999999983,0.6344,94549.04,877652.948,92.668,105344.448,84.5808,131633.5769,70.6647,93501.3941
97,688002.SH,20200810,90.91,99.82,90.91,91.42,91.3,0.12000000000000455,0.1314,115541.24,1109390.234,93.026,111005.322,82.7877,136687.52,69.4094,91695.625
98,688002.SH,20200807,94.0,97.49,88.83,91.3,94.96,-3.6599999999999966,-3.8543,104153.17,965758.896,93.102,124138.646,80.7754,143344.12,68.135,88840.3594
99,688002.SH,20200806,92.25,100.6,92.25,94.96,93.66,1.2999999999999972,1.388,121777.06,1179834.755,90.662,124750.602,78.7715,140274.9769,66.8715,86456.6112
100,688002.SH,20200805,96.7,97.5,91.33,93.66,93.79,-0.13000000000000966,-0.1386,90701.73,854220.525,87.438,132994.052,76.7592,137295.5877,65.52,83913.9959
101,688002.SH,20200804,93.06,94.38,88.8,93.79,91.8,1.990000000000009,2.1678,122853.41,1128917.38,84.604,145902.974,74.3615,132645.0085,64.1859,82154.3738
102,688002.SH,20200803,81.0,91.83,80.18,91.8,79.1,12.700000000000003,16.0556,181207.86,1574365.422,81.046,160542.162,71.8777,127544.2823,62.7768,79126.5506
103,688002.SH,20200731,79.2,81.29,76.45,79.1,78.84,0.2599999999999909,0.3298,107212.95,843735.763,76.684,149672.382,70.2892,118424.2562,61.4232,74497.3482
104,688002.SH,20200730,79.65,85.89,77.8,78.84,79.49,-0.6499999999999915,-0.8177,162994.31,1342690.276,74.304,154648.008,69.4692,114488.4292,60.4371,71885.145
105,688002.SH,20200729,76.0,80.5,74.3,79.49,76.0,3.489999999999995,4.5921,155246.34,1205340.734,72.274,154099.206,69.0808,107323.8431,59.4829,67554.3224
106,688002.SH,20200728,72.0,80.5,70.17,76.0,69.99,6.010000000000005,8.5869,196049.35,1463365.831,69.428,163465.346,68.5531,101051.0131,58.4931,63836.5871
107,688002.SH,20200727,69.0,71.5,67.5,69.99,67.2,2.789999999999992,4.1518,126858.96,884864.799,67.278,137106.338,68.1854,92542.0577,57.6528,58823.1738
108,688002.SH,20200724,69.0,69.7,65.0,67.2,68.69,-1.4899999999999949,-2.1692,132091.08,897803.369,67.04,128343.546,67.7769,86489.3277,57.0085,55705.2662
109,688002.SH,20200723,66.0,69.5,66.0,68.69,65.26,3.4299999999999926,5.2559,160250.3,1088119.269,66.098,107974.17,67.5231,82462.4185,56.4565,52654.3112
110,688002.SH,20200722,61.64,68.6,61.64,65.26,65.25,0.010000000000005116,0.0153,202077.04,1348362.225,64.66,87232.904,66.7992,75616.4092,55.8313,48569.3226
111,688002.SH,20200721,67.4,69.58,64.41,65.25,68.8,-3.549999999999997,-5.1599,64254.31,425257.497,65.838,59347.0,66.0838,63818.4508,55.3225,43320.3297
112,688002.SH,20200720,70.9,72.0,66.1,68.8,62.49,6.309999999999995,10.0976,83045.0,570423.807,66.476,57705.578,65.42,64991.9069,54.8011,42262.4574
113,688002.SH,20200717,61.5,64.28,61.26,62.49,61.5,0.990000000000002,1.6098,30244.2,189010.388,67.474,55067.516,64.1892,63053.1908,54.0948,40174.2891
114,688002.SH,20200716,68.01,69.94,59.0,61.5,71.15,-9.650000000000006,-13.5629,56543.97,370829.576,69.502,63758.586,63.3038,63282.1738,53.5708,39708.7603
115,688002.SH,20200715,69.2,72.7,67.0,71.15,68.44,2.710000000000008,3.9597,62647.52,440444.23,71.446,69536.378,62.4308,62134.0115,53.1036,38500.3585
116,688002.SH,20200714,72.48,73.01,66.79,68.44,73.79,-5.3500000000000085,-7.2503,56047.2,388812.268,70.152,66641.568,60.8546,60681.6838,52.3796,37285.4982
117,688002.SH,20200713,71.3,75.57,67.0,73.79,72.63,1.1600000000000108,1.5971,69854.69,497682.333,69.244,71380.38,59.3438,57900.1046,51.6509,36041.5941
118,688002.SH,20200710,69.8,76.69,69.8,72.63,71.22,1.4099999999999966,1.9798,73699.55,538595.359,66.342,71659.878,57.4615,55076.8892,50.7914,34614.8347
119,688002.SH,20200709,63.9,74.47,63.9,71.22,64.68,6.539999999999992,10.1113,85432.93,595329.219,63.008,66660.684,55.5738,50827.8631,50.0115,33382.7341
120,688002.SH,20200708,65.5,65.5,61.9,64.68,63.9,0.7800000000000082,1.2207,48173.47,307100.625,60.088,65475.946,53.8138,46033.4631,49.3595,32226.6944
121,688002.SH,20200707,60.0,67.88,59.42,63.9,59.28,4.619999999999997,7.7935,79741.26,505761.561,57.712,67409.59,52.6085,45045.3608,48.8754,31580.6285
122,688002.SH,20200706,56.2,61.97,56.1,59.28,55.96,3.3200000000000003,5.9328,71252.18,423301.466,55.128,58105.534,51.4085,41286.3854,48.387,29975.1312
123,688002.SH,20200703,56.76,57.6,55.0,55.96,56.62,-0.6599999999999966,-1.1657,48703.58,272537.531,53.302,52178.67,50.3777,37336.7885,48.0447,28499.27
124,688002.SH,20200702,52.9,57.67,52.35,56.62,52.8,3.8200000000000003,7.2348,79509.24,437318.636,52.242,51191.406,49.5946,35422.2808,47.7859,27613.1891
125,688002.SH,20200701,51.2,54.29,50.88,52.8,50.98,1.8200000000000003,3.57,57841.69,305374.836,50.678,39266.892,48.7446,30721.4192,47.5231,25780.5391
126,688002.SH,20200630,50.43,51.68,50.29,50.98,50.15,0.8299999999999983,1.655,33220.98,169486.148,49.982,34329.132,48.2523,27483.3154,47.3649,24585.2426
127,688002.SH,20200629,51.88,52.52,49.89,50.15,50.66,-0.509999999999998,-1.0067,41617.86,212598.515,49.404,31377.378,47.8565,27146.5738,47.2673,24238.7171
128,688002.SH,20200624,49.1,50.9,48.37,50.66,48.8,1.8599999999999994,3.8115,43767.26,217972.481,49.042,27674.952,47.6474,25913.9154,47.2133,23996.9424
129,688002.SH,20200623,48.85,49.32,48.01,48.8,49.32,-0.5200000000000031,-1.0543,19886.67,96960.906,48.712,25987.128,47.4491,24151.0569,47.1398,23537.8897
130,688002.SH,20200622,49.98,50.79,48.67,49.32,48.09,1.2299999999999969,2.5577,33152.89,164198.696,48.612,28184.71,47.4208,24802.7446,47.1636,24235.7947
131,688002.SH,20200619,48.14,48.79,47.56,48.09,48.34,-0.25,-0.5172,18462.21,88911.952,47.924,25535.616,47.2756,23895.6523,47.0852,24260.5865
132,688002.SH,20200618,48.8,49.48,47.95,48.34,49.01,-0.6699999999999946,-1.3671,23105.73,112197.238,47.462,26606.17,47.2658,24291.7346,46.9806,24622.5732
133,688002.SH,20200617,48.49,49.35,47.4,49.01,48.3,0.7100000000000009,1.47,35328.14,171290.801,46.908,25664.632,47.2029,24690.2669,46.9172,25010.5891
134,688002.SH,20200616,45.92,48.38,45.91,48.3,45.88,2.4199999999999946,5.2746,30874.58,146203.051,46.386,21748.272,46.8779,22899.4315,46.8141,24699.8612
135,688002.SH,20200615,45.73,46.64,45.2,45.88,45.78,0.10000000000000142,0.2184,19907.42,91737.876,45.8928,21342.024,46.5991,21633.4038,46.6808,24254.6641
136,688002.SH,20200612,45.3,46.65,44.86,45.78,45.57,0.21000000000000085,0.4608,23814.98,109167.737,46.2034,22479.2,46.5786,21291.1646,46.6098,24209.285
137,688002.SH,20200611,46.38,46.78,45.54,45.57,46.4,-0.8299999999999983,-1.7888,18398.04,84761.398,46.6637,21886.224,46.6366,21100.9562,46.5253,23991.6903
138,688002.SH,20200610,45.9,46.62,45.0,46.4,45.83,0.5700000000000003,1.2437,15746.34,72398.269,47.2361,23878.338,46.4902,20743.7577,46.4111,23734.5832
139,688002.SH,20200609,46.963,47.6523,45.4346,45.8342,47.4326,-1.598399999999998,-3.3698,28843.34,133080.765,47.4426,25001.208,46.349,21174.4138,46.2916,23586.1191
140,688002.SH,20200608,48.3317,49.7502,47.0529,47.4326,48.0819,-0.6492999999999967,-1.3504,25593.3,124229.085,47.8681,23954.796,46.3706,21402.4746,46.1806,23128.5135
141,688002.SH,20200605,48.8112,48.8811,47.7522,48.0819,48.4316,-0.3497000000000057,-0.722,20850.1,100574.591,47.8861,24493.466,46.495,22982.0346,46.0166,22628.1271
142,688002.SH,20200604,47.6523,48.7013,47.2627,48.4316,47.4326,0.9990000000000023,2.1061,28358.61,137060.791,47.2268,22732.902,46.5058,23394.1215,45.8253,22305.3679
143,688002.SH,20200603,47.4326,48.7113,47.2527,47.4326,47.962,-0.5294000000000025,-1.1038,21360.69,102585.219,46.4755,19944.424,46.4182,23147.64,45.6399,21693.2862
144,688002.SH,20200602,47.6523,48.6314,47.2328,47.962,47.5225,0.43950000000000244,0.9248,23611.28,113166.628,46.1119,18763.948,46.4343,23125.5023,45.4528,21316.0774
145,688002.SH,20200601,45.0749,48.0519,45.0749,47.5225,44.7852,2.7372999999999976,6.1121,28286.65,133448.817,45.8262,18310.146,46.3729,22738.2369,45.2559,20995.2182
146,688002.SH,20200529,44.3956,46.1139,44.3956,44.7852,44.6753,0.10990000000000322,0.246,12047.28,54646.602,45.0549,15403.708,46.3851,21885.3515,45.1011,20720.6879
147,688002.SH,20200528,45.5544,46.1738,43.6563,44.6753,45.6144,-0.9391000000000034,-2.0588,14416.22,64628.846,45.011,17263.226,46.588,22281.8385,45.0464,20877.9515
148,688002.SH,20200527,46.3536,46.6933,45.4545,45.6144,46.5335,-0.9190999999999931,-1.9751,15458.31,71176.387,45.2987,20741.608,46.8178,22822.0608,44.9821,21145.6694
149,688002.SH,20200526,43.5864,46.8731,43.5864,46.5335,43.6663,2.867199999999997,6.5662,21342.27,97816.837,45.986,26875.462,47.0253,24202.0,44.8211,21003.2338
150,688002.SH,20200525,44.965,45.2547,43.0569,43.6663,44.5654,-0.8990999999999971,-2.0175,13754.46,60464.156,46.3237,27848.454,47.1505,24726.4,44.6483,20849.8206
151,688002.SH,20200522,45.7542,46.8332,44.3956,44.5654,46.1139,-1.5485000000000042,-3.358,21344.87,97542.992,47.0489,30128.432,47.6078,27023.3985,44.5055,20970.2853
152,688002.SH,20200521,49.041,49.7502,45.974,46.1139,49.0509,-2.9369999999999976,-5.9877,31808.13,151350.841,47.6643,30074.038,47.7684,27996.5477,44.3218,20782.9447
153,688002.SH,20200520,48.2817,51.1489,48.2517,49.0509,48.2218,0.8290999999999968,1.7193,46127.58,229956.253,47.8741,27427.778,47.647,27916.6731,44.1024,20402.4315
154,688002.SH,20200519,47.7522,48.6513,47.6823,48.2218,47.2927,0.9290999999999983,1.9646,26207.23,126602.882,47.6004,21642.09,47.4264,27160.5723,43.8382,19408.42
155,688002.SH,20200518,48.5514,48.9211,47.1628,47.2927,47.6424,-0.34969999999999857,-0.734,25154.35,120661.799,47.4406,19840.966,47.2174,27049.5077,43.5987,19053.3382
156,688002.SH,20200515,47.2527,48.4515,46.7532,47.6424,47.1628,0.4796000000000049,1.0169,21072.9,100429.556,47.5145,19097.918,46.9461,26325.1638,43.3822,18922.7662
