,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002910.SZ,20201127,10.77,10.83,10.65,10.8,10.74,0.0600000000000005,0.5587,15048.0,16183.634,10.916,21951.228,11.0708,27595.1815,10.96,30944.3385,11.0456,59884.8319,11.0878,70051.7901,11.3858,53072.3703
25,002910.SZ,20201126,10.73,10.82,10.65,10.74,10.74,0.0,0.0,16011.0,17194.193,10.992,22827.178,11.0938,29073.7785,10.9635,31424.4482,11.041,60319.5939,11.0806,70082.7117,11.4011,54289.2165
26,002910.SZ,20201125,11.1,11.1,10.73,10.74,11.11,-0.3699999999999992,-3.3303,38336.38,41700.412,11.076,27459.178,11.1092,31256.0862,10.9629,31656.7418,11.0416,60921.9133,11.0738,70104.552,11.4214,55922.524
27,002910.SZ,20201124,11.21,11.23,11.09,11.11,11.19,-0.08000000000000007,-0.7149,17195.0,19162.345,11.136,24990.054,11.1069,29681.5954,10.9544,31171.8571,11.0413,61193.5459,11.0686,70017.2657,11.4452,58557.4677
28,002910.SZ,20201123,11.19,11.25,11.11,11.19,11.18,0.009999999999999787,0.0894,23165.76,25905.825,11.16,27188.092,11.0892,29728.9031,10.9329,31488.5544,11.0365,61472.6998,11.062,70085.8751,11.4599,60608.2865
29,002910.SZ,20201120,11.19,11.2,11.09,11.18,11.16,0.019999999999999574,0.1792,19427.75,21658.08,11.15,27880.94,11.0592,29506.3831,10.9088,31335.6132,11.0308,61663.206,11.0556,70092.6517,11.4646,61911.704
30,002910.SZ,20201119,11.0,11.27,10.78,11.16,11.04,0.120000000000001,1.087,39171.0,43398.112,11.162,29995.142,11.0292,29397.9408,10.8906,31326.2971,11.024,62012.2783,11.0507,70120.6236,11.469,63703.9189
31,002910.SZ,20201118,11.24,11.24,11.0,11.04,11.23,-0.19000000000000128,-1.6919,25990.76,28811.791,11.198,32586.494,10.99,28409.4777,10.8744,31015.2971,11.0183,62181.0128,11.0477,70076.3692,11.4805,66326.8392
32,002910.SZ,20201117,11.14,11.24,10.96,11.23,11.14,0.08999999999999986,0.8079,28185.19,31345.363,11.192,32878.342,10.9638,29840.5731,10.8688,30897.8335,11.015,62840.2426,11.0456,70163.8262,11.4896,68545.5323
33,002910.SZ,20201116,11.24,11.27,11.0,11.14,11.24,-0.09999999999999964,-0.8897,26630.0,29685.006,11.166,34095.256,10.9531,31227.3862,10.8571,31240.2985,11.0165,63144.3714,11.0421,70166.044,11.4819,68824.7597
34,002910.SZ,20201113,11.25,11.28,11.08,11.24,11.34,-0.09999999999999964,-0.8818,29998.76,33519.004,11.126,37645.456,10.9192,30817.3554,10.8594,31309.3268,11.0191,63336.2464,11.0409,70229.8211,11.4729,69347.1143
35,002910.SZ,20201112,10.96,11.36,10.9,11.34,11.01,0.33000000000000007,2.9973,52127.76,58330.412,11.02,35219.304,10.8808,29940.4654,10.8635,31504.9294,11.0219,63846.1176,11.0403,70487.8369,11.4685,69609.5489
36,002910.SZ,20201111,11.05,11.18,10.9,11.01,11.1,-0.08999999999999986,-0.8108,27450.0,30235.166,10.928,28355.752,10.83,27943.6523,10.8612,31176.43,11.0272,64478.3863,11.0374,70394.8104,11.4641,69700.2127
37,002910.SZ,20201110,10.94,11.12,10.83,11.1,10.94,0.16000000000000014,1.4625,34269.76,37675.418,10.886,26920.352,10.8285,29148.3592,10.8638,31321.4006,11.0345,65462.3524,11.0356,70532.7662,11.4634,69855.7756
38,002910.SZ,20201109,10.73,11.1,10.72,10.94,10.71,0.22999999999999865,2.1475,44381.0,48514.595,10.824,23670.0,10.8415,31990.3208,10.8691,31178.2018,11.0452,66791.7676,11.0312,70492.9511,11.4607,69922.1225
39,002910.SZ,20201106,10.87,10.88,10.61,10.71,10.88,-0.16999999999999993,-1.5625,17868.0,19150.251,10.766,20057.996,10.8831,36510.6831,10.885,30954.6735,11.0515,67480.7176,11.0251,70470.6848,11.4566,69796.7759
40,002910.SZ,20201105,10.8,10.92,10.74,10.88,10.8,0.08000000000000007,0.7407,17810.0,19294.113,10.764,25403.396,10.9062,37754.6054,10.9041,31474.9303,11.0595,68556.8567,11.0247,70595.5724,11.4533,70280.8709
41,002910.SZ,20201104,10.76,10.86,10.51,10.8,10.79,0.010000000000001563,0.0927,20273.0,21677.506,10.806,31084.148,10.8962,38314.8177,10.9159,32976.4144,11.0703,70257.3317,11.0223,70700.0831,11.4546,70788.9899
42,002910.SZ,20201103,10.6,10.9,10.57,10.79,10.65,0.1399999999999988,1.3146,18018.0,19398.92,10.786,31289.468,10.91,38666.7408,10.9426,34282.2609,11.081,71721.9878,11.02,70774.8056,11.4604,71508.5643
43,002910.SZ,20201102,10.72,10.94,10.63,10.65,10.7,-0.049999999999998934,-0.4673,26320.98,28423.166,10.776,31405.706,10.9077,38479.51,10.9788,35749.6432,11.0867,72837.5054,11.0188,70825.9595,11.4686,72646.4552
44,002910.SZ,20201030,11.09,11.27,10.66,10.7,11.09,-0.39000000000000057,-3.5167,44595.0,49106.441,10.782,31375.348,10.9169,37929.05,11.0209,38098.5432,11.0923,73701.5291,11.0186,70871.7318,11.4711,73180.3785
45,002910.SZ,20201029,10.5,11.22,10.35,11.09,10.7,0.39000000000000057,3.6449,46213.76,50544.407,10.84,31078.586,10.9346,36141.1085,11.0794,40247.7197,11.0942,74304.1049,11.0184,70827.8192,11.477,73692.296
46,002910.SZ,20201028,10.73,10.82,10.57,10.7,10.74,-0.040000000000000924,-0.3724,21299.6,22725.65,10.876,36078.886,10.9215,34999.4138,11.1465,43162.9618,11.1003,75021.6565,11.0141,70694.2038,11.4746,73928.682
47,002910.SZ,20201027,10.63,10.94,10.6,10.74,10.68,0.0600000000000005,0.5618,18599.19,19960.311,11.032,52448.108,10.9231,35200.1354,11.2176,46086.5988,11.1097,76172.9656,11.0126,70773.276,11.4768,74660.3343
48,002910.SZ,20201026,10.81,10.89,10.58,10.68,10.99,-0.3100000000000005,-2.8207,26169.19,28036.692,11.086,55536.068,10.9008,35450.2208,11.2824,47939.2159,11.1131,77215.4088,11.0098,70898.7549,11.4769,75204.9341
49,002910.SZ,20201023,11.22,11.26,10.92,10.99,11.27,-0.27999999999999936,-2.4845,43111.19,47689.044,11.1,55320.782,10.8777,35588.1838,11.3518,51291.8282,11.1121,77390.2617,11.0048,70884.7899,11.4751,75408.2691
50,002910.SZ,20201022,11.36,11.59,11.15,11.27,11.48,-0.21000000000000085,-1.8293,71215.26,80711.306,11.098,51668.144,10.83,33653.92,11.4047,53872.9391,11.1023,77231.6684,10.9984,70813.0962,11.4669,75281.2408
51,002910.SZ,20201021,11.12,11.5,10.9,11.48,11.01,0.47000000000000064,4.2688,103145.71,116257.454,10.996,40541.892,10.7754,29645.9,11.4338,54011.1956,11.0906,76873.9374,10.9917,70502.8746,11.4543,74659.064
52,002910.SZ,20201020,10.8,11.3,10.7,11.01,10.75,0.2599999999999998,2.4186,34038.99,37457.687,10.854,23745.75,10.7085,23911.3838,11.4544,53624.7488,11.0794,76321.4325,10.9829,70033.5082,11.4392,73749.6289
53,002910.SZ,20201019,11.01,11.04,10.74,10.75,10.98,-0.23000000000000043,-2.0947,25092.76,27263.399,10.838,21208.304,10.6962,22985.0769,11.5015,55778.1609,11.0723,76284.9812,10.9783,70016.7272,11.4284,73609.6259
54,002910.SZ,20201016,10.77,11.0,10.68,10.98,10.76,0.22000000000000064,2.0446,24848.0,27065.857,10.872,22464.098,10.7023,24118.6338,11.5617,58728.1353,11.0679,76279.5523,10.9733,70036.7464,11.4192,73630.3264
55,002910.SZ,20201015,10.77,10.81,10.64,10.76,10.77,-0.009999999999999787,-0.0929,15584.0,16714.15,10.82,22276.294,10.7208,24436.2462,11.6068,62091.4309,11.0635,76274.7398,10.9654,70090.8439,11.4088,73516.8997
56,002910.SZ,20201014,10.93,10.94,10.74,10.77,10.93,-0.16000000000000014,-1.4639,19165.0,20733.956,10.758,23529.554,10.7685,26056.65,11.6442,63633.3718,11.0628,76386.6009,10.9578,70145.6688,11.4015,73656.6637
57,002910.SZ,20201013,10.88,10.98,10.8,10.93,10.92,0.009999999999999787,0.0916,21351.76,23265.447,10.68,25289.096,10.8062,27733.0946,11.6851,66095.8262,11.0622,76536.6426,10.949,70222.3524,11.3953,73692.8984
58,002910.SZ,20201012,10.67,11.0,10.67,10.92,10.72,0.1999999999999993,1.8657,31371.73,34177.759,10.568,24611.896,10.8192,28581.3438,11.7304,69320.0415,11.0602,76586.6998,10.9421,70136.8864,11.3869,73702.1469
59,002910.SZ,20201009,10.52,10.79,10.52,10.72,10.45,0.27000000000000135,2.5837,23908.98,25504.464,10.496,22159.75,10.8469,28429.7492,11.7643,70833.6488,11.0603,76628.6206,10.9417,70062.6737,11.3795,73776.1505
60,002910.SZ,20200930,10.43,10.54,10.32,10.45,10.38,0.06999999999999851,0.6744,21850.3,22767.241,10.474,23097.354,10.9054,29419.9077,11.7973,71818.3591,11.0632,76973.721,10.9447,70008.1482,11.373,73799.4164
61,002910.SZ,20200929,10.32,10.58,10.32,10.38,10.37,0.010000000000001563,0.0964,27962.71,29191.56,10.554,23126.694,10.9754,30474.2485,11.8415,74433.4779,11.066,77074.8041,10.9491,69980.2324,11.3686,73839.8124
62,002910.SZ,20200928,10.56,10.68,10.32,10.37,10.56,-0.19000000000000128,-1.7992,17965.76,18832.783,10.644,25499.952,11.0446,33620.2292,11.8767,75390.5329,11.0683,77233.1501,10.9554,69912.1299,11.3649,73791.5669
63,002910.SZ,20200925,10.73,10.78,10.46,10.56,10.61,-0.049999999999998934,-0.4713,19111.0,20237.995,10.814,27702.192,11.1477,37213.0,11.9088,77230.7865,11.0681,77299.6449,10.9619,69867.1444,11.3609,74118.4633
64,002910.SZ,20200924,10.79,10.8,10.49,10.61,10.85,-0.2400000000000002,-2.212,28597.0,30343.887,10.978,31209.842,11.26,40966.6923,11.9463,78939.3471,11.0636,77448.999,10.9674,69851.9982,11.359,74166.0448
65,002910.SZ,20200923,10.88,10.94,10.76,10.85,10.83,0.019999999999999574,0.1847,21997.0,23831.6,11.108,33682.198,11.3731,46934.8908,11.979,81104.4935,11.0639,77521.0615,10.9734,69812.1596,11.357,74175.0059
66,002910.SZ,20200922,11.18,11.18,10.8,10.83,11.22,-0.39000000000000057,-3.4759,39829.0,43695.736,11.158,35758.598,11.5146,54294.1215,12.0112,83584.3309,11.0612,77614.6401,10.9787,69822.5651,11.3509,74368.8619
67,002910.SZ,20200921,11.31,11.32,11.15,11.22,11.38,-0.16000000000000014,-1.406,28976.96,32492.731,11.248,33672.998,11.71,62409.7362,12.0533,86486.6856,11.0584,77566.5297,10.9847,69744.0622,11.347,74623.2464
68,002910.SZ,20200918,11.19,11.4,11.06,11.38,11.26,0.120000000000001,1.0657,36649.25,41096.018,11.3,35233.814,11.8562,69465.6054,12.0918,92574.3385,11.054,77550.4606,10.9883,69863.3902,11.3431,74922.6561
69,002910.SZ,20200917,11.21,11.52,11.11,11.26,11.1,0.16000000000000014,1.4414,40958.78,46136.643,11.296,35015.31,11.9762,72922.4454,12.1163,96526.0197,11.0487,77532.4554,10.9898,69770.7052,11.3348,75265.1797
70,002910.SZ,20200916,11.25,11.26,10.97,11.1,11.28,-0.17999999999999972,-1.5957,32379.0,35931.119,11.3,40595.646,12.1131,80553.1554,12.1246,98877.8812,11.0445,77506.1706,10.9912,69688.3988,11.332,75727.3812
71,002910.SZ,20200915,11.38,11.43,11.23,11.28,11.48,-0.20000000000000107,-1.7422,29401.0,33247.845,11.422,47054.202,12.2431,88129.3062,12.1365,102450.3774,11.0393,77445.4328,10.9952,69691.8694,11.3334,76434.5369
72,002910.SZ,20200914,11.34,11.56,11.3,11.48,11.36,0.120000000000001,1.0563,36781.04,41969.257,11.57,54755.802,12.3185,91707.3815,12.1584,108523.5838,11.0336,77481.9731,10.9975,69704.7059,11.3313,77269.5369
73,002910.SZ,20200911,11.16,11.4,11.07,11.36,11.28,0.08000000000000007,0.7092,35556.73,40032.628,11.69,68636.31,12.3723,95801.6492,12.1655,113100.3985,11.0252,77502.9736,10.9985,69704.2076,11.3241,78117.0267
74,002910.SZ,20200910,11.78,11.85,11.18,11.28,11.71,-0.4300000000000015,-3.6721,68860.46,78839.399,11.956,85058.364,12.4685,101316.9008,12.1449,113499.5315,11.0146,77421.393,10.9998,69780.8617,11.3254,79560.4767
75,002910.SZ,20200909,11.83,12.13,11.61,11.71,12.02,-0.3099999999999987,-2.579,64671.78,76981.048,12.374,100352.67,12.5853,105665.4723,12.1207,113409.7118,11.0051,77158.4381,11.0006,69493.3975,11.3206,80120.6517
76,002910.SZ,20200908,12.03,12.15,11.77,12.02,12.08,-0.0600000000000005,-0.4967,67909.0,81029.696,12.656,111558.966,12.6469,111398.4162,12.0974,112968.8171,10.9941,76839.7993,10.9979,69219.5227,11.3114,81102.7892
77,002910.SZ,20200907,12.69,13.01,12.06,12.08,12.69,-0.6099999999999994,-4.8069,106183.58,132712.731,12.84,114294.8,12.6478,111406.1846,12.0676,112704.6565,10.98,76533.6451,10.9932,68955.973,11.2901,81367.128
78,002910.SZ,20200904,13.1,13.26,12.54,12.69,13.37,-0.6799999999999997,-5.086,117667.0,150874.018,13.032,121089.686,12.6541,111152.7131,12.0345,110732.1165,10.9673,76012.9467,10.9878,68380.6757,11.2633,80633.2536
79,002910.SZ,20200903,13.1,13.96,12.96,13.37,13.12,0.25,1.9055,145331.99,196641.751,13.052,123730.078,12.6373,112176.4115,11.9818,108425.61,10.9479,75393.5647,10.9787,67741.7526,11.2331,79958.7669
80,002910.SZ,20200902,13.05,13.55,12.98,13.12,12.94,0.17999999999999972,1.391,120703.26,159952.765,12.83,109846.876,12.5374,107368.9031,11.9014,105179.9632,10.9221,74620.3598,10.9653,66943.6388,11.1954,78938.2308
81,002910.SZ,20200901,13.3,13.32,12.7,12.94,13.04,-0.09999999999999964,-0.7669,81588.17,105626.236,12.642,103707.528,12.4392,102498.5854,11.8231,103223.2535,10.8967,73954.7081,10.9526,66325.6325,11.1624,78788.094
82,002910.SZ,20200831,12.8,13.57,12.78,13.04,12.79,0.25,1.9547,140158.01,184090.744,12.576,108840.894,12.3632,104742.9062,11.7654,102468.2756,10.8713,73611.2106,10.942,65946.133,11.1254,78181.4972
83,002910.SZ,20200828,12.2,13.1,12.1,12.79,12.26,0.5299999999999994,4.323,130868.96,165625.663,12.5279,105887.67,12.2505,98615.5654,11.7123,100529.5424,10.8486,72685.8633,10.9319,65198.6392,11.0862,76924.5267
84,002910.SZ,20200827,12.12,12.42,12.07,12.26,12.18,0.08000000000000007,0.6568,75915.98,92937.758,12.4719,107553.888,12.1485,94743.6746,11.6716,99720.45,10.8352,71907.8135,10.9227,64540.7685,11.054,76139.2605
85,002910.SZ,20200826,12.62,12.98,12.06,12.18,12.61,-0.4299999999999997,-3.41,90006.52,111526.235,12.4264,105972.69,12.1157,94842.6038,11.6297,99439.5456,10.828,71482.6619,10.9169,64217.6902,11.0237,75516.1015
86,002910.SZ,20200825,12.6698,13.108,12.4805,12.61,12.7993,-0.18930000000000113,-1.479,107255.0,136634.365,12.4228,108549.076,12.0806,95781.4854,11.5993,99233.1424,10.8211,70976.5926,10.9108,63782.4313,10.9938,74725.1945
87,002910.SZ,20200824,12.3212,12.9387,12.3212,12.7993,12.5104,0.28889999999999993,2.3093,125391.89,159591.565,12.3949,113293.092,12.0292,95708.9062,11.5492,97959.2515,10.813,70346.0259,10.9015,63239.4254,10.9584,73784.1387
88,002910.SZ,20200821,12.3012,12.9188,12.2315,12.5104,12.0323,0.4781000000000013,3.9735,139200.05,175428.693,12.2494,104781.59,11.9879,96717.9192,11.4924,96511.6524,10.8038,69547.2156,10.8904,62554.1065,10.9194,72657.4865
89,002910.SZ,20200820,12.1219,12.6,11.853,12.0323,12.1618,-0.12950000000000017,-1.0648,68009.99,83163.641,12.116,88419.406,11.9894,104160.7738,11.4405,94165.8915,10.7967,68695.4881,10.8808,61796.6683,10.8858,71291.2299
90,002910.SZ,20200819,12.4307,12.6,12.102,12.1618,12.4706,-0.30879999999999974,-2.4762,102888.45,127385.114,12.1,96970.276,12.0032,112083.5754,11.3969,93383.8126,10.7939,68375.0318,10.8745,61457.5915,10.8566,70877.3107
91,002910.SZ,20200818,12.0622,12.5204,11.8729,12.4706,12.0721,0.3984999999999985,3.301,130975.08,161563.322,11.9825,88493.102,11.9557,113470.7769,11.3441,91345.4485,10.791,67825.4976,10.8678,60908.4646,10.8256,70018.972
92,002910.SZ,20200817,11.9028,12.2813,11.8431,12.0721,11.8431,0.22900000000000098,1.9336,82834.38,100410.531,11.7813,78404.962,11.8814,115229.9146,11.2812,88215.3579,10.7866,67100.4068,10.8598,60197.2807,10.7883,68849.7049
93,002910.SZ,20200814,11.853,11.9526,11.5741,11.8431,11.9526,-0.1095000000000006,-0.9161,57389.13,67841.138,11.7335,77278.498,11.8775,127003.4254,11.2305,86806.6432,10.7849,66866.4417,10.8541,59783.2533,10.7603,68421.2332
94,002910.SZ,20200813,11.6239,12.3112,11.5144,11.9526,11.5741,0.3785000000000007,3.2702,110764.34,133115.666,11.7096,86243.068,11.8683,137388.3185,11.1821,85811.0441,10.7834,66613.6385,10.8498,59523.4537,10.7374,68691.4279
95,002910.SZ,20200812,11.4048,11.6339,11.2355,11.5741,11.4646,0.10949999999999882,0.9551,60502.58,69464.302,11.7076,85352.494,11.7687,132647.0038,11.1265,83336.9547,10.7803,66032.282,10.8442,58919.8186,10.7224,68584.5033
96,002910.SZ,20200811,11.7534,11.9227,11.3948,11.4646,11.8331,-0.36849999999999916,-3.1141,80534.38,94644.867,11.8451,100953.79,11.6829,133055.0046,11.0861,82038.0847,10.7816,65841.0525,10.8405,58608.8625,10.7107,68810.4885
97,002910.SZ,20200810,11.8331,11.9626,11.5542,11.8331,11.7235,0.10960000000000036,0.9349,77202.06,91356.237,12.0582,132038.346,11.6408,130681.6954,11.0491,80436.0824,10.7831,65501.0246,10.8373,58178.5525,10.6968,68501.9389
98,002910.SZ,20200807,11.853,12.1717,11.5343,11.7235,11.9427,-0.21920000000000073,-1.8354,102211.98,121817.476,12.1339,150799.216,11.5772,129275.9631,11.0043,78809.0394,10.7818,65219.7383,10.8316,57772.706,10.6774,68147.2269
99,002910.SZ,20200806,12.2415,12.4706,11.7833,11.9427,12.2614,-0.31869999999999976,-2.5992,106311.47,127813.616,12.098,154541.234,11.5182,124422.52,10.9624,76451.1988,10.7809,64846.8167,10.827,57214.4872,10.657,67713.656
100,002910.SZ,20200805,12.351,12.5104,12.0323,12.2614,12.5303,-0.26890000000000036,-2.146,138509.06,170575.963,12.0104,164047.714,11.4377,119263.6208,10.9158,74410.3321,10.7771,64249.369,10.8214,56624.3543,10.6357,67142.4199
101,002910.SZ,20200804,12.102,13.3172,12.0024,12.5303,12.2116,0.31869999999999976,2.6098,235957.16,298081.096,11.9626,183523.906,11.3128,111299.8469,10.8564,71091.0632,10.7702,63415.1877,10.8138,55882.9205,10.613,66907.8972
102,002910.SZ,20200803,11.5642,12.4307,11.5144,12.2116,11.5442,0.6674000000000007,5.7813,171006.41,205186.681,11.8012,174811.022,11.1535,97316.6138,10.7855,64882.9115,10.7612,61938.8817,10.8045,54590.7007,10.5985,64721.5315
103,002910.SZ,20200731,11.3849,11.7335,11.2653,11.5442,11.5044,0.03979999999999961,0.346,120922.07,139842.253,11.4904,150435.19,11.0585,88463.73,10.7234,60569.32,10.7539,60813.5478,10.7986,53690.7811,10.5894,63164.9127
104,002910.SZ,20200730,11.6538,11.8729,11.4845,11.5044,12.0223,-0.5178999999999991,-4.3078,153843.87,179846.406,11.2733,139412.094,11.0347,84872.8846,10.68,58262.2882,10.7511,60041.096,10.7981,53133.828,10.5906,62931.5547
105,002910.SZ,20200729,11.7235,12.0921,11.345,12.0223,11.7235,0.29879999999999995,2.5487,235890.02,277538.635,11.1557,118579.592,11.027,80989.4962,10.6481,54404.5159,10.7484,59045.3105,10.7969,52319.3951,10.5987,62789.2957
106,002910.SZ,20200728,10.5781,11.7235,10.5781,11.7235,10.6577,1.0657999999999994,10.0003,192392.74,218899.751,10.9526,83187.096,10.9359,67949.1277,10.6021,48327.4294,10.7411,57520.1034,10.792,50989.1288,10.5991,61899.3104
107,002910.SZ,20200727,10.4585,10.8868,10.3789,10.6577,10.4585,0.19919999999999938,1.9047,49127.25,52307.16,10.7992,52531.992,10.8914,59533.4408,10.5628,43743.4135,10.7371,56305.2423,10.7886,49939.1658,10.6113,62343.4811
108,002910.SZ,20200724,10.857,11.2554,10.4585,10.4585,10.9167,-0.4581999999999997,-4.1972,65806.59,71842.698,10.847,50555.698,10.9106,60673.0915,10.5593,44031.0779,10.7417,56060.1333,10.7918,49734.0519,10.6272,63602.9817
109,002910.SZ,20200723,11.0064,11.106,10.5283,10.9167,11.0064,-0.08969999999999878,-0.815,49681.36,53944.077,10.8829,44390.38,10.942,61470.5477,10.5731,43608.3162,10.7472,55739.871,10.7959,49432.3133,10.6459,65029.9877
110,002910.SZ,20200722,11.0263,11.1956,10.857,11.0064,10.9566,0.0497999999999994,0.4545,58927.54,65320.063,10.7912,45289.134,10.929,62221.5338,10.5684,43980.5856,10.7497,55542.8876,10.797,49235.1632,10.6663,67869.9483
111,002910.SZ,20200721,10.8769,11.0861,10.8271,10.9566,10.8968,0.05979999999999919,0.5488,39117.22,43004.879,10.7852,44687.41,10.8937,60874.7469,10.5699,44471.6547,10.7506,55247.8892,10.7975,49074.0002,10.6841,70166.6941
112,002910.SZ,20200720,10.6677,10.9167,10.6577,10.8968,10.6378,0.25900000000000034,2.4347,39245.78,42628.757,10.841,51712.182,10.8485,60449.12,10.5772,45833.3741,10.7513,55083.7904,10.8015,48978.9989,10.6927,72027.1649
