,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
116,688122.SH,20200714,43.89,46.49,41.8,43.64,44.66,-1.019999999999996,-2.2839,67209.64,298194.17,43.26,73507.508,38.5415,50935.7538,36.1882,33414.1497
117,688122.SH,20200713,42.74,44.93,41.76,44.66,42.77,1.8899999999999935,4.419,59430.37,256741.527,42.246,74394.038,37.8538,47092.3485,35.8416,31960.2197
118,688122.SH,20200710,45.59,45.59,42.52,42.77,45.1,-2.3299999999999983,-5.1663,69092.99,302096.511,40.92,75170.64,37.1231,44758.8669,35.5057,30836.1671
119,688122.SH,20200709,40.01,46.28,39.6,45.1,40.13,4.969999999999999,12.3847,104052.75,449599.314,39.598,73798.552,36.4438,41092.6438,35.2447,29597.4188
120,688122.SH,20200708,38.68,41.25,37.69,40.13,38.57,1.5600000000000023,4.0446,67751.79,267780.021,37.444,57564.302,35.6482,34311.7269,34.96,27843.79
121,688122.SH,20200707,38.12,39.67,37.17,38.57,38.03,0.5399999999999991,1.4199,71642.29,275384.864,36.278,48334.416,35.2555,31277.4469,34.8101,26894.9259
122,688122.SH,20200706,36.31,38.98,36.17,38.03,36.16,1.8700000000000045,5.1715,63313.38,239820.295,35.384,38007.102,34.9142,26955.1162,34.7018,26327.0059
123,688122.SH,20200703,34.22,36.96,34.13,36.16,34.33,1.8299999999999983,5.3306,62232.55,222479.292,34.638,28255.074,34.5634,23046.4008,34.577,25064.1185
124,688122.SH,20200702,34.1,34.52,33.89,34.33,34.3,0.030000000000001137,0.0875,22881.5,78273.82,34.396,19487.808,34.3853,19304.7554,34.4934,23811.1397
125,688122.SH,20200701,34.08,34.73,33.89,34.3,34.1,0.19999999999999574,0.5865,21602.36,74100.142,34.47,18360.582,34.38,18607.6992,34.4509,23419.0371
126,688122.SH,20200630,34.2,34.65,34.03,34.1,34.3,-0.19999999999999574,-0.5831,20005.72,68540.134,34.642,19859.132,34.3962,18063.0323,34.4011,23217.7012
127,688122.SH,20200629,34.63,34.97,34.11,34.3,34.95,-0.6500000000000057,-1.8598,14553.24,50005.331,34.61,20144.406,34.4498,17739.7954,34.3758,23040.1735
128,688122.SH,20200624,34.64,35.14,34.26,34.95,34.7,0.25,0.7205,18396.22,63924.485,34.7014,20413.924,34.5185,18525.0738,34.3549,23140.4835
129,688122.SH,20200623,35.18,35.25,34.57,34.7,35.16,-0.45999999999999375,-1.3083,17245.37,59972.735,34.7164,22395.91,34.6043,20087.8838,34.3078,23200.1879
130,688122.SH,20200622,34.11,35.33,34.11,35.16,33.94,1.2199999999999989,3.5946,29095.11,101651.807,34.603,22037.234,34.691,21096.1292,34.278,23529.2924
131,688122.SH,20200619,34.92,34.92,33.82,33.94,34.77,-0.8300000000000054,-2.3871,21432.09,73254.787,34.2647,18718.228,34.6814,20596.6831,34.1729,23156.3082
132,688122.SH,20200618,34.7175,35.1239,34.4896,34.7572,35.0248,-0.2676000000000016,-0.764,15900.83,55816.163,34.2458,17150.042,34.7991,21038.7638,34.0564,22905.9153
133,688122.SH,20200617,34.5689,35.1239,34.2517,35.0248,34.1328,0.8919999999999959,2.6133,28306.15,99420.972,34.1467,16733.83,34.8784,22524.4008,33.9308,23143.7053
134,688122.SH,20200616,33.6868,34.2418,33.6174,34.1328,33.4688,0.6640000000000015,1.9839,15451.99,52972.529,34.0436,13976.938,34.8601,22436.7562,33.855,22551.5965
135,688122.SH,20200615,33.4985,34.3508,33.3201,33.4688,33.8454,-0.37659999999999627,-1.1127,12500.08,42792.061,34.1764,14047.268,34.9028,23090.5062,33.8229,22586.0315
136,688122.SH,20200612,33.5877,33.9841,33.2012,33.8454,34.2616,-0.41620000000000346,-1.2148,13591.16,46239.079,34.5213,16499.624,34.9501,23873.8854,33.8197,22704.5206
137,688122.SH,20200611,34.5094,34.9257,33.8949,34.2616,34.5094,-0.24779999999999802,-0.7181,13819.77,48011.942,34.9653,21523.942,34.9485,24645.6546,33.8151,22670.8179
138,688122.SH,20200610,34.9356,34.9356,34.1824,34.5094,34.7968,-0.2873999999999981,-0.8259,14521.69,50439.231,35.2785,24830.5,34.7633,24949.9815,33.7906,22644.1935
139,688122.SH,20200609,35.4311,35.4311,34.5689,34.7968,35.1933,-0.3965000000000032,-1.1266,15803.64,55424.101,35.3836,26446.624,34.6657,25464.6654,33.7754,22796.6159
140,688122.SH,20200608,36.4718,36.4916,35.0347,35.1933,36.0654,-0.8720999999999961,-2.4181,24761.86,89150.996,35.5184,28721.724,34.5963,26324.0431,33.7533,23479.4038
141,688122.SH,20200605,35.778,36.8682,35.2329,36.0654,35.8276,0.2378,0.6637,38712.75,141615.797,35.6373,30812.174,34.6139,27836.9285,33.6577,22956.1779
142,688122.SH,20200604,35.0347,36.1051,34.9058,35.8276,35.0347,0.7928999999999959,2.2632,30352.56,109085.947,35.3816,28502.978,34.5346,27589.0562,33.5405,22132.3344
143,688122.SH,20200603,35.4708,35.6492,34.7076,35.0347,35.4708,-0.43609999999999616,-1.2295,22602.31,80159.485,35.1536,27222.614,34.4621,29279.86,33.4408,21568.0244
144,688122.SH,20200602,35.7284,36.2042,35.2329,35.4708,35.7879,-0.3171000000000035,-0.8861,27179.14,97507.282,34.9633,27238.954,34.3661,29108.5446,33.33,21129.3029
145,688122.SH,20200601,34.8464,35.996,34.8464,35.7879,34.7869,1.0009999999999977,2.8775,35214.11,126611.706,34.6343,26527.958,34.2006,28527.9392,33.2309,20647.5438
146,688122.SH,20200529,34.4004,35.2131,34.1923,34.7869,34.6878,0.09909999999999997,0.2857,27166.77,95411.26,33.8474,23040.34,33.9773,26553.7777,33.1403,19956.2835
147,688122.SH,20200528,34.7374,34.9356,33.3102,34.6878,34.0833,0.6045000000000016,1.7736,23950.74,82757.063,33.5382,21849.502,33.8095,25599.1754,33.0884,19577.1606
148,688122.SH,20200527,34.1625,34.886,33.4886,34.0833,33.8256,0.2576999999999998,0.7618,22684.01,78263.769,33.3796,22454.464,33.6982,24831.4092,33.0321,19264.0603
149,688122.SH,20200526,32.22,33.9941,32.002,33.8256,31.8533,1.9723000000000006,6.1918,23624.16,79267.095,33.6472,26803.536,33.6601,24468.3146,32.9651,18951.9535
150,688122.SH,20200525,32.8444,33.003,31.6749,31.8533,33.2408,-1.3874999999999993,-4.1741,17776.02,57893.004,33.889,29176.786,33.6235,24222.3154,32.9033,18604.5429
151,688122.SH,20200522,33.9445,34.5193,32.2002,33.2408,33.8949,-0.6540999999999997,-1.9298,21212.58,71458.471,34.4955,36088.184,33.7646,25042.2308,32.8744,18368.5094
152,688122.SH,20200521,35.0942,36.0654,33.8157,33.8949,35.4212,-1.526299999999999,-4.309,26975.55,94782.384,34.6045,35920.71,33.6372,24673.0823,32.8007,17958.3715
153,688122.SH,20200520,34.9851,36.5411,34.8959,35.4212,35.0347,0.38649999999999807,1.1032,44429.37,160607.14,34.4896,34451.854,33.3361,23591.7885,32.7045,17504.1979
154,688122.SH,20200519,34.4797,35.1833,34.0436,35.0347,34.886,0.14869999999999806,0.4262,35490.41,124298.538,33.9821,27475.982,32.9565,22019.1977,32.6016,16499.4356
155,688122.SH,20200518,36.333,36.7691,34.3905,34.886,33.7859,1.1001000000000047,3.2561,52333.01,187226.042,33.4965,23329.288,32.7575,19917.97,32.5051,15751.8024
156,688122.SH,20200515,33.449,34.0833,33.1615,33.7859,33.3201,0.46580000000000155,1.398,20375.21,69251.228,33.1675,15656.642,32.6157,17171.0292,32.4445,14667.8029
