,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002664.SZ,20201217,13.94,14.43,13.81,14.33,14.04,0.2900000000000009,2.0655,49719.13,70391.226,14.362,44703.616,15.3462,57720.5123,15.9329,89912.9665,15.9906,97624.1083,15.6219,87625.4195,16.3727,83108.6849
11,002664.SZ,20201216,14.57,14.57,13.95,14.04,14.4,-0.3600000000000012,-2.5,40105.0,56893.084,14.512,43219.37,15.57,60477.3523,15.9159,90884.7247,15.9812,97548.5747,15.6215,87469.6589,16.42,83593.2032
12,002664.SZ,20201215,14.58,14.58,14.24,14.4,14.48,-0.08000000000000007,-0.5525,32606.0,46847.637,14.712,46986.17,15.8423,62857.7108,15.9165,93489.2429,15.9744,97688.5926,15.6226,87427.3986,16.4812,84166.422
13,002664.SZ,20201214,14.66,14.78,14.33,14.48,14.56,-0.08000000000000007,-0.5495,38227.9,55343.252,14.976,47727.464,16.1038,68857.3331,15.9053,97674.7153,15.9627,97679.3159,15.6206,87418.9905,16.5497,84474.9777
14,002664.SZ,20201211,14.94,15.08,14.31,14.56,15.08,-0.5199999999999996,-3.4483,62860.05,91857.271,15.22,48707.284,16.3315,72308.1023,15.8909,104041.0147,15.9497,97716.119,15.6153,87323.926,16.6144,85075.9325
15,002664.SZ,20201210,15.03,15.25,14.8,15.08,15.04,0.040000000000000924,0.266,42297.9,63709.141,15.496,47533.476,16.59,78995.4754,15.9138,102899.8368,15.9381,97525.2666,15.6109,87070.8074,16.6835,85345.9719
16,002664.SZ,20201209,15.73,15.78,15.01,15.04,15.72,-0.6800000000000015,-4.3257,58939.0,90568.557,15.69,59655.974,16.7592,82695.5669,15.9715,102901.2941,15.9237,97468.5419,15.6014,86913.3524,16.7484,86567.6171
17,002664.SZ,20201208,15.72,15.95,15.61,15.72,15.7,0.02000000000000135,0.1274,36312.47,57302.532,16.03,67452.78,16.9385,89679.0277,16.0388,102176.4706,15.9102,97304.5669,15.5919,86656.1157,16.834,87683.9981
18,002664.SZ,20201207,15.95,16.06,15.63,15.7,15.94,-0.2400000000000002,-1.5056,43127.0,68129.309,16.37,77859.842,17.0369,97254.2992,16.0859,102744.735,15.893,97310.9387,15.5791,86589.7467,16.9188,89832.6119
19,002664.SZ,20201204,16.05,16.35,15.7,15.94,16.05,-0.11000000000000121,-0.6854,56991.01,90697.681,16.678,86346.052,17.1638,111981.3492,16.1468,102562.4703,15.8753,97219.2165,15.5678,86439.3325,16.9876,91533.4137
20,002664.SZ,20201203,16.71,16.87,15.58,16.05,16.74,-0.6899999999999977,-4.1219,102910.39,165108.971,17.006,89157.782,17.2823,131793.0154,16.2015,102318.9406,15.8572,97021.1758,15.556,86237.8709,17.0629,94791.7708
21,002664.SZ,20201202,17.25,17.37,16.5,16.74,17.42,-0.6800000000000033,-3.9036,97923.03,164885.631,17.356,90695.922,17.2892,131905.1723,16.2532,101040.2432,15.8375,96518.3534,15.545,85771.3609,17.1316,97599.9321
22,002664.SZ,20201201,17.02,17.5,16.78,17.42,17.24,0.18000000000000327,1.0441,88347.78,152110.342,17.496,87728.896,17.13,127044.9777,16.2882,100920.9041,15.8111,95986.0754,15.5285,85337.4511,17.1851,100293.6873
23,002664.SZ,20201130,17.79,18.17,17.19,17.24,17.58,-0.33999999999999986,-1.934,85558.05,151120.173,17.596,100018.52,16.9123,122958.2254,16.3091,100479.8532,15.7809,95777.7457,15.506,84984.5202,17.2091,102531.412
24,002664.SZ,20201127,17.7,17.84,17.38,17.58,17.8,-0.22000000000000242,-1.236,71049.66,125176.436,17.604,100986.728,16.7246,120098.2985,16.3397,100871.8418,15.757,95311.434,15.4881,84695.4262,17.2529,104817.7936
25,002664.SZ,20201126,17.34,18.12,17.18,17.8,17.44,0.35999999999999943,2.0642,110601.09,196617.884,17.562,116721.594,16.5438,119195.0938,16.3544,102366.9841,15.7307,94969.7559,15.4661,84494.9541,17.2865,108389.6189
26,002664.SZ,20201125,17.93,18.0,17.41,17.44,17.92,-0.4800000000000004,-2.6786,83087.9,146328.126,17.402,121559.576,16.3423,116671.2292,16.3568,102852.9815,15.7044,94390.6048,15.4414,84058.764,17.3147,111083.0812
27,002664.SZ,20201124,17.48,18.1,17.12,17.92,17.28,0.6400000000000006,3.7037,149795.9,264217.735,17.384,151857.726,16.19,115230.4677,16.3385,102293.4024,15.6814,93931.6676,15.4194,83762.7074,17.3235,115287.5179
28,002664.SZ,20201123,17.2,17.31,16.88,17.28,17.37,-0.08999999999999986,-0.5181,90399.09,154738.664,17.296,184807.08,16.0315,110352.2169,16.2909,99415.7424,15.6541,93047.6567,15.3944,83136.5423,17.3117,114780.9871
29,002664.SZ,20201120,16.91,17.69,16.8,17.37,17.0,0.370000000000001,2.1765,149723.99,258992.285,17.068,187600.948,15.8685,108993.3008,16.2432,97550.0632,15.6324,92574.6494,15.377,82879.8199,17.2879,115071.4021
30,002664.SZ,20201119,17.05,17.22,16.58,17.0,17.35,-0.3500000000000014,-2.0173,134791.0,227312.377,16.528,164604.25,15.7277,109721.9654,16.2009,93946.3282,15.6096,91741.7116,15.3608,82238.1809,17.2671,114782.3281
31,002664.SZ,20201118,17.43,18.08,16.65,17.35,17.48,-0.129999999999999,-0.7437,234578.65,403728.3,16.046,144690.05,15.5838,110128.2708,16.1682,91166.6553,15.5902,91018.3019,15.3477,81681.2166,17.2576,114560.0068
32,002664.SZ,20201117,16.5,17.75,16.5,17.48,16.14,1.3399999999999999,8.3024,314542.67,548995.689,15.536,107450.12,15.3069,98449.8292,16.1415,85627.5485,15.5675,89541.7976,15.3334,80558.5557,17.2404,113754.376
33,002664.SZ,20201116,14.7,16.14,14.7,16.14,14.67,1.4700000000000006,10.0204,104368.43,164223.343,15.086,56403.186,15.0438,84151.0562,16.1156,77820.9759,15.5441,87473.4738,15.3161,79117.489,17.2268,115248.3599
34,002664.SZ,20201113,14.6,14.88,14.35,14.67,14.59,0.08000000000000007,0.5483,34740.5,50678.671,14.894,51087.67,14.8808,89577.4892,16.1415,77672.3909,15.5277,86852.9639,15.3124,78784.3385,17.2515,117554.3512
35,002664.SZ,20201112,14.8,15.05,14.5,14.59,14.8,-0.21000000000000085,-1.4189,35220.0,51757.605,15.052,57011.17,14.8285,106496.0723,16.1997,79255.4744,15.5232,86771.4743,15.3198,79010.593,17.2739,118254.9979
36,002664.SZ,20201111,15.13,15.2,14.72,14.8,15.23,-0.4299999999999997,-2.8234,48379.0,72108.336,15.306,67242.898,14.8862,105637.6108,16.26,80346.9744,15.5208,86689.3604,15.3254,79110.3459,17.2945,118919.6245
37,002664.SZ,20201110,15.24,15.45,14.9,15.23,15.18,0.05000000000000071,0.3294,59308.0,89959.917,15.378,72113.734,15.0585,105173.6454,16.2979,80096.2403,15.5169,86582.3049,15.3298,79416.923,17.3177,119657.9845
38,002664.SZ,20201109,15.33,15.6,15.11,15.18,15.46,-0.28000000000000114,-1.8111,77790.85,118950.076,15.44,92091.46,15.22,103249.5685,16.3324,80557.0162,15.5088,86387.0065,15.3325,79413.6922,17.332,120251.6777
39,002664.SZ,20201106,15.88,16.0,15.19,15.46,15.86,-0.3999999999999986,-2.5221,64358.0,100010.49,15.43,104547.884,15.3846,101545.1538,16.3632,79885.5218,15.4977,86000.6951,15.3323,79549.3117,17.332,120052.9597
40,002664.SZ,20201105,15.26,15.99,15.26,15.86,15.16,0.6999999999999993,4.6174,86378.64,134872.916,15.088,108228.066,15.5623,99435.3077,16.3747,79533.2082,15.4862,85693.2298,15.3374,79754.9062,17.3289,120272.9332
41,002664.SZ,20201104,15.6,15.78,15.12,15.16,15.54,-0.379999999999999,-2.4453,72733.18,111601.48,14.728,116684.062,15.7115,96537.7969,16.3676,78784.8965,15.4697,85202.3226,15.3407,80268.5459,17.3256,120524.618
42,002664.SZ,20201103,15.67,16.17,15.38,15.54,15.13,0.40999999999999837,2.7098,159196.63,249976.78,14.5,137119.838,15.9154,95514.8354,16.3956,79288.5959,15.4578,84804.6338,15.3471,80537.0088,17.3424,121168.3263
43,002664.SZ,20201102,13.75,15.13,13.7,15.13,13.75,1.3800000000000008,10.0364,140072.97,203934.692,14.19,156216.928,16.0992,90489.3638,16.4285,76871.6247,15.444,83873.3802,15.3511,80062.4754,17.3512,121314.9437
44,002664.SZ,20201030,13.94,14.25,13.62,13.75,14.06,-0.3100000000000005,-2.2048,82758.91,114334.752,14.232,133014.334,16.33,85356.9854,16.4771,75357.4197,15.4346,83023.6165,15.3573,79749.7185,17.3635,121770.9393
45,002664.SZ,20201029,13.7,14.36,13.52,14.06,14.02,0.040000000000000924,0.2853,128658.62,177953.77,14.89,124932.042,16.6785,86597.5046,16.5859,74157.3671,15.436,82608.2352,15.3699,79656.8137,17.3862,122421.9867
46,002664.SZ,20201028,14.2,14.59,13.72,14.02,13.99,0.02999999999999936,0.2144,174912.06,247235.808,15.544,106059.318,16.9877,86076.4185,16.6818,73123.3944,15.4369,81881.9267,15.3799,79368.0166,17.3932,122085.0957
47,002664.SZ,20201027,13.81,14.4,13.81,13.99,15.34,-1.3499999999999996,-8.8005,254682.08,354593.429,16.204,82203.598,17.2846,82400.4908,16.8059,71363.2524,15.4365,80838.0393,15.3903,78724.0419,17.3933,121451.9735
48,002664.SZ,20201026,15.34,15.34,15.34,15.34,17.04,-1.6999999999999993,-9.9765,24060.0,36908.04,16.96,38653.182,17.5023,67737.4238,16.9479,68106.0476,15.4339,79268.7364,15.4011,77815.3851,17.3948,119308.1999
49,002664.SZ,20201023,17.44,17.69,16.98,17.04,17.33,-0.28999999999999915,-1.6734,42347.45,73299.83,17.452,43583.382,17.5762,69883.2285,17.0235,70238.9535,15.4261,79356.5222,15.3998,78008.5104,17.3706,119665.1399
50,002664.SZ,20201022,17.32,17.56,16.95,17.33,17.32,0.00999999999999801,0.0577,34295.0,59364.816,17.606,47000.828,17.47,68700.04,17.0565,70510.0015,15.404,79320.5669,15.3888,78199.1341,17.3233,119882.7649
51,002664.SZ,20201021,17.76,17.8,17.22,17.32,17.77,-0.4499999999999993,-2.5324,55633.46,96826.56,17.726,58914.928,17.3623,68154.04,17.0794,71599.8938,15.3782,79338.5527,15.3759,78517.1756,17.2695,120056.3401
52,002664.SZ,20201020,17.63,17.77,17.29,17.77,17.8,-0.030000000000001137,-0.1685,36930.0,64670.803,17.888,62458.646,17.2523,66973.1677,17.0959,72494.7332,15.3533,79181.7533,15.3609,78816.0845,17.214,119785.7556
53,002664.SZ,20201019,17.93,18.2,17.6,17.8,17.81,-0.00999999999999801,-0.0561,48711.0,87035.415,17.99,74849.778,17.15,67690.0154,17.1212,73852.5688,15.325,79230.6699,15.3437,79341.7451,17.1512,119973.5159
54,002664.SZ,20201016,17.9,18.08,17.51,17.81,17.93,-0.120000000000001,-0.6693,59434.68,105557.016,18.046,89484.478,17.0577,67721.4154,17.1724,74059.53,15.3009,79218.8783,15.3207,79389.6041,17.0923,119895.2225
55,002664.SZ,20201015,18.01,18.56,17.91,17.93,18.13,-0.1999999999999993,-1.1031,93865.5,171110.666,18.06,103022.542,16.9969,70789.2508,17.2171,74761.4368,15.2788,79092.8527,15.2968,79360.2817,17.032,119838.5899
56,002664.SZ,20201014,18.26,18.68,18.01,18.13,18.28,-0.15000000000000213,-0.8206,73352.05,133886.952,17.838,97061.884,16.8985,70381.5462,17.2703,74445.1868,15.257,78723.3981,15.2702,79226.4534,16.9743,119293.7463
57,002664.SZ,20201013,18.0,18.49,17.8,18.28,18.08,0.20000000000000284,1.1062,98885.66,180210.313,17.472,92782.566,16.7838,70303.0038,17.3238,76226.635,15.2348,78525.4599,15.2409,79204.873,16.913,119158.6148
58,002664.SZ,20201012,17.86,18.3,17.35,18.08,17.88,0.1999999999999993,1.1186,121884.5,217798.282,16.948,78398.634,16.6154,65762.11,17.4174,77514.3385,15.2089,78331.8262,15.2118,78683.6206,16.8499,119109.2427
59,002664.SZ,20201009,17.5,18.2,17.13,17.88,16.82,1.0599999999999987,6.302,127125.0,225128.839,16.518,59461.134,16.4862,62153.6392,17.535,79737.1032,15.1912,77819.1977,15.1927,78274.9625,16.7926,119824.5252
60,002664.SZ,20200930,16.43,16.9,16.08,16.82,16.3,0.5199999999999996,3.1902,64062.21,106588.927,16.12,42092.558,16.3592,56602.4885,17.6226,81018.3426,15.1776,77443.1734,15.1784,77835.6269,16.7365,120323.0059
61,002664.SZ,20200929,15.68,16.42,15.68,16.3,15.66,0.6400000000000006,4.0868,51955.46,84071.491,16.044,38529.92,16.2846,55703.8062,17.7629,87997.9185,15.1687,77359.9515,15.1699,77724.324,16.678,119876.7601
62,002664.SZ,20200928,15.92,16.03,15.57,15.66,15.93,-0.2699999999999996,-1.6949,26966.0,42368.449,16.104,37962.668,16.2323,56394.62,17.9071,95691.0665,15.1634,77694.9172,15.1668,77679.1911,16.6288,119517.8357
63,002664.SZ,20200925,15.97,16.14,15.75,15.93,15.89,0.03999999999999915,0.2517,27197.0,43336.651,16.376,52432.776,16.2669,61232.54,18.0568,103720.145,15.1635,77915.7228,15.1658,77753.4232,16.5877,119637.7321
64,002664.SZ,20200924,16.16,16.3,15.8,15.89,16.44,-0.5500000000000007,-3.3455,40282.12,64403.824,16.52,64706.444,16.3231,65065.0485,18.1535,110454.8547,15.1581,78426.2334,15.1633,77808.6569,16.5425,119692.7773
65,002664.SZ,20200923,16.59,16.68,16.1,16.44,16.6,-0.16000000000000014,-0.9639,46249.02,75641.691,16.67,71116.22,16.3915,68781.0392,18.29,116829.9885,15.1611,78834.715,15.1612,77990.6054,16.499,119464.4236
66,002664.SZ,20200922,16.79,16.85,16.52,16.6,17.02,-0.41999999999999815,-2.4677,49119.2,81885.065,16.6,69837.224,16.4692,68450.8931,18.3976,125438.4456,15.1609,79716.2062,15.1574,78027.481,16.4495,119215.69
67,002664.SZ,20200921,16.89,17.26,16.35,17.02,16.65,0.370000000000001,2.2222,99316.54,168270.639,16.56,75008.26,16.5246,71865.0738,18.495,133188.1974,15.1584,80195.2632,15.1533,78183.8578,16.3975,118835.6607
68,002664.SZ,20200918,16.56,17.3,16.37,16.65,16.64,0.00999999999999801,0.0601,88565.34,148442.282,16.402,66136.96,16.6185,73076.6654,18.5268,141985.3771,15.1529,80054.1795,15.1464,78179.1149,16.3412,117957.9235
69,002664.SZ,20200917,16.1,16.87,15.84,16.64,16.09,0.5500000000000007,3.4183,72331.0,118960.154,16.242,58899.76,16.7854,77336.0331,18.5382,142668.9285,15.1496,80044.8165,15.1448,78466.9134,16.2875,117206.4476
70,002664.SZ,20200916,16.42,16.59,16.0,16.09,16.4,-0.3099999999999987,-1.8902,39854.04,64401.175,16.038,56620.768,16.8831,79201.2485,18.5044,143840.9644,15.1443,80008.1984,15.145,79091.9179,16.2346,116611.3708
71,002664.SZ,20200915,16.19,16.69,16.03,16.4,16.23,0.16999999999999815,1.0474,74974.38,123124.664,16.042,66621.752,17.0423,80101.9438,18.4962,146434.7703,15.142,80285.9614,15.1457,79512.3611,16.1889,116572.5356
72,002664.SZ,20200914,15.87,16.24,15.7,16.23,15.85,0.3800000000000008,2.3975,54960.04,87432.408,16.094,67030.798,17.1738,79823.2485,18.4929,147703.6679,15.1376,80224.1972,15.1434,80031.8768,16.1361,115808.9625
73,002664.SZ,20200911,15.46,15.9,15.46,15.85,15.62,0.23000000000000043,1.4725,52379.34,82575.568,16.204,73756.79,17.3008,82215.3992,18.4879,151209.4415,15.1348,80544.7461,15.1409,80067.6283,16.0839,115415.6573
74,002664.SZ,20200910,16.26,16.3,15.51,15.62,16.11,-0.4900000000000002,-3.0416,60936.04,97365.643,16.524,71672.346,17.5146,84578.2508,18.5059,162215.6803,15.1297,80574.7379,15.1407,80560.8017,16.0378,114989.6784
75,002664.SZ,20200909,16.4,16.54,15.69,16.11,16.66,-0.5500000000000007,-3.3013,89858.96,145054.532,16.864,78185.848,17.8162,84179.1462,18.5756,168579.8491,15.1266,80669.3687,15.1445,80652.5751,15.9967,114477.8117
76,002664.SZ,20200908,16.86,17.19,16.19,16.66,16.78,-0.120000000000001,-0.7151,77019.61,127248.306,17.29,83227.502,18.0638,83674.5731,18.5826,168504.2621,15.12,80656.7649,15.1418,80394.0213,15.9458,113666.8949
77,002664.SZ,20200907,17.46,17.58,16.57,16.78,17.45,-0.6699999999999982,-3.8395,88590.0,151302.243,17.722,96611.004,18.3008,84143.2954,18.5674,168740.95,15.107,80859.0527,15.1349,80342.3218,15.8915,112981.7801
78,002664.SZ,20200904,17.01,17.52,16.89,17.45,17.32,0.129999999999999,0.7506,41957.12,72509.546,17.948,98208.764,18.5446,87630.3177,18.5603,169187.0088,15.0936,81117.2238,15.129,80240.5397,15.8376,112103.2728
79,002664.SZ,20200903,18.01,18.12,17.23,17.32,18.24,-0.9199999999999982,-5.0439,93503.55,164164.909,18.09,100129.956,18.8531,95377.2762,18.5265,171006.9462,15.0691,81220.2937,15.1169,80408.2395,15.7768,111956.2845
80,002664.SZ,20200902,19.01,19.03,18.05,18.24,18.82,-0.5800000000000018,-3.0818,115067.23,211107.733,18.248,95699.514,19.2192,103373.8108,18.4635,170106.4594,15.0444,80949.2911,15.1041,80269.5425,15.7189,111227.4677
81,002664.SZ,20200901,18.05,19.15,18.03,18.82,17.91,0.9100000000000001,5.081,143937.12,268355.556,18.176,89897.668,19.4208,107652.2654,18.375,169100.2471,15.011,80644.9945,15.0852,80298.8734,15.6498,110496.8057
82,002664.SZ,20200831,18.27,18.73,17.9,17.91,18.16,-0.25,-1.3767,96578.8,176180.163,18.138,77729.526,19.6338,119762.3169,18.2806,167962.5376,14.9718,80129.4935,15.0665,80369.4208,15.5684,108994.5796
83,002664.SZ,20200828,18.31,18.35,17.77,18.16,18.11,0.05000000000000071,0.2761,51563.08,93164.285,18.464,69563.302,19.8869,136450.2931,18.2368,168681.1406,14.9403,79533.7657,15.0471,80016.4752,15.4978,108287.2296
84,002664.SZ,20200827,17.97,18.42,17.63,18.11,17.88,0.23000000000000043,1.2864,71351.34,128865.748,18.698,75910.588,20.0862,155557.3385,18.1791,172170.2541,14.9173,79542.5032,15.0259,79972.1524,15.4275,108071.4192
85,002664.SZ,20200826,18.88,18.88,17.68,17.88,18.63,-0.75,-4.0258,86058.0,156193.133,19.024,78262.92,20.1715,169774.7069,18.1186,175197.3512,14.8989,79414.2111,15.0061,79832.7375,15.3593,107575.1287
86,002664.SZ,20200825,19.56,19.6,18.6,18.63,19.54,-0.9100000000000001,-4.6571,83096.41,157417.709,19.438,87835.578,20.3754,182926.9123,18.0473,176536.4529,14.8816,79130.8362,14.9872,79666.0518,15.2956,106898.71
87,002664.SZ,20200824,19.36,19.69,18.93,19.54,19.33,0.21000000000000085,1.0864,55747.68,108309.562,20.004,99749.812,20.4885,202606.9238,17.9281,177133.3762,14.8618,78861.6112,14.9617,79429.3975,15.2237,106287.1579
88,002664.SZ,20200821,19.94,20.25,19.08,19.33,19.74,-0.41000000000000014,-2.077,83299.51,163170.945,20.512,128091.976,20.5169,222365.6223,17.7661,179241.6176,14.8337,78748.8581,14.9312,79327.1153,15.1386,105942.7755
89,002664.SZ,20200820,19.82,20.2,19.33,19.74,19.95,-0.21000000000000085,-1.0526,83113.0,163538.978,20.818,145569.502,20.4223,246605.71,17.6124,179553.3691,14.8072,78424.0802,14.903,79041.6832,15.0587,105211.7575
90,002664.SZ,20200819,21.3,21.35,19.91,19.95,21.46,-1.5100000000000016,-7.0363,133921.29,274355.292,21.188,189220.46,20.2146,248812.8708,17.4296,178603.8838,14.778,78340.1803,14.8731,78747.9436,14.9717,104510.3036
91,002664.SZ,20200818,21.59,22.08,21.08,21.46,22.08,-0.6199999999999974,-2.808,142667.58,307698.962,21.438,225140.7,19.8715,247140.4808,17.2397,176390.5909,14.749,77774.6227,14.8415,78211.8955,14.8782,103008.3531
92,002664.SZ,20200817,20.72,22.74,20.51,22.08,20.86,1.2199999999999989,5.8485,197458.5,423914.569,21.296,256598.118,19.4369,246015.5469,16.9996,173586.0485,14.7106,77308.5067,14.801,77671.8639,14.7663,101884.096
93,002664.SZ,20200814,21.0,21.44,20.23,20.86,21.59,-0.7300000000000004,-3.3812,170687.14,355362.663,20.724,268341.844,18.9915,239912.3469,16.7371,168817.8462,14.6673,76621.399,14.7564,76932.7959,14.6558,99496.7715
94,002664.SZ,20200813,21.29,23.32,20.76,21.59,21.2,0.39000000000000057,1.8396,301367.79,664946.305,20.658,285611.75,18.6223,240179.2085,16.5076,165297.9897,14.6362,76388.8722,14.7169,76285.3797,14.5617,97512.2499
95,002664.SZ,20200812,20.18,21.88,19.27,21.2,20.75,0.4499999999999993,2.1687,313522.49,638417.075,20.36,293125.504,18.2277,249811.7985,16.2663,157694.2018,14.602,75531.8512,14.6712,74718.4015,14.4605,93856.7237
96,002664.SZ,20200811,19.43,21.14,19.06,20.75,19.22,1.5300000000000011,7.9605,299954.67,613120.14,20.102,292943.158,17.9808,247026.8208,16.0335,150096.1059,14.5674,74124.8127,14.6257,73049.9653,14.3663,89903.1032
97,002664.SZ,20200810,19.9,20.93,19.02,19.22,20.53,-1.3100000000000023,-6.3809,256177.13,503995.877,19.572,312636.354,17.6423,230667.9231,15.8233,142832.7988,14.5345,73172.159,14.5807,71362.8607,14.2762,86203.6852
98,002664.SZ,20200807,20.12,21.1,19.7,20.53,20.1,0.4299999999999997,2.1393,257036.67,527912.358,19.136,283762.146,17.4054,217505.6054,15.6561,137157.5065,14.5107,71816.7764,14.5448,69953.8576,14.2086,83085.1373
99,002664.SZ,20200806,20.0,21.48,19.0,20.1,19.91,0.19000000000000128,0.9543,338936.56,693233.526,18.128,254790.856,17.0985,205714.7846,15.4507,132397.0971,14.4781,70974.3387,14.5008,68584.0371,14.1228,80055.0611
100,002664.SZ,20200805,18.06,19.91,17.61,19.91,18.1,1.8099999999999987,10.0,312610.76,602159.499,17.27,212612.232,16.8062,187630.0485,15.2649,127591.0421,14.4514,69151.4858,14.4606,66687.5843,14.0441,75944.1736
101,002664.SZ,20200804,17.51,18.66,17.04,18.1,17.04,1.0600000000000023,6.2207,398420.65,710439.405,16.546,173713.46,16.4423,168420.5285,15.0814,123235.1682,14.4218,67301.1567,14.4221,64984.8401,13.9664,72068.8573
102,002664.SZ,20200803,15.74,17.04,15.62,17.04,15.49,1.549999999999999,10.0065,111806.09,186561.509,16.138,128860.598,16.2215,143992.4792,14.9147,112416.7309,14.4037,65008.5299,14.394,62818.6549,13.9132,66979.3025
103,002664.SZ,20200731,15.8,15.85,15.44,15.49,15.81,-0.3200000000000003,-2.024,112180.22,174773.562,16.022,191817.672,16.1115,143488.5492,14.7843,109864.6732,14.395,64727.8545,14.3735,62285.5834,13.8698,65688.7547
104,002664.SZ,20200730,16.16,16.34,15.76,15.81,16.29,-0.47999999999999865,-2.9466,128043.44,204979.361,16.522,224845.184,16.1831,144167.8631,14.6987,107622.85,14.3944,64437.0085,14.362,61792.3673,13.8501,64499.7651
105,002664.SZ,20200729,15.88,16.34,15.77,16.29,16.06,0.23000000000000043,1.4321,118116.9,190924.727,16.63,216694.296,16.2131,147410.1323,14.6025,104778.2015,14.3899,64034.3717,14.3504,61186.1364,13.8293,63104.4605
106,002664.SZ,20200728,15.9,16.45,15.42,16.06,16.46,-0.40000000000000213,-2.4301,174156.34,276929.807,16.6,210084.316,16.1948,151729.8046,14.4949,101985.2218,14.3812,64047.6165,14.3353,60618.7524,13.8018,61969.0752
107,002664.SZ,20200727,18.0,18.5,16.19,16.46,17.99,-1.5299999999999976,-8.5047,426591.46,741980.704,16.696,196004.248,16.1483,148455.2754,14.3969,97674.5647,14.3785,63920.556,14.3203,59798.7208,13.7752,60062.7912
108,002664.SZ,20200724,17.99,17.99,17.95,17.99,16.35,1.639999999999997,10.0306,277317.78,498879.561,16.664,131452.954,16.0036,123593.7631,14.2862,85734.1394,14.3658,61214.5806,14.3047,57407.9017,13.7369,54670.3984
109,002664.SZ,20200723,16.15,16.6,15.92,16.35,16.14,0.21000000000000085,1.3011,87289.0,142288.655,16.102,88566.798,15.6991,112063.7715,14.1335,78562.6238,14.3421,59594.8219,14.2796,55924.8686,13.6812,51240.6013
110,002664.SZ,20200722,16.4,16.73,16.13,16.14,16.54,-0.3999999999999986,-2.4184,85067.0,139780.102,15.878,87280.2,15.5262,112572.2377,14.0238,76942.4959,14.3311,59320.5249,14.2648,55619.7785,13.6428,50285.9213
111,002664.SZ,20200721,16.23,17.18,16.1,16.54,16.3,0.23999999999999844,1.4724,103756.0,172844.628,15.772,91317.8,15.325,109938.6608,13.922,75255.2382,14.3209,59131.7826,14.2506,55399.3583,13.6069,49357.908
112,002664.SZ,20200720,15.5,16.31,15.31,16.3,15.18,1.120000000000001,7.3781,103834.99,164818.522,15.748,94768.86,15.0907,106470.4554,13.8078,73290.1029,14.3056,58710.5731,14.2364,55077.2814,13.5671,48309.1095
113,002664.SZ,20200717,15.38,15.45,15.01,15.18,15.23,-0.05000000000000071,-0.3283,62887.0,95827.473,15.728,108040.45,14.8596,102122.6208,13.6943,70756.9091,14.2922,58256.594,14.2248,54787.1425,13.5335,47160.7363
