,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,603960.SH,20201118,36.52,36.92,36.0,36.18,36.6,-0.4200000000000017,-1.1475,17656.95,64250.092,36.962,18904.516,37.5685,38863.9,38.9503,31611.7582,36.2239,33973.279,34.0067,31380.0844,43.5679,30538.7385
32,603960.SH,20201117,37.0,37.04,36.01,36.6,37.19,-0.5899999999999963,-1.5864,12276.99,44648.744,37.252,21531.546,37.4738,40119.8323,39.1391,32302.3732,36.1143,34016.854,33.9335,31370.9389,43.6521,30803.5108
33,603960.SH,20201116,38.0,38.27,36.37,37.19,37.99,-0.8000000000000043,-2.1058,29312.42,108027.789,37.658,23309.056,37.4577,40173.2362,39.3491,32958.8726,36.0014,34096.6427,33.8558,31385.8133,43.7089,31342.6531
34,603960.SH,20201113,37.55,38.03,36.2,37.99,36.85,1.1400000000000006,3.0936,18601.94,69275.453,38.1,27729.946,37.4254,40289.2262,39.5082,32837.4391,35.8858,33995.9173,33.7852,31304.2749,43.7851,31673.1291
35,603960.SH,20201112,37.07,37.89,36.67,36.85,37.63,-0.7800000000000011,-2.0728,16674.28,61731.714,37.97,38468.362,37.2369,41197.5554,39.6924,32960.4588,35.7689,33957.5285,33.7129,31353.6325,43.8985,31994.6641
36,603960.SH,20201111,38.4,39.33,36.76,37.63,38.63,-1.0,-2.5887,30792.1,116162.399,38.698,50161.148,37.0946,43550.0215,39.9176,32964.2991,35.663,33969.0254,33.6475,31400.4345,44.0071,32283.5548
37,603960.SH,20201110,39.3,39.77,38.4,38.63,39.4,-0.769999999999996,-1.9543,21164.54,82469.316,38.99,52572.884,37.0,44188.3062,40.105,32933.7824,35.5492,33829.1662,33.5767,31379.0222,44.1027,32556.1751
38,603960.SH,20201109,37.44,39.6,37.4,39.4,37.34,2.059999999999995,5.5169,51416.87,198519.706,38.372,59904.54,36.9277,44769.6238,40.2953,33096.8941,35.4303,33854.2231,33.4907,31395.0944,44.1499,33033.1497
39,603960.SH,20201106,40.98,40.98,36.44,37.34,40.49,-3.1499999999999986,-7.7797,72294.02,274923.677,37.584,61466.922,36.8815,43070.4892,40.4082,32296.2924,35.3032,33578.6037,33.4131,31263.2053,44.2067,33128.4515
40,603960.SH,20201105,40.03,42.4,40.03,40.49,39.09,1.3999999999999986,3.5815,75138.21,308243.841,37.106,53804.932,37.12,40022.0077,40.5894,30538.0444,35.1908,33178.8031,33.3478,31030.394,44.2903,33189.8411
41,603960.SH,20201104,36.61,39.09,36.61,39.09,35.54,3.5500000000000043,9.9887,42850.78,165770.132,36.286,41371.538,37.1923,35775.1815,40.6424,28874.195,35.0516,32736.9728,33.2738,30841.5438,44.3568,33084.03
42,603960.SH,20201103,35.78,36.36,34.29,35.54,35.46,0.0799999999999983,0.2256,57822.82,202564.51,35.822,38965.44,37.5531,33560.7031,40.7412,28413.4879,34.9228,32509.8822,33.199,30721.6446,44.4159,33457.168
43,603960.SH,20201102,32.98,36.15,31.7,35.46,34.95,0.509999999999998,1.4592,59228.78,202862.515,35.822,33482.92,38.1885,31057.7431,40.9997,27643.5956,34.8214,32243.5592,33.1442,30527.2424,44.4727,33530.27
44,603960.SH,20201030,36.32,36.75,34.6,34.95,36.39,-1.4399999999999977,-3.9571,33984.07,120712.731,35.73,31088.432,38.8638,27827.6385,41.2715,26905.0641,34.7209,31918.709,33.0934,30381.6457,44.536,33767.3183
45,603960.SH,20201029,36.18,36.75,35.91,36.39,36.77,-0.38000000000000256,-1.0335,12971.24,47202.231,36.02,32109.578,39.56,26323.8423,41.6165,27049.6497,34.6228,31750.7706,33.0382,30323.2633,44.5955,34235.8887
46,603960.SH,20201028,36.07,37.46,35.33,36.77,35.54,1.230000000000004,3.4609,30820.29,112434.948,36.28,35259.664,40.1508,27531.8631,41.9744,27898.6194,34.5154,31759.8632,32.9795,30514.5201,44.6,34868.2129
47,603960.SH,20201027,34.61,35.92,34.16,35.54,35.0,0.5399999999999991,1.5429,30410.22,107602.685,36.686,34961.23,40.5492,27996.4185,42.46,27409.565,34.4024,31684.1522,32.9152,30532.985,44.5964,35203.5192
48,603960.SH,20201026,35.54,36.1,33.89,35.0,36.4,-1.3999999999999986,-3.8462,47256.34,163665.956,37.666,35411.938,40.9031,27164.7138,42.9971,27011.1432,34.2919,31622.427,32.8545,30508.6396,44.5884,35764.3963
49,603960.SH,20201023,37.85,37.96,35.6,36.4,37.69,-1.2899999999999991,-3.4227,39089.8,142786.891,38.952,29946.564,41.2985,24644.3754,43.5438,26101.5971,34.1982,31419.676,32.7961,30365.1608,44.5468,36034.5531
50,603960.SH,20201022,38.99,38.99,37.23,37.69,38.8,-1.1099999999999994,-2.8608,28721.67,108170.197,40.428,24941.116,41.5838,23340.6162,44.0615,25445.0476,34.0933,31253.5088,32.7326,30312.0098,44.4764,36652.6729
51,603960.SH,20201021,40.6,40.62,38.5,38.8,40.44,-1.6400000000000006,-4.0554,29328.12,114635.08,41.65,24253.65,41.7985,24508.5354,44.5147,25286.6118,33.9795,31165.1938,32.6621,30418.3594,44.3648,37703.5363
52,603960.SH,20201020,41.37,41.37,39.71,40.44,41.43,-0.990000000000002,-2.3896,32663.76,131371.594,42.738,21835.51,41.8754,24383.6408,44.9232,25388.4109,33.858,31172.1089,32.5802,30520.3991,44.2197,38206.6236
53,603960.SH,20201019,43.91,44.27,41.01,41.43,43.78,-2.3500000000000014,-5.3677,19929.47,83590.621,43.45,18189.702,42.0415,25035.4946,45.2338,24919.5859,33.7294,31042.1084,32.4752,30558.357,44.0377,38323.6197
54,603960.SH,20201016,44.18,44.27,43.11,43.78,43.8,-0.01999999999999602,-0.0457,14062.56,61428.261,43.978,19938.91,42.2192,26163.8408,45.555,25028.2582,33.6025,30991.0894,32.356,30669.6159,43.8492,38678.3935
55,603960.SH,20201015,44.97,46.12,43.5,43.8,44.24,-0.44000000000000483,-0.9946,25284.34,112875.859,43.612,24498.3,42.1285,27019.3115,45.7091,25261.2306,33.4605,30992.272,32.2203,30924.7444,43.62,39068.5324
56,603960.SH,20201014,44.05,45.92,43.82,44.24,44.0,0.240000000000002,0.5455,17237.42,77102.109,42.88,23361.044,42.1631,26827.0246,45.8562,24856.3265,33.3177,30926.9561,32.0867,30969.6851,43.3912,39424.1113
57,603960.SH,20201013,44.18,44.3,43.15,44.0,44.07,-0.07000000000000028,-0.1588,14434.72,62940.718,42.06,22811.948,42.1838,26793.75,46.0074,24989.5185,33.1759,30919.1363,31.947,30959.6649,43.1636,39830.0261
58,603960.SH,20201012,42.03,44.5,42.03,44.07,41.95,2.1199999999999974,5.0536,28675.51,124879.15,41.282,24353.19,42.1838,27972.1969,46.1838,25407.4703,33.0332,30921.6088,31.8222,31002.4657,42.9281,40046.9149
59,603960.SH,20201009,40.36,42.36,39.09,41.95,40.14,1.8100000000000023,4.5092,36859.51,151692.545,40.564,27399.012,42.2631,27821.03,46.3024,25147.9635,32.9026,30830.3374,31.7012,31019.9824,42.6829,39985.7769
60,603960.SH,20200930,40.31,40.7,39.17,40.14,40.14,0.0,0.0,19598.06,77836.079,40.134,25568.008,42.3623,26846.9454,46.4421,24686.5012,32.7902,30761.4754,31.5943,30894.799,42.4655,39917.5508
61,603960.SH,20200929,40.5,41.15,39.52,40.14,40.11,0.030000000000001137,0.0748,14491.94,58467.338,40.626,29875.968,42.6208,26301.9862,46.6235,24798.7226,32.6907,30796.0987,31.5018,30873.1247,42.2636,40159.3967
62,603960.SH,20200928,40.5,41.0,39.39,40.11,40.48,-0.36999999999999744,-0.914,22140.93,88892.121,41.346,33897.174,42.7862,26615.4777,46.8397,25463.3985,32.5902,30884.1646,31.407,30854.7227,42.0621,40328.3745
63,603960.SH,20200925,40.5,40.88,39.01,40.48,39.8,0.6799999999999997,1.7085,43904.62,175726.09,41.844,34505.724,42.9662,27003.6169,47.1074,25684.1665,32.4789,30896.2465,31.3127,30808.5983,41.8631,40789.8995
64,603960.SH,20200924,43.0,43.19,39.78,39.8,42.6,-2.8000000000000043,-6.5728,27704.49,113666.473,42.598,30281.722,43.2623,26060.6831,47.4021,26037.0982,32.3804,30793.6285,31.2154,30611.5042,41.6476,40425.3564
65,603960.SH,20200923,43.5,43.72,41.05,42.6,43.74,-1.1400000000000006,-2.6063,41137.86,173584.117,43.54,28101.794,43.6392,26554.0846,47.8126,26808.7382,32.2866,30830.048,31.1231,30541.4436,41.4455,40407.2787
66,603960.SH,20200922,42.74,44.77,41.25,43.74,42.6,1.1400000000000006,2.6761,34597.97,149648.079,43.82,25825.128,43.9531,26381.94,48.0744,27456.8435,32.1852,30844.5249,31.0144,30415.9876,41.1984,40139.3603
67,603960.SH,20200921,44.46,44.58,41.95,42.6,44.25,-1.6499999999999986,-3.7288,25183.68,107520.123,44.092,24247.602,44.3238,26938.7277,48.2112,27756.7753,32.065,30761.121,30.8968,30356.985,40.9428,40096.3652
68,603960.SH,20200918,45.04,45.04,43.16,44.25,44.51,-0.259999999999998,-0.5841,22784.61,100202.462,44.22,24050.148,45.1454,26093.2477,48.2521,28685.8897,31.9517,30759.6291,30.7815,30337.3341,40.7031,40302.9049
69,603960.SH,20200917,44.39,45.36,43.59,44.51,44.0,0.509999999999998,1.1591,16804.85,75039.859,44.07,21995.944,45.88,25637.8069,48.2712,29150.4406,31.8311,30841.8398,30.651,30312.0379,40.4332,40520.9872
70,603960.SH,20200916,45.45,45.67,43.19,44.0,45.1,-1.1000000000000014,-2.439,29754.53,131857.002,43.626,22348.44,46.5785,25601.4162,48.2206,29627.1906,31.6999,30892.6217,30.5217,30346.0328,40.1517,40713.4897
71,603960.SH,20200915,43.23,45.5,42.31,45.1,43.24,1.8599999999999994,4.3016,26710.34,118605.102,43.316,21834.882,47.3477,24602.3846,48.1971,29800.6447,31.5781,31000.5322,30.3955,30286.5893,39.882,40955.7847
72,603960.SH,20200914,43.98,44.0,42.0,43.24,43.5,-0.259999999999998,-0.5977,24196.41,103660.528,43.162,22822.11,47.9631,24342.7315,48.1318,29959.7579,31.4449,31050.744,30.2647,30300.7961,39.5868,41134.7456
73,603960.SH,20200911,42.76,43.5,41.42,43.5,42.29,1.2100000000000009,2.8612,12513.59,53303.583,43.454,24806.57,48.69,25003.7223,48.11,30351.4774,31.3202,31065.3235,30.1443,30298.1467,39.3035,41040.6601
74,603960.SH,20200910,42.7,44.0,41.83,42.29,42.45,-0.1600000000000037,-0.3769,18567.33,78995.435,44.09,30083.848,49.2669,25327.5777,48.0324,31533.8029,31.1926,31138.2043,30.0228,30358.3443,39.0181,41104.9871
75,603960.SH,20200909,43.05,43.9,41.84,42.45,44.33,-1.8799999999999955,-4.2409,27186.74,116416.959,45.344,34737.624,50.0408,25716.5777,48.0503,32578.8262,31.0772,31218.3428,29.9117,30463.0856,38.7536,41161.1376
76,603960.SH,20200908,43.89,45.34,42.3,44.33,44.7,-0.37000000000000455,-0.8277,31646.48,139499.92,47.51,32138.764,50.5462,25316.3377,48.1694,33035.6006,30.9614,31353.8151,29.7963,30452.2486,38.4803,41043.97
77,603960.SH,20200907,46.2,46.75,44.0,44.7,46.68,-1.9799999999999969,-4.2416,34118.71,154638.869,49.404,29182.244,50.89,23767.9623,48.1888,33232.5006,30.8268,31457.4703,29.6685,30365.6384,38.1843,40843.0461
78,603960.SH,20200904,48.0,48.19,45.31,46.68,48.56,-1.8800000000000026,-3.8715,38899.98,180427.186,51.182,25624.856,51.25,22817.75,48.1918,33736.0274,30.674,31491.9143,29.5402,30296.0065,37.8918,40611.796
79,603960.SH,20200903,53.65,53.68,48.0,48.56,53.28,-4.719999999999999,-8.8589,41836.21,209628.839,52.646,21198.284,51.5054,22028.9115,48.0591,34266.5468,30.4977,31490.7493,29.3963,30212.2171,37.5829,40374.4157
80,603960.SH,20200902,54.38,54.38,52.2,53.28,53.8,-0.519999999999996,-0.9665,14192.44,75422.231,53.554,17498.012,51.47,20337.84,47.915,34758.5553,30.3052,31597.2984,29.2414,30087.3496,37.2454,40025.0263
81,603960.SH,20200901,53.59,55.4,53.03,53.8,53.59,0.20999999999999375,0.3919,16863.88,90772.732,53.436,21217.382,50.9638,20874.5592,47.6306,36602.8435,30.0825,31727.0684,29.0578,30279.0036,36.8408,40051.2261
82,603960.SH,20200831,53.39,55.55,53.0,53.59,54.0,-0.4099999999999966,-0.7593,16331.77,88311.084,52.876,21189.348,50.3877,21378.3831,47.3859,38083.3876,29.8522,31717.9026,28.8782,30330.5469,36.4273,39991.1396
83,603960.SH,20200828,52.47,54.92,48.77,54.0,53.1,0.8999999999999986,1.6949,16767.12,90209.533,52.628,22647.86,49.9185,22975.2408,47.0897,39686.4571,29.6392,31754.9602,28.6936,30410.5811,36.0166,40076.7988
84,603960.SH,20200827,52.7,53.5,51.21,53.1,52.69,0.4100000000000037,0.7781,23334.85,123084.012,51.632,23691.16,49.55,23966.0038,46.6721,41055.2321,29.4283,31858.2151,28.5076,30455.1556,35.6059,40208.9165
85,603960.SH,20200826,52.47,52.81,49.5,52.69,51.0,1.6899999999999977,3.3137,32789.29,168173.66,50.772,21327.71,49.35,26471.3462,46.2929,42633.8365,29.2253,31805.2197,28.3283,30433.4362,35.1981,40059.6195
86,603960.SH,20200825,53.19,53.19,50.5,51.0,52.35,-1.3500000000000014,-2.5788,16723.71,86660.827,50.11,19123.042,49.4323,28098.3431,45.9024,43702.5882,29.0296,31688.1767,28.1503,30369.6099,34.7899,39836.3645
87,603960.SH,20200824,49.77,52.5,48.22,52.35,49.02,3.3299999999999983,6.7931,23624.33,120369.679,49.91,21507.316,49.4708,31671.3992,45.4826,44987.0544,28.843,31651.0816,27.9791,30368.8791,34.4083,39874.9853
88,603960.SH,20200821,50.5,50.5,47.0,49.02,48.8,0.22000000000000597,0.4508,21983.62,107667.295,49.06,20752.906,49.1662,33299.9623,45.0165,45938.3465,28.6472,31586.6481,27.7996,30388.3278,34.0046,39884.5303
89,603960.SH,20200820,49.41,50.3,48.4,48.8,49.38,-0.5800000000000054,-1.1746,11517.6,56632.523,48.596,20590.14,48.7792,35976.1123,44.6024,47423.4165,28.4737,31507.5654,27.6393,30445.96,33.6418,39836.6217
90,603960.SH,20200819,50.8,52.33,49.1,49.38,50.0,-0.6199999999999974,-1.24,21765.95,110269.456,48.098,22969.338,48.4792,38057.7846,44.1047,49070.49,28.3029,31537.7505,27.4832,30520.7539,33.2778,40032.532
91,603960.SH,20200818,48.45,50.81,48.11,50.0,48.1,1.8999999999999986,3.9501,28645.08,142273.719,47.72,26034.332,47.9723,38923.0462,43.5676,50943.5147,28.1283,31525.0411,27.3213,30582.1743,32.8953,39936.3912
92,603960.SH,20200817,46.51,48.17,46.18,48.1,46.7,1.3999999999999986,2.9979,19852.28,94228.727,47.562,26234.724,47.4492,39462.0377,42.9594,53263.8482,27.9467,31497.1344,27.1512,30607.384,32.5095,39785.3852
93,603960.SH,20200814,47.25,47.25,45.24,46.7,46.31,0.39000000000000057,0.8422,21169.79,97441.078,48.042,33445.128,47.0477,40405.7231,42.3659,54652.3009,27.7733,31511.0956,26.9915,30632.8031,32.1555,39754.218
94,603960.SH,20200813,48.49,49.47,45.61,46.31,47.49,-1.1799999999999997,-2.4847,23413.59,108771.318,49.454,39999.22,46.7246,41663.0369,41.7803,55248.4385,27.6031,31492.6217,26.8381,30696.816,31.8248,39699.13
95,603960.SH,20200812,49.82,49.82,45.51,47.49,49.21,-1.7199999999999989,-3.4952,37090.92,174564.202,50.492,47951.19,46.3054,43916.8115,41.2209,55928.5535,27.4388,31486.6245,26.6867,30773.0495,31.4989,39810.9364
96,603960.SH,20200811,50.5,52.6,48.71,49.21,50.5,-1.2899999999999991,-2.5545,29647.04,150545.817,50.672,49492.136,45.9523,45225.0577,40.6062,56111.8494,27.2665,31365.9138,26.5299,30934.6171,31.1518,39536.9128
97,603960.SH,20200810,51.19,53.4,48.53,50.5,53.76,-3.259999999999998,-6.064,55904.3,281287.199,49.628,54917.442,45.7438,46230.4446,39.9424,56767.9,27.0845,31362.1933,26.3535,30978.3793,30.7835,39493.5724
98,603960.SH,20200807,51.5,54.9,51.02,53.76,51.5,2.259999999999998,4.3883,53940.25,286122.484,48.508,51452.45,45.32,44879.4277,39.2562,56526.0391,26.8928,31138.8902,26.1669,30826.4631,30.3886,38947.4388
99,603960.SH,20200806,48.88,53.23,48.48,51.5,48.39,3.1099999999999994,6.4269,63173.44,323105.405,46.314,47267.27,44.6308,44671.61,38.4497,55842.5429,26.6789,30921.8536,25.9581,30714.937,29.9434,38499.4043
100,603960.SH,20200805,43.81,48.39,43.16,48.39,43.99,4.399999999999999,10.0023,44795.65,208133.015,44.654,41762.976,43.9131,44191.9331,37.6903,54693.0347,26.4846,30735.0145,25.7681,30493.8289,29.5308,37902.4247
101,603960.SH,20200804,44.35,44.88,42.02,43.99,44.9,-0.9099999999999966,-2.0267,56773.57,246026.212,43.552,39227.884,43.5492,45251.0754,37.0212,54309.12,26.3079,30600.012,25.5974,30307.2307,29.1574,37624.2395
102,603960.SH,20200803,42.96,45.18,42.79,44.9,42.79,2.1099999999999994,4.9311,38579.34,169270.51,43.254,35376.144,43.52,46799.1269,36.4626,53749.2062,26.1603,30323.8717,25.4539,30014.1385,28.8422,37184.146
103,603960.SH,20200731,44.0,44.08,41.8,42.79,43.2,-0.4100000000000037,-0.9491,33014.35,140485.597,42.446,38202.808,43.5646,49000.8992,35.8782,53413.4985,26.0083,30211.1743,25.3066,29863.1793,28.5173,36867.1943
104,603960.SH,20200730,42.7,43.86,42.46,43.2,42.88,0.3200000000000003,0.7463,35651.97,153859.855,42.468,42419.562,43.6208,51910.2669,35.3603,54111.7618,25.8665,30153.7106,25.1697,29757.7112,28.2291,36601.3224
105,603960.SH,20200729,42.0,43.3,41.6,42.88,42.5,0.38000000000000256,0.8941,32120.19,137139.973,43.128,43832.582,43.3592,54037.4592,34.805,53550.3476,25.7219,30050.1108,25.0306,29643.1114,27.9409,36370.3605
106,603960.SH,20200728,41.1,42.77,40.4,42.5,40.86,1.6400000000000006,4.0137,37514.87,156889.358,43.55,45076.76,43.1538,57490.3215,34.2685,53380.5968,25.5786,30150.5397,24.8937,29527.515,27.6524,36084.1229
107,603960.SH,20200727,42.0,43.59,40.4,40.86,42.9,-2.039999999999999,-4.7552,52712.66,218814.483,44.01,47821.51,42.9162,59922.0123,33.7265,52896.1588,25.4463,30067.6219,24.758,29369.9086,27.3725,35914.2279
108,603960.SH,20200724,45.99,45.99,42.0,42.9,46.5,-3.6000000000000014,-7.7419,54098.12,236414.691,44.272,48666.506,42.5985,60513.0046,33.2474,52268.5318,25.3181,29908.9058,24.6316,29178.3221,27.1091,35367.7613
109,603960.SH,20200723,45.01,46.89,43.71,46.5,44.99,1.509999999999998,3.3563,42717.07,193154.792,44.424,49559.782,42.1062,60656.8615,32.7097,51873.7094,25.1768,29701.9759,24.4954,28923.4612,26.8191,34842.7563
110,603960.SH,20200722,44.32,45.88,43.65,44.99,44.8,0.19000000000000483,0.4241,38341.08,170436.86,43.846,56396.016,41.2169,62946.01,32.0482,51768.5244,25.0123,29541.887,24.3407,28760.6915,26.4717,34426.7239
111,603960.SH,20200721,42.88,46.0,41.92,44.8,42.17,2.6299999999999955,6.2367,51238.62,227264.821,43.944,62168.276,40.2085,65190.3962,31.4132,51559.7438,24.8568,29428.4257,24.1967,28628.2014,26.1458,34050.8392
112,603960.SH,20200720,43.45,43.99,41.32,42.17,43.66,-1.4899999999999949,-3.4127,56937.64,242606.058,43.688,66087.778,39.1562,67821.9477,30.7947,51462.3329,24.6989,29187.8812,24.0567,28426.6654,25.8276,33627.2885
113,603960.SH,20200717,42.9,45.5,41.38,43.66,43.61,0.04999999999999716,0.1147,58564.5,253397.301,43.214,67361.344,38.1677,71714.1615,30.2297,50968.0615,24.5589,28979.3639,23.9292,28157.8853,25.5452,33034.1245
114,603960.SH,20200716,45.18,47.41,40.93,43.61,45.48,-1.8699999999999974,-4.1117,76898.24,342527.995,42.524,71049.924,36.9569,72367.6362,29.5924,49749.6938,24.4081,28792.9678,23.7931,27907.7127,25.2407,32383.9439
