,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,600106.SH,20201215,2.66,2.66,2.62,2.64,2.66,-0.020000000000000018,-0.7519,45808.71,12074.443,2.658,58354.642,2.7185,90827.5192,2.7009,80060.4847,2.6703,120621.7457,2.6472,112126.9049,2.7252,123828.0779
13,600106.SH,20201214,2.64,2.66,2.63,2.66,2.64,0.020000000000000018,0.7576,54208.95,14352.439,2.672,57331.002,2.7262,94491.0092,2.7021,80321.8612,2.6692,120518.6058,2.6463,112231.1619,2.7264,124541.0753
14,600106.SH,20201211,2.67,2.68,2.62,2.64,2.67,-0.029999999999999805,-1.1236,64435.78,17026.604,2.684,59002.256,2.73,97866.7369,2.7032,79910.4588,2.6679,120327.1811,2.645,112059.3169,2.7273,125670.7873
15,600106.SH,20201210,2.68,2.69,2.65,2.67,2.68,-0.010000000000000231,-0.3731,56892.77,15202.275,2.706,57600.014,2.7369,97028.6269,2.705,79807.4482,2.6668,120077.6397,2.6438,111862.7184,2.7291,127774.2137
16,600106.SH,20201209,2.71,2.72,2.68,2.68,2.71,-0.029999999999999805,-1.107,70427.0,19007.666,2.726,59513.794,2.7423,99728.6192,2.7062,79516.4335,2.6656,120156.1047,2.6424,111772.1253,2.7301,130184.2371
17,600106.SH,20201208,2.72,2.73,2.71,2.71,2.72,-0.010000000000000231,-0.3676,40690.51,11077.725,2.748,61821.366,2.7469,101491.7754,2.7076,79089.4735,2.6644,119973.4326,2.6409,111630.1394,2.7307,130562.9273
18,600106.SH,20201207,2.74,2.75,2.71,2.72,2.75,-0.029999999999999805,-1.0909,62565.22,17050.955,2.76,72570.666,2.7485,103613.0208,2.7082,79245.4829,2.6631,119957.5381,2.6394,111753.2263,2.7308,131727.5867
19,600106.SH,20201204,2.76,2.76,2.73,2.75,2.77,-0.020000000000000018,-0.722,57424.57,15770.741,2.768,99578.322,2.7492,106710.0015,2.7094,79547.2709,2.6617,119898.1776,2.638,112162.2762,2.7304,132303.8357
20,600106.SH,20201203,2.78,2.78,2.76,2.77,2.79,-0.020000000000000018,-0.7168,66461.67,18385.204,2.774,145660.848,2.7492,114068.6792,2.7097,84353.9356,2.6601,120062.3659,2.6361,112098.4589,2.7299,133369.0487
21,600106.SH,20201202,2.76,2.79,2.76,2.79,2.77,0.020000000000000018,0.722,81964.86,22743.087,2.768,151055.33,2.7446,116267.4538,2.7085,84231.2029,2.6584,120038.2941,2.6341,112170.0289,2.7281,133725.3264
22,600106.SH,20201201,2.75,2.78,2.74,2.77,2.76,0.010000000000000231,0.3623,94437.01,26076.148,2.752,154281.04,2.7369,113999.1485,2.7062,83976.0135,2.6562,119839.6431,2.6319,112059.3368,2.7261,134173.9161
23,600106.SH,20201130,2.76,2.79,2.74,2.76,2.78,-0.020000000000000018,-0.7194,197603.5,54599.73,2.744,146101.708,2.7308,110196.4208,2.7053,83173.4791,2.654,119650.7747,2.6295,111945.6111,2.7252,135156.0468
24,600106.SH,20201127,2.73,2.83,2.69,2.78,2.74,0.03999999999999959,1.4599,287837.2,79438.984,2.74,124979.542,2.7246,99330.2062,2.7053,80480.4656,2.6522,118606.3339,2.6277,111258.8765,2.7236,133744.1356
25,600106.SH,20201126,2.71,2.75,2.69,2.74,2.71,0.03000000000000025,1.107,93434.08,25363.226,2.732,86081.708,2.7162,82348.1123,2.7053,76379.9203,2.6503,117033.1776,2.6256,110087.1922,2.7221,131183.4432
26,600106.SH,20201125,2.73,2.76,2.71,2.71,2.73,-0.020000000000000018,-0.7326,98093.41,26892.196,2.73,81048.232,2.7115,80781.2415,2.7053,75852.9224,2.6489,116784.2697,2.6238,109963.2705,2.7213,131570.0429
27,600106.SH,20201124,2.74,2.75,2.72,2.73,2.74,-0.010000000000000231,-0.365,53540.35,14665.916,2.734,81994.744,2.7069,77221.6008,2.705,74526.2126,2.6477,116454.0331,2.6222,109929.1166,2.7208,131999.8371
28,600106.SH,20201123,2.74,2.77,2.72,2.74,2.74,0.0,0.0,91992.67,25237.484,2.738,101904.15,2.7023,78089.9223,2.7053,74967.1044,2.6465,116585.8602,2.6207,110286.4901,2.7201,132829.8393
29,600106.SH,20201120,2.73,2.75,2.7,2.74,2.73,0.010000000000000231,0.3663,93348.03,25363.132,2.732,102514.764,2.6962,75312.8377,2.7056,74436.3609,2.6454,116713.3169,2.6192,110435.8287,2.7188,132444.0417
30,600106.SH,20201119,2.74,2.75,2.72,2.73,2.73,0.0,0.0,68266.7,18649.663,2.722,94340.536,2.6877,72239.5323,2.705,73420.1853,2.644,116479.0494,2.618,110374.8243,2.7173,132391.7143
31,600106.SH,20201118,2.75,2.76,2.72,2.73,2.75,-0.020000000000000018,-0.7273,102825.97,28161.15,2.714,89687.506,2.6785,70824.6762,2.7047,74909.9256,2.6424,116267.6054,2.6173,110558.186,2.716,132659.5817
32,600106.SH,20201117,2.71,2.76,2.69,2.75,2.71,0.040000000000000036,1.476,153087.38,41871.624,2.704,80390.854,2.67,67902.0169,2.7059,74549.1021,2.6408,115887.2815,2.6166,110713.99,2.7143,132030.0759
33,600106.SH,20201116,2.68,2.72,2.68,2.71,2.69,0.020000000000000018,0.7435,95045.74,25710.783,2.688,63187.374,2.6631,60516.1646,2.7059,75127.4006,2.6392,115083.9596,2.6155,110732.7136,2.7121,131289.1605
34,600106.SH,20201113,2.67,2.7,2.66,2.69,2.69,0.0,0.0,52476.89,14046.613,2.682,58791.178,2.6608,57412.3008,2.7091,76581.9647,2.6377,114667.8599,2.6153,111224.8838,2.7105,132000.188
35,600106.SH,20201112,2.67,2.69,2.66,2.69,2.68,0.009999999999999787,0.3731,45001.55,12037.862,2.674,58659.416,2.6615,56469.5608,2.7129,82494.9506,2.6364,114737.3069,2.6155,112892.4515,2.71,133094.4029
36,600106.SH,20201111,2.67,2.69,2.65,2.68,2.67,0.010000000000000231,0.3745,56342.71,15042.526,2.67,62624.812,2.6623,57695.0892,2.7171,88938.6738,2.6353,115396.9156,2.6152,113682.9261,2.7101,134067.7548
37,600106.SH,20201110,2.7,2.7,2.66,2.67,2.68,-0.010000000000000231,-0.3731,67069.98,17960.712,2.666,62534.384,2.6646,56976.2862,2.7232,97783.9876,2.6347,116425.234,2.6149,114843.1137,2.7107,134874.4257
38,600106.SH,20201109,2.66,2.7,2.66,2.68,2.65,0.03000000000000025,1.1321,73064.76,19602.966,2.658,59799.4,2.6692,56117.8538,2.7285,110783.4762,2.6334,116399.9435,2.6146,115974.6076,2.7112,136253.2032
39,600106.SH,20201106,2.67,2.67,2.64,2.65,2.67,-0.020000000000000018,-0.7491,51818.08,13746.505,2.644,55161.162,2.6731,54035.5515,2.7365,134196.2347,2.6317,116067.3211,2.6132,116500.4764,2.7107,137070.2499
40,600106.SH,20201105,2.66,2.67,2.65,2.67,2.66,0.009999999999999787,0.3759,64828.53,17253.742,2.638,57763.826,2.6815,55651.5462,2.7394,137307.525,2.6303,115924.2139,2.6128,117468.1447,2.7107,140220.562
41,600106.SH,20201104,2.63,2.66,2.62,2.66,2.63,0.03000000000000025,1.1407,55890.57,14760.731,2.636,56212.38,2.6885,67653.2877,2.7421,147034.8097,2.6286,115762.7834,2.6118,118207.6746,2.7121,144159.9245
42,600106.SH,20201103,2.61,2.65,2.6,2.63,2.61,0.020000000000000018,0.7663,53395.06,14056.675,2.64,55973.368,2.6938,68145.4562,2.7468,163775.785,2.6271,115697.0946,2.6104,118619.9741,2.714,147526.0772
43,600106.SH,20201102,2.6,2.62,2.6,2.61,2.62,-0.010000000000000231,-0.3817,49873.57,13014.188,2.654,53338.61,2.7,69675.7146,2.75,170370.6118,2.6258,115753.3247,2.6095,118854.0763,2.716,150066.6891
44,600106.SH,20201030,2.66,2.67,2.61,2.62,2.66,-0.040000000000000036,-1.5038,64831.4,17123.374,2.672,55550.58,2.71,71004.7354,2.7512,173963.6168,2.6249,116321.5267,2.6089,119046.4031,2.7172,151661.8008
45,600106.SH,20201029,2.66,2.68,2.64,2.66,2.68,-0.020000000000000018,-0.7463,57071.3,15161.476,2.69,51983.954,2.7208,74174.7077,2.7532,174570.925,2.6236,116195.1937,2.6082,119320.931,2.7188,153927.8684
46,600106.SH,20201028,2.69,2.7,2.65,2.68,2.7,-0.020000000000000018,-0.7407,54695.51,14609.869,2.704,51751.766,2.73,81201.4277,2.7538,174997.8562,2.6221,116344.3999,2.6072,119449.6905,2.7193,156060.0359
47,600106.SH,20201027,2.69,2.7,2.67,2.7,2.7,0.0,0.0,40221.27,10791.713,2.714,50011.63,2.7346,82803.0154,2.7544,175293.5791,2.6202,116403.8609,2.606,119582.3542,2.7189,158627.5096
48,600106.SH,20201026,2.71,2.71,2.66,2.7,2.71,-0.009999999999999787,-0.369,60933.42,16405.204,2.726,56532.578,2.7346,83784.8623,2.7547,176276.8644,2.6179,116646.8894,2.6047,119767.0406,2.7187,161783.9719
49,600106.SH,20201023,2.73,2.74,2.71,2.71,2.73,-0.020000000000000018,-0.7326,46998.27,12814.241,2.738,88516.128,2.7377,84369.2662,2.7556,177562.9788,2.6162,116790.0278,2.6031,119607.6144,2.7169,163023.9643
50,600106.SH,20201022,2.73,2.75,2.71,2.73,2.73,0.0,0.0,55910.36,15257.296,2.742,91574.226,2.7408,86442.2754,2.7562,179288.6585,2.6142,117087.4186,2.6014,119689.9778,2.7144,163587.7696
51,600106.SH,20201021,2.75,2.75,2.72,2.73,2.76,-0.029999999999999805,-1.087,45994.83,12565.438,2.738,95049.838,2.74,86664.4062,2.7553,180081.3426,2.6121,117202.5641,2.5997,119637.5789,2.7112,163801.1536
52,600106.SH,20201020,2.75,2.76,2.72,2.76,2.76,0.0,0.0,72826.01,19938.835,2.74,99281.04,2.7392,92273.8708,2.7532,181477.9147,2.6102,117524.2765,2.5979,119732.9691,2.7077,163731.9417
53,600106.SH,20201019,2.8,2.86,2.76,2.76,2.73,0.029999999999999805,1.0989,220851.17,61499.229,2.74,105924.046,2.74,93637.8677,2.7515,181984.4026,2.6081,117809.7658,2.5959,119777.3507,2.7039,163499.2349
54,600106.SH,20201016,2.71,2.74,2.7,2.73,2.71,0.020000000000000018,0.738,62288.76,16919.952,2.744,91437.544,2.7392,89937.7415,2.7506,178408.8835,2.6063,117090.1805,2.5936,118846.4607,2.7005,160968.7716
55,600106.SH,20201015,2.73,2.74,2.71,2.71,2.74,-0.03000000000000025,-1.0949,73288.42,19936.018,2.746,94083.022,2.7462,96261.7538,2.7506,180663.2538,2.605,117234.2744,2.5915,119017.8537,2.6976,160851.7492
56,600106.SH,20201014,2.76,2.76,2.72,2.74,2.76,-0.019999999999999574,-0.7246,67150.84,18372.698,2.744,90022.394,2.7546,110125.5992,2.7524,185042.7932,2.6042,117414.5967,2.5896,119105.4105,2.6951,160457.6087
57,600106.SH,20201013,2.77,2.78,2.75,2.76,2.78,-0.020000000000000018,-0.7194,106041.04,29255.963,2.744,90298.36,2.7615,125274.6223,2.7526,190057.3132,2.6033,117845.194,2.5872,119547.7208,2.6921,160336.2648
58,600106.SH,20201012,2.74,2.8,2.73,2.78,2.74,0.03999999999999959,1.4599,148418.66,41071.667,2.742,83879.63,2.7715,144585.5715,2.7515,189845.1876,2.6021,118193.8789,2.5849,119351.2176,2.6889,159775.1424
59,600106.SH,20201009,2.72,2.75,2.72,2.74,2.7,0.040000000000000036,1.4815,75516.15,20613.271,2.73,65955.51,2.7769,172326.6431,2.7497,189245.8141,2.6013,118400.85,2.584,119016.05,2.6856,158707.416
60,600106.SH,20200930,2.74,2.74,2.7,2.7,2.74,-0.040000000000000036,-1.4599,52985.28,14413.53,2.726,74635.854,2.7931,233371.4431,2.7482,190136.0421,2.6012,120197.9311,2.5838,118957.8579,2.6828,158222.7737
61,600106.SH,20200929,2.74,2.76,2.73,2.74,2.75,-0.009999999999999787,-0.3636,68530.67,18785.142,2.74,82150.392,2.7969,241418.8792,2.7485,192616.3438,2.6008,121070.1983,2.5837,118904.1564,2.6803,158042.6287
62,600106.SH,20200928,2.71,2.76,2.71,2.75,2.72,0.029999999999999805,1.1029,73947.39,20247.867,2.742,102994.164,2.7985,266574.69,2.7456,193341.3976,2.6,122347.1687,2.5835,118765.9947,2.6773,157551.4385
63,600106.SH,20200925,2.72,2.74,2.71,2.72,2.72,0.0,0.0,58798.06,15993.637,2.756,117104.87,2.8038,308969.7931,2.7424,194566.7418,2.599,123627.3428,2.5831,118551.2269,2.6745,157239.2531
64,600106.SH,20200924,2.75,2.75,2.71,2.72,2.77,-0.04999999999999982,-1.8051,118917.87,32373.586,2.776,156048.94,2.8054,325802.1862,2.7418,197781.4109,2.5972,124343.5826,2.5828,118511.1785,2.672,157129.4612
65,600106.SH,20200923,2.76,2.8,2.74,2.77,2.75,0.020000000000000018,0.7273,90557.97,25046.323,2.798,185082.994,2.8,329888.1762,2.7394,196981.1841,2.5962,125013.2781,2.5827,118080.7618,2.6699,156304.9923
66,600106.SH,20200922,2.8,2.8,2.75,2.75,2.82,-0.06999999999999984,-2.4823,172749.53,47862.055,2.822,238388.076,2.7938,329497.5538,2.7365,197134.9282,2.5943,125702.5219,2.5825,117912.6994,2.6672,156036.5552
67,600106.SH,20200921,2.82,2.84,2.79,2.82,2.82,0.0,0.0,144500.92,40651.828,2.842,305648.688,2.7885,321715.8177,2.7344,195654.9144,2.592,125374.8807,2.5823,117230.9891,2.6648,154772.1624
68,600106.SH,20200918,2.84,2.86,2.77,2.82,2.83,-0.010000000000000231,-0.3534,253518.41,71178.806,2.868,450568.214,2.7792,315581.1385,2.73,195238.0629,2.5897,125016.946,2.5817,116591.0521,2.6616,153532.0768
69,600106.SH,20200917,2.92,2.93,2.82,2.83,2.89,-0.06000000000000005,-2.0761,264088.14,75501.551,2.854,431384.922,2.7708,301745.3354,2.7259,191187.2426,2.5875,123828.4626,2.5812,115463.1258,2.6583,151269.0293
70,600106.SH,20200916,2.9,2.96,2.8,2.89,2.85,0.040000000000000036,1.4035,357083.38,103033.659,2.84,457678.536,2.7631,289481.7331,2.7203,185274.5871,2.5853,122766.9242,2.5805,114451.5644,2.655,148999.1091
71,600106.SH,20200915,2.9,3.03,2.85,2.85,2.95,-0.10000000000000009,-3.3898,509052.59,148656.827,2.826,511278.606,2.7508,270142.3485,2.7126,177402.2368,2.5824,120834.6206,2.5797,113103.4103,2.6505,145464.3064
72,600106.SH,20200914,2.75,3.03,2.74,2.95,2.75,0.20000000000000018,7.2727,869098.55,254799.624,2.804,464991.922,2.7392,237358.4277,2.7062,165028.83,2.5799,117835.0587,2.579,111649.6623,2.6461,139231.3651
73,600106.SH,20200911,2.73,2.76,2.7,2.75,2.76,-0.009999999999999787,-0.3623,157601.95,43010.469,2.744,325579.36,2.7169,177695.33,2.6959,141102.7853,2.5766,112295.7165,2.578,107056.6871,2.6403,128246.6487
74,600106.SH,20200910,2.83,2.9,2.72,2.76,2.82,-0.06000000000000005,-2.1277,395556.21,111053.582,2.732,311154.946,2.7131,172498.7646,2.6912,139335.6318,2.5745,111437.3029,2.5781,106894.8559,2.6372,126758.1059
75,600106.SH,20200909,2.74,2.88,2.72,2.82,2.74,0.07999999999999963,2.9197,625083.73,176633.201,2.716,246361.096,2.7108,149708.5577,2.6862,132065.5315,2.5721,109113.4242,2.5782,105349.1294,2.6337,122029.8829
76,600106.SH,20200908,2.65,2.74,2.63,2.74,2.65,0.0900000000000003,3.3962,277619.17,74669.043,2.692,134294.368,2.7038,112312.6823,2.6812,117637.8632,2.5695,105099.3354,2.5776,102412.6363,2.6293,114258.8071
77,600106.SH,20200907,2.69,2.73,2.65,2.65,2.69,-0.040000000000000036,-1.487,172035.74,46244.19,2.686,93501.128,2.7062,108049.1123,2.68,112943.2682,2.5673,103602.7841,2.5771,101223.0603,2.6262,111441.0896
78,600106.SH,20200904,2.66,2.7,2.64,2.69,2.68,0.009999999999999787,0.3731,85479.88,22871.298,2.702,80026.242,2.7138,113095.9415,2.6821,111319.9532,2.5657,102965.9144,2.5773,100370.332,2.6246,110429.6171
79,600106.SH,20200903,2.7,2.71,2.68,2.68,2.7,-0.020000000000000018,-0.7407,71586.96,19268.64,2.71,84064.542,2.7162,114122.7792,2.6826,113819.9065,2.5635,102813.4899,2.5772,100049.9115,2.6224,110676.1089
80,600106.SH,20200902,2.7,2.71,2.68,2.7,2.71,-0.009999999999999787,-0.369,64750.09,17458.35,2.714,86319.474,2.7192,118465.3177,2.6815,115665.68,2.5614,102950.0678,2.5771,99840.4157,2.6203,111545.6663
81,600106.SH,20200901,2.72,2.73,2.68,2.71,2.73,-0.020000000000000018,-0.7326,73652.97,19911.553,2.706,92065.112,2.7185,121621.7646,2.68,122234.5447,2.5591,103112.1194,2.5769,99979.2396,2.6181,115103.9693
82,600106.SH,20200831,2.74,2.76,2.72,2.73,2.73,0.0,0.0,104661.31,28720.781,2.704,95343.838,2.7185,126518.8854,2.6821,130664.7726,2.5566,103586.066,2.5768,99842.5834,2.615,114534.6839
83,600106.SH,20200828,2.72,2.74,2.69,2.73,2.7,0.029999999999999805,1.1111,105671.38,28692.091,2.704,94268.28,2.7115,125635.9,2.6841,136655.6759,2.554,103365.0292,2.5766,99533.9103,2.6116,113494.4504
84,600106.SH,20200827,2.67,2.71,2.67,2.7,2.66,0.040000000000000036,1.5038,82861.62,22262.024,2.704,100921.474,2.7046,126400.3392,2.6856,140722.4279,2.5533,103268.5288,2.5763,99357.5671,2.6084,112465.5229
85,600106.SH,20200826,2.69,2.7,2.65,2.66,2.7,-0.040000000000000036,-1.4815,93478.28,24990.413,2.718,128787.702,2.7046,132956.8923,2.6856,143270.82,2.5534,103149.2237,2.5763,99293.2201,2.6056,112269.9243
86,600106.SH,20200825,2.74,2.74,2.69,2.7,2.73,-0.029999999999999805,-1.0989,90046.6,24444.383,2.736,157620.95,2.7031,132820.8831,2.6879,147426.9432,2.5535,102804.9976,2.5763,99072.528,2.6037,111611.8436
87,600106.SH,20200824,2.75,2.76,2.71,2.73,2.73,0.0,0.0,99283.52,27130.618,2.74,159377.384,2.7008,133262.3192,2.6879,151160.3921,2.5536,102493.4333,2.576,98934.7747,2.6014,110923.2449
88,600106.SH,20200821,2.77,2.79,2.72,2.73,2.77,-0.040000000000000036,-1.444,138937.35,38103.714,2.738,165128.672,2.6969,135042.7454,2.6856,155512.525,2.5533,102065.4341,2.5754,98735.3972,2.5984,110319.6953
89,600106.SH,20200820,2.74,2.79,2.73,2.77,2.75,0.020000000000000018,0.7273,222192.76,61489.845,2.73,158497.982,2.6923,134380.4854,2.6841,159571.8953,2.5529,101461.91,2.5747,98072.1159,2.5957,109548.0999
90,600106.SH,20200819,2.72,2.77,2.7,2.75,2.72,0.029999999999999805,1.1029,237644.52,65169.949,2.718,141522.538,2.6854,126195.6977,2.6782,157564.2509,2.5524,100239.5815,2.5739,96936.2893,2.5923,107425.4675
91,600106.SH,20200818,2.72,2.72,2.7,2.72,2.72,0.0,0.0,98828.77,26782.87,2.696,112630.134,2.6769,112765.9538,2.6715,153200.6965,2.5523,99020.9072,2.5731,95719.5789,2.5887,104968.3287
92,600106.SH,20200817,2.68,2.72,2.68,2.72,2.69,0.03000000000000025,1.1152,128039.96,34609.212,2.68,115986.198,2.67,112042.4692,2.6647,152409.0903,2.5523,98734.183,2.5725,95376.2831,2.5851,104547.1447
93,600106.SH,20200814,2.7,2.7,2.66,2.69,2.71,-0.020000000000000018,-0.738,105783.9,28353.977,2.676,123997.568,2.6631,108989.9154,2.6574,149843.325,2.5523,98097.4581,2.5718,94818.642,2.5822,103469.3321
94,600106.SH,20200813,2.64,2.72,2.63,2.71,2.64,0.06999999999999984,2.6515,137315.54,36793.197,2.666,121182.82,2.6562,105130.6177,2.6509,148360.6515,2.5526,97799.6453,2.5713,94342.9495,2.5798,102876.2495
95,600106.SH,20200812,2.63,2.64,2.61,2.64,2.64,0.0,0.0,93182.5,24456.685,2.658,112876.766,2.6469,102069.3246,2.645,145235.6774,2.5525,97492.8309,2.5706,93670.2214,2.5775,101813.26
96,600106.SH,20200811,2.69,2.7,2.64,2.64,2.7,-0.06000000000000005,-2.2222,115609.09,30940.477,2.666,118726.078,2.6431,106314.7323,2.6412,144068.9003,2.5534,97743.2673,2.5703,93342.1383,2.5762,101244.6845
97,600106.SH,20200810,2.66,2.71,2.63,2.7,2.64,0.06000000000000005,2.2727,168096.81,45011.523,2.672,121669.854,2.6438,107771.1877,2.6376,141954.7471,2.554,98769.379,2.57,92767.5992,2.575,100670.2095
98,600106.SH,20200807,2.66,2.66,2.61,2.64,2.67,-0.029999999999999805,-1.1236,91710.16,24141.84,2.668,111208.596,2.6438,103917.8131,2.6324,138718.0776,2.5546,98247.0799,2.5694,91916.8764,2.5735,99900.2044
99,600106.SH,20200806,2.69,2.7,2.64,2.67,2.68,-0.010000000000000231,-0.3731,95785.27,25585.758,2.668,105478.134,2.65,105851.1108,2.6288,137901.8041,2.5555,98514.7349,2.5692,91506.3684,2.572,99472.2491
100,600106.SH,20200805,2.67,2.68,2.63,2.68,2.67,0.010000000000000231,0.3745,122429.06,32535.971,2.66,104205.774,2.6531,111596.7277,2.6247,137094.5662,2.5562,98782.3958,2.5688,91082.2982,2.5698,98699.3624
101,600106.SH,20200804,2.69,2.69,2.65,2.67,2.68,-0.010000000000000231,-0.3731,130327.97,34800.891,2.65,97391.314,2.65,112513.2046,2.6203,134645.7109,2.5565,98826.7522,2.5686,90627.1393,2.5674,97707.766
102,600106.SH,20200803,2.65,2.68,2.65,2.68,2.64,0.040000000000000036,1.5152,115790.52,30862.558,2.636,82448.326,2.6485,124648.86,2.6156,131973.5471,2.5564,98453.5082,2.5681,90028.0232,2.5654,96468.8467
103,600106.SH,20200731,2.63,2.66,2.61,2.64,2.63,0.010000000000000231,0.3802,63057.85,16604.802,2.618,78793.968,2.6562,143455.7985,2.6109,129500.0438,2.5564,97843.3285,2.5676,89441.5775,2.5628,95393.3383
104,600106.SH,20200730,2.64,2.65,2.62,2.63,2.63,0.0,0.0,89423.47,23548.262,2.608,95856.958,2.6685,162324.5808,2.6079,129131.68,2.5566,97622.9881,2.5673,89186.5497,2.5611,95385.5969
105,600106.SH,20200729,2.6,2.64,2.57,2.63,2.6,0.029999999999999805,1.1538,88356.76,23079.142,2.612,104880.866,2.68,174210.5408,2.605,127988.7447,2.5569,97253.2569,2.5672,88802.0243,2.5598,96059.7533
106,600106.SH,20200728,2.59,2.61,2.58,2.6,2.59,0.010000000000000231,0.3861,55613.03,14440.396,2.626,110810.102,2.6854,180452.8631,2.6029,127068.9194,2.5571,97252.2469,2.567,88379.2677,2.5594,97607.2707
107,600106.SH,20200727,2.59,2.61,2.55,2.59,2.59,0.0,0.0,97518.73,25117.019,2.65,123056.102,2.6962,194235.4354,2.6021,127504.5712,2.5577,97217.1431,2.567,88176.2849,2.5578,97711.4723
108,600106.SH,20200724,2.64,2.66,2.57,2.59,2.65,-0.06000000000000005,-2.2642,148372.8,38786.512,2.674,137648.014,2.7046,203425.0608,2.6015,126928.14,2.5585,96904.4821,2.5671,87723.8346,2.5557,96746.7844
109,600106.SH,20200723,2.69,2.69,2.61,2.65,2.7,-0.050000000000000266,-1.8519,134543.01,35634.865,2.684,134842.106,2.7092,211031.4638,2.6011,124078.7782,2.5591,96400.9861,2.5671,86920.9905,2.5538,95184.6223
110,600106.SH,20200722,2.72,2.73,2.69,2.7,2.72,-0.020000000000000018,-0.7353,118002.94,31974.234,2.684,165551.802,2.7115,221986.3046,2.5988,122586.0382,2.5594,95966.5692,2.5668,86274.5508,2.5508,93945.1493
111,600106.SH,20200721,2.72,2.74,2.7,2.72,2.71,0.010000000000000231,0.369,116843.03,31724.513,2.7,214007.358,2.7015,224750.1438,2.5955,121875.4847,2.5591,95537.2524,2.5662,85802.8857,2.5473,92990.8619
112,600106.SH,20200720,2.65,2.72,2.64,2.71,2.64,0.06999999999999984,2.6515,170478.29,45952.132,2.716,252309.156,2.6862,222630.1931,2.5906,121144.0185,2.5587,95189.4973,2.5657,85340.3915,2.5437,92252.8507
113,600106.SH,20200717,2.66,2.69,2.62,2.64,2.65,-0.009999999999999787,-0.3774,134343.26,35573.55,2.73,267001.688,2.6692,215048.3369,2.5849,117352.9509,2.5581,94461.0974,2.5653,84543.6952,2.5406,91735.7356
114,600106.SH,20200716,2.76,2.8,2.64,2.65,2.78,-0.1299999999999999,-4.6763,288091.49,78221.81,2.742,274034.426,2.6562,207853.0046,2.5813,114732.4085,2.558,93714.5666,2.5653,83972.5072,2.5378,90566.3515
