,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000430.SZ,20221230,8.26,8.97,8.26,8.97,8.15,0.8200000000000003,10.06,403040.03,358630.065,8.32,328562.88,8.01,271067.89,7.44,267234.87,6.6,165820.7,6.47,167180.35,6.78,186981.43,8.02,256069.02,7.91,306504.04,7.53,281777.5,6.83,198888.94,6.63,152921.62
1,000430.SZ,20221229,8.08,8.33,7.94,8.15,8.24,-0.08999999999999986,-1.09,251198.62,203626.116,8.12,305953.68,7.93,271762.58,7.37,259137.96,6.58,163763.04,6.45,166033.97,6.75,183919.74,7.91,236028.9,7.83,306003.38,7.45,272880.4,6.78,194326.33,6.61,150745.12
2,000430.SZ,20221228,7.88,8.4,7.78,8.24,8.04,0.20000000000000107,2.49,354897.03,289551.015,7.99,287696.5,7.89,270587.85,7.33,259729.83,6.57,163255.75,6.43,165648.09,6.73,181359.76,7.88,240439.44,7.78,312704.36,7.4,269015.93,6.75,191935.92,6.6,150410.74
3,000430.SZ,20221227,8.28,8.28,7.75,8.04,8.21,-0.1700000000000017,-2.07,260666.0,207013.744,7.9,246369.69,7.84,273064.27,7.29,253296.92,6.55,161777.23,6.42,165600.39,6.71,177679.7,7.88,251474.69,7.73,315566.95,7.35,264565.66,6.72,188099.36,6.59,149489.43
4,000430.SZ,20221226,7.9,8.48,7.8,8.21,7.94,0.27000000000000046,3.4,373012.74,306168.557,7.81,223570.09,7.85,295174.26,7.25,247928.18,6.54,161286.86,6.41,166176.01,6.69,174980.43,7.87,266615.19,7.69,323763.29,7.32,260539.46,6.7,186870.39,6.58,149986.26
5,000430.SZ,20221223,7.49,8.07,7.45,7.94,7.53,0.41000000000000014,5.44,289994.0,228110.618,7.72,183575.15,7.82,301592.71,7.2,238987.69,6.53,159793.81,6.41,166030.83,6.67,171288.24,7.8,252906.62,7.61,318601.0,7.27,252363.87,6.67,183176.45,6.57,151282.8
6,000430.SZ,20221222,7.84,7.84,7.51,7.53,7.76,-0.22999999999999954,-2.96,159912.73,122256.556,7.71,166104.13,7.79,302500.36,7.15,233777.4,6.51,158789.38,6.4,165860.4,6.65,169139.29,7.78,262616.28,7.53,309692.5,7.23,251741.48,6.64,180184.18,6.57,152710.65
7,000430.SZ,20221221,7.59,7.86,7.57,7.76,7.61,0.14999999999999947,1.97,148263.0,115310.863,7.77,193182.37,7.77,310566.12,7.12,233666.32,6.5,158525.06,6.39,167851.01,6.64,169179.68,7.84,301434.59,7.47,304647.96,7.2,250950.32,6.62,179597.69,6.57,155495.58
8,000430.SZ,20221220,7.73,7.8,7.45,7.61,7.75,-0.13999999999999968,-1.81,146668.0,111825.951,7.87,256579.69,7.75,329394.12,7.09,232860.29,6.49,158659.79,6.39,171670.05,6.62,168418.2,7.84,332253.55,7.4,301071.21,7.16,248612.52,6.6,178831.95,6.56,159250.31
9,000430.SZ,20221219,7.74,7.96,7.68,7.75,7.89,-0.13999999999999968,-1.77,173038.0,134596.966,7.92,309660.28,7.71,347744.13,7.05,232582.56,6.48,158453.7,6.39,175455.97,6.6,167923.75,7.83,347766.1,7.34,298332.7,7.13,246024.79,6.59,178373.16,6.56,163720.97
10,000430.SZ,20221216,7.7,7.96,7.66,7.89,7.85,0.040000000000000036,0.51,202638.92,158688.68,7.89,322238.1,7.67,366137.28,7.0,231962.47,6.46,158221.55,6.39,175398.99,6.59,167052.58,7.79,356939.06,7.28,294631.75,7.09,244018.32,6.57,178979.69,6.55,165144.36
11,000430.SZ,20221215,8.1,8.1,7.81,7.85,8.23,-0.3800000000000008,-4.62,295303.94,234205.818,7.85,359128.43,7.63,383210.65,6.94,228725.53,6.45,157834.92,6.38,175069.61,6.56,165054.62,7.75,375977.86,7.21,291306.15,7.04,242468.23,6.55,178769.94,6.53,164088.49
12,000430.SZ,20221214,7.7,8.45,7.68,8.23,7.89,0.34000000000000075,4.31,465249.59,376635.462,7.9,409686.82,7.53,381246.26,6.88,223193.04,6.43,156783.15,6.37,174348.0,6.54,161850.35,7.68,384969.29,7.16,283304.17,6.99,236653.37,6.54,176140.25,6.52,162518.79
13,000430.SZ,20221213,7.51,8.1,7.5,7.89,7.58,0.3099999999999996,4.09,412070.96,325450.387,7.82,407927.42,7.39,354059.67,6.82,214303.7,6.42,154670.79,6.36,172470.99,6.51,156542.16,7.58,379659.22,7.09,271111.14,6.93,225719.21,6.51,170476.91,6.5,160097.93
14,000430.SZ,20221212,7.58,7.77,7.52,7.58,7.7,-0.1200000000000001,-1.56,235927.08,179888.956,7.74,385871.91,7.26,326902.06,6.76,204738.26,6.4,153570.08,6.36,171115.71,6.49,151746.91,7.52,380911.4,7.04,257501.6,6.87,217048.69,6.5,165366.58,6.48,157475.83
15,000430.SZ,20221209,7.88,7.89,7.51,7.7,8.11,-0.40999999999999925,-5.06,387090.56,297547.659,7.69,391640.03,7.16,314655.98,6.7,199598.52,6.39,153683.52,6.35,170773.83,6.47,149010.52,7.42,384295.37,7.0,252092.49,6.81,212270.55,6.48,164195.45,6.47,156190.05
16,000430.SZ,20221208,7.75,8.33,7.55,8.11,7.82,0.28999999999999915,3.71,548095.9,433499.193,7.65,392827.3,7.07,291948.84,6.64,191259.06,6.37,152304.11,6.35,169269.93,6.45,144435.62,7.29,356768.71,6.95,246304.08,6.75,202940.83,6.47,160634.15,6.46,153837.33
17,000430.SZ,20221207,7.39,8.11,7.35,7.82,7.5,0.3200000000000003,4.27,456452.59,352537.537,7.46,360251.75,6.95,257404.46,6.57,177289.65,6.35,150327.65,6.34,166812.86,6.43,137844.41,7.1,307861.32,6.89,225708.19,6.68,190104.7,6.44,152485.89,6.44,150265.95
18,000430.SZ,20221206,7.35,7.76,7.32,7.5,7.34,0.16000000000000014,2.18,301793.43,228175.668,7.34,351391.02,6.86,232764.03,6.51,167807.94,6.34,148051.73,6.33,165107.45,6.41,132260.63,6.95,269888.87,6.83,206792.01,6.62,177784.48,6.42,146193.22,6.42,147159.67
19,000430.SZ,20221205,7.61,7.7,7.27,7.34,7.5,-0.16000000000000014,-2.13,264767.65,196390.339,7.3,375950.88,6.8,219954.1,6.46,161065.81,6.32,146748.89,6.33,164554.71,6.39,128775.7,6.84,248899.3,6.77,195154.14,6.55,169763.9,6.41,142133.69,6.41,145596.97
20,000430.SZ,20221202,7.15,7.67,7.12,7.5,7.12,0.3799999999999999,5.34,393026.95,290428.033,7.15,376950.71,6.76,216617.28,6.41,156642.56,6.31,146115.2,6.33,163526.43,6.37,125963.0,6.77,232324.43,6.73,187557.96,6.5,164389.95,6.39,139322.53,6.4,144612.3
21,000430.SZ,20221201,7.5,7.56,7.04,7.12,7.23,-0.11000000000000032,-1.52,385218.15,277761.804,6.92,320710.12,6.71,197144.44,6.36,147132.44,6.29,144683.7,6.32,161760.24,6.35,121538.75,6.68,206634.44,6.69,175713.42,6.44,153726.92,6.38,134919.12,6.39,142401.76
22,000430.SZ,20221130,7.14,7.28,6.95,7.23,7.29,-0.05999999999999961,-0.82,412148.9,293836.661,6.75,255470.89,6.68,177338.82,6.31,138536.49,6.28,143752.27,6.32,160067.31,6.34,116833.81,6.65,181639.06,6.65,162495.41,6.4,145355.46,6.37,131214.53,6.38,139914.49
23,000430.SZ,20221129,6.56,7.29,6.5,7.29,6.63,0.6600000000000001,9.95,424592.77,297633.321,6.56,188386.72,6.65,166506.01,6.26,128491.85,6.27,142379.82,6.31,158333.35,6.32,111900.15,6.6,162563.07,6.6,148749.21,6.35,134035.86,6.36,125864.58,6.37,137142.78
24,000430.SZ,20221128,6.23,6.64,6.2,6.63,6.35,0.28000000000000025,4.41,269766.79,173826.767,6.39,121847.71,6.61,144320.26,6.21,118170.09,6.25,140839.74,6.31,156853.9,6.31,106981.85,6.56,134091.8,6.55,135117.33,6.29,123695.34,6.34,120614.43,6.36,134442.61
25,000430.SZ,20221125,6.44,6.51,6.25,6.35,6.23,0.11999999999999922,1.93,111824.0,71160.568,6.38,87698.16,6.61,129578.89,6.18,112222.33,6.24,140546.15,6.31,156590.42,6.3,104061.95,6.57,119889.62,6.51,126258.15,6.26,117025.88,6.34,117913.32,6.36,133084.02
26,000430.SZ,20221124,6.36,6.37,6.23,6.23,6.29,-0.05999999999999961,-0.95,59022.0,37060.524,6.43,92558.76,6.62,126287.5,6.16,111961.13,6.24,141223.07,6.31,157382.7,6.29,103406.69,6.62,135839.45,6.49,126026.9,6.24,116396.94,6.33,116929.45,6.36,133636.73
27,000430.SZ,20221123,6.41,6.46,6.2,6.29,6.44,-0.15000000000000036,-2.33,76728.02,48214.486,6.55,107807.23,6.64,130427.66,6.16,114027.63,6.24,142104.76,6.31,158392.34,6.29,103451.01,6.67,143555.05,6.48,131226.4,6.22,116783.91,6.33,116862.15,6.36,134328.14
28,000430.SZ,20221122,6.52,6.59,6.39,6.44,6.57,-0.1299999999999999,-1.98,91897.76,59626.86,6.65,136739.42,6.66,136535.98,6.16,114940.75,6.24,143980.51,6.3,158638.35,6.29,103978.01,6.7,143695.15,6.45,131732.29,6.19,116681.41,6.33,116702.27,6.36,135272.51
29,000430.SZ,20221121,6.61,6.68,6.55,6.57,6.63,-0.05999999999999961,-0.9,99019.0,65341.098,6.74,146335.88,6.66,138763.69,6.16,115905.62,6.24,145828.07,6.3,158714.32,6.29,103345.99,6.71,141408.98,6.41,130196.21,6.16,115869.59,6.33,116044.43,6.35,135823.47
30,000430.SZ,20221118,6.83,6.83,6.5,6.63,6.83,-0.20000000000000018,-2.93,136127.0,91137.073,6.77,152081.08,6.64,141702.61,6.16,118491.17,6.24,147560.41,6.3,158886.4,6.28,103321.67,6.7,142791.48,6.36,130422.71,6.14,116000.39,6.32,114905.75,6.35,136209.62
31,000430.SZ,20221117,6.87,6.95,6.72,6.83,6.79,0.040000000000000036,0.59,135264.37,92454.993,6.8,179120.15,6.61,142920.16,6.15,118939.68,6.24,148428.91,6.3,158601.23,6.28,102757.47,6.69,144792.39,6.32,127273.16,6.11,115772.25,6.31,113369.85,6.34,136090.65
32,000430.SZ,20221116,7.25,7.35,6.77,6.79,6.86,-0.07000000000000028,-1.02,221388.95,153890.716,6.8,179302.88,6.53,139636.98,6.13,118210.09,6.24,150936.29,6.29,158438.17,6.28,102432.56,6.65,143351.76,6.27,127213.66,6.09,114855.91,6.3,112011.36,6.33,136360.65
