,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,601177.SH,20201217,8.05,8.14,8.0,8.13,8.03,0.10000000000000142,1.2453,17101.05,13835.097,8.06,17185.486,8.2854,19985.4008,8.3476,23747.5962,8.4748,33225.279,8.4077,30924.4794,8.3787,23590.3741
11,601177.SH,20201216,8.03,8.12,8.0,8.03,8.02,0.009999999999999787,0.1247,16612.0,13392.627,8.066,16499.276,8.3254,22576.4531,8.3482,23793.5065,8.4729,33246.7851,8.4051,30929.8578,8.3889,23806.4135
12,601177.SH,20201215,8.05,8.05,7.94,8.02,8.04,-0.019999999999999574,-0.2488,14924.32,11930.412,8.1,17302.608,8.3631,22693.4538,8.3535,23780.9215,8.4713,33308.987,8.4036,30939.4475,8.4004,24250.1201
13,601177.SH,20201214,8.19,8.19,7.98,8.04,8.08,-0.040000000000000924,-0.495,19279.55,15467.658,8.156,18763.102,8.3969,23530.5831,8.3597,23905.2944,8.4704,33296.5897,8.4014,30928.0235,8.4104,24524.2584
14,601177.SH,20201211,8.16,8.22,8.01,8.08,8.16,-0.08000000000000007,-0.9804,18010.51,14587.893,8.222,20541.86,8.4269,23658.31,8.3674,24512.6609,8.4697,33279.4585,8.3983,30886.6737,8.4191,24771.0789
15,601177.SH,20201210,8.18,8.28,8.16,8.16,8.2,-0.03999999999999915,-0.4878,13670.0,11225.137,8.314,20089.958,8.4608,24218.04,8.3747,24600.0429,8.4701,33209.3206,8.3953,30892.8811,8.4277,25025.2005
16,601177.SH,20201209,8.38,8.38,8.18,8.2,8.3,-0.10000000000000142,-1.2048,20628.66,17060.257,8.396,20914.358,8.4908,26226.9631,8.3759,24616.49,8.4704,33312.0056,8.3918,30892.171,8.4356,25580.1207
17,601177.SH,20201208,8.36,8.41,8.29,8.3,8.37,-0.06999999999999851,-0.8363,22226.79,18521.705,8.478,21999.6,8.5238,28941.9892,8.3788,24443.9118,8.4697,33253.0105,8.3886,30835.0153,8.4459,25967.3252
18,601177.SH,20201207,8.54,8.55,8.36,8.37,8.54,-0.16999999999999993,-1.9906,28173.34,23717.275,8.55,23471.466,8.5446,32091.3838,8.38,24495.2709,8.4686,33211.2435,8.385,30819.7644,8.4563,26466.928
19,601177.SH,20201204,8.53,8.57,8.5,8.54,8.57,-0.030000000000001137,-0.3501,15751.0,13431.091,8.606,27993.744,8.54,31726.7692,8.3809,24278.055,8.4659,33088.5536,8.3823,30722.8107,8.4641,26562.0301
20,601177.SH,20201203,8.65,8.65,8.51,8.57,8.61,-0.03999999999999915,-0.4646,17792.0,15231.886,8.602,28470.146,8.5208,32043.0769,8.3765,24426.4079,8.4615,33059.1517,8.3788,30696.1151,8.4692,26913.7103
21,601177.SH,20201202,8.64,8.65,8.56,8.61,8.66,-0.05000000000000071,-0.5774,26054.87,22405.564,8.58,30073.146,8.4992,31932.0262,8.3724,24359.4871,8.4561,33021.9294,8.3751,30665.0322,8.4735,27662.8116
22,601177.SH,20201201,8.65,8.73,8.58,8.66,8.65,0.009999999999999787,0.1156,29586.12,25566.382,8.544,29050.172,8.4731,30805.9592,8.3694,24129.4026,8.4499,32999.2965,8.3707,30616.7583,8.4793,28349.44
23,601177.SH,20201130,8.53,8.76,8.45,8.65,8.52,0.13000000000000078,1.5258,50784.73,43888.321,8.516,28190.348,8.44,29492.7454,8.3641,24194.7376,8.4434,32954.2284,8.3656,30500.4927,8.4899,28537.4117
24,601177.SH,20201127,8.48,8.54,8.37,8.52,8.46,0.05999999999999872,0.7092,18133.01,15320.018,8.496,25990.602,8.4062,26961.7662,8.3585,23240.9221,8.4394,32687.8414,8.362,30281.4543,8.5005,28655.3203
25,601177.SH,20201126,8.41,8.47,8.35,8.46,8.43,0.030000000000001137,0.3559,25807.0,21706.623,8.518,33548.8,8.3908,26970.15,8.3559,23471.3629,8.4368,32673.8228,8.3583,30242.4815,8.5175,29414.5505
26,601177.SH,20201125,8.52,8.57,8.41,8.43,8.52,-0.08999999999999986,-1.0563,20940.0,17754.962,8.54,41021.184,8.3869,27209.6115,8.3491,23300.5465,8.4357,32634.4043,8.3546,30175.8041,8.5335,29712.1179
27,601177.SH,20201124,8.53,8.62,8.5,8.52,8.55,-0.030000000000001137,-0.3509,25287.0,21622.292,8.516,41519.854,8.3777,26617.75,8.3374,23054.5479,8.4348,32662.2961,8.3511,30204.1177,8.5503,30271.1179
28,601177.SH,20201123,8.7,8.7,8.55,8.55,8.63,-0.08000000000000007,-0.927,39786.0,34228.49,8.47,40435.054,8.3677,26484.4008,8.3241,22729.6979,8.4315,32572.9489,8.3473,30188.7451,8.5669,30915.9445
29,601177.SH,20201120,8.57,8.77,8.53,8.63,8.57,0.0600000000000005,0.7001,55924.0,48404.694,8.418,35747.522,8.35,24555.2562,8.3124,22067.7235,8.4291,32428.4927,8.3443,30105.0502,8.5828,31393.5713
30,601177.SH,20201119,8.28,8.57,8.25,8.57,8.31,0.2599999999999998,3.1288,63168.92,53403.223,8.346,26845.922,8.3262,21973.5638,8.2971,20837.7824,8.4247,32097.076,8.3417,29949.3579,8.5971,31862.3151
31,601177.SH,20201118,8.28,8.37,8.25,8.31,8.29,0.02000000000000135,0.2413,23433.35,19460.564,8.278,16715.006,8.2908,19059.8,8.2824,19822.2259,8.4208,31730.5622,8.3409,29755.4886,8.6147,32756.4897
32,601177.SH,20201117,8.33,8.33,8.17,8.29,8.29,0.0,0.0,19863.0,16341.984,8.258,15604.736,8.2785,18692.7731,8.28,19665.0262,8.4194,31645.0674,8.3424,29885.9232,8.6356,33935.4723
33,601177.SH,20201116,8.25,8.34,8.23,8.29,8.27,0.019999999999999574,0.2418,16348.34,13535.853,8.264,15280.536,8.2723,18409.7815,8.2785,19646.1144,8.4186,31666.7556,8.3449,30029.9528,8.6499,34829.9899
34,601177.SH,20201113,8.17,8.3,8.16,8.27,8.23,0.03999999999999915,0.486,11416.0,9372.617,8.288,17794.868,8.2677,18625.5246,8.2797,19735.4997,8.4176,31829.9829,8.3475,30082.9894,8.6564,35314.4121
35,601177.SH,20201112,8.28,8.28,8.14,8.23,8.21,0.019999999999999574,0.2436,12514.34,10237.91,8.296,18160.828,8.27,20818.91,8.2841,20032.0644,8.4146,31913.4407,8.3501,30435.88,8.6668,35696.3999
36,601177.SH,20201111,8.33,8.33,8.16,8.21,8.32,-0.10999999999999943,-1.3221,17882.0,14697.037,8.328,20368.652,8.2777,21470.23,8.2847,20272.2015,8.4108,31951.605,8.3526,30973.2171,8.6779,36189.7997
37,601177.SH,20201110,8.41,8.43,8.26,8.32,8.41,-0.08999999999999986,-1.0702,18242.0,15220.396,8.35,19733.676,8.2769,21189.2454,8.2856,20252.0838,8.4078,31954.0401,8.3517,31191.338,8.6889,37023.0264
38,601177.SH,20201109,8.33,8.46,8.33,8.41,8.31,0.09999999999999964,1.2034,28920.0,24272.971,8.35,20557.676,8.2754,20921.4762,8.2859,20278.4959,8.4031,31917.5933,8.3495,31380.9475,8.6939,37216.3139
39,601177.SH,20201106,8.41,8.44,8.26,8.31,8.39,-0.08000000000000007,-0.9535,13245.8,11010.233,8.29,19831.674,8.27,20540.9377,8.2868,20115.3785,8.3969,31802.1172,8.3467,31500.7363,8.6929,37115.4913
40,601177.SH,20201105,8.34,8.43,8.28,8.39,8.32,0.07000000000000028,0.8413,23553.46,19677.584,8.258,20914.914,8.2769,21121.1069,8.2874,20411.6197,8.3918,31842.4905,8.3453,31573.6163,8.6932,37354.5873
41,601177.SH,20201104,8.34,8.43,8.28,8.32,8.32,0.0,0.0,14707.12,12262.171,8.222,19441.044,8.2769,20908.9177,8.2812,21184.3665,8.3862,31773.022,8.3438,31628.2117,8.6965,37578.8315
42,601177.SH,20201103,8.16,8.37,8.12,8.32,8.11,0.21000000000000085,2.5894,22362.0,18502.954,8.204,20330.22,8.2854,20971.1923,8.2876,21673.5982,8.3816,31747.0652,8.343,31776.3357,8.7028,38086.7555
43,601177.SH,20201102,8.21,8.23,8.01,8.11,8.15,-0.040000000000000924,-0.4908,25289.99,20527.159,8.2,23843.822,8.3,20653.5,8.2991,21680.3659,8.3772,31728.2277,8.3437,31841.8717,8.7097,38589.9423
44,601177.SH,20201030,8.23,8.25,8.1,8.15,8.21,-0.0600000000000005,-0.7308,18662.0,15258.48,8.244,22982.124,8.3285,21154.8477,8.3165,21920.8397,8.3758,31634.465,8.3456,31847.6459,8.7157,38995.3239
45,601177.SH,20201029,8.22,8.27,8.14,8.21,8.23,-0.019999999999999574,-0.243,16184.11,13285.07,8.254,22095.564,8.3523,21131.2323,8.3332,22240.7809,8.3744,31582.9194,8.3474,31852.3885,8.7235,39811.9105
46,601177.SH,20201028,8.3,8.32,8.13,8.23,8.3,-0.07000000000000028,-0.8434,19153.0,15746.717,8.272,21810.942,8.3692,21883.8392,8.3462,22736.3953,8.3726,31557.6062,8.3484,31898.6422,8.7277,40542.4663
47,601177.SH,20201027,8.4,8.54,8.21,8.3,8.33,-0.02999999999999936,-0.3601,39930.01,33283.347,8.294,22774.942,8.3692,21948.9346,8.3621,23221.9541,8.3701,31548.881,8.3499,31916.1748,8.7303,40983.5729
48,601177.SH,20201026,8.23,8.33,8.13,8.33,8.2,0.13000000000000078,1.5854,20981.5,17285.829,8.314,18946.54,8.3485,19844.7838,8.38,22667.1891,8.3666,31340.5978,8.35,31790.3641,8.7319,41130.1663
49,601177.SH,20201023,8.32,8.38,8.17,8.2,8.3,-0.10000000000000142,-1.2048,14229.2,11791.641,8.326,18909.24,8.3285,19326.3685,8.3962,23073.645,8.3646,31290.4988,8.349,31740.5406,8.7297,41234.5196
50,601177.SH,20201022,8.34,8.37,8.19,8.3,8.34,-0.03999999999999915,-0.4796,14761.0,12222.514,8.372,19166.738,8.3246,19560.9585,8.4197,23623.5285,8.3624,31271.8697,8.3487,31804.6814,8.7282,41734.392
51,601177.SH,20201021,8.41,8.43,8.2,8.34,8.4,-0.0600000000000005,-0.7143,23973.0,19893.181,8.414,19860.938,8.31,19510.5738,8.4371,24057.6168,8.3592,31270.3247,8.3492,31783.3915,8.7252,42010.9311
52,601177.SH,20201020,8.4,8.44,8.24,8.4,8.39,0.009999999999999787,0.1192,20788.0,17340.137,8.442,21427.84,8.2892,19869.5738,8.4535,24332.0579,8.3558,31282.4913,8.3494,31748.6104,8.7221,42204.1517
53,601177.SH,20201019,8.45,8.55,8.32,8.39,8.43,-0.03999999999999915,-0.4745,20795.0,17501.925,8.454,20941.24,8.2762,19661.9246,8.4679,25187.9991,8.3521,31295.693,8.3496,31771.7785,8.7174,42255.8584
54,601177.SH,20201016,8.51,8.52,8.35,8.43,8.51,-0.08000000000000007,-0.9401,15516.69,13044.431,8.462,21975.84,8.2646,19540.7708,8.4791,25620.0488,8.3497,31329.3496,8.3482,31811.2518,8.7148,42314.98
55,601177.SH,20201015,8.49,8.62,8.45,8.51,8.48,0.02999999999999936,0.3538,18232.0,15533.623,8.422,22872.35,8.2569,19838.5208,8.4868,26275.1782,8.348,31427.2337,8.3455,31954.1077,8.7118,42443.2524
56,601177.SH,20201014,8.46,8.69,8.38,8.48,8.46,0.019999999999999574,0.2364,31807.51,27113.878,8.326,21741.16,8.25,20089.8438,8.4932,26829.2262,8.3475,31511.7685,8.3424,32091.942,8.7094,42628.4401
57,601177.SH,20201013,8.43,8.52,8.38,8.46,8.43,0.030000000000001137,0.3559,18355.0,15512.726,8.244,18228.078,8.2323,19233.8046,8.5012,27519.8585,8.348,31606.6941,8.3372,32283.2362,8.7082,42433.2132
58,601177.SH,20201012,8.23,8.48,8.23,8.43,8.23,0.1999999999999993,2.4301,25968.0,21754.273,8.182,18012.852,8.2154,19144.8046,8.5162,28440.8585,8.3498,31786.201,8.3355,32201.3486,8.7083,42399.2665
59,601177.SH,20201009,8.1,8.29,8.1,8.23,8.03,0.20000000000000107,2.4907,19999.24,16475.669,8.118,15640.452,8.2077,18619.5746,8.5353,29432.8879,8.3519,31781.6422,8.3394,32242.4617,8.7088,42593.6132
60,601177.SH,20200930,8.07,8.16,7.98,8.03,8.07,-0.040000000000000924,-0.4957,12576.05,10136.451,8.086,17368.604,8.2238,18879.1723,8.5568,29883.0868,8.3553,32136.1927,8.3468,32230.5869,8.7081,42548.05
61,601177.SH,20200929,8.15,8.19,8.07,8.07,8.15,-0.08000000000000007,-0.9816,14242.1,11566.77,8.126,18471.106,8.2469,19705.4762,8.5829,30752.2326,8.3596,32766.389,8.3568,32308.9418,8.7092,42625.8637
62,601177.SH,20200928,8.15,8.19,8.01,8.15,8.11,0.040000000000000924,0.4932,17278.87,14009.206,8.16,19466.686,8.2554,22442.7646,8.6071,32509.0709,8.3595,33047.6552,8.3675,32511.5982,8.7112,42649.1557
63,601177.SH,20200925,8.07,8.13,7.96,8.11,8.07,0.03999999999999915,0.4957,14106.0,11338.896,8.196,19888.4,8.2854,23524.4669,8.6335,34281.81,8.3581,33276.8714,8.3761,32611.5425,8.7123,42820.8641
64,601177.SH,20200924,8.23,8.23,8.0,8.07,8.23,-0.16000000000000014,-1.9441,28640.0,23168.274,8.258,21367.04,8.3315,24177.2438,8.6729,35151.7512,8.3568,33520.3319,8.3834,32626.5366,8.7156,43409.4656
65,601177.SH,20200923,8.24,8.35,8.15,8.23,8.24,-0.009999999999999787,-0.1214,18088.56,14832.789,8.294,19774.84,8.38,24548.4823,8.7135,36063.1591,8.357,33498.9604,8.3913,32582.2722,8.7224,44487.8729
66,601177.SH,20200922,8.29,8.33,8.18,8.24,8.33,-0.08999999999999986,-1.0804,19220.0,15869.03,8.296,19596.728,8.4177,25429.3623,8.7594,37739.2391,8.3562,33600.9849,8.3976,32539.4525,8.7187,44754.9832
67,601177.SH,20200921,8.47,8.47,8.3,8.33,8.42,-0.08999999999999986,-1.0689,19387.44,16174.434,8.314,19580.73,8.4492,26492.0546,8.8012,38589.3729,8.3559,33743.4855,8.4035,32501.8951,8.7124,44631.6099
68,601177.SH,20200918,8.27,8.43,8.23,8.42,8.25,0.16999999999999993,2.0606,21499.2,17935.998,8.336,20378.044,8.4831,27743.9438,8.8412,39868.1247,8.3566,33841.0558,8.4087,32544.615,8.705,44468.444
69,601177.SH,20200917,8.18,8.36,8.14,8.25,8.24,0.009999999999999787,0.1214,20679.0,17031.049,8.318,20741.804,8.5208,27710.7746,8.8809,41401.9424,8.3567,33874.1574,8.415,32525.2712,8.6963,44367.0013
70,601177.SH,20200916,8.33,8.38,8.2,8.24,8.33,-0.08999999999999986,-1.0804,17198.0,14199.817,8.304,26571.374,8.5692,28797.0823,8.9247,43017.5015,8.3581,33865.7165,8.4222,32579.2667,8.6906,44360.2547
71,601177.SH,20200915,8.42,8.46,8.25,8.33,8.44,-0.10999999999999943,-1.3033,19140.01,15919.481,8.364,29399.974,8.6277,30006.87,8.9676,45190.495,8.3591,33912.9595,8.4294,32678.036,8.6841,44455.7613
72,601177.SH,20200914,8.38,8.52,8.31,8.44,8.33,0.10999999999999943,1.3205,23374.01,19697.789,8.44,30090.392,8.6708,30805.3308,9.0135,48457.9071,8.3601,33933.6261,8.4353,32676.362,8.6747,44325.4945
73,601177.SH,20200911,8.14,8.38,8.14,8.33,8.18,0.15000000000000036,1.8337,23318.0,19318.791,8.492,32108.81,8.7062,31569.1762,9.0559,51060.3491,8.3593,33900.9455,8.4408,32609.8293,8.6639,44163.6144
74,601177.SH,20200910,8.54,8.65,8.1,8.18,8.54,-0.35999999999999943,-4.2155,49826.85,41507.631,8.57,33353.21,8.7492,33613.1762,9.0862,52931.9321,8.3581,33826.2464,8.4469,32558.9536,8.6554,44056.2944
75,601177.SH,20200909,8.65,8.73,8.54,8.54,8.71,-0.1700000000000017,-1.9518,31341.0,27060.189,8.664,29994.84,8.7946,32509.9331,9.1038,53015.8485,8.358,33654.3169,8.4538,32371.8543,8.6499,43613.0827
76,601177.SH,20200908,8.68,8.79,8.59,8.71,8.7,0.010000000000001563,0.1149,22592.1,19649.013,8.71,30859.04,8.8062,33006.0938,9.1188,53272.4391,8.3568,33514.1919,8.4573,32248.2278,8.6386,43281.2475
77,601177.SH,20200907,8.75,8.86,8.65,8.7,8.72,-0.02000000000000135,-0.2294,33466.1,29357.996,8.75,30554.22,8.8077,34119.75,9.1291,54064.4165,8.3545,33482.962,8.4599,32177.8355,8.6253,43137.5928
78,601177.SH,20200904,8.6,8.77,8.4,8.72,8.65,0.07000000000000028,0.8092,29540.0,25432.05,8.786,30821.2,8.8115,35798.4354,9.1391,55444.0606,8.3526,33422.1099,8.4628,32028.7586,8.6128,42879.2581
79,601177.SH,20200903,8.74,8.82,8.61,8.65,8.77,-0.11999999999999922,-1.3683,33035.0,28802.012,8.842,31498.248,8.8308,37346.82,9.1382,55538.1359,8.3488,33407.7072,8.4657,31899.084,8.6009,42695.6448
80,601177.SH,20200902,8.92,8.92,8.72,8.77,8.91,-0.14000000000000057,-1.5713,35662.0,31371.956,8.89,30795.248,8.8638,39397.7431,9.1291,55194.7038,8.3441,33453.7094,8.4688,31786.0426,8.5903,42524.4837
81,601177.SH,20200901,8.88,8.94,8.8,8.91,8.88,0.02999999999999936,0.3378,21068.0,18724.919,8.916,30323.648,8.8785,39370.3585,9.1162,55062.8215,8.3386,33494.4317,8.4714,31653.4805,8.5774,42389.9115
82,601177.SH,20200831,9.0,9.09,8.88,8.88,9.0,-0.11999999999999922,-1.3333,34801.0,31267.229,8.912,36088.048,8.8792,40990.2823,9.1082,55630.5794,8.3295,33793.5166,8.4745,31599.226,8.5638,42284.1928
83,601177.SH,20200828,8.89,9.04,8.68,9.0,8.89,0.10999999999999943,1.2373,32925.24,29364.936,8.89,36224.786,8.88,44003.6362,9.1056,56160.0035,8.3246,33583.2041,8.4789,31469.8793,8.5512,42044.3483
84,601177.SH,20200827,8.91,8.96,8.73,8.89,8.9,-0.009999999999999787,-0.1124,29520.0,26093.951,8.828,37197.956,8.8838,47436.4638,9.1009,56959.2909,8.3252,33583.1406,8.4819,31334.6057,8.5397,41710.8205
85,601177.SH,20200826,8.89,8.96,8.79,8.9,8.89,0.009999999999999787,0.1125,33304.0,29561.503,8.796,38707.882,8.9269,48526.0023,9.0912,57729.1029,8.3293,33503.0879,8.4855,31261.9454,8.5306,41696.6424
86,601177.SH,20200825,8.79,8.97,8.78,8.89,8.77,0.120000000000001,1.3683,49890.0,44436.061,8.766,43104.884,8.9692,50550.9154,9.0862,59099.75,8.335,33451.1019,8.4888,31146.0691,8.52,41414.3672
87,601177.SH,20200824,8.7,8.79,8.58,8.77,8.69,0.08000000000000007,0.9206,35484.69,30951.635,8.782,43060.684,9.0385,52488.2446,9.0756,59719.9203,8.3419,33441.3869,8.4918,30917.4813,8.51,40965.3317
88,601177.SH,20200821,8.76,8.83,8.62,8.69,8.73,-0.040000000000000924,-0.4582,37791.09,32972.504,8.844,47903.146,9.1069,53460.5415,9.0653,60212.6059,8.3476,33432.2534,8.4949,30818.0985,8.4994,40632.2825
89,601177.SH,20200820,8.72,8.82,8.66,8.73,8.75,-0.019999999999999574,-0.2286,37069.63,32346.74,8.898,47406.128,9.1838,55389.3038,9.0574,60598.8829,8.3522,33285.3708,8.4997,30785.2546,8.4891,40281.9629
90,601177.SH,20200819,8.95,8.95,8.74,8.75,8.97,-0.22000000000000064,-2.4526,55289.01,48715.545,8.936,48417.604,9.2638,58203.1015,9.0409,60355.8938,8.3568,33174.8826,8.5023,30736.5219,8.4765,39953.4612
91,601177.SH,20200818,9.07,9.1,8.93,8.97,9.08,-0.10999999999999943,-1.2115,49669.0,44600.603,8.964,52154.722,9.34,59766.1015,9.0214,60250.9121,8.3607,32866.2924,8.5045,30450.9104,8.4627,39520.2175
92,601177.SH,20200817,9.02,9.12,8.83,9.08,8.96,0.11999999999999922,1.3393,59697.0,53770.132,8.98,57731.322,9.3962,62951.5462,8.9951,59834.2188,8.3625,32610.7632,8.5054,30204.7604,8.4462,39165.9149
93,601177.SH,20200814,8.96,9.03,8.81,8.96,8.92,0.040000000000000924,0.4484,35306.0,31596.492,9.054,54528.722,9.4585,68377.3169,8.9664,59209.735,8.3634,32380.9722,8.5055,29890.427,8.4326,38535.6216
94,601177.SH,20200813,8.9,9.11,8.8,8.92,8.89,0.02999999999999936,0.3375,42127.01,37796.521,9.152,59393.096,9.5292,74265.8585,8.9396,58896.7938,8.367,32262.3897,8.5062,29733.2022,8.4219,38279.7328
95,601177.SH,20200812,9.01,9.14,8.67,8.89,9.05,-0.16000000000000014,-1.768,73974.6,65373.654,9.326,65982.75,9.5631,77713.9208,8.9183,58399.7971,8.3709,32176.8149,8.5075,29513.4684,8.4136,37986.4491
96,601177.SH,20200811,9.45,9.46,9.03,9.05,9.45,-0.3999999999999986,-4.2328,77552.0,71797.784,9.48,60812.74,9.5546,76075.8754,8.8982,56963.4006,8.3748,31898.4496,8.509,29116.7903,8.4057,37332.8733
97,601177.SH,20200810,9.34,9.57,9.32,9.45,9.45,0.0,0.0,43684.0,41313.103,9.608,57875.34,9.5546,73192.2662,8.8768,55627.1971,8.3767,31490.8461,8.5097,28696.0733,8.3924,36464.46
98,601177.SH,20200807,9.76,9.76,9.32,9.45,9.79,-0.33999999999999986,-3.4729,59627.87,56690.167,9.672,63868.34,9.5246,73641.1377,8.8458,54847.2409,8.3762,31271.7211,8.508,28460.1798,8.3757,36135.1308
99,601177.SH,20200806,9.81,10.04,9.58,9.79,9.66,0.129999999999999,1.3458,75075.28,73250.103,9.73,67064.368,9.4931,75236.9938,8.8169,53558.4506,8.3755,30959.8609,8.5064,28167.5001,8.3563,35449.4259
100,601177.SH,20200805,9.63,9.84,9.57,9.66,9.69,-0.02999999999999936,-0.3096,48124.55,46688.48,9.712,70265.268,9.4085,71980.3231,8.7779,52542.8247,8.3724,30564.9428,8.503,27762.7257,8.3325,34586.9677
101,601177.SH,20200804,9.68,10.05,9.66,9.69,9.77,-0.08000000000000007,-0.8188,62865.0,61766.215,9.758,86686.762,9.3069,69921.3815,8.7342,51615.1026,8.3688,30303.3009,8.5004,27534.8704,8.312,34093.6019
102,601177.SH,20200803,9.78,10.05,9.63,9.77,9.74,0.02999999999999936,0.308,73649.0,72157.651,9.796,96485.17,9.2023,67483.92,8.688,50307.6638,8.365,29941.0148,8.4979,27233.0242,8.2916,33561.8831
103,601177.SH,20200731,9.59,9.98,9.53,9.74,9.7,0.040000000000000924,0.4124,75608.01,73381.444,9.714,99145.734,9.1154,64924.1331,8.6423,48611.7815,8.361,29487.0085,8.4951,26839.5686,8.27,33111.2708
104,601177.SH,20200730,9.96,9.97,9.56,9.7,9.89,-0.19000000000000128,-1.9211,91079.78,88468.686,9.522,94560.134,9.0423,63169.78,8.598,47274.9871,8.3573,29014.9043,8.4928,26450.0478,8.2447,32415.6163
105,601177.SH,20200729,10.08,10.51,9.85,9.89,9.88,0.009999999999999787,0.1012,130232.02,131032.628,9.392,84357.194,8.9762,60786.7977,8.5585,46309.4379,8.3537,28479.1489,8.4916,25985.4693,8.2178,31441.3525
106,601177.SH,20200728,9.45,10.1,9.26,9.88,9.36,0.5200000000000014,5.5556,111857.04,108922.02,9.226,68214.656,8.8738,55053.0738,8.5201,45700.2771,8.3489,27666.8363,8.4895,25346.2917,8.1896,29948.0277
107,601177.SH,20200727,8.76,9.6,8.62,9.36,8.78,0.5800000000000001,6.6059,86951.82,79749.54,9.058,61918.048,8.7854,52595.3015,8.4632,43531.5944,8.3458,26972.6832,8.4868,24732.9542,8.1598,28629.8493
108,601177.SH,20200724,8.98,9.29,8.72,8.78,9.05,-0.27000000000000135,-2.9834,52680.01,47477.71,8.924,51075.396,8.7215,51366.3762,8.4164,41267.335,8.3476,26458.7219,8.4887,24348.1032,8.1353,27634.3775
109,601177.SH,20200723,9.06,9.06,8.79,9.05,9.06,-0.009999999999999787,-0.1104,40065.08,35842.696,8.836,44811.056,8.6938,51332.2215,8.3869,39928.2171,8.3527,26162.7774,8.4924,24067.7244,8.1193,27186.1048
110,601177.SH,20200722,9.1,9.12,8.91,9.06,9.04,0.02000000000000135,0.2212,49519.33,44750.417,8.692,43033.64,8.6454,52167.5623,8.3491,39158.3912,8.3558,26004.2728,8.4945,23913.1914,8.0996,26832.5704
111,601177.SH,20200721,8.69,9.37,8.62,9.04,8.69,0.34999999999999964,4.0276,80374.0,72748.895,8.608,41204.128,8.5769,50574.3831,8.3129,38295.2638,8.3586,25755.6726,8.4955,23760.2901,8.0809,26318.5705
112,601177.SH,20200720,8.43,8.7,8.37,8.69,8.34,0.34999999999999964,4.1966,32738.56,28169.075,8.558,35689.612,8.5036,48370.2008,8.2749,36647.8226,8.361,25275.705,8.4976,23353.6451,8.0629,25508.9092
113,601177.SH,20200717,8.36,8.45,8.21,8.34,8.33,0.009999999999999787,0.12,21358.31,17811.059,8.588,41162.102,8.4564,48582.7292,8.2436,35960.5121,8.3653,25178.1386,8.5023,23293.6536,8.0525,25229.5705
114,601177.SH,20200716,8.66,8.73,8.3,8.33,8.64,-0.3100000000000005,-3.588,31178.0,26573.908,8.632,48029.162,8.4384,49898.5938,8.2227,35662.7088,8.3733,25253.7091,8.5105,23197.9121,8.0473,25094.6523
