,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
57,002967.SZ,20201013,31.89,32.48,31.74,31.95,31.98,-0.030000000000001137,-0.0938,15400.4,49333.307,31.49,19884.024,30.1623,24512.4223,30.9556,28516.7694,27.2027,41435.2609,26.9204,45181.8625,29.6601,43425.0049
58,002967.SZ,20201012,31.59,32.21,31.59,31.98,31.59,0.39000000000000057,1.2346,20804.66,66385.922,31.226,25591.584,29.9615,25486.2585,30.9321,29276.0524,27.1444,41616.8067,26.8501,45575.0764,29.5625,43711.6548
59,002967.SZ,20201009,31.48,31.68,30.81,31.59,31.08,0.5100000000000016,1.6409,20015.4,62699.317,30.7,31854.166,29.86,24930.4208,30.9062,30021.8115,27.0916,41837.0174,26.7927,45736.5177,29.4668,44249.1413
60,002967.SZ,20200930,30.97,31.75,30.65,31.08,30.85,0.22999999999999687,0.7455,21431.86,66867.457,30.07,32283.926,29.7685,25126.59,30.8726,30885.2929,27.0508,41999.5292,26.74,45995.1708,29.3856,44680.9641
61,002967.SZ,20200929,30.72,31.2,30.3,30.85,30.63,0.22000000000000242,0.7183,21767.8,66991.125,29.686,33662.674,29.7192,24592.6315,30.8641,32872.7315,27.0128,42147.5635,26.6888,46341.8821,29.3119,45564.7949
62,002967.SZ,20200928,29.42,31.35,29.24,30.63,29.35,1.2799999999999976,4.3612,43938.2,133428.217,29.37,32881.674,29.6385,24635.8162,30.9268,34282.5885,26.9733,42360.7697,26.6467,46747.8796,29.2319,45820.4543
63,002967.SZ,20200925,28.36,29.97,28.23,29.35,28.44,0.9100000000000001,3.1997,52117.57,153786.27,29.02,27227.954,29.5554,23541.6908,31.0047,35287.8809,26.9354,42389.0808,26.6013,47372.2798,29.1573,46166.1304
64,002967.SZ,20200924,28.99,29.11,28.41,28.44,29.16,-0.7199999999999989,-2.4691,22164.2,63671.445,29.072,21127.32,29.6538,20725.2546,31.0997,35762.3547,26.897,42484.1669,26.5573,47656.6635,29.1123,45989.2188
65,002967.SZ,20200923,29.15,29.77,28.83,29.16,29.27,-0.10999999999999943,-0.3758,28325.6,82921.422,29.248,20204.28,29.8362,21627.5315,31.2456,37399.8903,26.8773,42703.0926,26.5206,48481.5201,29.0888,46194.6949
66,002967.SZ,20200922,28.61,29.67,28.4,29.27,28.88,0.39000000000000057,1.3504,17862.8,52090.574,29.284,20151.214,30.0785,21135.5546,31.4006,39913.0029,26.8505,42905.4055,26.485,49670.4247,29.0507,46394.1648
67,002967.SZ,20200921,29.55,29.85,28.8,28.88,29.61,-0.7300000000000004,-2.4654,15669.6,45759.26,29.562,19294.408,30.3762,23837.2315,31.4603,41579.4562,26.8305,43361.0436,26.4363,50186.6662,29.0071,46429.0448
68,002967.SZ,20200918,29.59,29.61,28.5,29.61,29.32,0.28999999999999915,0.9891,21614.4,62780.225,29.866,20673.608,30.6462,24918.7392,31.4476,42625.9053,26.8169,43787.9724,26.3849,50672.6951,28.9683,46623.7053
69,002967.SZ,20200917,29.42,29.59,28.5,29.32,29.34,-0.019999999999999574,-0.0682,17549.0,51085.542,30.032,19248.808,30.9,25289.77,31.3915,42835.3418,26.8037,44164.353,26.3293,51202.1363,28.9129,46936.6617
70,002967.SZ,20200916,30.95,31.34,29.02,29.34,30.66,-1.3200000000000003,-4.3053,28060.27,83970.121,30.128,20204.848,31.2192,26438.8669,31.3344,43085.0515,26.7966,44633.4269,26.2696,51750.0541,28.8684,47103.6324
71,002967.SZ,20200915,30.4,30.67,30.11,30.66,30.4,0.26000000000000156,0.8553,13578.77,41283.833,30.17,20535.708,31.53,26930.7892,31.2656,42844.8671,26.781,44969.4428,26.2139,52169.7944,28.8276,47265.5112
72,002967.SZ,20200914,30.51,30.77,29.63,30.4,30.44,-0.0400000000000027,-0.1314,22565.6,68293.376,30.164,20920.734,31.67,28749.8685,31.1626,43220.9944,26.7516,45272.0917,26.1502,52689.4394,28.7592,47612.4685
73,002967.SZ,20200911,29.71,30.53,29.6,30.44,29.8,0.6400000000000006,2.1477,14490.4,43646.747,30.246,23186.374,31.7931,30920.5777,31.0444,43496.7924,26.7243,45643.7812,26.0897,53182.64,28.6924,47866.5225
74,002967.SZ,20200910,29.61,30.75,29.61,29.8,29.55,0.25,0.846,22329.2,67288.124,30.62,24674.274,31.9254,31996.0892,30.9006,43898.2218,26.694,46119.9985,26.0287,53821.5207,28.6267,48829.7587
75,002967.SZ,20200909,30.29,30.48,28.82,29.55,30.63,-1.0799999999999983,-3.526,29714.57,87966.819,31.288,30805.354,32.0985,33266.4992,30.7915,44685.3865,26.6565,46304.581,25.9693,54542.4211,28.6009,48979.9183
76,002967.SZ,20200908,30.85,30.97,30.15,30.63,30.81,-0.17999999999999972,-0.5842,15503.9,47407.052,31.856,30808.28,32.1946,33416.7762,30.7394,44872.7897,26.6222,46495.2376,25.9166,55148.4011,28.5637,48983.7803
77,002967.SZ,20200907,32.32,32.92,30.39,30.81,32.31,-1.5000000000000036,-4.6425,33893.8,106191.311,32.312,32995.06,32.2469,35507.7531,30.6656,45508.51,26.5798,46786.1054,25.8548,56069.0064,28.508,49390.9629
78,002967.SZ,20200904,32.48,32.88,32.1,32.31,33.14,-0.8299999999999983,-2.5045,21929.9,71079.72,32.844,32713.752,32.2115,36213.2431,30.575,45522.0159,26.5415,47169.3003,25.7959,57233.4906,28.4653,49533.2461
79,002967.SZ,20200903,32.24,34.44,31.6,33.14,32.39,0.75,2.3155,52984.6,174181.358,33.058,35218.824,32.1223,37696.7908,30.4626,46139.0238,26.4904,47805.0256,25.726,58415.4622,28.4024,50182.7016
80,002967.SZ,20200902,32.87,33.2,32.01,32.39,32.91,-0.519999999999996,-1.5801,29729.2,96332.668,32.926,32067.264,31.9654,37171.8577,30.31,46074.3571,26.4306,48032.109,25.6442,58964.4489,28.3511,50270.7324
81,002967.SZ,20200901,33.4,33.87,32.61,32.91,33.47,-0.5600000000000023,-1.6731,26437.8,87483.58,32.848,36278.388,31.8162,38682.9785,30.1674,47679.2635,26.3604,48277.5192,25.5663,59732.5698,28.2976,50574.7645
82,002967.SZ,20200831,33.5,34.2,33.06,33.47,33.38,0.0899999999999963,0.2696,32487.26,109261.682,32.698,36685.238,31.6531,43495.8223,30.0947,50432.3906,26.2851,48651.7727,25.4931,60932.0522,28.2224,50837.1561
83,002967.SZ,20200828,32.57,33.57,32.02,33.38,32.48,0.9000000000000057,2.7709,34455.26,113683.602,32.414,37956.692,31.6154,46358.5669,29.9779,51956.8576,26.192,48994.5941,25.4122,61483.9716,28.1335,50875.4696
84,002967.SZ,20200827,32.25,33.2,32.01,32.48,32.0,0.4799999999999969,1.5,37226.8,121560.343,31.898,37399.274,31.6077,49717.25,29.8182,53319.9421,26.115,49089.2676,25.3302,62270.3277,28.0464,51039.5609
85,002967.SZ,20200826,32.25,33.81,31.76,32.0,32.16,-0.1599999999999966,-0.4975,50784.82,165875.348,31.664,38491.234,31.6154,52103.6254,29.68,54369.7653,26.0469,49273.3022,25.256,63185.988,27.9627,51139.7868
86,002967.SZ,20200825,32.27,32.71,31.45,32.16,32.05,0.10999999999999943,0.3432,28472.05,91027.744,31.334,36947.304,31.7231,54184.8246,29.5874,55618.94,25.9805,49476.3663,25.181,63905.2188,27.874,51451.3092
87,002967.SZ,20200824,30.7,32.88,30.5,32.05,30.8,1.2499999999999964,4.0584,38844.53,123948.628,31.132,39496.098,31.8977,60746.3154,29.4794,56406.7406,25.922,49906.2923,25.103,64912.771,27.7941,51539.1211
88,002967.SZ,20200821,31.4,31.55,30.4,30.8,31.31,-0.509999999999998,-1.6289,31668.17,97959.576,30.942,40959.286,31.84,63490.7523,29.3724,56700.2485,25.8589,50674.4679,25.0219,66331.5753,27.7109,51469.432
89,002967.SZ,20200820,30.19,31.31,29.88,31.31,30.35,0.9599999999999973,3.1631,42686.6,131654.615,30.872,44500.406,31.6592,64996.96,29.2985,57185.1065,25.7971,51150.2335,24.9575,67604.3823,27.6523,51599.7544
90,002967.SZ,20200819,30.99,31.57,30.0,30.35,31.15,-0.7999999999999972,-2.5682,43065.17,132593.516,30.768,53764.04,31.3815,63923.7785,29.1826,57107.2518,25.7342,51975.7778,24.8946,69134.726,27.5856,51837.0653
91,002967.SZ,20200818,31.16,31.92,30.8,31.15,31.1,0.04999999999999716,0.1608,41216.02,129255.462,31.294,59091.594,31.1531,62614.0831,29.09,57079.4291,25.6841,53268.7312,24.8351,70634.1983,27.5229,52060.5015
92,002967.SZ,20200817,30.95,31.48,30.0,31.1,30.45,0.6500000000000021,2.1346,46160.47,142660.059,31.72,66472.018,30.8338,60973.9277,28.9847,57274.3482,25.6138,53712.4228,24.7685,72867.1573,27.4363,52138.2603
93,002967.SZ,20200814,30.8,31.14,29.8,30.45,30.79,-0.33999999999999986,-1.1043,49373.77,149711.276,32.016,70889.86,30.5308,59451.3608,28.8671,58023.9379,25.5381,54071.0897,24.7061,74304.8434,27.3389,52034.2508
94,002967.SZ,20200813,33.3,33.88,30.62,30.79,32.98,-2.1899999999999977,-6.6404,89004.77,281522.817,32.606,76583.188,30.2177,58110.5115,28.7312,57603.77,25.467,54499.6744,24.6365,76154.476,27.2557,51743.3997
95,002967.SZ,20200812,33.81,34.5,32.0,32.98,33.28,-0.30000000000000426,-0.9014,69702.94,230320.366,33.334,81536.52,29.8146,53428.5292,28.5885,56223.2344,25.3867,54646.4961,24.5609,77352.9274,27.1799,50947.2357
96,002967.SZ,20200811,32.58,35.6,32.58,33.28,32.58,0.7000000000000028,2.1486,78118.14,266853.875,32.998,82500.374,29.2846,51843.1338,28.3971,56592.3332,25.2961,54849.9228,24.4782,79219.2413,27.0687,50333.0708
97,002967.SZ,20200810,33.0,34.36,32.2,32.58,33.4,-0.8200000000000003,-2.4551,68249.68,225786.26,32.032,77126.52,28.8615,48609.9138,28.1541,55153.6547,25.2032,55011.5939,24.3843,80745.6569,26.9479,49627.3419
98,002967.SZ,20200807,33.99,35.01,33.1,33.4,34.43,-1.0300000000000011,-2.9916,77840.41,264210.23,31.056,69223.632,28.5185,46215.1992,27.9321,54278.8065,25.117,55273.169,24.3021,82615.6753,26.84,49044.4192
99,002967.SZ,20200806,31.97,34.43,31.64,34.43,31.3,3.129999999999999,10.0,113771.43,378214.991,29.852,58863.376,28.0823,42870.0138,27.6741,53074.6515,25.0248,55583.0359,24.2127,84482.1164,26.7121,48469.8796
100,002967.SZ,20200805,28.9,31.3,28.21,31.3,28.45,2.8500000000000014,10.0176,74522.21,223448.152,28.366,40087.89,27.6254,37418.9938,27.3909,51525.9668,24.923,55794.0771,24.1166,86180.5764,26.5718,47296.4231
101,002967.SZ,20200804,28.35,29.8,27.9,28.45,27.7,0.75,2.7076,51248.87,147456.689,27.538,30456.868,27.3677,35593.1262,27.2203,50875.3756,24.849,56194.0978,24.0442,89297.2309,26.4753,46951.0752
102,002967.SZ,20200803,27.65,27.8,27.36,27.7,27.38,0.3200000000000003,1.1687,28735.24,79254.912,27.124,26595.64,27.2977,38135.2146,27.135,51948.0315,24.7917,57026.3015,23.9783,90362.3441,26.4007,46519.7569
103,002967.SZ,20200731,27.1,27.94,26.88,27.38,27.0,0.379999999999999,1.4074,26039.13,71588.793,26.694,26476.392,27.5085,45158.9746,27.0512,52307.0612,24.744,58428.7764,23.9076,92220.9019,26.3317,46406.7913
104,002967.SZ,20200730,27.24,27.48,26.9,27.0,27.16,-0.16000000000000014,-0.5891,19894.0,54102.392,26.436,31087.126,27.6715,49642.0523,26.9824,53596.0253,24.6963,59787.4151,23.8302,92086.3741,26.2696,46496.1988
105,002967.SZ,20200729,26.33,27.26,26.21,27.16,26.38,0.7800000000000011,2.9568,26367.1,70893.389,26.592,34325.582,27.7446,54327.1392,26.9521,54153.5312,24.6429,60661.5078,23.7475,91995.9091,26.2106,46684.9228
106,002967.SZ,20200728,25.69,26.62,25.69,26.38,25.55,0.8299999999999983,3.2485,31942.73,83934.586,26.784,36475.84,27.7923,57908.1923,26.9379,54483.1726,24.5878,61586.3309,23.6567,91940.3936,26.14,46658.9521
107,002967.SZ,20200727,26.2,26.41,25.36,25.55,26.09,-0.5399999999999991,-2.0698,28139.0,72689.113,27.054,36957.894,27.9823,62624.6562,26.9356,54816.7935,24.5472,62955.8282,23.5642,91788.7917,26.0875,46568.8007
108,002967.SZ,20200724,27.85,27.89,26.01,26.09,27.78,-1.6900000000000013,-6.0835,49092.8,131289.043,27.642,39911.728,28.2085,64710.6769,26.9488,54591.4935,24.5074,63633.7631,23.4709,91696.067,26.0367,46467.474
109,002967.SZ,20200723,27.8,28.66,27.3,27.78,28.12,-0.33999999999999986,-1.2091,36086.28,100666.903,28.014,40250.354,28.3869,64689.9846,26.9453,54037.8565,24.4617,64454.9898,23.369,91417.0094,25.9828,46085.6633
110,002967.SZ,20200722,27.68,28.15,27.15,28.12,27.73,0.39000000000000057,1.4064,37118.39,103190.771,27.966,49892.302,28.4262,65618.22,26.8771,54302.5579,24.4073,65537.5392,23.2524,91213.2434,25.8965,45820.5929
111,002967.SZ,20200721,28.58,28.58,27.46,27.73,28.49,-0.759999999999998,-2.6676,34353.0,96007.24,28.43,66477.448,28.3685,65842.9238,26.8141,54095.3053,24.3461,66476.5422,23.1294,91008.6148,25.814,45587.7329
112,002967.SZ,20200720,28.08,28.8,27.65,28.49,27.95,0.5399999999999991,1.932,42908.17,121431.725,28.784,76470.676,28.3277,66440.3238,26.7715,54267.3106,24.2854,67618.1767,23.0047,90826.4369,25.7315,45592.2115
113,002967.SZ,20200717,27.78,27.99,26.2,27.95,27.54,0.41000000000000014,1.4887,50785.93,139315.209,28.676,84049.068,28.2569,66819.9469,26.6844,54170.0282,24.2149,69255.0815,,,25.6473,45608.2257
