,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002483.SZ,20201217,5.57,5.64,5.42,5.57,5.52,0.05000000000000071,0.9058,119405.4,66187.623,5.484,214608.638,6.1885,173354.5,6.4724,140055.2462,5.5922,149266.0904,5.4612,145114.2182,6.2123,157172.7407
11,002483.SZ,20201216,5.37,5.75,5.26,5.52,5.33,0.1899999999999995,3.5647,207950.05,114928.102,5.57,224601.846,6.2892,174160.8846,6.4994,141787.5732,5.586,148906.3903,5.458,145197.2514,6.2147,159719.7047
12,002483.SZ,20201215,5.37,5.54,5.29,5.33,5.33,0.0,0.0,149472.45,80138.186,5.672,248053.876,6.4031,175784.9162,6.5326,139241.1012,5.5798,147989.9608,5.4549,144832.4105,6.2151,158302.2267
13,002483.SZ,20201214,5.65,5.65,5.26,5.33,5.67,-0.33999999999999986,-5.9965,289918.52,156093.585,5.946,265397.334,6.5346,182206.3462,6.5718,138195.0697,5.5755,147786.3635,5.4528,145032.6508,6.2181,157711.2697
14,002483.SZ,20201211,5.9,5.99,5.4,5.67,6.0,-0.33000000000000007,-5.5,306296.77,173891.09,6.22,223278.586,6.6477,174723.1269,6.6132,134659.2306,5.5718,146818.4494,5.4495,144005.4407,6.2196,154719.2231
15,002483.SZ,20201210,6.03,6.15,5.83,6.0,6.03,-0.03000000000000025,-0.4975,169371.44,101932.674,6.456,176453.242,6.7215,161500.3292,6.6441,132763.8559,5.5668,146883.3976,5.4449,143096.2545,6.2157,151635.6604
16,002483.SZ,20201209,6.68,6.69,6.03,6.03,6.7,-0.6699999999999999,-10.0,325210.2,202128.064,6.624,159501.44,6.7738,157360.0038,6.6582,131943.9824,5.5573,146390.7321,5.4372,142637.2673,6.2087,150903.6105
17,002483.SZ,20201208,6.73,6.73,6.25,6.7,6.7,0.0,0.0,236189.74,153093.24,6.808,113191.534,6.82,138616.1423,6.6691,127438.9553,5.5477,144721.5099,5.4295,141289.8973,6.2036,148704.3737
18,002483.SZ,20201207,6.85,6.9,6.6,6.7,6.85,-0.14999999999999947,-2.1898,79324.78,53848.726,6.86,89958.786,6.8138,128975.7331,6.6556,126016.0347,5.5339,143762.6736,5.4179,140737.194,6.1883,146799.5585
19,002483.SZ,20201204,6.85,6.91,6.75,6.85,6.84,0.009999999999999787,0.1462,72170.05,49237.888,6.896,100071.51,6.8069,133713.3038,6.6476,126701.2471,5.5197,143878.8288,5.4078,141151.6382,6.1715,146895.0233
20,002483.SZ,20201203,6.91,6.99,6.82,6.84,6.95,-0.11000000000000032,-1.5827,84612.43,58147.766,6.926,131449.992,6.7854,136048.9769,6.6353,128615.6097,5.5042,144030.3937,5.3973,142221.3208,6.1527,147465.2707
21,002483.SZ,20201202,6.92,6.97,6.86,6.95,6.96,-0.009999999999999787,-0.1437,93660.67,64842.215,6.966,161117.714,6.76,135946.1708,6.6229,130738.5706,5.4883,144003.0519,5.3878,143653.3857,6.1335,148545.0196
22,002483.SZ,20201201,6.87,7.02,6.81,6.96,6.88,0.08000000000000007,1.1628,120026.0,83305.971,6.936,180912.914,6.72,135958.0385,6.6088,133408.2994,5.4711,143962.6361,5.3749,144119.9157,6.1147,149668.8616
23,002483.SZ,20201130,6.96,7.04,6.88,6.88,7.0,-0.1200000000000001,-1.7143,129888.4,90369.66,6.87,183787.794,6.6777,130706.2815,6.595,136434.5176,5.4547,144026.5028,5.3614,144543.0184,6.0955,151183.2605
24,002483.SZ,20201127,7.01,7.07,6.8,7.0,7.04,-0.040000000000000036,-0.5682,229062.46,158486.231,6.83,180919.556,6.6392,129376.5892,6.5829,141752.7976,5.438,143934.0306,5.3499,144907.6692,6.0805,153434.4431
25,002483.SZ,20201126,6.83,7.04,6.72,7.04,6.8,0.2400000000000002,3.5294,232951.04,160930.237,6.756,151415.064,6.6046,120064.0054,6.5618,142929.2053,5.4218,143409.6259,5.3377,144988.0611,6.062,153616.0727
26,002483.SZ,20201125,6.64,6.87,6.57,6.8,6.63,0.16999999999999993,2.5641,192636.67,130250.273,6.672,126997.74,6.5808,112750.7562,6.5326,144900.77,5.4065,143302.2728,5.3258,144910.4289,6.0425,154347.8431
27,002483.SZ,20201124,6.68,6.77,6.61,6.63,6.68,-0.04999999999999982,-0.7485,134400.4,89772.369,6.634,116653.046,6.5677,103824.3,6.5018,142000.3335,5.3919,142438.3957,5.3163,145344.703,6.0275,159972.3436
28,002483.SZ,20201123,6.63,6.73,6.54,6.68,6.63,0.04999999999999982,0.7541,115547.21,76825.512,6.622,110279.726,6.5738,99692.4185,6.475,144402.0694,5.3783,142181.0163,5.3087,146794.8995,6.0136,163755.1
29,002483.SZ,20201120,6.59,6.68,6.52,6.63,6.62,0.009999999999999787,0.1511,81540.0,53813.359,6.588,103825.474,6.5692,97085.72,6.4524,146953.4691,5.3647,141798.8676,5.304,148977.0552,5.9923,163313.5727
30,002483.SZ,20201119,6.61,6.68,6.53,6.62,6.61,0.009999999999999787,0.1513,110864.42,73220.519,6.548,106280.464,6.5631,98649.3146,6.4282,152315.5926,5.3514,141927.0079,5.302,153341.2789,5.9713,163426.8716
31,002483.SZ,20201118,6.57,6.72,6.49,6.61,6.57,0.040000000000000036,0.6088,140913.2,93201.125,6.506,94458.212,6.5638,98567.6362,6.4115,157008.6885,5.3385,141791.0947,5.2988,156531.8378,5.9503,163086.4169
32,002483.SZ,20201117,6.52,6.63,6.42,6.57,6.51,0.0600000000000005,0.9217,102533.8,67086.891,6.46,88796.052,6.5546,101443.8915,6.3876,155733.4538,5.3255,141865.3124,5.293,157324.9473,5.9277,162067.2287
33,002483.SZ,20201116,6.52,6.55,6.36,6.51,6.43,0.08000000000000007,1.2442,83275.95,53819.126,6.456,89889.066,6.5608,102892.83,6.3679,157381.2797,5.3141,142101.5087,5.2876,158861.7013,5.9052,161635.1785
34,002483.SZ,20201113,6.41,6.53,6.26,6.43,6.41,0.019999999999999574,0.312,93814.95,60011.616,6.5,100809.636,6.5723,105249.0938,6.355,163586.2815,5.3033,142937.114,5.2852,160188.0301,5.8827,162448.6245
35,002483.SZ,20201112,6.42,6.48,6.38,6.41,6.38,0.03000000000000025,0.4702,51753.16,33290.417,6.54,97365.194,6.5962,111086.4046,6.3341,163586.6947,5.2923,143217.1241,5.2837,162067.993,5.8639,163520.3145
36,002483.SZ,20201111,6.62,6.62,6.26,6.38,6.55,-0.16999999999999993,-2.5954,112602.4,72390.71,6.6,103151.75,6.62,125709.5485,6.3109,166018.7529,5.2827,143784.3801,5.2835,164847.7922,5.8469,164833.5913
37,002483.SZ,20201110,6.78,6.79,6.5,6.55,6.73,-0.1800000000000006,-2.6746,107998.87,71244.064,6.648,96963.296,6.6277,127932.1131,6.2912,170226.3621,5.2731,144018.3351,5.2845,168543.4672,5.8323,166589.9208
38,002483.SZ,20201109,6.62,6.85,6.6,6.73,6.63,0.10000000000000053,1.5083,137878.8,92512.267,6.648,95736.868,6.6162,132858.2985,6.2588,169449.4935,5.2621,144541.3503,5.2818,170793.8942,5.8175,169499.0129
39,002483.SZ,20201106,6.71,6.71,6.54,6.63,6.71,-0.08000000000000007,-1.1923,76592.74,50578.48,6.628,90121.628,6.5785,136699.1938,6.2188,169374.7582,5.2486,144391.6366,5.2769,173470.0097,5.7971,170874.7315
40,002483.SZ,20201105,6.71,6.74,6.59,6.71,6.62,0.08999999999999986,1.3595,80685.94,53717.235,6.6,110463.984,6.5631,138701.4446,6.1868,170028.5153,5.2365,144919.7724,5.2764,177363.8854,5.7761,173161.83
41,002483.SZ,20201104,6.5,6.62,6.46,6.62,6.55,0.07000000000000028,1.0687,81660.13,53437.255,6.588,118600.796,6.5415,143053.1708,6.1541,172667.8641,5.2225,144996.9715,5.2739,181452.7506,5.7556,175572.0293
42,002483.SZ,20201103,6.64,6.68,6.48,6.55,6.63,-0.08000000000000007,-1.2066,101866.73,66567.941,6.596,125050.246,6.5262,148832.63,6.1262,175395.7353,5.2095,145107.0031,5.2751,188144.5012,5.7356,176659.3228
43,002483.SZ,20201102,6.58,6.76,6.45,6.63,6.49,0.13999999999999968,2.1572,109802.6,72575.072,6.634,138616.898,6.52,155183.7623,6.1026,176583.255,5.1968,145391.143,5.273,191861.708,5.7159,177109.6947
44,002483.SZ,20201030,6.64,6.74,6.39,6.49,6.65,-0.16000000000000014,-2.406,178304.52,116401.593,6.652,165027.184,6.5092,163884.9023,6.0703,176434.3256,5.1855,145665.8878,5.2671,194040.2889,5.6939,178480.3539
45,002483.SZ,20201029,6.59,6.78,6.55,6.65,6.66,-0.009999999999999787,-0.1502,121370.0,81023.035,6.65,157665.428,6.5077,174069.9331,6.045,173612.7653,5.1757,146184.2342,5.2618,196296.7086,5.6767,179171.7637
46,002483.SZ,20201028,6.77,6.8,6.61,6.66,6.74,-0.08000000000000007,-1.1869,113907.38,76199.918,6.6,167799.284,6.4792,185430.7269,6.015,173627.3118,5.1659,147609.6606,5.2564,201205.9246,5.6547,180910.6251
47,002483.SZ,20201027,6.66,6.9,6.6,6.74,6.72,0.020000000000000462,0.2976,169699.99,114328.255,6.516,182579.896,6.4323,199744.3315,5.9862,174792.1818,5.1527,148016.5832,5.2548,208917.1136,5.6299,182359.5655
48,002483.SZ,20201026,6.47,6.8,6.39,6.72,6.48,0.23999999999999932,3.7037,241854.03,160031.239,6.454,169164.298,6.3562,193922.9346,5.9494,173398.3091,5.1383,148168.183,5.2555,210598.6826,5.6039,182463.0624
49,002483.SZ,20201023,6.37,6.55,6.35,6.48,6.4,0.08000000000000007,1.25,141495.74,91364.053,6.396,148245.168,6.2792,191938.7338,5.9159,171619.0965,5.126,147818.6021,5.2527,216789.8469,5.576,180645.6505
50,002483.SZ,20201022,6.2,6.55,6.15,6.4,6.24,0.16000000000000014,2.5641,172039.28,109195.269,6.384,151304.64,6.2354,196615.5846,5.895,172397.8738,5.1153,148521.0531,5.2479,221779.8917,5.5508,180602.6332
51,002483.SZ,20201021,6.4,6.42,6.11,6.24,6.43,-0.1899999999999995,-2.9549,187810.44,117471.899,6.398,153783.074,6.19,203678.1169,5.8741,173159.0071,5.1058,148852.9415,5.2406,224121.5667,5.5259,179734.1519
52,002483.SZ,20201020,6.37,6.44,6.27,6.43,6.43,0.0,0.0,102622.0,65274.652,6.448,160804.47,6.1754,210033.4431,5.8597,176765.3971,5.0985,149396.1258,5.2334,227875.9965,5.502,177995.5113
53,002483.SZ,20201019,6.42,6.53,6.31,6.43,6.42,0.009999999999999787,0.1558,137258.38,88048.642,6.456,202422.054,6.1269,209643.6908,5.8338,176736.4912,5.091,151318.7759,5.2284,233133.8149,5.4751,177276.3407
54,002483.SZ,20201016,6.43,6.54,6.31,6.42,6.47,-0.04999999999999982,-0.7728,156793.1,100618.302,6.426,228782.442,6.0862,211282.2677,5.8082,175792.1471,5.0872,153729.0061,5.2204,232881.9177,5.4476,176345.2289
55,002483.SZ,20201015,6.56,6.62,6.36,6.47,6.49,-0.020000000000000462,-0.3082,184431.45,119441.722,6.352,257420.67,6.0592,221855.5685,5.7794,173107.4976,5.0863,158328.3165,5.2096,233731.8417,5.4215,174981.9529
56,002483.SZ,20201014,6.49,6.54,6.35,6.49,6.47,0.020000000000000462,0.3091,222917.42,143856.068,6.208,239338.746,6.0015,214886.1492,5.7474,169889.7953,5.0836,161561.9097,5.1962,233489.6467,5.3952,173412.9963
57,002483.SZ,20201013,6.15,6.5,6.15,6.47,6.28,0.1899999999999995,3.0255,310709.92,198338.015,6.054,237967.146,5.9346,208080.4354,5.7174,166700.0976,5.0777,161923.2382,5.1803,232902.8366,5.3683,171373.6213
58,002483.SZ,20201012,6.08,6.3,6.0,6.28,6.05,0.23000000000000043,3.8017,269060.32,166393.383,5.942,216284.122,5.8762,203845.9115,5.6932,162275.3188,5.072,162281.1222,5.1644,231641.6205,5.3423,168448.7548
59,002483.SZ,20201009,5.77,6.23,5.77,6.05,5.75,0.2999999999999998,5.2174,299984.24,182449.507,5.848,215242.498,5.8123,189424.7592,5.6718,157106.7388,5.0707,162547.5472,5.1521,230949.3105,5.32,166508.4879
60,002483.SZ,20200930,5.73,5.82,5.65,5.75,5.72,0.03000000000000025,0.5245,94021.83,53804.068,5.848,209331.586,5.76,176759.6485,5.6538,150827.3388,5.0717,163322.1613,5.1426,229920.1057,5.3001,164004.474
61,002483.SZ,20200929,5.98,5.98,5.6,5.72,5.91,-0.1900000000000004,-3.2149,216059.42,123957.604,5.858,210038.264,5.7438,177128.7754,5.6447,151442.5379,5.076,166291.0322,5.1344,230117.9621,5.2832,164326.6044
62,002483.SZ,20200928,5.87,6.17,5.82,5.91,5.81,0.10000000000000053,1.7212,202294.8,120097.869,5.894,198538.356,5.7346,173618.3431,5.6353,149958.2491,5.0817,169909.8659,5.1263,229851.2255,5.2663,162556.2308
63,002483.SZ,20200925,6.09,6.24,5.79,5.81,6.05,-0.2400000000000002,-3.9669,263852.2,158625.592,5.926,216928.598,5.7162,171473.1854,5.6244,149242.1909,5.083,171896.1592,5.1161,229826.6593,5.2463,160805.1916
64,002483.SZ,20200924,5.73,6.17,5.71,6.05,5.8,0.25,4.3103,270429.68,161648.076,5.908,182923.958,5.7115,162118.5854,5.6159,148352.5944,5.0836,174162.0628,5.106,228463.5907,5.2284,158889.946
65,002483.SZ,20200923,5.82,5.98,5.77,5.8,5.9,-0.10000000000000053,-1.6949,97555.22,56980.495,5.822,155726.65,5.6715,149373.1485,5.6074,149184.8712,5.0871,177385.8687,5.0943,227108.9933,5.206,156196.9719
66,002483.SZ,20200922,5.97,6.04,5.82,5.9,6.07,-0.16999999999999993,-2.8007,158559.88,94044.159,5.804,187347.828,5.6585,148205.1677,5.6018,153453.3847,5.0905,182067.4585,5.0844,226784.8532,5.1862,155628.1484
67,002483.SZ,20200921,5.84,6.16,5.68,6.07,5.72,0.35000000000000053,6.1189,294246.01,175511.406,5.714,171952.92,5.6377,145382.4523,5.5924,157255.5594,5.0969,189386.9454,5.074,226256.5396,5.1652,154621.6595
68,002483.SZ,20200918,5.72,5.74,5.59,5.72,5.62,0.09999999999999964,1.7794,93829.0,53111.877,5.574,140171.278,5.6077,134556.8331,5.5806,166674.0359,5.0978,192413.5333,5.0628,225041.0267,5.1434,151413.4492
69,002483.SZ,20200917,5.72,5.98,5.62,5.62,5.71,-0.08999999999999986,-1.5762,134443.14,76860.471,5.538,141169.574,5.59,136747.55,5.5768,176211.6279,5.0972,195081.2679,5.0542,224933.8288,5.1264,151264.4252
70,002483.SZ,20200916,5.45,5.87,5.38,5.71,5.45,0.2599999999999998,4.7706,255661.11,145300.443,5.534,148365.706,5.5869,140356.6008,5.5609,174681.9079,5.097,198034.0201,5.0462,224569.0526,5.1107,150507.7887
71,002483.SZ,20200915,5.35,5.51,5.3,5.45,5.37,0.08000000000000007,1.4898,81585.34,44110.003,5.526,132115.034,5.5915,133611.4515,5.5418,169810.6229,5.0972,202862.9533,5.0379,223339.1249,5.0942,148253.3656
72,002483.SZ,20200914,5.4,5.51,5.32,5.37,5.54,-0.16999999999999993,-3.0686,135337.8,72877.48,5.586,144246.446,5.61,142560.1031,5.5297,169920.7694,5.1037,212137.349,5.0308,223402.8803,5.0803,148131.9401
73,002483.SZ,20200911,5.5,5.59,5.39,5.54,5.6,-0.05999999999999961,-1.0714,98820.48,54173.253,5.618,138126.686,5.6392,156028.5569,5.5165,167836.5424,5.114,214349.4834,5.0246,223177.6371,5.0671,147696.8575
74,002483.SZ,20200910,5.71,5.73,5.32,5.6,5.67,-0.07000000000000028,-1.2346,170423.8,94058.651,5.636,134836.884,5.64,156245.3815,5.4971,166992.7059,5.1189,222608.7911,5.0168,223007.1947,5.0513,147547.7231
75,002483.SZ,20200909,5.75,5.84,5.59,5.67,5.75,-0.08000000000000007,-1.3913,174407.75,99870.383,5.642,125125.04,5.6369,151224.3723,5.4741,166223.9,5.1194,228264.2739,5.0084,222241.9544,5.0365,145824.9311
76,002483.SZ,20200908,5.53,5.75,5.48,5.75,5.53,0.21999999999999975,3.9783,142242.4,80320.448,5.644,120946.082,5.6192,142848.0085,5.455,166217.5456,5.1159,230996.042,4.9995,221445.9117,5.0203,143940.5397
77,002483.SZ,20200907,5.6,5.69,5.5,5.53,5.63,-0.09999999999999964,-1.7762,104739.0,58388.399,5.592,116959.266,5.5908,137677.7908,5.4371,166453.0315,5.1109,235718.7272,4.9899,220871.4987,5.0032,142819.9784
78,002483.SZ,20200904,5.57,5.66,5.48,5.63,5.63,0.0,0.0,82371.47,45731.433,5.602,132283.626,5.5862,138426.1523,5.4297,170558.5641,5.1112,241874.6599,4.9819,220605.3746,4.99,142173.7811
79,002483.SZ,20200903,5.65,5.75,5.61,5.63,5.68,-0.04999999999999982,-0.8803,121864.58,69028.164,5.63,149404.166,5.5877,144418.15,5.4241,177729.4262,5.1074,241960.1897,4.9731,220297.6877,4.976,142017.3348
80,002483.SZ,20200902,5.49,5.7,5.44,5.68,5.49,0.1899999999999995,3.4608,153512.96,85717.048,5.642,164614.812,5.5815,142223.0746,5.4115,181235.1059,5.1003,243200.2291,4.9643,219734.7841,4.9633,141293.9216
81,002483.SZ,20200901,5.55,5.55,5.43,5.49,5.58,-0.08999999999999986,-1.6129,122308.32,66967.294,5.656,195997.76,5.5631,137067.05,5.3932,184017.8168,5.0899,243130.6981,4.9548,219061.9454,4.9493,140260.2048
82,002483.SZ,20200831,5.88,5.88,5.58,5.58,5.77,-0.1899999999999995,-3.2929,181360.8,102810.392,5.668,191863.936,5.5592,136500.1485,5.3838,188110.2453,5.0783,243140.6855,4.947,218674.3589,4.9388,140231.4864
83,002483.SZ,20200828,5.68,5.84,5.65,5.77,5.69,0.07999999999999918,1.406,167974.17,96447.132,5.664,176621.912,5.5454,135287.2869,5.3703,187576.3141,5.0658,242558.766,4.9385,217831.1578,4.9284,139820.5275
84,002483.SZ,20200827,5.8,5.84,5.54,5.69,5.75,-0.05999999999999961,-1.0435,197917.81,111638.866,5.598,156130.082,5.5277,136054.5677,5.3497,186625.445,5.0549,242448.2505,4.929,217103.326,4.9174,141789.5295
85,002483.SZ,20200826,5.57,5.8,5.55,5.75,5.55,0.20000000000000018,3.6036,310427.7,177524.039,5.536,131552.434,5.5146,138799.8069,5.3288,187057.3341,5.0462,241949.159,4.9198,216271.1823,4.9033,140462.9933
86,002483.SZ,20200825,5.51,5.64,5.49,5.55,5.56,-0.009999999999999787,-0.1799,101639.2,56364.293,5.48,92360.434,5.5154,137899.76,5.3126,184696.5271,5.0367,240678.5469,4.91,214739.8246,4.8887,137455.1867
87,002483.SZ,20200824,5.46,5.59,5.3,5.56,5.44,0.11999999999999922,2.2059,105150.68,57635.679,5.5,104086.082,5.52,148749.4123,5.2965,189112.5682,5.0283,241160.0867,4.9009,214265.9166,4.8774,137408.2283
88,002483.SZ,20200821,5.43,5.5,5.39,5.44,5.38,0.0600000000000005,1.1152,65515.02,35617.07,5.498,101721.666,5.5215,162801.9615,5.2741,192566.3103,5.0188,241805.8676,4.8917,213844.0212,4.8654,137286.9008
89,002483.SZ,20200820,5.42,5.48,5.35,5.38,5.47,-0.08999999999999986,-1.6453,75029.57,40573.948,5.498,105915.59,5.5392,205029.5915,5.255,195858.8762,5.0094,241583.4966,4.8836,213721.5727,4.8545,137666.6392
90,002483.SZ,20200819,5.63,5.7,5.42,5.47,5.65,-0.1800000000000006,-3.1858,114467.7,63521.401,5.51,113897.396,5.5554,231420.1731,5.2329,196756.4812,5.0004,241350.6712,4.8759,213743.1887,4.8435,137741.9144
91,002483.SZ,20200818,5.56,5.88,5.56,5.65,5.55,0.10000000000000053,1.8018,160267.44,91555.063,5.496,124122.576,5.5254,228955.9392,5.2071,197456.5324,4.9911,240852.809,4.8672,213256.5853,4.8301,137386.8891
92,002483.SZ,20200817,5.45,5.55,5.4,5.55,5.44,0.10999999999999943,2.0221,93328.6,51323.928,5.474,127658.852,5.48,223553.63,5.1741,195886.9953,4.9805,240220.9163,4.8573,212600.2715,4.8161,136972.9607
93,002483.SZ,20200814,5.45,5.49,5.31,5.44,5.44,0.0,0.0,86484.64,46520.557,5.468,155714.316,5.4408,222938.3777,5.1418,194830.6365,4.9711,240189.6366,4.8481,212360.4419,4.8018,137282.878
94,002483.SZ,20200813,5.38,5.52,5.38,5.44,5.4,0.040000000000000036,0.7407,114938.6,62760.657,5.532,198162.806,5.4008,221245.2577,5.1115,193718.8588,4.9629,240114.8305,4.8392,212036.7399,4.7915,138177.0585
95,002483.SZ,20200812,5.5,5.5,5.27,5.4,5.54,-0.13999999999999968,-2.5271,165593.6,88770.48,5.566,223712.022,5.3577,217798.4454,5.08,192321.4,4.9548,239822.1733,4.8302,211625.1576,4.7835,139544.4399
96,002483.SZ,20200811,5.56,5.72,5.5,5.54,5.52,0.020000000000000462,0.3623,177948.82,99491.529,5.602,248160.066,5.3131,216159.2762,5.0524,189055.3353,4.9472,239004.1852,4.822,211144.8701,4.774,138246.37
97,002483.SZ,20200810,5.7,5.7,5.5,5.52,5.76,-0.2400000000000002,-4.1667,233605.92,130656.075,5.628,335465.144,5.2731,215870.2669,5.0218,185785.0671,4.9383,238409.8185,4.8127,210718.3327,4.7625,137171.5559
98,002483.SZ,20200807,5.53,5.81,5.45,5.76,5.61,0.14999999999999947,2.6738,298727.09,168422.527,5.642,372365.386,5.2438,209458.19,4.9909,180972.0782,4.9299,237463.0531,4.8039,209943.3126,4.7519,134863.7144
99,002483.SZ,20200806,5.6,5.8,5.54,5.61,5.58,0.03000000000000025,0.5376,242684.68,137079.185,5.506,329106.5,5.2069,205273.5762,4.9544,174872.6029,4.9192,235874.7796,4.7942,208627.7866,4.738,132213.9159
100,002483.SZ,20200805,5.59,5.71,5.5,5.58,5.67,-0.08999999999999986,-1.5873,287833.82,161580.418,5.396,298577.048,5.1938,211696.3531,4.925,171368.3565,4.9093,234474.8735,4.7854,207884.5566,4.7266,130195.3591
101,002483.SZ,20200804,5.68,5.95,5.63,5.67,5.59,0.08000000000000007,1.4311,614474.21,353759.155,5.288,258076.348,5.1646,208098.1892,4.895,166202.1618,4.8994,232752.9478,4.7766,207204.0256,4.7154,128378.9153
102,002483.SZ,20200803,5.15,5.59,5.12,5.59,5.08,0.5099999999999998,10.0394,418107.13,231158.518,5.138,148076.322,5.1177,179917.4908,4.86,151605.3206,4.8888,228799.4228,4.7667,203677.3332,4.7055,122006.5401
103,002483.SZ,20200731,5.03,5.13,5.01,5.08,5.06,0.020000000000000462,0.3953,82432.66,41738.796,4.996,78480.904,5.0854,167867.0108,4.8265,141757.505,4.879,226310.929,4.7571,201357.766,4.6969,119146.4867
104,002483.SZ,20200730,5.04,5.1,5.0,5.06,5.04,0.019999999999999574,0.3968,90037.42,45436.868,4.944,90851.252,5.0885,174080.4323,4.8068,141420.2756,4.8724,225949.3993,4.7505,201097.3134,4.6938,119835.8699
105,002483.SZ,20200729,4.89,5.05,4.85,5.04,4.92,0.1200000000000001,2.439,85330.32,42567.516,4.936,107682.108,5.0892,177588.6785,4.7894,142307.6685,4.866,225509.7914,4.743,200635.4707,4.6935,120414.5445
106,002483.SZ,20200728,4.9,4.97,4.88,4.92,4.88,0.040000000000000036,0.8197,64474.08,31798.21,4.956,120665.828,5.0846,187378.8108,4.7697,141811.3832,4.8593,225193.631,4.7353,200231.7457,4.693,121227.366
107,002483.SZ,20200727,4.86,4.89,4.8,4.88,4.82,0.05999999999999961,1.2448,70130.04,33932.033,5.028,156636.434,5.1062,200123.9015,4.7518,141529.6003,4.8542,225140.3818,4.7287,199933.7681,4.6936,122811.8857
108,002483.SZ,20200724,5.03,5.11,4.8,4.82,5.02,-0.1999999999999993,-3.9841,144284.4,71384.667,5.14,207846.582,5.1154,214097.3292,4.7357,141910.2818,4.8491,224923.2274,4.7223,199672.536,4.6923,123427.7521
109,002483.SZ,20200723,5.09,5.12,4.93,5.02,5.14,-0.1200000000000001,-2.3346,174191.7,87422.993,5.216,227201.24,5.1138,220119.9069,4.7242,139243.9829,4.8445,224233.5482,4.7168,198900.1746,4.6932,123539.2175
110,002483.SZ,20200722,5.21,5.27,5.13,5.14,5.28,-0.14000000000000057,-2.6515,150248.92,78200.091,5.224,241987.926,5.0962,220371.4885,4.7074,136551.6447,4.8383,223421.6998,4.7101,198012.8746,4.6889,122440.6961
111,002483.SZ,20200721,5.39,5.39,5.2,5.28,5.44,-0.16000000000000014,-2.9412,244327.11,128930.538,5.23,264228.32,5.0569,216932.9669,4.6869,134417.7176,4.8311,222736.834,4.7035,197466.0052,4.6835,121737.4396
112,002483.SZ,20200720,5.25,5.45,5.12,5.44,5.2,0.2400000000000002,4.6154,326180.78,173831.379,5.198,248004.326,5.0038,208774.6846,4.663,129778.0785,4.8223,221189.7621,4.696,196427.9125,4.6761,120383.5165
113,002483.SZ,20200717,5.09,5.34,5.06,5.2,5.06,0.14000000000000057,2.7668,241057.69,125456.869,5.124,209897.094,4.9338,191907.1769,4.6327,122316.2447,4.8123,219159.6897,4.6872,194628.1398,4.6703,118025.9841
