,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
60,600536.SH,20200930,83.8,84.2,82.46,83.03,83.7,-0.6700000000000017,-0.8005,46498.65,387332.875,83.276,60030.686,86.1185,77664.0208,93.3862,109803.0138
61,600536.SH,20200929,83.01,84.48,83.0,83.7,82.8,0.9000000000000057,1.087,56557.45,474278.179,84.066,62509.296,86.3469,80340.9638,94.0015,113810.3679
62,600536.SH,20200928,82.39,83.53,81.98,82.8,82.39,0.4099999999999966,0.4976,52697.65,436071.272,84.664,65168.216,86.3862,83086.5354,94.6553,119802.5026
63,600536.SH,20200925,84.66,85.01,81.86,82.39,84.46,-2.069999999999993,-2.4509,85705.46,711353.601,85.968,69864.124,86.6477,88773.2446,95.2776,129140.2691
64,600536.SH,20200924,86.13,86.18,84.44,84.46,86.98,-2.5200000000000102,-2.8972,58694.22,499904.063,87.69,76164.544,87.3715,90004.2215,96.1574,138937.2844
65,600536.SH,20200923,87.6,87.6,86.0,86.98,86.69,0.29000000000000625,0.3345,58891.7,512059.545,88.564,92746.76,87.9469,93425.4492,97.0997,150826.9729
66,600536.SH,20200922,88.4,89.45,86.28,86.69,89.32,-2.6299999999999955,-2.9445,69852.05,612328.89,88.368,95225.146,88.5931,96433.8654,97.755,162461.0418
67,600536.SH,20200921,91.0,91.49,89.31,89.32,91.0,-1.6800000000000068,-1.8462,76177.19,687703.196,88.578,101437.056,89.1985,100042.1238,98.2244,169071.04
68,600536.SH,20200918,88.02,91.49,87.78,91.0,88.83,2.1700000000000017,2.4429,117207.56,1048061.337,88.034,100911.58,89.8138,100265.3038,98.5306,175355.5497
69,600536.SH,20200917,85.8,91.0,84.55,88.83,86.0,2.8299999999999983,3.2907,141605.3,1247687.696,87.034,93729.85,90.3715,97751.6438,98.9224,182625.4321
70,600536.SH,20200916,86.7,86.97,85.39,86.0,87.74,-1.7399999999999949,-1.9831,71283.63,613090.074,86.11,83858.766,91.1415,95797.5954,99.0991,183943.91
71,600536.SH,20200915,86.7,88.6,85.31,87.74,86.6,1.1400000000000006,1.3164,100911.6,880085.977,86.15,94927.014,92.13,101940.4715,99.31,188313.0276
72,600536.SH,20200914,86.88,87.87,85.38,86.6,86.0,0.5999999999999943,0.6977,73549.81,637485.793,86.962,95086.326,93.1085,104115.9369,99.5812,191976.9524
73,600536.SH,20200911,83.87,86.09,83.03,86.0,84.21,1.7900000000000063,2.1256,81298.91,688917.962,88.03,101010.4,93.8846,109244.59,99.7809,193526.8509
74,600536.SH,20200910,87.1,88.47,84.2,84.21,86.2,-1.990000000000009,-2.3086,92249.88,796612.341,89.906,104350.84,95.0,111785.5946,99.975,196872.0815
75,600536.SH,20200909,90.1,90.69,85.59,86.2,91.8,-5.599999999999994,-6.1002,126624.87,1111953.368,91.976,109252.746,96.3354,113061.7515,100.1703,202573.1876
76,600536.SH,20200908,92.93,92.93,89.55,91.8,91.94,-0.14000000000000057,-0.1523,101708.16,924655.33,94.2,99743.478,97.5515,113743.7377,100.5368,205797.7526
77,600536.SH,20200907,95.37,96.26,91.28,91.94,95.38,-3.4399999999999977,-3.6066,103170.18,969228.102,95.49,96307.842,98.4831,115664.7708,100.7865,212665.6476
78,600536.SH,20200904,93.0,96.5,92.01,95.38,94.56,0.8199999999999932,0.8672,98001.11,930360.157,96.87,98914.34,99.4615,124668.9862,100.9621,216125.2447
79,600536.SH,20200903,97.79,97.79,94.0,94.56,97.32,-2.759999999999991,-2.836,116759.41,1113783.999,97.564,109542.322,100.7015,137986.3769,101.0688,221871.1835
80,600536.SH,20200902,98.7,99.0,96.8,97.32,98.25,-0.9300000000000068,-0.9466,79078.53,772147.022,98.744,112028.97,101.6808,143970.7554,101.1044,231675.0982
81,600536.SH,20200901,99.0,99.4,96.5,98.25,98.84,-0.5900000000000034,-0.5969,84529.98,824376.475,98.618,124257.724,102.1677,148059.9346,101.2126,239011.2556
82,600536.SH,20200831,100.0,101.56,98.06,98.84,98.85,-0.009999999999990905,-0.0101,116202.67,1159409.457,99.068,130218.122,102.6062,155615.22,101.4491,245460.3529
83,600536.SH,20200828,97.5,98.96,96.67,98.85,100.46,-1.6099999999999994,-1.6026,151141.02,1474603.338,99.614,128745.572,103.1515,166698.8631,101.7682,255463.9206
84,600536.SH,20200827,96.69,100.96,95.55,100.46,96.69,3.769999999999996,3.8991,129192.65,1281115.176,100.246,125615.506,103.5446,183548.1469,102.3197,267719.9038
85,600536.SH,20200826,100.0,101.01,96.5,96.69,100.5,-3.8100000000000023,-3.791,140222.3,1378186.255,100.936,125113.294,104.4554,205825.9415,102.8062,290346.48
86,600536.SH,20200825,102.0,104.0,99.9,100.5,101.57,-1.0699999999999932,-1.0535,114331.97,1162546.299,102.53,141113.83,105.9792,230650.6592,103.4294,287824.7579
87,600536.SH,20200824,101.0,102.89,98.0,101.57,102.01,-0.44000000000001194,-0.4313,108839.92,1098803.297,104.73,172472.874,106.6531,256813.5877,103.6253,295316.9024
88,600536.SH,20200821,104.7,105.79,101.6,102.01,103.91,-1.8999999999999915,-1.8285,135490.69,1402043.416,105.874,189616.156,106.7362,271102.2085,103.5032,305369.0971
89,600536.SH,20200820,103.0,106.65,102.6,103.91,104.66,-0.75,-0.7166,126681.59,1328379.841,106.202,188965.59,106.5608,282976.0415,103.2,312482.9741
90,600536.SH,20200819,108.2,110.27,104.66,104.66,111.5,-6.840000000000003,-6.1345,220224.98,2356820.787,106.21,200179.01,106.5923,301260.8085,102.6468,318038.8053
91,600536.SH,20200818,109.55,115.05,108.5,111.5,107.29,4.209999999999994,3.9239,271127.19,3019201.747,106.464,208192.02,105.8369,298661.4677,101.9747,317383.8559
92,600536.SH,20200817,103.52,109.97,102.15,107.29,103.65,3.6400000000000006,3.5118,194556.33,2059385.607,104.956,228002.924,104.4269,294715.8092,101.0753,317114.0862
93,600536.SH,20200814,103.8,104.96,101.5,103.65,103.95,-0.29999999999999716,-0.2886,132237.86,1365237.155,105.958,272852.454,103.6323,297094.9408,100.2491,316413.7268
94,600536.SH,20200813,104.25,107.69,103.5,103.95,105.93,-1.980000000000004,-1.8692,182748.69,1930756.87,108.528,338993.608,102.8431,296634.0562,99.4603,316091.2903
95,600536.SH,20200812,102.5,107.49,99.1,105.93,103.96,1.970000000000013,1.895,260290.03,2663042.962,109.59,393333.878,101.97,297579.2915,98.73,314088.0738
96,600536.SH,20200811,109.55,110.88,102.19,103.96,112.3,-8.340000000000003,-7.4265,370181.71,3932410.482,108.934,400194.27,100.81,299563.7115,97.9668,311941.6812
97,600536.SH,20200810,122.25,124.93,111.0,112.3,116.5,-4.200000000000003,-3.6052,418803.98,4914087.247,108.088,384128.032,100.4023,289262.0477,97.2429,306195.2074
98,600536.SH,20200807,106.86,119.5,104.0,116.5,109.26,7.239999999999995,6.6264,462943.63,5150657.019,106.492,373243.948,99.4785,282832.2485,96.2097,297134.6838
99,600536.SH,20200806,101.0,112.92,99.6,109.26,102.65,6.609999999999999,6.4394,454450.04,4909312.03,102.16,317941.932,98.0485,264205.5446,95.0406,287088.2015
100,600536.SH,20200805,103.0,106.0,101.0,102.65,99.73,2.9200000000000017,2.9279,294591.99,3057945.36,98.942,271018.65,97.26,251814.2362,94.0394,277771.7982
101,600536.SH,20200804,105.0,105.0,98.5,99.73,104.32,-4.589999999999989,-4.3999,289850.52,2925554.115,97.804,257197.26,96.7308,263775.8146,93.2782,272128.2924
102,600536.SH,20200803,96.05,104.32,96.05,104.32,94.84,9.47999999999999,9.9958,364383.56,3693441.953,96.536,224476.428,96.8285,266749.4577,92.5715,268081.5668
103,600536.SH,20200731,92.19,95.09,91.9,94.84,93.17,1.6700000000000017,1.7924,186433.55,1750906.467,94.192,190607.066,96.98,262089.1292,91.815,261746.3065
104,600536.SH,20200730,97.4,97.4,92.9,93.17,96.96,-3.789999999999992,-3.9088,219833.63,2073119.143,93.394,210537.854,98.1223,282849.9308,91.3779,263164.4962
105,600536.SH,20200729,93.15,97.0,92.29,96.96,93.39,3.569999999999993,3.8227,225485.04,2152340.113,94.492,213823.144,100.0015,309619.9938,90.9288,259108.2835
106,600536.SH,20200728,93.99,94.2,92.0,93.39,92.6,0.7900000000000063,0.8531,126246.36,1174698.296,95.158,235769.454,101.5431,361390.0862,90.3682,254900.4394
107,600536.SH,20200727,92.17,94.97,90.21,92.6,90.85,1.75,1.9263,195036.75,1814258.249,96.062,254679.478,103.4269,355869.8854,89.8888,254371.8944
108,600536.SH,20200724,97.23,97.48,89.0,90.85,98.66,-7.810000000000002,-7.9161,286087.49,2671549.099,97.344,274344.734,104.5469,369256.6646,89.4553,251674.9403
109,600536.SH,20200723,98.0,99.82,94.7,98.66,100.29,-1.6300000000000097,-1.6253,236260.08,2304520.072,98.328,307145.738,105.0523,381912.5915,89.0843,246181.575
110,600536.SH,20200722,97.0,103.16,96.6,100.29,97.91,2.3800000000000097,2.4308,335216.59,3365964.47,98.796,325595.298,104.5169,392766.6246,88.5341,242968.1018
111,600536.SH,20200721,99.02,99.91,96.19,97.91,99.01,-1.1000000000000085,-1.111,220796.48,2157102.001,99.996,319311.838,103.3485,391256.1062,87.9475,236944.2259
112,600536.SH,20200720,97.3,99.43,94.5,99.01,95.77,3.240000000000009,3.3831,293363.03,2849617.726,102.352,366417.336,102.11,389499.2,87.4547,234930.5476
113,600536.SH,20200717,101.52,102.52,93.03,95.77,101.0,-5.230000000000004,-5.1782,450092.51,4375948.638,106.07,421313.62,100.7185,387083.1992,86.8478,228857.1185
114,600536.SH,20200716,108.01,109.0,99.0,101.0,106.29,-5.290000000000006,-4.9769,328507.88,3458664.777,110.316,510994.366,99.4438,365594.8608,86.3359,218930.1985
115,600536.SH,20200715,111.19,112.0,106.28,106.29,109.69,-3.3999999999999915,-3.0996,303799.29,3305752.173,113.692,456189.54,97.5846,349653.8715,85.637,212681.5179
116,600536.SH,20200714,118.0,120.39,107.16,109.69,117.6,-7.909999999999997,-6.7262,456323.97,5170701.449,113.866,469242.658,95.4946,335103.1054,84.8618,206779.4397
117,600536.SH,20200713,114.5,119.93,111.55,117.6,117.0,0.5999999999999943,0.5128,567844.45,6591046.646,111.412,468100.772,93.2092,314409.9292,83.9308,196079.6379
118,600536.SH,20200710,123.0,129.67,116.1,117.0,117.88,-0.8799999999999955,-0.7465,898496.24,11199915.946,106.232,430004.384,90.2669,284175.8638,82.7995,183430.2429
119,600536.SH,20200709,117.88,117.88,117.88,117.88,107.16,10.719999999999999,10.0037,54483.75,642254.445,99.852,313421.106,87.2031,223579.7054,81.7634,162866.4482
120,600536.SH,20200708,102.0,107.16,101.6,107.16,97.42,9.739999999999995,9.9979,369064.88,3917219.559,92.638,342115.696,84.0392,228724.2808,80.7943,167230.9168
121,600536.SH,20200707,92.86,100.87,89.9,97.42,91.7,5.719999999999999,6.2377,450614.54,4323014.7,87.39,320693.724,81.5823,210926.3923,80.2505,162742.0591
122,600536.SH,20200706,85.0,92.73,84.01,91.7,85.1,6.6000000000000085,7.7556,377362.51,3332967.318,83.746,264719.638,79.9938,184164.7192,79.942,157271.0579
123,600536.SH,20200703,82.9,88.68,81.22,85.1,81.81,3.289999999999992,4.0215,315579.85,2666833.283,80.772,213502.14,78.7631,166849.2838,79.7862,152783.2365
124,600536.SH,20200702,81.21,82.37,80.38,81.81,80.92,0.8900000000000006,1.0999,197956.7,1610895.98,79.576,173314.036,78.2631,154034.2731,79.7668,147130.4397
125,600536.SH,20200701,80.02,82.32,79.41,80.92,79.2,1.7199999999999989,2.1717,261955.02,2125230.064,79.21,171185.232,78.1223,156856.9885,79.8886,144817.8694
126,600536.SH,20200630,76.89,79.88,76.86,79.2,76.83,2.3700000000000045,3.0847,170744.11,1341127.427,78.896,153754.548,77.89,143008.3254,80.0807,141397.8009
127,600536.SH,20200629,78.3,78.8,76.49,76.83,79.12,-2.2900000000000063,-2.8943,121275.02,936022.539,78.49,141754.962,77.79,136214.0354,80.2881,142593.5235
128,600536.SH,20200624,80.69,80.78,78.9,79.12,79.98,-0.8599999999999994,-1.0753,114639.33,910353.773,78.474,141772.604,77.81,135214.0977,80.6445,146476.0241
129,600536.SH,20200623,79.3,81.78,78.64,79.98,79.35,0.6300000000000097,0.794,187312.68,1503785.348,77.694,146383.204,77.7131,134344.9423,80.9189,148217.4718
130,600536.SH,20200622,77.17,79.8,77.0,79.35,77.17,2.1799999999999926,2.8249,174801.6,1380449.807,77.052,129463.226,77.5789,127575.7415,81.1972,151988.6715
131,600536.SH,20200619,76.71,77.75,76.16,77.17,76.75,0.4200000000000017,0.5472,110746.18,852900.754,76.322,124955.276,77.6254,123898.8485,81.2943,154901.6865
132,600536.SH,20200618,75.22,76.95,74.81,76.75,75.22,1.5300000000000011,2.034,121363.23,923994.394,76.608,132602.982,77.8696,125411.0508,81.2636,154556.0524
133,600536.SH,20200617,77.01,77.05,74.26,75.22,76.77,-1.5499999999999972,-2.019,137692.33,1035748.201,77.254,155260.736,78.2084,127793.2192,81.302,156041.7888
134,600536.SH,20200616,76.07,77.2,76.0,76.77,75.7,1.0699999999999932,1.4135,102712.79,785615.284,77.79,144106.75,78.4511,123883.5354,81.3972,157147.5738
135,600536.SH,20200615,77.8,78.0,75.67,75.7,78.6,-2.8999999999999915,-3.6896,152261.85,1169023.618,78.016,140047.86,78.5739,124642.3385,81.5702,159251.2432
136,600536.SH,20200612,78.2,78.97,77.6,78.6,79.98,-1.3800000000000097,-1.7254,148984.71,1164860.682,78.294,131250.656,78.692,121857.0223,81.7747,160255.9885
137,600536.SH,20200611,77.75,81.19,77.16,79.98,77.9,2.0799999999999983,2.6701,234652.0,1870861.463,78.146,122121.776,78.7947,118329.6315,81.958,165385.3018
138,600536.SH,20200610,77.77,77.9,76.38,77.9,77.9,0.0,0.0,81922.4,632063.638,77.7971,95053.99,78.6451,107397.2246,82.0405,169486.2082
139,600536.SH,20200609,78.2,78.27,77.15,77.9,77.09,0.8100000000000023,1.0507,82418.34,640386.225,78.2081,104069.908,78.7402,111692.8108,81.9628,172741.5179
140,600536.SH,20200608,78.0,78.64,76.6,77.09,77.86,-0.769999999999996,-0.989,108275.83,838157.931,78.697,113667.202,79.0381,120685.8015,81.7845,174122.5118
141,600536.SH,20200605,78.8,78.8,76.37,77.86,78.24,-0.37999999999999545,-0.4857,103340.31,800899.798,79.5098,122478.32,79.6414,127962.7131,81.6304,173592.6876
142,600536.SH,20200604,80.6543,80.6543,78.0558,78.2357,79.9547,-1.7190000000000083,-2.15,99313.07,784268.422,79.6129,119183.546,80.4729,136662.9754,81.4512,173494.6571
143,600536.SH,20200603,81.7537,81.7537,79.9447,79.9547,80.3445,-0.38979999999999393,-0.4852,127001.99,1027596.328,79.6389,121836.378,81.1417,149377.3931,81.2669,173264.7988
144,600536.SH,20200602,80.9641,80.9641,78.9953,80.3445,81.154,-0.8094999999999999,-0.9975,130404.81,1042509.783,79.0952,119646.528,81.6376,156898.5154,80.973,171947.7191
145,600536.SH,20200601,79.455,81.7437,78.7354,81.154,78.3756,2.7783999999999907,3.545,152331.42,1228514.881,79.0132,114191.292,81.9528,156358.5115,80.689,171996.1447
146,600536.SH,20200529,77.0464,79.0452,76.9764,78.3756,78.3656,0.010000000000005116,0.0128,86866.44,680731.966,78.3896,102231.15,82.3218,153819.8877,80.483,170379.2115
147,600536.SH,20200528,77.4561,78.4556,76.3568,78.3656,77.2363,1.1293000000000006,1.4621,112577.23,874259.694,78.5415,112410.866,83.0199,158343.4454,80.3601,171292.1685
148,600536.SH,20200527,79.9447,79.9447,76.9864,77.2363,79.9347,-2.6984000000000066,-3.3758,116052.74,905072.432,79.2231,129760.864,83.6265,165945.0954,80.2363,172337.6109
149,600536.SH,20200526,78.9453,80.2545,78.2557,79.9347,78.0358,1.8989000000000118,2.4334,103128.63,819101.918,80.7623,147125.452,84.5275,176501.0415,80.0782,172284.5624
150,600536.SH,20200525,79.435,79.7448,77.2063,78.0358,79.1352,-1.0994000000000028,-1.3893,92530.71,725405.083,82.5093,169788.47,85.1825,181941.0354,79.9042,173319.2341
151,600536.SH,20200522,81.4539,81.7537,78.2657,79.1352,81.7737,-2.6385000000000076,-3.2266,137765.02,1098437.707,84.2883,204202.428,86.0597,199095.0938,79.7128,173967.1032
152,600536.SH,20200521,85.9513,85.9513,80.4344,81.7737,84.9319,-3.1581999999999937,-3.7185,199327.22,1642544.772,85.7415,221604.74,86.3303,209562.7162,79.5065,172995.5521
153,600536.SH,20200520,88.0501,88.8297,84.5021,84.9319,88.6698,-3.7378999999999962,-4.2155,202875.68,1753479.882,86.2752,206416.248,85.896,201844.8238,79.2378,171984.1068
154,600536.SH,20200519,87.0207,88.7198,85.0518,88.6698,86.9308,1.73899999999999,2.0004,216443.72,1894881.425,86.479,189706.974,85.367,199460.4077,79.0103,173246.5194
155,600536.SH,20200518,86.9508,92.8274,85.2517,86.9308,86.4011,0.5297000000000054,0.6131,264600.5,2336380.869,86.2352,175552.768,84.5813,196294.6615,78.8027,174654.8171
