,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,603927.SH,20201116,41.01,41.45,40.7,40.8,41.11,-0.3100000000000023,-0.7541,30284.0,124157.169,40.974,42613.186,40.7831,48500.3685,41.0079,43688.1118,55.1184,27770.2258,55.9625,26733.4951,49.6412,32674.1384
34,603927.SH,20201113,40.42,41.35,40.07,41.11,40.6,0.509999999999998,1.2562,31230.75,127377.424,41.426,51313.598,40.7777,53314.0108,41.1229,44162.3588,55.2293,27633.3637,56.1277,26696.2837,49.9129,32575.0572
35,603927.SH,20201112,41.19,41.45,40.33,40.6,41.2,-0.6000000000000014,-1.4563,34241.25,139928.57,41.602,59811.662,40.5754,53036.1031,41.2288,44672.7685,55.3448,27564.0299,56.2978,26702.3038,50.2,32416.1873
36,603927.SH,20201111,41.26,41.61,40.51,41.2,41.16,0.04000000000000625,0.0972,43904.79,180259.887,41.676,60957.742,40.4238,52091.2308,41.36,45092.5335,55.4806,27439.6462,56.47,26673.553,50.5109,32211.5497
37,603927.SH,20201110,43.06,43.06,41.06,41.16,43.06,-1.9000000000000057,-4.4124,73405.14,307466.271,41.62,61969.7,40.2385,51459.78,41.4644,44789.6488,55.6118,27249.3811,56.6391,26675.6282,50.8175,31919.5384
38,603927.SH,20201109,42.09,43.29,41.99,43.06,41.99,1.0700000000000003,2.5482,73786.06,315418.12,41.49,59064.982,40.1023,48880.1892,41.5644,44039.3244,55.745,26904.795,56.8026,26501.8172,51.1153,31185.602
39,603927.SH,20201106,41.0,42.18,40.76,41.99,40.97,1.0200000000000031,2.4896,73721.07,305844.189,40.608,51580.752,39.8062,46207.9746,41.6274,44071.1847,55.8488,26500.784,56.9431,26487.7731,51.3672,30492.3732
40,603927.SH,20201105,41.37,41.5,40.6,40.97,40.92,0.04999999999999716,0.1222,39971.65,163946.231,40.086,44307.796,39.5815,43205.3731,41.6974,44508.6129,55.9698,26105.9112,57.1339,26361.9593,51.6411,29868.5561
41,603927.SH,20201104,40.7,41.15,40.02,40.92,40.51,0.4100000000000037,1.0121,48964.58,199586.652,39.858,45992.016,39.4577,42447.8615,41.7909,47369.1782,56.0864,25919.2123,57.3372,26467.054,51.9587,29788.346
42,603927.SH,20201103,38.7,41.3,38.5,40.51,38.65,1.8599999999999994,4.8124,58881.55,237653.003,39.82,54771.37,39.3485,41762.6631,42.03,46666.5729,56.205,25657.4785,57.5661,26648.8534,52.3199,29701.0688
43,603927.SH,20201102,39.33,39.5,37.98,38.65,39.38,-0.730000000000004,-1.8537,36364.91,140090.863,39.414,48518.65,39.3131,41691.9977,42.4415,45318.2332,56.3277,25360.4323,57.8131,26784.1493,52.7231,29422.2613
44,603927.SH,20201030,39.86,40.48,39.25,39.38,39.83,-0.44999999999999574,-1.1298,37356.29,148715.314,39.41,45637.25,39.54,42149.8546,42.9356,44659.9947,56.4748,25228.5894,58.0597,27032.8843,53.1452,29580.5668
45,603927.SH,20201029,39.88,40.12,39.43,39.83,40.73,-0.8999999999999986,-2.2097,48392.75,192702.595,39.292,45305.178,39.7908,42395.6015,43.4656,43824.5697,56.6249,25121.3165,58.2945,27284.2589,53.6067,29960.6408
46,603927.SH,20201028,39.52,41.68,39.36,40.73,38.48,2.25,5.8472,92861.35,376117.957,39.204,43600.72,40.0462,45072.0638,44.0032,42665.7215,56.7714,24917.4496,58.5312,27409.1359,54.0009,29834.7789
47,603927.SH,20201027,38.43,38.58,37.88,38.48,38.63,-0.15000000000000568,-0.3883,27617.95,105670.899,38.9,32837.904,40.1008,43011.2023,44.5379,40174.4426,56.9018,24401.8993,58.7704,27346.0386,54.3605,29361.3445
48,603927.SH,20201026,38.6,38.9,38.2,38.63,38.79,-0.1599999999999966,-0.4125,21957.91,84563.571,39.018,34251.764,40.3254,43837.0338,45.1247,39546.7971,57.035,24360.5601,59.001,27622.1929,54.7487,29673.8691
49,603927.SH,20201023,39.09,39.53,38.66,38.79,39.39,-0.6000000000000014,-1.5232,35695.93,139206.959,39.164,35884.982,40.6931,44760.8908,45.7106,39172.9456,57.1977,24334.3638,59.2274,28006.1488,55.0868,29829.8015
50,603927.SH,20201022,39.0,39.93,38.73,39.39,39.21,0.17999999999999972,0.4591,39870.46,157290.828,39.306,36757.196,40.9331,43913.2808,46.2921,38465.6829,57.3574,24236.719,59.4512,28433.7744,55.4129,29962.8195
51,603927.SH,20201021,39.4,39.5,38.88,39.21,39.07,0.14000000000000057,0.3583,39047.27,153044.501,39.438,40375.684,41.2415,42114.7585,46.8185,37638.4359,57.5112,24128.5492,59.6303,28373.3284,55.6892,29700.7713
52,603927.SH,20201020,39.14,39.18,38.53,39.07,39.36,-0.28999999999999915,-0.7368,34687.25,134807.041,39.916,41029.64,41.5777,40978.8969,47.3688,36821.1338,57.6668,24040.311,59.8031,28360.687,55.9723,29495.6421
53,603927.SH,20201019,40.0,40.3,39.19,39.36,39.5,-0.14000000000000057,-0.3544,30124.0,119765.974,40.63,42202.39,41.9715,40726.0315,47.9382,36010.5029,57.8167,23998.8467,59.9882,28419.4754,56.2347,29232.8999
54,603927.SH,20201016,39.7,40.0,39.0,39.5,40.05,-0.5499999999999972,-1.3733,40057.0,158267.813,41.388,52814.942,42.3408,41002.2223,48.5041,35432.8279,57.991,23971.1522,60.1679,28584.2436,56.516,29065.4424
55,603927.SH,20201015,41.36,41.73,39.99,40.05,41.6,-1.5500000000000043,-3.726,57962.9,235489.226,41.776,58017.572,42.7415,41490.7915,49.0776,34481.0903,58.1664,23828.7494,60.3244,28603.8211,56.7852,28713.4271
56,603927.SH,20201014,42.67,42.69,41.5,41.6,42.64,-1.0399999999999991,-2.439,42317.05,177371.335,42.046,54095.744,43.1,40769.39,49.6506,32986.1994,58.3464,23601.0123,60.4561,28481.8001,57.0543,28252.8823
57,603927.SH,20201013,43.15,43.38,42.52,42.64,43.15,-0.509999999999998,-1.1819,40551.0,173525.95,42.408,52425.944,43.3662,41246.0215,50.1865,32078.165,58.526,23516.6915,60.5674,28485.3677,57.2861,27846.674
58,603927.SH,20201012,41.44,43.46,41.41,43.15,41.44,1.7100000000000009,4.1264,83186.76,353622.887,42.262,49251.144,43.5285,40711.8454,50.7194,31235.5215,58.6808,23504.9015,60.6828,28276.6162,57.5029,27449.0473
59,603927.SH,20201009,41.61,42.68,41.25,41.44,41.4,0.03999999999999915,0.0966,66070.15,276860.955,42.312,35911.726,43.6369,37997.0262,51.2541,29130.5362,58.8584,23093.8494,60.836,28001.1131,57.7145,26611.2728
60,603927.SH,20200930,42.84,42.89,41.12,41.4,43.41,-2.009999999999998,-4.6303,38353.76,160244.877,42.74,27553.91,43.9262,38673.8846,51.8103,27434.1685,59.0557,22858.9744,61.0163,27820.3543,57.9341,25863.5357
61,603927.SH,20200929,42.18,43.46,41.47,43.41,41.91,1.5,3.5791,33968.05,144885.672,43.298,26163.158,44.1546,42538.49,52.3497,26552.6412,59.2522,22796.6731,61.1913,27752.4502,58.1448,25500.5923
62,603927.SH,20200928,43.4,43.58,41.86,41.91,43.4,-1.490000000000002,-3.4332,24677.0,104905.538,43.448,26112.444,44.2115,50481.7838,52.8347,26074.5832,59.4354,22868.1137,61.3586,27787.11,58.3377,25215.2952
63,603927.SH,20200925,43.46,43.84,43.25,43.4,43.58,-0.17999999999999972,-0.413,16489.67,71787.044,44.008,30458.724,44.7608,50512.4762,53.4232,25843.2321,59.622,23002.5171,61.5385,27897.8437,58.5583,25043.2179
64,603927.SH,20200924,43.98,44.09,43.4,43.58,44.19,-0.6099999999999994,-1.3804,24281.07,106172.263,44.27,36877.726,45.6146,50246.9631,54.0235,25948.6444,59.7846,23383.9264,61.7203,28166.5112,58.7536,24959.502
65,603927.SH,20200923,44.21,44.5,43.51,44.19,44.16,0.030000000000001137,0.0679,31400.0,138245.568,44.566,41724.164,46.5277,49454.9423,54.5832,25778.2553,59.9974,23579.6033,61.895,28323.3393,58.9564,24753.7193
66,603927.SH,20200922,44.5,44.85,44.11,44.16,44.71,-0.5500000000000043,-1.2301,33714.48,149858.714,44.678,42165.506,47.5438,47728.1608,55.1662,25703.0068,60.2137,23762.4688,62.0584,28389.4275,59.1491,24461.4135
67,603927.SH,20200921,44.78,44.87,43.92,44.71,44.71,0.0,0.0,46408.4,206300.054,44.758,45001.432,48.6169,45826.4246,55.7297,25342.5809,60.4598,24081.7341,62.226,28422.8013,59.3428,24129.3787
68,603927.SH,20200918,45.0,45.18,44.31,44.71,45.06,-0.3500000000000014,-0.7767,48584.68,216923.908,44.856,50693.614,49.7092,42884.0762,56.2641,24505.6018,60.7205,24327.1381,62.3893,28406.9754,59.5315,23632.3491
69,603927.SH,20200917,44.85,45.13,44.52,45.06,44.75,0.3100000000000023,0.6927,48513.26,217760.927,44.788,58695.404,50.7646,39629.7162,56.8156,23736.7924,60.9678,24534.1966,62.5568,28575.8938,59.7184,23140.9271
70,603927.SH,20200916,44.37,45.06,44.37,44.75,44.56,0.18999999999999773,0.4264,33606.71,150427.552,44.606,76438.926,51.8023,36609.2315,57.3056,22720.39,61.204,24751.7337,62.6991,28621.2588,59.9049,22678.8921
71,603927.SH,20200915,45.05,45.3,44.2,44.56,45.2,-0.6400000000000006,-1.4159,47894.11,213871.617,45.466,74732.784,52.8646,34920.1769,57.7909,22139.075,61.4476,25000.9716,62.8628,28765.9211,60.0989,22463.8917
72,603927.SH,20200914,44.3,45.47,44.3,45.2,44.37,0.8300000000000054,1.8706,74869.31,336177.476,47.454,67761.562,53.8438,32139.4038,58.3253,21186.5912,61.7018,25239.1924,63.0105,28696.2904,60.2728,21938.1681
73,603927.SH,20200911,42.99,44.5,42.08,44.37,44.15,0.21999999999999886,0.4983,88593.63,382270.49,49.504,55584.66,54.8223,27246.3031,58.7926,19240.0526,61.9257,25235.1557,63.1621,28548.5337,60.4461,21096.4499
74,603927.SH,20200910,44.15,46.19,44.15,44.15,49.05,-4.899999999999999,-9.9898,137230.87,613839.621,52.11,39656.302,55.9038,20979.5469,59.2782,16961.6024,62.1515,25223.0226,63.3052,28225.0189,60.6233,20075.754
75,603927.SH,20200909,49.05,49.05,49.05,49.05,54.5,-5.450000000000003,-10.0,25076.0,122997.78,54.902,14008.51,57.0154,11229.7146,59.7791,13597.5447,62.377,25019.7849,63.4397,27536.5521,60.8193,18365.3691
76,603927.SH,20200908,55.83,56.0,54.08,54.5,55.45,-0.9500000000000028,-1.7133,13038.0,71124.821,56.874,10624.884,57.7808,9892.9392,60.1788,13428.1185,62.5201,25051.5842,63.5426,27631.168,60.9383,18141.1536
77,603927.SH,20200907,57.0,57.39,54.9,55.45,57.4,-1.9499999999999957,-3.3972,13984.8,79114.286,57.66,9272.884,58.1677,9438.9862,60.4559,13600.3371,62.6167,25217.368,63.6305,27740.2998,60.9797,18143.9675
78,603927.SH,20200904,56.7,57.84,56.67,57.4,58.11,-0.7100000000000009,-1.2218,8951.84,51107.182,58.28,8325.316,58.5038,9243.5308,60.7129,13836.1941,62.7201,25430.1297,63.7236,27832.242,61.0221,18205.9059
79,603927.SH,20200903,59.0,59.45,58.06,58.11,58.91,-0.7999999999999972,-1.358,8991.91,52726.405,58.512,8864.748,58.7623,9470.3985,60.8924,14112.9021,62.8059,25770.5324,63.8012,27927.6935,61.061,18388.9557
80,603927.SH,20200902,58.47,59.15,58.29,58.91,58.43,0.4799999999999969,0.8215,8157.87,47869.113,58.348,9415.178,59.01,9672.3485,61.0053,14489.4312,62.8602,26009.2385,63.8718,27997.4019,61.113,18591.6079
81,603927.SH,20200901,58.55,58.8,57.86,58.43,58.55,-0.11999999999999744,-0.205,6278.0,36534.58,58.15,10035.404,59.1208,9690.4854,61.1118,15041.6935,62.8839,26211.9016,63.9317,28181.3065,61.1383,18759.9008
82,603927.SH,20200831,58.54,59.49,58.49,58.55,58.56,-0.010000000000005116,-0.0171,9246.96,54519.027,58.15,10204.964,59.2215,9852.3185,61.2988,15855.7491,62.8975,26466.3598,64.0104,28339.8715,61.172,18944.9275
83,603927.SH,20200828,57.9,58.8,57.36,58.56,57.29,1.2700000000000031,2.2168,11649.0,67735.082,58.16,10452.182,59.3254,10503.6354,61.5771,16831.3912,62.9225,26438.7559,64.0976,28544.3576,61.2068,19113.9001
84,603927.SH,20200827,58.01,58.18,56.65,57.29,57.92,-0.6300000000000026,-1.0877,11744.06,67279.494,58.248,9661.966,59.5838,10900.7169,61.9356,17605.5674,62.9953,26612.2124,64.1946,28806.3679,61.2597,19321.0569
85,603927.SH,20200826,58.81,59.4,57.77,57.92,58.43,-0.509999999999998,-0.8728,11259.0,66018.476,58.696,8740.476,60.0854,11541.4577,62.3185,18678.9132,63.0968,26777.3364,64.2974,29069.1034,61.3181,19411.934
86,603927.SH,20200825,58.68,59.17,58.0,58.43,58.6,-0.1700000000000017,-0.2901,7125.8,41760.896,59.076,8777.452,60.4462,12097.5223,62.7912,20284.8791,63.1875,26885.8014,64.3953,29258.325,61.3655,19646.7073
87,603927.SH,20200824,59.0,59.41,57.61,58.6,59.0,-0.3999999999999986,-0.678,10483.05,61037.424,59.542,9732.516,60.8754,13767.9646,63.1138,21220.9765,63.2796,27112.8831,64.4831,29495.9077,61.4198,20048.2945
88,603927.SH,20200821,59.99,60.18,58.61,59.0,59.53,-0.5300000000000011,-0.8903,7697.92,45750.981,60.088,9959.358,61.2385,14612.3454,63.3815,22599.5271,63.3747,27341.4105,64.5582,29687.6825,61.44,20143.0005
89,603927.SH,20200820,59.29,59.88,59.17,59.53,59.82,-0.28999999999999915,-0.4848,7136.61,42485.53,60.358,10098.504,61.5369,15401.0523,63.6341,23874.8026,63.4798,27717.7755,64.6378,29962.0953,61.4636,20389.1883
90,603927.SH,20200819,60.76,60.98,59.8,59.82,60.76,-0.9399999999999977,-1.5471,11443.88,68867.953,60.4,10347.548,61.8392,16578.6331,63.7653,24654.6918,63.5741,28020.8894,64.731,30231.9133,61.4628,20646.8945
91,603927.SH,20200818,61.33,61.89,60.51,60.76,61.33,-0.5700000000000003,-0.9294,11901.12,72474.425,60.416,11601.588,61.9854,16771.8408,63.8662,25661.4094,63.6573,28237.0353,64.8203,30559.9892,61.4258,20841.1252
92,603927.SH,20200817,60.8,61.69,60.0,61.33,60.35,0.9799999999999969,1.6239,11617.26,70895.166,60.648,12583.576,62.0231,16921.1392,63.8471,25905.9897,63.7387,28427.6849,64.8915,30791.6228,61.4121,20977.3636
93,603927.SH,20200814,59.65,61.2,59.47,60.35,59.74,0.6099999999999994,1.0211,8393.65,50549.829,61.144,14274.862,62.1308,17220.5546,63.8209,26260.2638,63.815,28650.7166,64.9582,31023.4485,61.3733,20997.7288
94,603927.SH,20200813,59.78,60.29,59.65,59.74,59.9,-0.1599999999999966,-0.2671,8381.83,50230.338,61.596,16293.7,62.1877,17243.12,63.7738,26454.0265,63.9029,29128.0655,65.0227,31193.8572,61.357,21152.7601
95,603927.SH,20200812,61.76,61.92,59.04,59.9,61.92,-2.020000000000003,-3.2623,17714.08,106514.781,62.45,20385.644,62.2754,17454.2346,63.795,26724.1106,63.9679,29459.9968,65.0939,31438.2523,61.3723,21369.5249
96,603927.SH,20200811,63.55,63.79,61.8,61.92,63.81,-1.8900000000000006,-2.9619,16811.06,105307.476,63.134,21134.828,62.3738,17849.5292,63.7888,26604.7509,64.0549,29740.1397,65.1529,31558.2256,61.4059,21500.0797
97,603927.SH,20200810,62.61,64.5,62.48,63.81,62.61,1.2000000000000028,1.9166,20073.69,128024.139,63.326,21362.838,62.4292,18042.1792,63.7391,26799.1915,64.1076,29874.2748,65.2015,31796.3185,61.4218,21959.8628
98,603927.SH,20200807,63.05,63.49,62.0,62.61,64.01,-1.4000000000000057,-2.1872,18487.84,115983.826,63.256,21837.132,62.4377,17951.39,63.5974,26557.3603,64.1564,30081.391,65.2472,31931.1011,61.3722,21939.6129
99,603927.SH,20200806,63.28,65.0,62.0,64.01,63.32,0.6900000000000048,1.0897,28841.55,183135.35,63.078,20930.68,62.5592,18221.8592,63.4882,26329.1591,64.1976,30188.5562,65.309,32116.2066,61.3257,22039.8643
100,603927.SH,20200805,64.95,65.3,63.19,63.32,62.88,0.4399999999999977,0.6997,21460.0,137200.978,62.526,17930.77,62.52,17415.5792,63.3415,26079.5156,64.2175,30133.2676,65.3603,32481.832,61.2719,21975.3103
101,603927.SH,20200804,63.8,63.85,62.71,62.88,63.46,-0.5799999999999983,-0.914,17951.11,113253.132,62.408,16740.702,62.4146,17441.2638,63.1824,25742.1588,64.2393,30269.421,65.4454,33001.4009,61.1997,21867.5236
102,603927.SH,20200803,61.95,63.71,61.8,63.46,61.72,1.740000000000002,2.8192,22445.16,141584.817,62.05,14887.88,62.3877,18132.3162,63.0153,25541.6262,64.2842,30363.3803,65.5841,33434.0883,61.1345,21785.5713
103,603927.SH,20200731,61.1,62.1,60.8,61.72,61.25,0.46999999999999886,0.7673,13955.58,85797.696,61.534,12624.112,62.49,19017.7569,62.8512,25251.2029,64.3379,30412.5323,65.7063,33736.9143,61.0453,21627.314
104,603927.SH,20200730,62.73,62.73,61.06,61.25,62.73,-1.4799999999999969,-2.3593,13842.0,85483.544,61.426,14403.578,62.9738,21207.2346,62.755,25186.9565,64.3989,30489.807,65.8489,34329.4504,60.9922,21724.5288
105,603927.SH,20200729,60.97,62.75,60.6,62.73,61.09,1.6399999999999935,2.6846,15509.66,95839.106,61.704,15498.28,63.7046,23063.3108,62.6609,25080.1618,64.4599,30537.9364,66.0023,34762.3038,60.9777,21757.7021
106,603927.SH,20200728,61.6,61.62,60.8,61.09,60.88,0.21000000000000085,0.3449,8687.0,53156.177,61.942,16175.034,64.2877,25580.8615,62.545,24884.2121,64.5038,30702.7148,66.1344,35133.7957,60.9425,21770.9948
107,603927.SH,20200727,61.21,61.77,60.28,60.88,61.18,-0.29999999999999716,-0.4904,11126.32,67817.791,62.562,18838.422,65.28,29978.9262,62.4729,24907.4491,64.5776,30872.0792,66.2691,35598.2456,60.9324,21972.298
108,603927.SH,20200724,62.7,64.0,60.44,61.18,62.64,-1.4600000000000009,-2.3308,22852.91,142365.05,63.086,20285.14,65.9354,32119.4485,62.4085,24839.3771,64.6638,31099.0153,66.4126,36059.6413,60.8943,22032.0601
109,603927.SH,20200723,63.57,63.57,61.51,62.64,63.92,-1.2800000000000011,-2.0025,19315.51,120589.464,63.24,20073.338,66.4369,34773.3608,62.3403,24435.7968,64.7594,31328.7086,66.5342,36233.9984,60.8707,21952.1465
110,603927.SH,20200722,64.19,65.03,63.31,63.92,64.19,-0.269999999999996,-0.4206,18893.43,121339.046,63.218,21597.194,66.8177,37215.0362,62.2253,24212.6356,64.8429,31584.4784,66.6524,36507.8754,60.8056,21869.0997
111,603927.SH,20200721,64.12,65.88,63.6,64.19,63.5,0.6899999999999977,1.0866,22003.94,142203.861,63.392,24609.686,66.8231,38350.3754,62.0821,24064.6124,64.9162,31753.534,66.7504,36936.0964,60.7266,21767.5195
112,603927.SH,20200720,62.66,63.5,61.5,63.5,61.95,1.5499999999999972,2.502,18359.91,114856.805,64.156,28692.656,66.7508,40171.0169,61.9382,23931.6047,64.9792,31929.0433,66.8707,37501.2286,60.6464,21688.8923
113,603927.SH,20200717,62.62,63.39,60.9,61.95,62.53,-0.5799999999999983,-0.9276,21793.9,135763.564,65.606,32614.872,66.49,40313.8585,61.7647,23640.5732,65.0333,32099.4119,67.0127,37877.8531,60.5977,21675.8205
114,603927.SH,20200716,65.0,66.5,62.18,62.53,64.79,-2.260000000000005,-3.4882,26934.79,173637.673,67.278,37903.656,66.3738,40457.6031,61.6544,23344.8832,65.1062,32323.5771,67.1622,38475.4707,60.5849,21677.3552
