,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603239.SH,20201217,16.52,16.95,15.99,16.86,16.54,0.3200000000000003,1.9347,26001.0,43107.556,17.264,26553.662,17.3754,24867.8231,16.5091,25237.9053,15.7528,51239.3331,15.2215,51816.7375,16.0701,25891.0379
11,603239.SH,20201216,17.32,17.43,16.21,16.54,17.32,-0.7800000000000011,-4.5035,36775.0,61233.506,17.476,30615.234,17.3646,24374.9769,16.4535,24987.9347,15.7284,51572.1353,15.19,51765.2611,16.0929,26530.1392
12,603239.SH,20201215,17.57,17.69,17.0,17.32,17.57,-0.25,-1.4229,16881.06,29152.793,17.662,27965.034,17.4038,22489.0646,16.4112,24257.9053,15.7024,51742.9654,15.1611,51667.9478,16.1132,26502.5189
13,603239.SH,20201214,17.92,18.04,17.34,17.57,18.03,-0.46000000000000085,-2.5513,22027.9,38915.186,17.748,27691.422,17.3808,22403.3015,16.3506,24081.3741,15.6723,51980.566,15.13,51770.2818,16.1197,26963.9733
14,603239.SH,20201211,17.85,18.05,17.65,18.03,17.92,0.10999999999999943,0.6138,31083.35,55737.77,17.77,26779.39,17.3446,22559.9662,16.2774,23838.6712,15.6388,52106.3202,15.0971,51814.5011,16.1228,27827.0164
15,603239.SH,20201210,17.47,18.16,16.81,17.92,17.47,0.45000000000000284,2.5758,46308.86,81625.057,17.694,27988.258,17.2731,22050.0392,16.1894,23294.8197,15.6035,52174.8664,15.0589,51719.0583,16.1128,28721.7536
16,603239.SH,20201209,17.7,17.9,17.31,17.47,17.75,-0.28000000000000114,-1.5775,23524.0,41266.665,17.564,23808.1,17.1985,21101.7192,16.105,22303.7944,15.5694,52224.1646,15.0213,51574.1541,16.1172,28906.9577
17,603239.SH,20201208,17.6,17.86,17.47,17.75,17.68,0.07000000000000028,0.3959,15513.0,27391.419,17.458,21644.506,17.1562,22099.2962,16.0353,21995.7062,15.5389,52542.5317,14.9876,51515.5557,16.1336,29891.6092
18,603239.SH,20201207,17.73,17.82,17.49,17.68,17.65,0.030000000000001137,0.17,17467.74,30852.43,17.284,21033.506,17.0538,23244.8346,15.9565,21977.765,15.5065,52990.3595,14.9524,51528.532,16.1276,30354.3332
19,603239.SH,20201204,17.5,18.05,17.33,17.65,17.27,0.379999999999999,2.2003,37127.69,65814.13,17.092,21458.758,16.9354,23036.9315,15.8918,21770.4206,15.4723,53522.9401,14.9174,51522.6933,16.1124,30504.35
20,603239.SH,20201203,16.97,17.35,16.97,17.27,16.94,0.3299999999999983,1.9481,25408.07,43771.442,16.972,16484.848,16.8154,22037.1862,15.8197,21192.5288,15.4386,54103.298,14.8835,51417.5338,16.096,30365.9141
21,603239.SH,20201202,16.92,17.02,16.78,16.94,16.88,0.060000000000002274,0.3555,12706.03,21460.983,16.922,14556.462,16.7454,23132.95,15.7738,20927.0268,15.4025,54372.6981,14.8525,51467.5262,16.0813,30648.2123
22,603239.SH,20201201,16.6,16.97,16.58,16.88,16.72,0.16000000000000014,0.9569,12458.0,20969.056,16.954,16828.164,16.6838,28299.9769,15.7424,20927.0259,15.3611,54488.1801,14.8209,51521.7698,16.0704,31049.8252
23,603239.SH,20201130,17.04,17.04,16.67,16.72,17.05,-0.33000000000000185,-1.9355,19594.0,32958.001,16.998,19227.424,16.5538,30288.4946,15.7188,21109.9965,15.3187,54727.3832,14.7845,51549.4266,16.0675,31463.9225
24,603239.SH,20201127,17.02,17.1,16.82,17.05,17.02,0.030000000000001137,0.1763,12258.14,20792.341,17.044,22104.764,16.3923,30251.8023,15.7006,21676.5259,15.2792,54969.7642,14.7498,51523.255,16.0699,31841.7225
25,603239.SH,20201126,17.1,17.17,16.75,17.02,17.1,-0.08000000000000185,-0.4678,15766.14,26697.842,17.018,26951.636,16.24,30422.5608,15.6606,22826.9335,15.2434,55281.7424,14.7127,51585.0931,16.0669,32709.6309
26,603239.SH,20201125,17.08,17.18,16.69,17.1,17.1,0.0,0.0,24064.54,40792.764,16.898,29879.408,16.1054,30906.3215,15.5997,22961.2235,15.2123,55833.9917,14.6767,51659.4473,16.0751,33315.3093
27,603239.SH,20201124,16.95,17.38,16.9,17.1,16.95,0.15000000000000213,0.885,24454.3,41825.901,16.706,28019.5,15.96,30930.1223,15.5365,22664.5606,15.1785,56034.0608,14.6433,51709.6375,16.0859,34028.6977
28,603239.SH,20201123,17.01,17.18,16.83,16.95,16.92,0.029999999999997584,0.1773,33980.7,57675.417,16.504,27954.84,15.7969,30279.7454,15.4724,22620.7871,15.1431,56166.1003,14.61,51824.0975,16.0897,34432.5021
29,603239.SH,20201120,16.45,17.12,16.45,16.92,16.42,0.5,3.0451,36492.5,61498.265,16.386,29089.3,15.6454,28690.6877,15.4168,22163.6856,15.1079,56374.2892,14.583,51895.1015,16.0911,34509.9705
30,603239.SH,20201119,16.15,16.7,16.1,16.42,16.14,0.28000000000000114,1.7348,30405.0,50028.249,16.23,37766.276,15.5054,26832.0377,15.3618,21852.4062,15.0736,56820.3154,14.5566,51892.0509,16.0919,34574.8119
31,603239.SH,20201118,16.12,16.3,16.01,16.14,16.09,0.05000000000000071,0.3108,14765.0,23828.322,15.984,39347.022,15.3962,25983.9815,15.3124,21705.5826,15.0395,56722.2431,14.5332,52030.7507,16.1025,34913.4825
32,603239.SH,20201117,16.53,16.53,16.0,16.09,16.36,-0.2699999999999996,-1.6504,24131.0,39019.403,15.68,40217.422,15.3062,26194.52,15.2703,21735.1415,15.007,56742.2921,14.5106,52356.2722,16.1093,35511.2049
33,603239.SH,20201116,16.16,16.45,15.93,16.36,16.14,0.21999999999999886,1.3631,39653.0,64540.254,15.476,38286.822,15.23,25257.8277,15.2309,21589.2544,14.9767,56711.5494,14.4875,52661.7828,16.1212,36185.3428
34,603239.SH,20201113,15.1,16.48,15.05,16.14,15.19,0.9500000000000011,6.2541,79877.38,127146.221,15.258,34767.228,15.1454,23044.4431,15.1853,21443.8132,14.941,56505.1917,14.4603,53016.9553,16.1321,37055.4957
35,603239.SH,20201112,14.63,15.34,14.2,15.19,14.62,0.5700000000000003,3.8988,38308.73,56861.523,15.072,23666.542,15.0638,17959.7215,15.1491,19732.5962,14.9065,56099.3419,14.4323,52905.2415,16.164,37430.8215
36,603239.SH,20201111,15.19,15.19,14.6,14.62,15.07,-0.45000000000000107,-2.9861,19117.0,28413.278,15.03,19204.676,15.0523,15981.5423,15.1362,19327.1621,14.8811,55953.4583,14.4038,52753.9236,16.2068,38619.1937
37,603239.SH,20201110,15.32,15.34,15.04,15.07,15.27,-0.1999999999999993,-1.3098,14478.0,21927.533,15.102,18045.866,15.0854,15481.3115,15.1479,19660.3082,14.8606,55961.8753,14.3787,52750.7666,16.242,39612.6301
38,603239.SH,20201109,15.31,15.62,15.21,15.27,15.21,0.05999999999999872,0.3945,22055.03,33933.951,15.108,17616.276,15.0877,15371.3885,15.1497,20448.7485,14.8397,56098.6635,14.351,52764.7784,16.2753,41163.4811
39,603239.SH,20201106,15.03,15.28,14.97,15.21,14.98,0.23000000000000043,1.5354,24373.95,36945.324,15.054,17081.324,15.0723,14821.2323,15.1388,21213.3947,14.8171,56150.3715,14.3211,52816.7079,16.292,42827.7876
40,603239.SH,20201105,15.11,15.18,14.92,14.98,14.98,0.0,0.0,15999.4,24037.361,15.006,15706.934,15.0931,13747.7,15.1391,21202.5138,14.7919,56084.9517,14.2946,52789.1898,16.3105,45531.8452
41,603239.SH,20201104,15.1,15.19,14.89,14.98,15.1,-0.11999999999999922,-0.7947,13322.95,20006.499,15.03,14897.854,15.11,13861.5438,15.15,21544.2694,14.7682,56125.373,14.2707,52836.0811,16.324,47294.5097
42,603239.SH,20201103,15.04,15.21,14.97,15.1,15.0,0.09999999999999964,0.6667,12330.05,18611.99,15.086,14409.064,15.1662,14096.7785,15.1697,22227.5571,14.7458,56127.4418,14.2475,52969.9631,16.3572,49755.8927
43,603239.SH,20201102,14.97,15.04,14.67,15.0,14.97,0.02999999999999936,0.2004,19380.27,28822.383,15.082,14698.254,15.2254,14125.6977,15.2079,22630.0271,14.7229,56164.7748,14.2249,53066.9391,16.3832,51998.9645
44,603239.SH,20201030,15.26,15.35,14.95,14.97,15.1,-0.129999999999999,-0.8609,17502.0,26456.256,15.09,13340.68,15.3085,14071.7538,15.2574,23241.2838,14.7005,56144.641,14.2032,53175.6441,16.3939,53684.5976
45,603239.SH,20201029,15.09,15.38,15.02,15.1,15.26,-0.16000000000000014,-1.0485,11954.0,18210.804,15.106,12363.08,15.3954,15714.3692,15.3303,23504.5912,14.6793,56157.5142,14.1801,53251.1353,16.3972,55495.0868
46,603239.SH,20201028,15.01,15.35,15.01,15.26,15.08,0.17999999999999972,1.1936,10879.0,16537.973,15.106,12582.08,15.4408,18746.5231,15.3953,23864.0912,14.6581,56309.6168,14.1546,53386.8611,16.3979,57327.9011
47,603239.SH,20201027,14.96,15.35,14.93,15.08,15.04,0.040000000000000924,0.266,13776.0,20877.603,15.068,13386.88,15.4169,19473.6769,15.4676,24701.8182,14.6325,56385.9654,14.1291,53510.8196,16.3891,59028.6877
48,603239.SH,20201026,15.03,15.18,14.62,15.04,15.05,-0.010000000000001563,-0.0664,12592.4,18882.487,15.148,12715.286,15.4069,19489.2154,15.5465,25162.8303,14.6023,56409.271,14.1054,53655.2498,16.3833,60470.1664
49,603239.SH,20201023,15.11,15.28,14.95,15.05,15.1,-0.049999999999998934,-0.3311,12614.0,18993.274,15.18,13692.68,15.3977,20287.1846,15.6291,27071.5376,14.5733,56427.1779,14.0811,53753.49,16.3723,61190.4079
50,603239.SH,20201022,15.01,15.29,14.82,15.1,15.07,0.02999999999999936,0.1991,13049.0,19649.869,15.312,14446.08,15.3985,20735.2808,15.7359,28334.045,14.5436,56497.2805,14.0573,53977.8209,16.3631,61807.7668
51,603239.SH,20201021,15.45,15.72,15.06,15.07,15.48,-0.41000000000000014,-2.6486,14903.0,22706.694,15.466,14377.48,15.3946,21724.5115,15.8338,29158.0194,14.5147,56603.4124,14.032,54226.305,16.3527,62922.3288
52,603239.SH,20201020,15.15,15.53,15.0,15.48,15.2,0.28000000000000114,1.8421,10418.03,15955.48,15.668,15132.68,15.3692,22532.9731,15.9368,30894.2135,14.4896,56725.9381,14.0016,54385.8763,16.3493,64445.6088
53,603239.SH,20201019,15.72,15.78,15.15,15.2,15.71,-0.5100000000000016,-3.2463,17479.37,26897.892,15.792,20820.274,15.31,22944.6631,16.0126,31608.4915,14.4619,56957.7436,13.9672,54535.436,16.3253,65123.8484
54,603239.SH,20201016,15.99,16.03,15.57,15.71,15.87,-0.15999999999999837,-1.0082,16381.0,25817.515,15.89,27598.8,15.2754,23074.7762,16.0894,32608.8082,14.4422,57155.6674,13.9328,54674.9269,16.31,65532.2701
55,603239.SH,20201015,16.1,16.17,15.81,15.87,16.08,-0.20999999999999908,-1.306,12706.0,20260.079,15.738,28389.0,15.2062,24484.5454,16.1509,34678.665,14.4197,57291.7503,13.8955,54920.4927,16.2889,66121.7548
56,603239.SH,20201014,16.03,16.2,15.86,16.08,16.1,-0.020000000000003126,-0.1242,18679.0,29903.728,15.554,28643.4,15.1323,25176.0838,16.1924,37192.8603,14.396,57577.4396,13.8582,55233.7296,16.2601,66731.9548
57,603239.SH,20201013,15.67,16.45,15.6,16.1,15.69,0.4100000000000019,2.6131,38856.0,62547.61,15.322,29500.8,15.03,25625.6969,16.2562,38414.0418,14.37,57932.2947,13.822,55431.7305,16.2324,67149.7816
58,603239.SH,20201012,14.95,15.8,14.8,15.69,14.95,0.7400000000000002,4.9498,51372.0,79626.819,15.114,25417.45,14.9469,24978.6177,16.3326,40135.1259,14.3428,58188.5885,13.7831,55338.476,16.2027,67213.4072
59,603239.SH,20201009,15.05,15.18,14.71,14.95,14.95,0.0,0.0,20332.0,30290.633,14.986,20324.85,14.9038,24202.6923,16.38,40101.1641,14.3155,58524.0409,13.753,55311.449,16.1796,67470.5005
60,603239.SH,20200930,14.89,15.07,14.86,14.95,14.92,0.02999999999999936,0.2011,13978.0,20929.706,14.944,21341.05,14.9,26335.0769,16.4268,40347.8406,14.2909,58806.4419,13.7289,55479.4443,16.1729,68058.2381
61,603239.SH,20200929,15.1,15.17,14.75,14.92,15.06,-0.14000000000000057,-0.9296,22966.0,34364.844,14.896,21699.45,14.9208,27106.3077,16.47,40723.3406,14.2591,58797.8169,13.7035,55664.2831,16.1648,69447.9464
62,603239.SH,20200928,15.05,15.28,14.86,15.06,15.05,0.009999999999999787,0.0664,18439.25,27802.946,14.862,20940.418,14.9538,27464.2377,16.5068,41417.8826,14.2275,58767.3826,13.6804,55812.6027,16.1563,70987.5472
63,603239.SH,20200925,14.76,15.13,14.63,15.05,14.74,0.3100000000000005,2.1031,25909.0,38670.126,14.812,24194.168,14.9992,28857.7362,16.5379,42135.1694,14.1951,58756.3184,13.6569,56206.6149,16.1332,71825.1039
64,603239.SH,20200924,14.75,14.98,14.5,14.74,14.71,0.02999999999999936,0.2039,25413.0,37437.433,14.784,23351.568,15.1031,28865.8154,16.5853,42653.0018,14.1615,58790.4997,13.6305,56501.8901,16.1029,71947.7572
65,603239.SH,20200923,14.81,14.92,14.53,14.71,14.75,-0.03999999999999915,-0.2712,15770.0,23187.6,14.786,23173.762,15.2523,30000.4308,16.6488,43315.2371,14.1338,58750.9886,13.611,56645.5824,16.0792,72040.3071
66,603239.SH,20200922,14.78,14.93,14.58,14.75,14.81,-0.0600000000000005,-0.4051,19170.84,28365.131,14.848,26108.556,15.4631,30822.3115,16.7112,45126.4509,14.1075,58807.6138,13.5918,56825.8782,16.0589,72289.4271
67,603239.SH,20200921,14.87,15.46,14.66,14.81,14.91,-0.09999999999999964,-0.6707,34708.0,52096.472,14.924,30531.382,15.66,31207.4008,16.7959,46362.3679,14.082,58924.1288,13.5719,56878.4117,16.0401,72627.9257
68,603239.SH,20200918,14.76,15.16,14.64,14.91,14.75,0.16000000000000014,1.0847,21696.0,32253.045,14.942,33200.382,15.8838,31565.3792,16.8871,47622.9759,14.0574,58882.5385,13.5521,56896.82,16.0213,72972.1108
69,603239.SH,20200917,14.91,14.99,14.63,14.75,15.02,-0.2699999999999996,-1.7976,24523.97,36244.324,15.004,33661.982,16.1031,32161.8723,16.96,48594.8474,14.0326,58994.0345,13.5332,56909.5763,15.9979,73206.4676
70,603239.SH,20200916,15.06,15.21,14.58,15.02,15.13,-0.11000000000000121,-0.727,30443.97,45197.349,15.124,34281.006,16.3415,36236.0631,17.0276,49043.8726,14.007,59033.8681,13.514,57085.825,15.9761,73408.494
71,603239.SH,20200915,15.05,15.22,14.94,15.13,14.9,0.23000000000000043,1.5436,41284.97,62372.362,15.25,35503.158,16.6231,38166.4692,17.0853,49364.8029,13.9776,59064.7548,13.4929,57145.0568,15.9523,73514.9812
72,603239.SH,20200914,15.33,15.45,14.64,14.9,15.22,-0.3200000000000003,-2.1025,48053.0,71888.44,15.504,32448.97,16.8769,38149.4815,17.1468,49791.8715,13.9486,58999.0814,13.4698,57167.4889,15.9219,73554.1443
73,603239.SH,20200911,15.44,15.44,14.99,15.22,15.35,-0.129999999999999,-0.8469,24004.0,36442.05,15.86,30870.97,17.1592,40140.2969,17.1982,50131.3179,13.922,58930.5515,13.4485,57148.3114,15.8891,73392.5309
74,603239.SH,20200910,15.87,16.16,15.15,15.35,15.65,-0.3000000000000007,-1.9169,27619.09,43256.551,16.306,31361.06,17.3777,40963.3338,17.25,51622.1221,13.8923,58966.6001,13.4246,57325.9878,15.8508,73772.2955
75,603239.SH,20200909,16.26,16.65,15.5,15.65,16.4,-0.7499999999999982,-4.5732,36554.73,58482.983,16.698,30672.642,17.5669,42799.5685,17.3038,53895.5156,13.8622,59125.6753,13.3976,57500.1117,15.8159,74282.0657
76,603239.SH,20200908,16.7,16.84,16.3,16.4,16.68,-0.28000000000000114,-1.6787,26014.03,42852.644,17.112,31234.04,17.7323,46661.2146,17.3885,55997.6356,13.8287,59254.0647,13.3678,58007.2496,15.7732,74230.256
77,603239.SH,20200907,17.43,17.48,16.6,16.68,17.45,-0.7699999999999996,-4.4126,40163.0,68199.529,17.384,31921.316,17.8,52213.1077,17.4474,58980.6538,13.7839,59364.1794,13.3301,58284.9185,15.7168,74656.5356
78,603239.SH,20200904,17.18,17.54,16.86,17.45,17.31,0.14000000000000057,0.8088,26454.45,45716.442,17.618,39386.406,17.9208,53754.3515,17.4644,60553.0576,13.7351,59333.1422,13.2886,58396.9322,15.6636,75389.5871
79,603239.SH,20200903,17.65,17.79,17.3,17.31,17.72,-0.41000000000000014,-2.3138,24177.0,42211.112,17.864,45203.366,18.0169,59209.6138,17.4679,63621.8038,13.6791,59434.5233,13.2437,58455.4813,15.6118,76049.5612
80,603239.SH,20200902,17.87,18.03,17.21,17.72,17.76,-0.0400000000000027,-0.2252,39361.72,69237.901,18.088,48580.792,18.0162,61212.7138,17.4447,67230.6574,13.6243,59668.5831,13.1997,58524.9695,15.5591,76712.8613
81,603239.SH,20200901,17.9,17.98,17.6,17.76,17.85,-0.08999999999999986,-0.5042,29450.41,52444.813,18.258,55495.168,17.9254,60394.0431,17.4118,72754.6735,13.5676,59851.0922,13.1526,58610.3762,15.4934,77006.3656
82,603239.SH,20200831,18.89,18.89,17.55,17.85,18.68,-0.8299999999999983,-4.4433,77488.45,138691.733,18.318,56545.782,17.8223,60185.9346,17.3597,76247.2862,13.5134,60008.6668,13.1057,58766.2935,15.4298,77294.9673
83,603239.SH,20200828,18.73,18.99,18.3,18.68,18.43,0.25,1.3565,55539.25,103243.358,18.31,51346.12,17.6931,57808.3946,17.3485,79789.5868,13.4557,59630.9415,13.0573,58791.2843,15.3618,76796.9415
84,603239.SH,20200827,18.32,18.8,18.29,18.43,18.57,-0.14000000000000057,-0.7539,41064.13,75661.976,18.134,57589.496,17.4962,56830.5292,17.3006,83466.6806,13.3995,59570.283,13.0033,58993.5397,15.2853,76602.4715
85,603239.SH,20200826,18.0,18.69,17.78,18.57,18.06,0.5100000000000016,2.8239,73933.6,135461.766,17.904,69014.398,17.36,57019.0808,17.2232,86547.2282,13.3471,59623.471,12.947,59201.7532,15.213,76767.0537
86,603239.SH,20200825,17.89,18.45,17.7,18.06,17.81,0.25,1.4037,34703.48,62846.823,17.84,66267.512,17.2315,55018.7269,17.1247,88881.2015,13.2921,59424.0415,12.889,59020.0478,15.1398,76706.1907
87,603239.SH,20200824,18.39,18.44,17.4,17.81,17.8,0.00999999999999801,0.0562,51490.14,90951.206,17.968,78801.388,17.1369,58299.3262,17.0391,92255.0718,13.2432,59516.6008,12.8327,58982.3232,15.0734,77310.1469
88,603239.SH,20200821,17.31,18.66,17.31,17.8,17.28,0.5199999999999996,3.0093,86756.13,157723.859,17.866,78546.82,17.1231,59045.6246,16.9447,94812.3618,13.1966,59749.4978,12.7775,58757.0679,15.006,77879.0696
89,603239.SH,20200820,17.5,18.1,16.8,17.28,18.25,-0.9699999999999989,-5.3151,98188.64,168582.05,17.614,66939.394,17.1315,58338.8969,16.8521,95845.6197,13.1465,59673.4865,12.7225,58325.505,14.9393,78331.6443
90,603239.SH,20200819,18.73,18.8,18.06,18.25,18.7,-0.4499999999999993,-2.4064,60199.17,110775.209,17.442,52650.666,17.14,54996.6654,16.7618,94916.8512,13.106,59336.739,12.6711,57859.0728,14.8699,77878.4849
91,603239.SH,20200818,17.41,18.85,17.12,18.7,17.3,1.3999999999999986,8.0925,97372.86,176630.428,17.026,49926.918,17.0477,53426.7931,16.6474,94879.1085,13.0589,59239.8003,12.6134,57600.9518,14.7729,77466.9685
92,603239.SH,20200817,16.54,17.4,16.48,17.3,16.54,0.7600000000000016,4.5949,50217.3,85171.751,16.51,39017.746,16.9154,49117.7731,16.5185,94857.5876,13.0081,58758.3847,12.5532,57140.1006,14.6673,76794.0403
93,603239.SH,20200814,16.42,16.55,16.29,16.54,16.42,0.11999999999999744,0.7308,28719.0,47246.211,16.382,37677.346,16.9092,49547.6192,16.4456,97179.1082,12.9675,58672.2853,12.5017,57208.9942,14.5837,76851.1011
94,603239.SH,20200813,16.25,16.44,16.1,16.42,16.17,0.25,1.5461,26745.0,43560.916,16.454,41519.346,16.9177,51922.6331,16.3615,98136.9612,12.9341,58638.4855,12.4562,57140.9807,14.5218,77230.6211
95,603239.SH,20200812,16.12,16.24,15.56,16.17,16.12,0.05000000000000071,0.3102,46580.43,74047.108,16.536,51640.6,16.9608,55610.8131,16.2918,98765.3729,12.8999,58829.909,12.4113,57208.7441,14.4701,78144.5549
96,603239.SH,20200811,16.67,16.88,16.05,16.12,16.66,-0.5399999999999991,-3.2413,42827.0,70381.881,16.828,54562.918,17.0385,60098.0469,16.2318,99177.4882,12.8672,58787.3654,12.3674,57382.8219,14.4176,78228.4757
97,603239.SH,20200810,16.8,16.95,16.29,16.66,16.9,-0.23999999999999844,-1.4201,43515.3,72171.398,17.186,61511.252,17.2238,65113.4169,16.1609,99637.6059,12.8331,58802.9834,12.3269,57197.9994,14.3626,78237.0224
98,603239.SH,20200807,16.5,17.13,16.41,16.9,16.83,0.07000000000000028,0.4159,47929.0,80613.535,17.332,63756.118,17.3577,71568.9054,16.0826,99828.8032,12.796,58811.9883,12.2833,57008.4615,14.2989,78509.6171
99,603239.SH,20200806,17.62,17.83,16.63,16.83,17.63,-0.8000000000000007,-4.5377,77351.27,131683.729,17.362,62128.484,17.3854,75083.9615,15.9935,99702.3009,12.7563,58854.3655,12.2385,56823.9941,14.2333,79213.5007
100,603239.SH,20200805,17.81,17.87,17.42,17.63,17.91,-0.28000000000000114,-1.5634,61192.02,107927.503,17.392,54929.35,17.4423,79194.7731,15.9091,99505.3224,12.7143,58713.3568,12.1952,56495.957,14.1623,78399.2515
101,603239.SH,20200804,17.43,18.1,17.3,17.91,17.39,0.5199999999999996,2.9902,77568.67,137206.721,17.31,53852.006,17.3569,85786.0038,15.8156,99600.0371,12.6655,59137.4473,12.1476,56451.7699,14.0801,77818.7187
102,603239.SH,20200803,17.25,17.82,17.15,17.39,17.05,0.33999999999999986,1.9941,54739.63,95402.371,17.058,50257.108,17.2562,97294.4346,15.7106,100795.2562,12.6108,59105.3042,12.0966,56061.689,13.9977,77047.1905
103,603239.SH,20200731,16.93,17.24,16.71,17.05,16.98,0.07000000000000028,0.4122,39790.83,67699.93,16.976,54247.45,17.1485,104483.6354,15.6191,103256.9159,12.5572,59135.5382,12.0485,55786.0758,13.9153,76449.8287
104,603239.SH,20200730,17.22,17.25,16.81,16.98,17.22,-0.23999999999999844,-1.3937,41355.6,70404.441,17.002,67272.178,17.1808,116647.9308,15.5097,104476.4797,12.5072,59111.6383,12.0028,55622.704,13.837,76205.0843
105,603239.SH,20200729,16.66,17.33,16.48,17.22,16.65,0.5700000000000003,3.4234,55805.3,95195.763,17.312,80606.42,17.1862,127355.9954,15.3862,104292.7268,12.4579,59073.8946,11.9579,55448.5585,13.7644,75884.3628
106,603239.SH,20200728,16.94,17.13,16.45,16.65,16.98,-0.33000000000000185,-1.9435,59594.18,99669.739,17.548,94932.69,17.0769,134278.8762,15.2609,103602.9897,12.4061,59059.9372,11.9114,55278.2782,13.6904,75411.3461
107,603239.SH,20200727,17.3,17.48,16.23,16.98,17.18,-0.1999999999999993,-1.1641,74691.34,125619.428,17.67,101738.8,16.9669,141486.1462,15.1591,102863.5726,12.3587,59033.5918,11.869,55220.2591,13.6292,75072.4305
108,603239.SH,20200724,18.3,18.55,17.1,17.18,18.53,-1.3500000000000014,-7.2855,104914.47,186935.629,17.788,112958.896,16.8262,147234.1254,15.0521,101977.305,12.308,59082.3456,11.8259,55016.4481,13.563,74469.8923
109,603239.SH,20200723,18.14,18.66,17.75,18.53,18.4,0.13000000000000256,0.7065,108026.81,195816.158,17.656,121351.606,16.6277,149812.8585,14.9409,100671.6406,12.2551,58976.8314,11.7811,54581.6418,13.4883,73270.4128
110,603239.SH,20200722,17.11,18.58,17.08,18.4,17.26,1.139999999999997,6.6049,127436.65,228664.378,17.27,145181.898,16.3292,150879.0192,14.7826,98649.4626,12.1883,58756.1744,11.7275,54041.2817,13.3954,72120.9895
111,603239.SH,20200721,17.58,17.6,17.1,17.26,17.57,-0.3099999999999987,-1.7644,93624.73,161715.575,16.788,149334.416,16.0069,146200.0854,14.6274,96068.2656,12.1214,58171.374,11.6741,53421.8586,13.307,70603.4456
112,603239.SH,20200720,16.73,17.6,16.69,17.57,16.52,1.0500000000000007,6.3559,130791.82,224591.099,16.83,170194.804,15.7838,143530.1769,14.5088,94444.9062,12.0609,57717.9247,11.6274,52958.0496,13.2341,69591.1959
113,603239.SH,20200717,16.88,17.4,16.37,16.52,16.6,-0.08000000000000185,-0.4819,146878.02,247473.463,16.726,180148.528,15.5338,140903.2023,14.37,91898.7409,11.9978,56902.8565,11.5782,52249.8915,13.1568,68067.0516
114,603239.SH,20200716,15.99,17.4,15.93,16.6,15.99,0.6100000000000012,3.8149,227178.27,382370.388,16.582,179933.474,15.4031,139539.4315,14.25,88635.6226,11.9422,55978.8563,11.5348,51486.8441,13.0955,66366.7545
