,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002739.SZ,20201204,19.08,19.25,18.7,18.89,19.21,-0.3200000000000003,-1.6658,314658.34,596111.024,19.268,251480.342,19.1431,253886.34,17.5871,238826.4668,17.6196,279674.9072,17.3212,260533.8339,17.9185,246919.9863
20,002739.SZ,20201203,19.49,19.68,19.2,19.21,19.5,-0.28999999999999915,-1.4872,156760.68,303905.448,19.398,237136.954,19.1331,250507.33,17.5065,233948.3406,17.6051,278853.4846,17.3105,260000.2185,17.9177,248402.5043
21,002739.SZ,20201202,19.8,19.88,19.45,19.5,19.61,-0.10999999999999943,-0.5609,153432.87,301093.457,19.406,245346.088,19.1023,263453.6662,17.4229,239440.3809,17.5876,279460.5411,17.298,260319.0914,17.9147,253815.8759
22,002739.SZ,20201201,19.2,20.12,18.85,19.61,19.13,0.4800000000000004,2.5091,330892.83,646520.019,19.37,275659.726,19.0046,272407.9754,17.3456,241651.6441,17.5617,279572.5478,17.2804,260546.0089,17.8979,258238.9252
23,002739.SZ,20201130,19.33,19.38,18.73,19.13,19.54,-0.41000000000000014,-2.0983,301656.99,575955.05,19.25,265696.236,18.8746,265344.8377,17.2691,235947.3718,17.5333,278194.6178,17.2614,259795.472,17.876,257860.1121
24,002739.SZ,20201127,19.41,19.85,19.22,19.54,19.25,0.28999999999999915,1.5065,242941.4,474193.361,19.106,284005.432,18.7769,278551.3023,17.215,232690.9653,17.5071,276937.5095,17.2464,259448.8867,17.8528,257543.5697
25,002739.SZ,20201126,19.3,19.7,19.18,19.25,19.32,-0.07000000000000028,-0.3623,197806.35,383509.05,19.002,265448.624,18.6977,323278.9592,17.1503,235104.9515,17.4762,275876.1018,17.225,259220.6908,17.8296,258202.8148
26,002739.SZ,20201125,19.15,19.78,19.15,19.32,19.01,0.3099999999999987,1.6307,305001.06,595034.666,18.994,274401.142,18.5392,326753.4354,17.0962,237051.8009,17.4466,275019.1376,17.2062,259366.7676,17.8119,259280.03
27,002739.SZ,20201124,18.55,19.35,18.37,19.01,18.41,0.6000000000000014,3.2591,281075.38,531371.762,18.882,259474.38,18.33,313358.9485,17.0515,233185.1591,17.418,273902.9931,17.1885,258965.5012,17.7963,259862.5731
28,002739.SZ,20201123,18.8,18.8,17.78,18.41,19.02,-0.6099999999999994,-3.2072,393202.97,716813.297,18.832,257405.546,18.1477,308142.7892,16.9956,227734.82,17.3895,272890.2594,17.1743,258904.051,17.7857,263746.1677
29,002739.SZ,20201120,19.2,19.23,18.88,19.02,19.21,-0.19000000000000128,-0.9891,150157.36,285777.902,18.912,243777.562,18.0023,297519.6754,16.9597,219470.0874,17.3662,270910.2908,17.1714,258133.1537,17.7716,261821.3901
30,002739.SZ,20201119,18.74,19.3,18.73,19.21,18.76,0.4499999999999993,2.3987,242568.94,462938.169,18.754,267713.868,17.7877,310523.6792,16.9059,220682.0656,17.3395,270866.6163,17.1667,259110.7651,17.7493,263753.7551
31,002739.SZ,20201118,18.51,19.09,18.44,18.76,18.76,0.0,0.0,230367.25,432339.97,18.496,267014.488,17.4715,303083.5931,16.8565,217791.1212,17.3102,269875.6439,17.1637,261090.444,17.7301,263947.6039
32,002739.SZ,20201117,18.82,19.38,18.67,18.76,18.81,-0.04999999999999716,-0.2658,270731.21,512726.614,18.316,315609.244,17.2115,299092.6362,16.8215,213828.4797,17.2855,269366.9258,17.1596,262642.3996,17.7136,263473.1647
33,002739.SZ,20201116,18.29,19.05,18.09,18.81,18.23,0.5799999999999983,3.1816,325063.05,605058.287,18.266,426343.19,16.9354,287195.6931,16.7847,211120.9688,17.2585,268178.5006,17.1492,262951.9731,17.696,263657.4421
34,002739.SZ,20201113,17.92,18.65,17.9,18.23,17.92,0.3099999999999987,1.7299,269838.89,494410.625,17.942,409925.488,16.6762,270507.8423,16.7612,206104.1006,17.2299,266613.2912,17.1383,262266.1141,17.6815,264911.9721
35,002739.SZ,20201112,17.97,18.18,17.71,17.92,17.86,0.060000000000002274,0.3359,239072.04,429654.234,17.616,382132.256,16.4477,257737.4462,16.7582,203082.8603,17.2083,266262.9835,17.1302,262146.9398,17.6823,266367.0848
36,002739.SZ,20201111,18.22,18.81,17.77,17.86,18.51,-0.6500000000000021,-3.5116,473341.03,859424.836,17.36,376970.91,16.2431,251813.8892,16.7541,202878.0538,17.1943,265762.4145,17.1217,261922.5541,17.6917,268134.29
37,002739.SZ,20201110,18.91,18.91,18.48,18.51,17.19,1.3200000000000003,7.6789,824400.94,1548158.057,17.092,333323.202,16.0792,224313.8792,16.7588,195456.3765,17.183,263181.4182,17.1124,260322.278,17.7059,267702.5267
38,002739.SZ,20201109,16.94,17.46,16.77,17.19,16.6,0.5899999999999999,3.5542,242974.54,416959.885,16.636,232284.896,15.8877,169888.3538,16.7409,174799.2068,17.1678,258371.1572,17.1002,257108.0517,17.7084,264962.4844
39,002739.SZ,20201106,16.59,16.83,16.32,16.6,16.64,-0.03999999999999915,-0.2404,130872.73,216623.799,16.218,212859.552,15.8108,160275.2838,16.7629,172302.2141,17.1608,257931.5785,17.0943,257428.2829,17.7256,271709.9131
40,002739.SZ,20201105,16.55,16.92,16.19,16.64,16.52,0.120000000000001,0.7264,213265.31,352626.187,15.974,222381.968,15.7862,157175.6169,16.7994,172652.0424,17.156,257653.054,17.0954,257895.746,17.772,285949.0279
41,002739.SZ,20201104,16.23,16.72,16.05,16.52,16.23,0.28999999999999915,1.7868,255102.49,419502.583,15.68,202943.096,15.7485,152216.9046,16.8297,175414.7015,17.1494,256887.9169,17.0983,258470.8028,17.8149,291726.1947
42,002739.SZ,20201103,15.1,16.48,15.03,16.23,15.1,1.1300000000000008,7.4834,319209.41,506144.424,15.464,173546.796,15.7369,159015.9477,16.8821,177362.4221,17.1441,256502.5901,17.1018,258461.693,17.8721,299852.5188
43,002739.SZ,20201102,15.5,15.54,15.02,15.1,15.38,-0.28000000000000114,-1.8205,145847.82,221044.414,15.27,130469.662,15.7862,152047.21,16.9712,174184.245,17.1406,256576.8147,17.1091,258368.9995,17.9128,304214.622
44,002739.SZ,20201030,15.3,15.73,15.21,15.38,15.17,0.21000000000000085,1.3843,178484.81,276385.14,15.302,133713.258,15.9331,151362.5754,17.0912,179715.3303,17.1531,257083.167,17.1236,259173.7837,17.9717,312700.0027
45,002739.SZ,20201029,15.21,15.32,15.07,15.17,15.44,-0.2699999999999996,-1.7487,116070.95,176341.657,15.372,121184.476,16.08,152320.6031,17.2118,185689.2888,17.165,257402.5596,17.1372,260670.0956,18.0183,316668.1937
46,002739.SZ,20201028,15.27,15.5,15.05,15.44,15.26,0.17999999999999972,1.1796,108120.99,165128.113,15.542,121344.108,16.2469,168393.3708,17.3241,191144.9488,17.1783,258059.3599,17.1469,261176.6753,18.0633,321008.2092
47,002739.SZ,20201027,15.1,15.53,15.08,15.26,15.26,0.0,0.0,103823.74,158926.552,15.692,123320.836,16.3985,180384.0046,17.4241,196571.5724,17.1858,258640.3386,17.1579,261993.1883,18.0976,326681.636
48,002739.SZ,20201026,15.6,15.63,15.2,15.26,15.73,-0.47000000000000064,-2.9879,162065.8,250108.449,15.896,120671.5,16.5938,185746.4277,17.5138,200131.1159,17.1938,259336.3689,17.1675,262466.0403,18.1288,331850.6965
49,002739.SZ,20201023,15.91,16.07,15.73,15.73,16.02,-0.28999999999999915,-1.8102,115840.9,183822.805,16.074,118018.75,16.7362,180646.2777,17.61,204623.1132,17.2031,259898.9958,17.1742,262823.4213,18.15,333765.7705
50,002739.SZ,20201022,16.19,16.21,15.98,16.02,16.19,-0.1700000000000017,-1.05,116869.11,187538.994,16.202,163548.58,16.8485,180366.3669,17.7026,208895.2271,17.2044,260513.8249,17.1787,263114.8686,18.1627,337860.3899
51,002739.SZ,20201021,16.28,16.35,15.88,16.19,16.28,-0.08999999999999986,-0.5528,118004.63,190604.267,16.372,185897.922,16.9385,186096.7908,17.7841,213500.1721,17.2047,261247.3264,17.1828,263762.3165,18.1573,338758.7343
52,002739.SZ,20201020,16.19,16.32,16.1,16.28,16.15,0.13000000000000256,0.805,90577.06,146994.87,16.536,189686.51,17.0415,188117.7292,17.8718,218752.8771,17.2057,262074.982,17.1857,265668.3915,18.1451,339097.4464
53,002739.SZ,20201019,16.32,16.44,16.05,16.15,16.37,-0.22000000000000242,-1.3439,148802.05,241289.57,16.738,209758.932,17.1408,188506.9892,17.9641,224107.5171,17.208,263325.7684,17.1851,266717.4337,18.1287,340837.3587
54,002739.SZ,20201016,16.77,16.86,16.01,16.37,16.87,-0.5,-2.9638,343490.05,560272.705,16.976,245001.908,17.2454,190804.9731,18.0624,231478.7565,17.2203,264118.2634,17.1873,267471.7915,18.1207,340707.7624
55,002739.SZ,20201015,16.76,17.3,16.68,16.87,17.01,-0.14000000000000057,-0.823,228615.82,388297.437,17.184,229103.744,17.3715,176266.4715,18.1574,237549.9144,17.2332,263923.0108,17.1866,267647.17,18.1112,338978.3056
56,002739.SZ,20201014,17.18,17.27,17.0,17.01,17.29,-0.2799999999999976,-1.6194,136947.57,233708.237,17.37,218087.628,17.4685,171535.7715,18.2209,238897.2935,17.2459,266343.2806,17.1795,269053.1104,18.0948,338076.0503
57,002739.SZ,20201013,17.24,17.36,17.04,17.29,17.34,-0.05000000000000071,-0.2884,190939.17,327927.077,17.39,209850.884,17.5277,178855.8523,18.2759,243403.5626,17.2533,268813.4208,17.1664,272031.0339,18.0796,338916.8304
58,002739.SZ,20201012,17.25,17.47,16.98,17.34,17.41,-0.07000000000000028,-0.4021,325016.93,556583.695,17.37,194103.462,17.5838,181168.5315,18.3424,247187.0074,17.2512,269730.851,17.1562,270985.9737,18.0577,338589.0756
59,002739.SZ,20201009,17.7,17.75,17.11,17.41,17.8,-0.39000000000000057,-2.191,263999.23,457799.509,17.34,167373.0,17.6269,165556.2423,18.4162,257362.3179,17.2487,268926.2397,17.1559,272025.6039,18.0349,337305.7271
60,002739.SZ,20200930,17.12,17.8,17.05,17.8,17.11,0.6900000000000013,4.0327,173535.24,301418.581,17.364,143428.52,17.6677,157408.3623,18.4556,257679.0671,17.2449,268826.9285,17.1628,273262.3011,18.0137,337049.7336
61,002739.SZ,20200929,17.22,17.34,16.98,17.11,17.19,-0.08000000000000185,-0.4654,95763.85,163782.321,17.318,127848.96,17.6708,155041.5662,18.4859,265100.0068,17.2358,269018.7037,17.1727,275573.2364,17.9872,340378.0772
62,002739.SZ,20200928,17.23,17.46,17.09,17.19,17.19,0.0,0.0,112202.06,193627.406,17.398,144431.358,17.7138,171305.5562,18.5409,278835.2921,17.23,269762.6656,17.1882,279187.7453,17.9867,342569.9543
63,002739.SZ,20200925,17.44,17.62,16.9,17.19,17.53,-0.33999999999999986,-1.9395,191364.62,329086.64,17.562,152888.852,17.7992,187391.9354,18.5718,289804.6894,17.2249,270936.2394,17.2162,280105.5994,17.9935,343633.4835
64,002739.SZ,20200924,17.49,17.75,17.4,17.53,17.57,-0.03999999999999915,-0.2277,144276.83,253424.689,17.75,148039.272,17.9585,188913.9946,18.5947,293072.8432,17.218,271670.4685,17.2428,279785.0708,17.9972,343650.8559
65,002739.SZ,20200923,17.58,17.68,17.4,17.57,17.51,0.05999999999999872,0.3427,95637.44,167653.7,17.8,165605.63,18.0854,203500.7554,18.5906,297003.4162,17.2128,272126.0044,17.2657,279904.1479,17.9943,343581.5817
66,002739.SZ,20200922,17.75,17.86,17.51,17.51,18.01,-0.5,-2.7762,178675.84,316070.645,17.89,190678.942,18.2323,225497.8292,18.5974,302790.1026,17.2097,273617.7576,17.2905,280846.6462,17.9899,345777.9328
67,002739.SZ,20200921,18.13,18.3,17.94,18.01,18.13,-0.11999999999999744,-0.6619,154489.53,279569.071,17.968,179355.208,18.3462,234950.7177,18.6094,305728.9747,17.207,274137.8069,17.315,280876.5479,17.9931,347959.1329
68,002739.SZ,20200918,17.83,18.13,17.65,18.13,17.78,0.34999999999999787,1.9685,167116.72,299491.737,17.954,180072.66,18.41,245576.6146,18.6135,311440.8059,17.2032,275172.9088,17.3337,280894.28,17.9847,348238.7745
69,002739.SZ,20200917,17.9,17.92,17.48,17.78,18.02,-0.23999999999999844,-1.3319,232108.62,410192.061,17.896,175202.694,18.4238,250017.4992,18.6162,323359.2841,17.1991,275969.7118,17.3533,281660.0467,17.9723,348480.1401
70,002739.SZ,20200916,18.14,18.44,17.9,18.02,17.9,0.120000000000001,0.6704,221004.0,401198.617,17.874,190220.114,18.4815,256377.8908,18.6035,323851.5203,17.1985,277353.4125,17.3731,282408.9502,17.9607,347024.9971
71,002739.SZ,20200915,17.98,18.1,17.8,17.9,17.94,-0.0400000000000027,-0.223,122057.17,218969.973,17.93,210284.312,18.5477,259461.6423,18.5838,326030.3653,17.19,277219.2384,17.3957,283934.7554,17.9461,347111.1371
72,002739.SZ,20200914,17.84,18.1,17.8,17.94,17.84,0.10000000000000142,0.5605,158076.79,283581.505,18.202,228103.156,18.6162,271106.2631,18.58,330002.4368,17.1859,278080.7281,17.4133,285997.7988,17.9228,347191.8455
73,002739.SZ,20200911,17.5,17.87,17.4,17.84,17.67,0.16999999999999815,0.9621,142766.89,252643.802,18.45,263268.742,18.7108,281761.6331,18.5676,331082.0697,17.1785,278258.9151,17.4228,286878.765,17.8937,346152.0481
74,002739.SZ,20200910,18.47,18.48,17.38,17.67,18.3,-0.629999999999999,-3.4426,307195.72,548475.902,18.778,311035.244,18.8323,291751.4738,18.5559,335252.2206,17.1685,278812.3617,17.4296,288079.1938,17.8677,345982.3684
75,002739.SZ,20200909,18.94,19.06,18.19,18.3,19.26,-0.9600000000000009,-4.9844,321324.99,596788.299,19.042,309908.778,18.9723,298845.9715,18.5574,338545.0759,17.1603,277825.5546,17.4325,287326.9084,17.8417,343421.6363
76,002739.SZ,20200908,19.23,19.54,19.05,19.26,19.18,0.08000000000000185,0.4171,211151.39,406618.946,19.15,304169.018,19.0723,316429.3892,18.5571,340240.5862,17.1493,277165.5741,17.432,286927.0256,17.8067,341723.3051
77,002739.SZ,20200907,19.5,19.65,19.01,19.18,19.48,-0.3000000000000007,-1.54,333904.72,648005.101,18.96,306908.384,19.0546,321296.7215,18.5385,344960.0285,17.1313,278755.7124,17.4238,287231.9498,17.7717,340443.2368
78,002739.SZ,20200904,18.68,19.62,18.56,19.48,18.99,0.490000000000002,2.5803,381599.4,733455.487,18.83,303086.182,19.0315,317931.7985,18.5309,348108.6774,17.1105,278297.1046,17.4153,286078.7919,17.7387,338923.9327
79,002739.SZ,20200903,18.85,19.35,18.72,18.99,18.84,0.14999999999999858,0.7962,301563.39,575089.057,18.71,278984.856,19.0369,313160.79,18.5079,355088.0412,17.0899,277565.779,17.4043,284923.3803,17.6981,335360.6561
80,002739.SZ,20200902,18.31,18.95,18.31,18.84,18.31,0.5300000000000011,2.8946,292626.19,545389.649,18.67,273359.626,19.1031,341577.2592,18.4929,368248.8735,17.0709,278062.7625,17.3973,284805.1315,17.6647,332414.2627
81,002739.SZ,20200901,18.53,18.59,18.1,18.31,18.53,-0.22000000000000242,-1.1873,224848.22,410852.111,18.736,274153.708,19.0962,340203.6062,18.5294,394901.2309,17.0489,279268.2733,17.3909,285099.8393,17.632,329819.4616
82,002739.SZ,20200831,18.85,19.18,18.5,18.53,18.88,-0.34999999999999787,-1.8538,314793.71,593897.076,18.958,283711.028,19.1362,355665.0654,18.575,407304.3074,17.0245,282152.7762,17.3903,287533.6687,17.6088,328832.5245
83,002739.SZ,20200828,18.72,18.88,18.52,18.88,18.79,0.08999999999999986,0.479,261092.77,488098.824,19.15,300637.124,19.1708,374739.6685,18.6421,423474.3982,17.0039,280066.181,17.388,289233.2455,17.5888,327080.5021
84,002739.SZ,20200827,19.16,19.38,18.7,18.79,19.17,-0.38000000000000256,-1.9823,273437.24,517914.881,19.294,358400.454,19.1215,391975.73,18.6538,434805.9976,16.9928,281730.2203,17.374,288846.6646,17.5632,325746.1727
85,002739.SZ,20200826,19.52,19.65,19.0,19.17,19.42,-0.25,-1.2873,296596.6,573303.619,19.342,358598.348,19.0585,394209.9308,18.6753,449771.1191,16.9915,283116.0802,17.3605,288654.218,17.5464,325266.0705
86,002739.SZ,20200825,19.46,19.73,19.15,19.42,19.49,-0.06999999999999673,-0.3592,272634.82,529801.779,19.284,357311.172,18.9215,392772.9854,18.6665,455050.6056,16.9935,284973.6267,17.3463,288012.0929,17.5187,326088.4697
87,002739.SZ,20200824,19.7,19.82,19.1,19.49,19.6,-0.11000000000000298,-0.5612,399424.19,776293.202,19.31,366699.466,18.7969,394292.2131,18.6409,460019.3494,16.9957,287987.384,17.3299,287581.0391,17.4887,324995.0472
88,002739.SZ,20200821,19.16,19.78,18.88,19.6,19.03,0.5700000000000003,2.9953,549909.42,1065832.737,19.382,421010.126,18.6762,384997.8515,18.5974,463966.5203,17.0126,287069.9896,17.3134,286330.5614,17.4532,321786.76
89,002739.SZ,20200820,18.67,19.22,18.48,19.03,18.88,0.15000000000000213,0.7945,274426.71,519938.842,19.212,365981.982,18.5646,369519.5723,18.5385,462248.6926,17.0271,284203.9192,17.295,284252.2742,17.4159,317072.9475
90,002739.SZ,20200819,19.57,19.57,18.78,18.88,19.55,-0.6700000000000017,-3.4271,290160.72,552955.599,19.172,396266.078,18.5023,392436.3623,18.4744,463168.3879,17.0435,283439.8508,17.2802,284458.3389,17.3848,316669.6156
91,002739.SZ,20200818,19.7,19.83,19.37,19.55,19.85,-0.3000000000000007,-1.5113,319576.29,625299.559,19.192,450786.644,18.3846,389258.2031,18.4097,467073.5829,17.0635,283195.1211,17.2635,284163.8331,17.3432,315061.6304
92,002739.SZ,20200817,19.0,19.98,18.57,19.85,18.75,1.1000000000000014,5.8667,670977.49,1290420.577,18.93,483903.7,18.2154,387374.2369,18.2941,463093.2491,17.0781,282251.7387,17.2407,283933.2215,17.2896,312566.8921
93,002739.SZ,20200814,18.85,19.09,18.4,18.75,18.83,-0.0799999999999983,-0.4249,274768.7,514140.286,18.554,410204.572,18.0554,355538.0915,18.1594,447576.5006,17.0873,278685.8274,17.2121,280655.2531,17.2296,305228.9708
94,002739.SZ,20200813,19.03,19.32,18.7,18.83,18.98,-0.15000000000000213,-0.7903,425847.19,807917.628,18.282,410834.094,17.9608,349385.4462,18.0506,445997.1412,17.106,278836.9566,17.1896,280038.9837,17.1808,302766.704
95,002739.SZ,20200812,18.45,19.05,18.09,18.98,18.24,0.740000000000002,4.057,562763.55,1053706.64,18.076,384141.612,17.8538,338516.5869,17.9541,437562.8806,17.1219,278370.4712,17.1637,277876.8399,17.1296,298080.7881
96,002739.SZ,20200811,18.0,18.88,18.0,18.24,17.97,0.2699999999999996,1.5025,485161.57,894025.234,17.864,327308.4,17.7569,327469.6062,17.8565,427298.6818,17.1417,277787.843,17.1362,275050.8091,17.0792,292500.9576
97,002739.SZ,20200810,17.5,18.07,17.42,17.97,17.39,0.5799999999999983,3.3353,302481.85,537557.9,17.846,300014.444,17.7608,319301.2038,17.78,417762.9494,17.16,277687.4953,17.1127,272616.0534,17.0348,287835.3596
98,002739.SZ,20200807,17.76,17.76,17.15,17.39,17.8,-0.41000000000000014,-2.3034,277916.31,483520.46,17.896,353987.07,17.8115,324618.9408,17.7182,414748.9562,17.171,277718.5942,17.0907,271187.2592,16.9959,285243.4348
99,002739.SZ,20200806,17.99,18.04,17.61,17.8,17.92,-0.120000000000001,-0.6696,292384.78,519756.79,17.888,348172.738,17.9292,337160.6692,17.6671,411467.8165,17.1822,278188.8931,17.0726,269959.8308,16.9664,283456.1272
100,002739.SZ,20200805,18.09,18.27,17.75,17.92,18.15,-0.22999999999999687,-1.2672,278597.49,501831.063,17.798,348712.728,17.9985,362277.0531,17.6032,409596.6697,17.1846,277408.8563,17.054,269091.3804,16.9289,280889.2489
101,002739.SZ,20200804,18.19,18.34,17.8,18.15,18.22,-0.07000000000000028,-0.3842,348691.79,629196.128,17.768,344414.75,18.0415,398464.2992,17.5415,408602.6176,17.1866,277236.2681,17.034,267998.7764,16.8927,279269.4403
102,002739.SZ,20200803,17.91,18.57,17.85,18.22,17.35,0.8699999999999974,5.0144,572344.98,1041292.31,17.642,313633.254,18.19,463857.7262,17.4726,410792.8888,17.1848,276638.989,17.0105,266440.1099,16.8489,275948.1895
103,002739.SZ,20200731,17.26,17.53,17.1,17.35,17.35,0.0,0.0,248844.65,430311.217,17.486,256074.662,18.3162,469566.0215,17.4388,401610.8197,17.1815,273629.7949,16.988,263557.747,16.8019,269645.8952
104,002739.SZ,20200730,17.79,17.86,17.28,17.35,17.77,-0.41999999999999815,-2.3635,295084.73,516570.388,17.56,290136.292,18.5823,516930.0331,17.4491,399937.9403,17.1833,273195.699,16.9702,262687.6054,16.7723,269253.2276
105,002739.SZ,20200729,17.55,17.82,17.2,17.77,17.52,0.25,1.4269,257107.6,452599.834,17.748,306913.814,18.7308,543951.7577,17.4526,396925.6703,17.1865,273101.9116,16.9522,261753.889,16.7529,267545.2992
106,002739.SZ,20200728,17.7,17.91,17.39,17.52,17.44,0.0799999999999983,0.4587,194784.31,343116.532,17.92,329814.78,18.8654,584347.4323,17.4391,393454.3076,17.1865,273694.4408,16.9296,260708.3646,16.7324,265472.8987
107,002739.SZ,20200727,17.72,17.85,17.03,17.44,17.72,-0.2799999999999976,-1.5801,284552.02,491614.235,18.2,379049.674,18.9692,605987.0346,17.4309,395383.1153,17.1912,276759.5872,16.9082,260212.772,16.7165,264632.086
108,002739.SZ,20200724,18.2,18.55,17.22,17.72,18.29,-0.5700000000000003,-3.1165,419152.8,752599.529,18.452,445918.824,19.0546,618065.5031,17.44,397080.5809,17.1961,278964.2411,16.8892,258955.5226,16.6997,263233.7284
109,002739.SZ,20200723,18.39,18.5,17.74,18.29,18.63,-0.33999999999999986,-1.825,378972.34,687404.608,18.604,511894.602,19.0769,626871.2877,17.43,389913.2235,17.1876,277412.9064,16.8689,256997.0721,16.6755,258855.2271
110,002739.SZ,20200722,18.92,18.92,18.3,18.63,18.92,-0.2900000000000027,-1.5328,371612.43,691011.178,18.962,675861.402,19.0238,635527.5138,17.3979,384214.6,17.1753,276454.1663,16.8472,255349.214,16.6409,255176.7368
111,002739.SZ,20200721,18.77,19.16,18.3,18.92,18.7,0.22000000000000242,1.1765,440958.78,827333.579,19.208,730849.48,18.8869,630457.0462,17.3474,376901.6724,17.1624,275179.6178,16.8248,253819.4771,16.6025,252883.4436
112,002739.SZ,20200720,19.03,19.2,17.88,18.7,18.48,0.21999999999999886,1.1905,618897.77,1149492.848,19.586,815573.084,18.7146,629070.7823,17.2888,370622.4288,17.1467,273504.8119,16.8034,252282.4443,16.5599,251402.6299
113,002739.SZ,20200717,20.03,20.03,18.07,18.48,20.08,-1.5999999999999979,-7.9681,749031.69,1401280.153,19.702,821066.96,18.4777,595635.9492,17.2138,356187.5032,17.1327,270513.1153,16.7798,248955.9588,16.536,246067.4936
