,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,688358.SH,20201118,62.8,63.19,61.29,61.7,61.86,-0.1599999999999966,-0.2586,1567.99,9730.087,63.648,2433.884,65.1454,4234.3746,61.6409,3953.2041
32,688358.SH,20201117,65.0,65.0,61.5,61.86,65.2,-3.3400000000000034,-5.1227,3677.04,23074.995,64.508,2925.174,65.1131,4476.4623,61.5568,3999.5818
33,688358.SH,20201116,65.61,65.62,64.61,65.2,64.8,0.4000000000000057,0.6173,3024.94,19661.354,65.618,2906.322,65.3185,4543.0754,61.4494,4036.7906
34,688358.SH,20201113,64.6,65.11,64.08,64.8,64.68,0.11999999999999034,0.1855,1326.02,8567.454,66.376,3404.132,65.2954,5104.3531,61.2671,4026.7626
35,688358.SH,20201112,65.94,66.9,63.7,64.68,66.0,-1.3199999999999932,-2.0,2573.43,16655.343,67.01,4925.58,65.08,5326.7369,61.1126,4108.6106
36,688358.SH,20201111,67.01,67.36,65.1,66.0,67.41,-1.4099999999999966,-2.0917,4024.44,26528.942,67.164,5280.07,64.7754,5297.4115,60.9221,4205.9974
37,688358.SH,20201110,68.99,68.99,67.39,67.41,68.99,-1.5799999999999983,-2.2902,3582.78,24385.821,67.168,6226.91,64.3708,5511.9592,60.6309,4161.1144
38,688358.SH,20201109,67.99,68.99,67.07,68.99,67.97,1.019999999999996,1.5007,5513.99,37436.339,66.566,6347.71,63.9608,5896.8546,60.3165,4123.6374
39,688358.SH,20201106,65.45,68.38,65.2,67.97,65.45,2.519999999999996,3.8503,8933.26,60163.211,65.25,5951.248,63.2462,6068.8108,59.9624,4076.5009
40,688358.SH,20201105,67.56,67.95,64.88,65.45,66.02,-0.5699999999999932,-0.8634,4345.88,28428.865,63.912,5107.622,62.4408,5472.14,59.6065,3969.6097
41,688358.SH,20201104,64.3,66.66,63.6,66.02,64.4,1.6199999999999903,2.5155,8758.64,57301.462,63.728,5147.048,61.8115,5368.48,59.2659,3982.9303
42,688358.SH,20201103,62.01,64.49,62.01,64.4,62.41,1.990000000000009,3.1886,4186.78,26617.009,63.504,5459.63,61.2115,4847.5877,58.9679,3906.5474
43,688358.SH,20201102,61.59,62.6,60.11,62.41,61.28,1.1299999999999955,1.844,3531.68,21588.984,63.024,5465.676,60.7485,4724.0092,58.7994,3903.9462
44,688358.SH,20201030,64.02,64.9,61.12,61.28,64.53,-3.25,-5.0364,4715.13,29719.232,62.686,5197.78,60.5408,4700.4746,58.7326,3931.2768
45,688358.SH,20201029,64.22,66.25,64.0,64.53,64.9,-0.37000000000000455,-0.5701,4543.01,29440.73,62.578,5617.466,60.4469,4562.7123,58.7521,3932.0191
46,688358.SH,20201028,61.58,66.34,61.58,64.9,62.0,2.9000000000000057,4.6774,10321.55,66561.027,62.088,6426.148,60.06,4455.4346,58.7215,3882.3256
47,688358.SH,20201027,60.71,62.2,59.3,62.0,60.72,1.2800000000000011,2.108,4217.01,25471.568,61.048,5911.722,59.5592,3804.6062,58.68,3690.4053
48,688358.SH,20201026,62.44,62.44,60.3,60.72,60.74,-0.020000000000003126,-0.0329,2192.2,13378.535,60.148,5303.628,59.1685,3628.6792,58.7388,3790.2279
49,688358.SH,20201023,62.0,63.5,60.53,60.74,62.08,-1.3399999999999963,-2.1585,6813.56,42465.396,59.458,5464.848,58.8846,3569.08,58.8588,4227.2382
50,688358.SH,20201022,59.51,63.1,59.51,62.08,59.7,2.3799999999999955,3.9866,8586.42,52940.399,58.954,4499.544,58.5138,3180.2954,59.1535,4181.0306
51,688358.SH,20201021,57.76,60.8,57.5,59.7,57.5,2.200000000000003,3.8261,7749.42,46231.346,58.214,3298.312,58.1354,2693.3369,59.3679,4067.8956
52,688358.SH,20201020,57.01,57.6,57.0,57.5,57.27,0.22999999999999687,0.4016,1176.54,6746.861,58.216,2393.574,57.9192,2324.9054,59.6374,4012.2776
53,688358.SH,20201019,58.21,59.33,57.25,57.27,58.22,-0.9499999999999957,-1.6317,2998.3,17494.777,58.728,2743.11,58.0223,2476.3123,60.0412,4085.2232
54,688358.SH,20201016,58.39,58.57,57.82,58.22,58.38,-0.1600000000000037,-0.2741,1987.04,11538.122,59.174,2773.13,58.0946,2625.8385,60.4409,4113.6321
55,688358.SH,20201015,59.61,60.11,58.07,58.38,59.71,-1.3299999999999983,-2.2274,2580.26,15163.265,59.208,2747.878,58.1546,2679.45,60.755,4168.6535
56,688358.SH,20201014,60.1,60.96,59.61,59.71,60.06,-0.3500000000000014,-0.5828,3225.73,19450.719,58.916,2617.818,58.2446,2797.0338,61.035,4238.9165
57,688358.SH,20201013,59.49,60.36,59.11,60.06,59.5,0.5600000000000023,0.9412,2924.22,17467.395,58.38,2256.154,58.1285,3001.5608,61.3188,4309.5429
58,688358.SH,20201012,58.45,59.93,58.1,59.5,58.39,1.1099999999999994,1.901,3148.4,18665.278,57.552,2023.182,57.8238,2968.8069,61.6865,4294.6376
59,688358.SH,20201009,57.08,58.77,57.08,58.39,56.92,1.4699999999999989,2.5826,1860.78,10843.555,57.084,1844.694,57.61,2904.2038,62.0679,4317.2629
60,688358.SH,20200930,56.9,57.99,56.7,56.92,57.03,-0.10999999999999943,-0.1929,1929.96,11070.342,56.784,2064.5,57.4992,3061.94,62.4374,4395.1953
61,688358.SH,20200929,55.92,57.18,55.68,57.03,55.92,1.1099999999999994,1.985,1417.41,8031.427,57.168,2307.474,57.4185,3321.0938,62.8332,4478.5091
62,688358.SH,20200928,57.02,57.41,55.27,55.92,57.16,-1.2399999999999949,-2.1693,1759.36,9867.696,57.404,3012.42,57.1754,3581.1992,63.2182,4635.5756
63,688358.SH,20200925,57.3,57.78,56.66,57.16,56.89,0.269999999999996,0.4746,2255.96,12889.732,58.02,3197.346,57.1731,3919.8346,63.6912,4805.7262
64,688358.SH,20200924,58.84,58.84,56.48,56.89,58.84,-1.9500000000000028,-3.3141,2959.81,16966.466,58.498,3567.924,57.2892,4061.5562,64.2112,4952.3476
65,688358.SH,20200923,58.33,59.53,58.21,58.84,58.21,0.6300000000000026,1.0823,3144.83,18542.838,58.76,4152.878,57.5392,4177.0262,64.8165,5254.2991
66,688358.SH,20200922,58.08,59.88,58.0,58.21,59.0,-0.7899999999999991,-1.339,4942.14,29129.235,58.212,4023.596,57.7777,4299.76,65.3326,5347.7394
67,688358.SH,20200921,59.55,59.98,58.41,59.0,59.55,-0.5499999999999972,-0.9236,2683.99,15837.237,57.914,3496.88,58.1838,4139.09,65.9074,5471.9935
68,688358.SH,20200918,57.8,59.94,57.35,59.55,58.2,1.3499999999999943,2.3196,4108.85,24197.636,57.504,3742.352,58.5292,4224.6492,66.4668,5646.7671
69,688358.SH,20200917,55.3,58.55,55.13,58.2,56.1,2.1000000000000014,3.7433,5884.58,33973.804,56.768,3980.374,58.8715,4494.0438,67.1,5822.4197
70,688358.SH,20200916,56.72,56.79,55.39,56.1,56.72,-0.6199999999999974,-1.0931,2498.42,13996.031,55.902,3763.214,59.3792,5352.9646,67.7074,5929.7041
71,688358.SH,20200915,56.92,57.15,56.21,56.72,56.95,-0.23000000000000398,-0.4039,2308.56,13090.559,55.86,4495.854,60.5069,5564.0477,68.3612,6073.1653
72,688358.SH,20200914,56.56,57.55,55.3,56.95,55.87,1.0800000000000054,1.9331,3911.35,22195.711,56.25,4853.81,61.48,5751.0685,68.9962,6293.8876
73,688358.SH,20200911,53.87,56.12,53.87,55.87,53.87,2.0,3.7126,5298.96,29245.826,56.888,4963.724,62.3962,5900.8423,69.5229,6366.3162
74,688358.SH,20200910,56.59,56.6,53.58,53.87,55.89,-2.020000000000003,-3.6142,4798.78,26310.695,58.102,4852.006,63.5777,5774.5138,70.0509,6400.2565
75,688358.SH,20200909,58.22,58.35,55.12,55.89,58.67,-2.780000000000001,-4.7384,6161.62,34874.983,60.026,4462.936,64.8846,5710.3154,70.6371,6787.0871
76,688358.SH,20200908,60.2,60.34,58.0,58.67,60.14,-1.4699999999999989,-2.4443,4098.34,24111.458,61.546,3989.864,65.8854,5533.0962,71.2256,7209.4276
77,688358.SH,20200907,61.95,61.99,59.79,60.14,61.94,-1.7999999999999972,-2.906,4460.92,27187.93,62.612,4692.392,66.5954,5600.0854,71.8347,7377.8368
78,688358.SH,20200904,63.49,63.49,61.78,61.94,63.49,-1.5500000000000043,-2.4413,4740.37,29501.44,63.544,7210.318,67.3046,5689.7862,72.4376,7513.3435
79,688358.SH,20200903,64.26,64.3,63.2,63.49,63.49,0.0,0.0,2853.43,18173.123,65.308,7310.744,68.1215,5511.0992,72.9815,7593.9785
80,688358.SH,20200902,64.01,64.39,63.03,63.49,64.0,-0.509999999999998,-0.7969,3796.26,24113.529,66.484,7688.024,68.8123,5592.9631,73.4812,7880.1329
81,688358.SH,20200901,64.8,64.8,62.68,64.0,64.8,-0.7999999999999972,-1.2346,7610.98,48425.406,67.558,8100.454,69.3862,5647.9031,73.9432,8326.2656
82,688358.SH,20200831,68.0,68.0,63.98,64.8,70.76,-5.960000000000008,-8.4228,17050.55,111226.857,69.004,7309.596,69.8769,5428.7992,74.6465,8669.2544
83,688358.SH,20200828,69.0,71.47,68.65,70.76,69.37,1.3900000000000006,2.0037,5242.5,36577.963,70.216,4692.326,70.2862,4637.0392,75.3982,9125.4791
84,688358.SH,20200827,68.92,69.59,67.1,69.37,68.86,0.5100000000000051,0.7406,4739.83,32492.346,69.844,4415.38,70.3815,4814.1146,76.2088,9669.7318
85,688358.SH,20200826,70.71,72.57,68.86,68.86,71.23,-2.3700000000000045,-3.3272,5858.41,41344.62,69.55,4461.254,70.8023,5006.5192,76.9018,10198.9126
86,688358.SH,20200825,71.39,71.63,70.21,71.23,70.86,0.37000000000000455,0.5222,3656.69,25945.089,69.65,4414.978,71.4646,5573.2692,77.5315,10708.9059
87,688358.SH,20200824,69.5,72.0,69.33,70.86,68.9,1.9599999999999937,2.8447,3964.2,27907.954,69.916,4167.128,71.8615,5778.2777,78.0276,11176.8329
88,688358.SH,20200821,69.03,69.47,68.18,68.9,67.9,1.0,1.4728,3857.77,26536.969,70.238,4157.82,72.3915,6178.4762,78.5044,11800.4703
89,688358.SH,20200820,68.97,70.45,67.86,67.9,69.36,-1.4599999999999937,-2.105,4969.2,34218.491,70.648,4288.362,73.0931,6545.2854,79.0029,12409.8388
90,688358.SH,20200819,72.2,72.51,69.28,69.36,72.56,-3.200000000000003,-4.4101,5627.03,39723.221,71.144,4247.048,74.1069,6938.5038,79.4876,12829.1029
91,688358.SH,20200818,72.69,73.08,72.01,72.56,72.47,0.09000000000000341,0.1242,2417.44,17516.138,71.296,4473.176,74.8369,7238.9054,80.0065,13273.9738
92,688358.SH,20200817,71.36,73.5,70.8,72.47,70.95,1.519999999999996,2.1424,3917.66,28236.834,71.184,5498.584,75.2808,7620.3408,80.515,14218.4126
93,688358.SH,20200814,70.4,70.95,69.41,70.95,70.38,0.5700000000000074,0.8099,4510.48,31690.566,71.658,6163.27,75.73,8073.8377,81.1874,15618.6691
94,688358.SH,20200813,70.38,71.68,69.8,70.38,70.12,0.2599999999999909,0.3708,4762.63,33634.338,72.962,7906.406,76.0308,8217.1792,81.4824,16012.7838
95,688358.SH,20200812,72.22,72.22,69.01,70.12,72.0,-1.8799999999999955,-2.6111,6757.67,47263.981,74.164,8218.24,76.2954,8347.2023,81.7065,16416.4097
96,688358.SH,20200811,74.84,75.58,70.82,72.0,74.84,-2.8400000000000034,-3.7948,7544.48,55118.359,75.69,8700.062,76.5785,9208.2292,82.0059,16867.6682
97,688358.SH,20200810,77.0,77.5,73.05,74.84,77.47,-2.6299999999999955,-3.3949,7241.09,54063.185,76.894,8916.424,76.8785,10206.4385,82.1141,17006.4588
98,688358.SH,20200807,77.3,79.97,75.9,77.47,76.39,1.0799999999999983,1.4138,13226.16,102779.476,78.142,9484.414,77.2277,10405.1431,82.1235,17147.4782
99,688358.SH,20200806,77.73,78.3,76.0,76.39,77.75,-1.3599999999999994,-1.7492,6321.8,48458.154,78.418,8745.632,77.4715,10085.2962,82.0491,17141.2618
100,688358.SH,20200805,77.55,78.22,75.8,77.75,78.02,-0.269999999999996,-0.3461,9166.78,70533.27,78.806,8956.492,77.7823,10174.5392,82.0912,17445.9706
101,688358.SH,20200804,81.01,81.44,77.41,78.02,81.08,-3.0600000000000023,-3.7741,8626.29,68416.264,78.918,9085.76,77.9923,10437.3008,82.0586,17698.1271
102,688358.SH,20200803,79.25,81.14,78.86,81.08,78.85,2.230000000000004,2.8282,10081.04,81000.672,78.286,8635.286,78.0831,11232.5685,81.943,17867.1962
103,688358.SH,20200731,78.32,79.09,75.88,78.85,78.33,0.519999999999996,0.6639,9532.25,74296.468,76.834,7909.664,78.6085,11939.6115,81.6734,17786.2182
104,688358.SH,20200730,78.92,79.75,77.88,78.33,78.31,0.01999999999999602,0.0255,7376.1,58186.561,75.824,9593.418,79.4938,13711.1454,81.4273,17854.44
105,688358.SH,20200729,74.8,78.35,74.51,78.31,74.86,3.450000000000003,4.6086,9813.12,75820.096,75.338,12222.438,81.0315,14970.4523,81.2651,17887.0932
106,688358.SH,20200728,74.35,75.38,72.99,74.86,73.82,1.0400000000000063,1.4088,6373.92,47392.255,75.552,12224.664,82.1562,15964.2108,81.1188,17845.94
107,688358.SH,20200727,73.2,74.9,72.2,73.82,73.8,0.01999999999999602,0.0271,6452.93,47354.506,76.708,12763.51,83.3415,17258.3846,81.0717,18098.6353
108,688358.SH,20200724,75.0,78.1,73.0,73.8,75.9,-2.1000000000000085,-2.7668,17951.02,135328.483,78.03,12969.316,84.44,18267.0985,81.0833,18231.6968
109,688358.SH,20200723,78.55,78.6,74.07,75.9,79.38,-3.4799999999999898,-4.384,20521.2,155857.116,79.366,11895.648,85.4608,18822.2408,81.029,18015.6347
110,688358.SH,20200722,80.41,80.9,78.9,79.38,80.64,-1.2600000000000051,-1.5625,9824.25,78379.232,80.026,11584.362,86.2262,19134.1715,80.9191,17971.9815
111,688358.SH,20200721,80.46,81.79,79.16,80.64,80.43,0.20999999999999375,0.2611,9068.15,73123.181,81.732,13474.032,86.6108,19857.2431,80.651,17874.665
112,688358.SH,20200720,80.99,81.97,77.3,80.43,80.48,-0.04999999999999716,-0.0621,7481.96,59589.99,83.676,18172.84,87.1,20756.05,80.3654,17864.7871
113,688358.SH,20200717,79.2,81.95,77.77,80.48,79.2,1.2800000000000011,1.6162,12582.68,100550.861,87.254,21425.866,87.8246,22836.5423,79.9974,17813.2047
114,688358.SH,20200716,87.91,87.98,79.0,79.2,87.91,-8.709999999999994,-9.9079,18964.77,157976.108,89.744,23455.726,88.9669,25832.2115,79.6165,17718.2841
115,688358.SH,20200715,89.51,90.45,84.9,87.91,90.36,-2.450000000000003,-2.7114,19272.6,168280.77,91.958,24302.408,89.1038,25751.1046,79.3361,17365.2497
116,688358.SH,20200714,97.5,97.5,86.1,90.36,98.32,-7.959999999999994,-8.096,32562.19,298280.656,91.996,24361.13,88.3415,25690.59,78.8688,17018.1659
117,688358.SH,20200713,92.32,99.98,92.32,98.32,92.93,5.389999999999986,5.8001,23747.09,228697.329,91.338,22882.266,87.5677,24885.8415,78.27,16252.5976
118,688358.SH,20200710,90.0,94.78,89.05,92.93,90.27,2.660000000000011,2.9467,22731.98,210503.882,88.844,23048.108,85.8262,24002.4777,77.3816,15892.1868
119,688358.SH,20200709,88.0,90.5,86.5,90.27,88.1,2.1700000000000017,2.4631,23198.18,205738.337,87.134,22346.548,84.4592,23179.6908,76.7798,15591.5476
120,688358.SH,20200708,86.5,91.74,86.5,88.1,87.07,1.0300000000000011,1.183,19566.21,173927.207,86.48,21857.44,83.28,22396.3538,76.2971,15321.3029
121,688358.SH,20200707,85.51,88.45,85.0,87.07,85.85,1.2199999999999989,1.4211,25167.87,218188.411,86.83,24849.87,82.4892,22174.4838,75.9968,15216.8847
122,688358.SH,20200706,84.16,86.47,83.38,85.85,84.38,1.4699999999999989,1.7421,24576.3,208773.923,88.482,30121.572,81.6872,21603.1169,75.7691,14896.8035
123,688358.SH,20200703,87.37,87.37,82.4,84.38,87.0,-2.6200000000000045,-3.0115,19224.18,162515.055,87.508,28788.388,80.7823,20818.3738,75.6626,14650.2735
124,688358.SH,20200702,89.5,90.24,86.3,87.0,89.85,-2.8499999999999943,-3.172,20752.64,182752.495,86.232,28640.734,79.8235,19903.2669,75.4296,14317.0791
125,688358.SH,20200701,90.0,91.84,87.2,89.85,95.33,-5.480000000000004,-5.7485,34528.36,310030.925,84.892,28910.298,78.553,19218.5862,75.1697,14058.5309
126,688358.SH,20200630,81.1,97.18,80.37,95.33,80.98,14.349999999999994,17.7204,51526.38,473772.102,82.058,24457.298,77.2425,17215.3515,74.7528,13276.2012
127,688358.SH,20200629,77.31,81.99,77.31,80.98,78.0,2.980000000000004,3.8205,17910.38,143761.568,78.024,16559.172,75.5507,13899.0077,74.1004,11906.585
128,688358.SH,20200624,80.02,80.87,76.7,78.0,80.3,-2.299999999999997,-2.8643,18485.91,144461.674,76.816,15580.056,74.9567,13672.4831,73.8963,11583.6741
129,688358.SH,20200623,76.64,80.49,75.1,80.3,75.68,4.61999999999999,6.1047,22100.46,172270.272,76.78,15219.254,74.6656,13094.8762,73.7797,11346.1856
130,688358.SH,20200622,75.37,77.77,75.03,75.68,75.16,0.5200000000000102,0.6919,12263.36,93558.497,76.0487,14347.182,74.0236,12210.6031,73.592,10962.6088
131,688358.SH,20200619,75.02,77.08,74.07,75.16,74.94,0.21999999999999886,0.2936,12035.75,90905.033,75.7301,14769.438,73.753,12731.6515,73.4662,10744.0426
132,688358.SH,20200618,77.03,78.37,73.8,74.94,77.82,-2.8799999999999955,-3.7008,13014.8,97765.707,75.0811,13827.846,73.3766,12307.0162,73.3467,10478.3653
133,688358.SH,20200617,76.5,80.95,75.89,77.82,76.64,1.1799999999999926,1.5397,16681.9,130693.354,74.1899,13595.244,73.0679,11977.5931,73.204,10307.56
134,688358.SH,20200616,74.7187,77.69,72.8628,76.6436,74.0869,2.5567000000000064,3.4509,17740.1,135989.654,73.1885,11956.126,72.3062,11134.9977,73.0501,9947.1603
135,688358.SH,20200615,72.5074,75.4195,72.4087,74.0869,71.9151,2.1718000000000046,3.0199,14374.64,108008.287,72.5271,10090.888,71.6053,10490.0192,72.895,9523.2379
136,688358.SH,20200612,68.9536,72.458,68.8845,71.9151,70.4837,1.4313999999999965,2.0308,7327.79,52953.316,72.3613,10209.072,71.2651,9919.7854,72.8573,9320.1474
137,688358.SH,20200611,73.0503,73.4353,70.1678,70.4837,72.8134,-2.3297000000000025,-3.1995,11851.79,86079.354,72.8213,10938.918,71.2734,9930.8592,72.8584,9225.7882
138,688358.SH,20200610,72.5666,74.2349,72.31,72.8134,73.3366,-0.5232000000000028,-0.7134,8486.31,62936.393,73.1155,10689.542,71.2362,9521.7115,72.8471,9124.2341
139,688358.SH,20200609,72.9516,74.5114,72.5666,73.3366,73.2577,0.07890000000000441,0.1077,8413.91,62491.123,72.9852,12799.678,70.8748,9753.0046,72.8541,9146.3335
140,688358.SH,20200608,76.5252,77.4926,72.9615,73.2577,74.2152,-0.957499999999996,-1.2902,14965.56,114010.113,72.3712,12419.994,70.808,10068.1077,72.8134,9421.2447
141,688358.SH,20200605,71.1747,74.5903,71.1747,74.2152,71.9546,2.2605999999999966,3.1417,10977.02,81527.9,71.9052,11173.342,70.8543,9994.5923,72.9813,9111.6629
142,688358.SH,20200604,71.5696,73.9388,71.076,71.9546,72.1619,-0.2073000000000036,-0.2873,10604.91,78007.435,70.6456,10123.57,71.1368,10382.2054,73.082,8984.9488
143,688358.SH,20200603,69.5953,73.2478,68.6081,72.1619,70.2665,1.8954000000000093,2.6974,19036.99,136351.562,69.7611,9873.664,71.704,10665.2977,73.1996,8784.4353
144,688358.SH,20200602,71.0859,71.9348,68.6081,70.2665,70.9279,-0.6614000000000004,-0.9325,6515.49,46372.44,69.2616,7458.586,72.4785,10446.6277,73.2362,8362.4609
145,688358.SH,20200601,68.9042,71.2438,68.2231,70.9279,67.9171,3.010799999999989,4.4331,8732.3,62248.131,69.613,7649.838,72.9547,10552.7877,73.2606,8286.1706
146,688358.SH,20200529,66.4462,69.388,66.4462,67.9171,67.5321,0.3850000000000051,0.5701,5728.16,39672.634,69.4275,7209.952,73.5113,10801.2262,73.3433,8174.0888
147,688358.SH,20200528,69.7828,69.8914,65.6466,67.5321,69.6644,-2.1323000000000008,-3.0608,9355.38,64251.144,69.4669,8362.944,74.1081,10970.5331,73.4037,8086.335
148,688358.SH,20200527,72.0237,72.0237,69.003,69.6644,72.0237,-2.3593000000000046,-3.2757,6961.6,49492.84,70.4541,8993.918,74.5402,10632.3831,73.5312,7975.7738
149,688358.SH,20200526,70.2962,72.3396,69.3485,72.0237,70.0,2.023700000000005,2.891,7471.75,54048.051,71.2932,10403.57,74.8766,10630.0608,73.4928,7957.1044
150,688358.SH,20200525,68.7759,70.0,66.6535,70.0,68.1145,1.8854999999999933,2.7681,6532.87,45236.763,72.4659,12112.418,75.0315,10856.18,73.3131,7868.7947
151,688358.SH,20200522,72.4778,72.9516,67.7986,68.1145,72.4679,-4.3533999999999935,-6.0073,11493.12,81103.932,74.3317,13662.866,75.333,11050.4862,73.156,7938.2421
152,688358.SH,20200521,74.3238,75.5183,71.8756,72.4679,73.8598,-1.3919000000000068,-1.8845,12510.25,93760.035,77.155,14603.098,75.5859,10538.1008,73.1459,7709.7026
153,688358.SH,20200520,77.9269,78.7266,72.7838,73.8598,77.8875,-4.027699999999996,-5.1712,14009.86,107284.932,77.9526,13680.162,75.4803,9806.7523,73.0068,7474.6032
154,688358.SH,20200519,79.8618,80.7502,76.387,77.8875,79.3287,-1.441199999999995,-1.8167,16015.99,125839.884,78.8134,13270.59,75.1902,9283.4877,72.9212,7267.335
155,688358.SH,20200518,80.9576,83.9092,78.6377,79.3287,82.231,-2.9022999999999968,-3.5294,14285.11,115985.576,78.3712,11653.222,74.7825,8392.1277,72.8181,6930.2868
156,688358.SH,20200515,76.4561,82.922,76.0118,82.231,76.4561,5.774899999999988,7.5532,16194.28,130755.126,77.1353,9788.086,74.1704,7549.1762,72.6305,6699.1862
