,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603858.SH,20201231,22.9,23.2,22.72,23.07,22.81,0.26000000000000156,1.1399,52628.63,121005.413,22.924,64166.272,24.2008,75204.0215,24.4341,71691.4303,25.8502,117127.8053,25.1744,120004.0254,24.836,65507.6956
1,603858.SH,20201230,22.74,22.99,22.72,22.81,22.73,0.0799999999999983,0.352,46102.65,105349.608,23.002,75219.04,24.4308,80717.17,24.4609,71560.5021,25.8514,118429.3556,25.1566,120230.9409,24.8771,66365.3944
2,603858.SH,20201229,22.66,22.91,22.4,22.73,22.72,0.010000000000001563,0.044,64648.38,146517.92,23.324,85275.202,24.6185,87859.3285,24.5018,71286.8518,25.8481,119062.2767,25.141,120395.3218,24.9356,66752.9741
3,603858.SH,20201228,23.44,23.44,22.53,22.72,23.29,-0.5700000000000003,-2.4474,91507.39,208986.886,23.798,90627.622,24.8669,93355.1692,24.5468,70820.6262,25.8436,119696.0,25.1265,120447.9927,24.9925,67225.3712
4,603858.SH,20201225,23.13,23.75,23.11,23.29,23.46,-0.1700000000000017,-0.7246,65944.31,154535.369,24.252,85348.868,25.0615,93794.5454,24.6,69882.2735,25.8401,120350.8673,25.1117,120396.5905,25.0597,67358.0757
5,603858.SH,20201224,24.4,24.4,23.44,23.46,24.42,-0.9600000000000009,-3.9312,107892.47,256629.274,24.61,90338.516,25.2023,92826.6285,24.6424,70096.5659,25.8289,120528.8218,25.0936,120719.722,25.1256,68283.1851
6,603858.SH,20201223,25.08,25.17,24.38,24.42,25.1,-0.6799999999999997,-2.7092,96383.46,237208.383,25.002,83511.34,25.3369,90199.3038,24.6641,68593.9609,25.8171,120879.6106,25.077,121112.6647,25.1844,68115.9141
7,603858.SH,20201222,24.9,25.7,24.88,25.1,24.99,0.11000000000000298,0.4402,91410.48,231356.099,25.282,76846.944,25.3915,87441.2131,24.6685,67423.6944,25.7988,121339.1188,25.0531,121604.3448,25.2319,68001.8404
8,603858.SH,20201221,25.06,25.17,24.7,24.99,25.08,-0.08999999999999986,-0.3589,65113.62,162542.901,25.402,72226.902,25.3846,86288.4592,24.6476,65989.5394,25.771,121544.3177,25.0218,121562.8052,25.2673,69131.9104
9,603858.SH,20201218,25.51,25.52,24.92,25.08,25.42,-0.3400000000000034,-1.3375,90892.55,228146.717,25.616,84064.09,25.3662,86397.7546,24.6282,65354.4576,25.7474,121964.1051,24.9906,121670.4259,25.3009,70847.8187
10,603858.SH,20201217,25.78,25.98,25.38,25.42,25.82,-0.3999999999999986,-1.5492,73756.59,188925.71,25.65,93675.722,25.34,87264.9315,24.5935,64541.1388,25.7232,122321.3753,24.9573,121599.7929,25.3177,70508.3655
11,603858.SH,20201216,25.76,26.11,25.45,25.82,25.7,0.120000000000001,0.4669,63061.48,162614.355,25.758,106143.266,25.2423,86981.9354,24.5579,64781.8618,25.6983,123620.3444,24.9236,121684.3507,25.3272,70940.2047
12,603858.SH,20201215,25.93,26.15,25.57,25.7,26.06,-0.35999999999999943,-1.3814,68310.27,176307.208,25.644,112974.826,25.1123,85723.4485,24.5312,64490.6247,25.6633,123704.7745,24.8865,121764.6332,25.3327,70969.2935
13,603858.SH,20201214,25.62,26.46,25.39,26.06,25.25,0.8099999999999987,3.2079,124299.56,324625.787,25.528,109985.05,24.9823,84176.4654,24.5106,64212.4088,25.629,123760.7191,24.851,121910.764,25.3392,71131.8035
14,603858.SH,20201211,25.9,26.26,25.25,25.25,25.96,-0.7100000000000009,-2.735,138950.71,360236.301,25.358,99872.588,24.8046,78046.1946,24.4894,62140.0797,25.592,123543.7024,24.812,121567.8744,25.3375,70280.2235
15,603858.SH,20201210,25.18,26.14,25.06,25.96,25.25,0.7100000000000009,2.8119,136094.31,351658.253,25.334,84188.102,24.7069,69796.4223,24.4829,59264.7885,25.5639,123382.1277,24.7772,121239.3291,25.346,69482.3971
16,603858.SH,20201209,25.01,25.5,24.76,25.25,25.12,0.129999999999999,0.5175,97219.28,244369.766,25.144,72254.176,24.5646,63691.5423,24.4503,56450.6197,25.5287,122955.0841,24.7352,120869.7231,25.3485,68908.0216
17,603858.SH,20201208,25.24,25.43,25.08,25.12,25.21,-0.08999999999999986,-0.357,53361.39,134469.3,25.044,66117.212,24.4785,60512.5277,24.4418,55071.5915,25.4981,122929.0522,24.699,120612.0995,25.3676,68744.4433
18,603858.SH,20201207,25.13,25.43,24.99,25.21,25.13,0.08000000000000185,0.3183,73737.25,186228.002,24.968,75878.104,24.3915,58931.6123,24.4441,55033.7956,25.4699,123233.2678,24.6644,120788.0937,25.3896,69448.3732
19,603858.SH,20201204,25.01,25.36,24.95,25.13,25.01,0.11999999999999744,0.4798,60528.28,152162.914,24.756,75146.182,24.28,56469.6608,24.4491,54640.0129,25.4412,123378.1306,24.6292,120864.4407,25.4029,69615.2849
20,603858.SH,20201203,24.75,25.08,24.65,25.01,24.75,0.26000000000000156,1.0505,76424.68,190707.296,24.556,72380.756,24.1646,56985.6138,24.4582,55409.7174,25.4131,124124.8201,24.5949,121127.4916,25.4147,69877.2868
21,603858.SH,20201202,24.69,24.9,24.62,24.75,24.74,0.010000000000001563,0.0404,66534.46,164466.492,24.356,66735.718,24.0892,53787.7608,24.4956,54761.8562,25.3847,124851.0927,24.5615,121267.1171,25.4287,70956.5545
