,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
49,600651.SH,20201023,3.68,3.69,3.64,3.66,3.66,0.0,0.0,19035.0,6972.101,3.7,30508.94,3.7815,31640.9815,3.8432,44601.2415,3.643,80033.9051,3.6662,98871.5664,3.8893,69464.1557
50,600651.SH,20201022,3.68,3.69,3.64,3.66,3.69,-0.029999999999999805,-0.813,28488.38,10434.11,3.728,32587.806,3.7977,34290.5846,3.8529,45773.7568,3.6442,81180.421,3.6644,99804.553,3.8835,69701.4029
51,600651.SH,20201021,3.74,3.76,3.66,3.69,3.74,-0.050000000000000266,-1.3369,42783.0,15779.178,3.756,30546.53,3.8115,33657.5092,3.8588,46793.6056,3.6431,81692.0719,3.6621,100509.6206,3.8773,69876.9028
52,600651.SH,20201020,3.75,3.76,3.67,3.74,3.75,-0.009999999999999787,-0.2667,27042.74,10084.587,3.78,27701.308,3.8223,34649.3331,3.8612,47961.7526,3.6422,82238.7632,3.6592,100845.4991,3.87,69970.4229
53,600651.SH,20201019,3.81,3.82,3.75,3.75,3.8,-0.04999999999999982,-1.3158,35195.58,13314.746,3.802,30070.76,3.8285,34321.3531,3.8659,50324.6868,3.6415,82799.6031,3.6561,101500.972,3.8624,70051.4108
54,600651.SH,20201016,3.81,3.84,3.79,3.8,3.8,0.0,0.0,29429.33,11206.484,3.824,33325.804,3.8315,34040.9238,3.8753,50867.0582,3.6417,83297.4537,3.6529,102116.0098,3.8551,69972.0031
55,600651.SH,20201015,3.82,3.83,3.8,3.8,3.81,-0.010000000000000231,-0.2625,18282.0,6972.372,3.834,33727.578,3.8331,34049.5908,3.8838,50938.1929,3.6419,84141.6121,3.6492,103183.0529,3.8472,70191.5787
56,600651.SH,20201014,3.84,3.85,3.81,3.81,3.85,-0.040000000000000036,-1.039,28556.89,10922.585,3.842,35526.866,3.8362,34749.38,3.8909,52485.7279,3.6416,85131.0978,3.6451,103187.3665,3.8396,70329.9864
57,600651.SH,20201013,3.84,3.85,3.82,3.85,3.86,-0.009999999999999787,-0.2591,38890.0,14905.718,3.85,36503.968,3.8362,34652.8377,3.9012,52784.8053,3.6423,86236.3487,3.6431,104316.7851,3.8323,70369.3123
58,600651.SH,20201012,3.84,3.87,3.81,3.86,3.85,0.009999999999999787,0.2597,51470.8,19798.266,3.854,39421.936,3.8338,34060.7608,3.9109,52922.6288,3.6425,87012.8844,3.6415,106326.7358,3.8243,70335.8949
59,600651.SH,20201009,3.87,3.87,3.83,3.85,3.84,0.010000000000000231,0.2604,31438.2,12098.734,3.85,33179.456,3.8323,32265.7146,3.9197,53164.4203,3.6425,87370.4267,3.6414,107222.2754,3.8161,70244.3135
60,600651.SH,20200930,3.88,3.88,3.83,3.84,3.85,-0.010000000000000231,-0.2597,27278.44,10507.096,3.846,38027.158,3.8331,32782.6223,3.9271,55112.715,3.6424,88403.5758,3.6438,107459.4909,3.8083,70596.4972
61,600651.SH,20200929,3.87,3.9,3.84,3.85,3.87,-0.020000000000000018,-0.5168,33442.4,12916.859,3.842,37127.27,3.8338,34408.1608,3.9315,55188.8726,3.6428,89532.3865,3.6463,108028.3876,3.8013,70751.0963
62,600651.SH,20200928,3.84,3.92,3.82,3.87,3.84,0.03000000000000025,0.7813,53479.84,20724.109,3.83,36748.79,3.8285,37334.4623,3.9356,55421.3329,3.6431,90619.7762,3.6495,108706.3948,3.7944,70895.5748
63,600651.SH,20200925,3.81,3.86,3.81,3.84,3.83,0.009999999999999787,0.2611,20258.4,7774.337,3.82,31961.222,3.8238,39183.8062,3.9391,54746.5806,3.6447,91612.978,3.652,108888.8477,3.7871,70982.8365
64,600651.SH,20200924,3.8,3.9,3.79,3.83,3.82,0.010000000000000231,0.2618,55676.71,21362.692,3.82,33385.394,3.8277,41758.9492,3.9444,55459.8835,3.6462,93733.4405,3.6551,109428.4049,3.7807,71737.6665
65,600651.SH,20200923,3.8,3.84,3.79,3.82,3.79,0.029999999999999805,0.7916,22779.0,8674.308,3.816,27710.42,3.8346,41961.6215,3.9476,55339.0615,3.6472,95005.3038,3.6584,109883.2334,3.7759,71469.7969
66,600651.SH,20200922,3.8,3.83,3.78,3.79,3.82,-0.029999999999999805,-0.7853,31550.0,11977.473,3.816,29393.22,3.8423,44471.7754,3.9535,56201.4544,3.6485,96821.1283,3.6616,110538.0515,3.7717,72158.5788
67,600651.SH,20200921,3.84,3.86,3.81,3.82,3.84,-0.020000000000000018,-0.5208,29542.0,11320.375,3.826,28710.26,3.8546,46113.4923,3.9609,56539.8629,3.6507,99383.299,3.6649,111075.8537,3.7668,72184.6916
68,600651.SH,20200918,3.81,3.85,3.8,3.84,3.81,0.029999999999999805,0.7874,27379.26,10484.062,3.834,30433.46,3.8662,52439.47,3.9674,56881.9512,3.6535,103277.5508,3.6677,112104.049,3.7612,72415.9303
69,600651.SH,20200917,3.81,3.84,3.79,3.81,3.82,-0.009999999999999787,-0.2618,27301.84,10386.678,3.836,34639.696,3.8854,64477.4131,3.9741,57932.2585,3.6542,107916.0774,3.6715,112761.1791,3.7559,73174.232
70,600651.SH,20200916,3.84,3.85,3.8,3.82,3.84,-0.020000000000000018,-0.5208,31193.0,11922.462,3.83,43476.192,3.9146,64395.5692,3.9785,58314.7632,3.6551,108367.2526,3.6754,113563.5676,3.7489,73364.0741
71,600651.SH,20200915,3.86,3.88,3.82,3.84,3.86,-0.020000000000000018,-0.5181,28135.2,10802.149,3.828,52741.854,3.9277,66526.9169,3.9818,58546.9106,3.6535,108780.6083,3.6795,114381.1561,3.7409,73400.9823
72,600651.SH,20200914,3.85,3.89,3.83,3.86,3.85,0.009999999999999787,0.2597,38158.0,14730.792,3.838,57861.866,3.9292,69221.3815,3.9841,59312.1059,3.6494,109153.4343,3.6832,115181.8136,3.7323,73404.1577
73,600651.SH,20200911,3.75,3.9,3.73,3.85,3.78,0.07000000000000028,1.8519,48410.44,18436.435,3.85,61892.556,3.9223,72632.3046,3.9856,59175.695,3.6453,109892.6976,3.6865,115594.7928,3.7235,73707.6984
74,600651.SH,20200910,3.84,3.86,3.75,3.78,3.81,-0.03000000000000025,-0.7874,71484.32,27089.978,3.864,63292.668,3.9262,77168.6169,3.9874,59397.3665,3.6419,110306.238,3.6896,116293.9298,3.714,73444.3676
75,600651.SH,20200909,3.87,3.9,3.8,3.81,3.89,-0.08000000000000007,-2.0566,77521.31,29854.771,3.898,59574.268,3.9485,75795.6854,3.9918,59667.7618,3.639,111036.9701,3.6937,117042.103,3.7056,73048.8829
76,600651.SH,20200908,3.9,3.91,3.86,3.89,3.92,-0.029999999999999805,-0.7653,53735.26,20877.973,3.93,66425.948,3.97,72282.3469,3.9968,59506.5232,3.6353,111523.9387,3.6984,118092.1567,3.6961,72664.3537
77,600651.SH,20200907,3.93,3.95,3.87,3.92,3.92,0.0,0.0,58311.45,22785.986,3.97,92453.4,3.9815,73602.5723,4.0009,60144.1224,3.6304,111842.0722,3.703,119764.6435,3.6852,72449.9755
78,600651.SH,20200904,3.92,3.95,3.89,3.92,3.95,-0.03000000000000025,-0.7595,55411.0,21738.272,4.024,86038.684,4.0,72095.9623,4.0015,61565.2088,3.6256,112394.1985,3.7062,120586.4742,3.674,72428.2583
79,600651.SH,20200903,3.97,4.0,3.93,3.95,3.97,-0.020000000000000018,-0.5038,52892.32,20922.386,4.038,86736.588,4.02,71185.5777,3.9982,65227.2953,3.6206,112975.629,3.7091,122909.1295,3.6636,72168.4139
80,600651.SH,20200902,4.07,4.09,3.95,3.97,4.09,-0.11999999999999966,-2.934,111779.71,44852.742,4.02,88790.772,4.0362,71708.6077,3.9976,67942.5985,3.6153,114064.9851,3.7134,125444.8545,3.6527,72486.5868
81,600651.SH,20200901,4.26,4.27,4.07,4.09,4.19,-0.10000000000000053,-2.3866,183872.52,76880.355,3.98,82934.83,4.0462,70624.0315,4.0026,70606.6229,3.6093,113420.758,3.7195,127906.4474,3.6421,72097.9608
82,600651.SH,20200831,4.19,4.19,4.19,4.19,3.99,0.20000000000000018,5.0125,26237.87,10993.668,3.942,67636.826,4.0385,58777.5146,4.0074,73206.4706,3.6049,113667.6754,3.7244,132201.1836,3.6303,72339.1989
83,600651.SH,20200828,3.85,4.0,3.84,3.99,3.86,0.13000000000000034,3.3679,58900.52,23125.174,3.918,73116.494,4.0231,59939.6823,4.0032,76378.9441,3.6007,116114.4379,3.7302,133309.6666,3.6151,73121.7288
84,600651.SH,20200827,3.77,3.88,3.76,3.86,3.77,0.08999999999999986,2.3873,63163.24,24240.825,3.938,67705.972,4.0231,57757.97,3.9994,82139.2218,3.5997,117113.8579,3.7345,133267.7733,3.6005,73360.2619
85,600651.SH,20200826,3.89,3.93,3.76,3.77,3.9,-0.1299999999999999,-3.3333,82500.0,31580.433,3.974,69252.962,4.0354,56323.1592,3.9947,85036.0138,3.6025,117171.9438,3.737,133787.6448,3.5872,74221.2315
86,600651.SH,20200825,4.06,4.08,3.87,3.9,4.07,-0.17000000000000037,-4.1769,107382.5,42631.889,4.052,60498.066,4.0485,53943.8331,3.9888,85910.8621,3.6059,117456.1242,3.7396,133912.1329,3.5743,78670.7517
87,600651.SH,20200824,4.09,4.13,4.04,4.07,4.09,-0.019999999999999574,-0.489,53636.21,21888.862,4.108,47736.766,4.0577,49691.3608,3.9768,86887.245,3.6093,117738.3681,3.7416,133867.5984,3.5615,77523.6251
88,600651.SH,20200821,4.13,4.14,4.06,4.09,4.04,0.04999999999999982,1.2376,31847.91,13000.923,4.126,48947.866,4.0554,48877.49,3.9603,90691.64,3.6108,117951.411,3.7422,134733.2342,3.5484,77043.9423
89,600651.SH,20200820,4.16,4.16,4.03,4.04,4.16,-0.1200000000000001,-2.8846,70898.19,28944.847,4.128,62114.328,4.0515,49594.8046,3.9418,94475.1959,3.6128,118504.1586,3.744,135836.3576,3.5372,77945.5833
90,600651.SH,20200819,4.17,4.21,4.14,4.16,4.18,-0.019999999999999574,-0.4785,38725.52,16151.851,4.118,53908.25,4.0538,48994.1523,3.9209,94854.1441,3.6151,118932.2457,3.7455,136790.3935,3.528,78594.0517
91,600651.SH,20200818,4.19,4.2,4.15,4.18,4.16,0.019999999999999574,0.4808,43576.0,18228.933,4.084,54432.356,4.0385,49115.8046,3.8932,94798.3506,3.6165,119590.0078,3.7456,138734.2349,3.5195,79004.7227
92,600651.SH,20200817,4.07,4.23,4.07,4.16,4.1,0.0600000000000005,1.4634,59691.71,24816.74,4.046,51824.808,4.0192,48770.4208,3.8644,94741.7291,3.6176,120137.6644,3.7462,139750.8205,3.5113,80429.3484
93,600651.SH,20200814,4.1,4.19,4.05,4.1,3.99,0.10999999999999943,2.7569,97680.22,40390.659,4.018,48788.606,4.0008,48344.2769,3.8344,94450.7085,3.6186,121134.9929,3.7447,139899.0453,3.5025,80224.6687
94,600651.SH,20200813,3.98,4.01,3.97,3.99,3.99,0.0,0.0,29867.8,11909.586,3.986,39566.314,3.9862,43408.8777,3.8071,92551.7853,3.6213,121418.007,3.7433,140060.234,3.4948,79574.7284
95,600651.SH,20200812,4.0,4.0,3.94,3.99,3.99,0.0,0.0,41346.05,16386.05,3.992,44012.826,3.98,45414.9908,3.7838,92533.3206,3.6246,122341.8799,3.743,141519.3071,3.488,79844.9599
96,600651.SH,20200811,4.02,4.02,3.98,3.99,4.02,-0.02999999999999936,-0.7463,30538.26,12213.337,4.002,44354.794,3.9754,48440.5069,3.7609,92667.1868,3.6283,123230.9035,3.7428,142070.7193,3.4819,81125.5428
97,600651.SH,20200810,3.97,4.03,3.95,4.02,3.94,0.07999999999999963,2.0305,44510.7,17832.659,4.012,46481.742,3.9746,51632.8869,3.7385,92612.0197,3.6315,124153.8762,3.7405,142339.7566,3.4749,81892.6567
98,600651.SH,20200807,4.01,4.01,3.93,3.94,4.02,-0.07999999999999963,-1.99,51568.76,20415.253,4.022,50197.544,3.9754,54010.0354,3.7162,92229.5382,3.6343,124594.4372,3.7389,142405.7598,3.4684,81811.8304
99,600651.SH,20200806,4.04,4.05,3.98,4.02,4.04,-0.020000000000000462,-0.495,52100.36,20891.371,4.026,47945.192,3.9754,58245.3915,3.6959,91782.9188,3.6374,125393.0193,3.7378,142489.3167,3.4631,81842.1273
100,600651.SH,20200805,4.02,4.07,4.02,4.04,4.04,0.0,0.0,43055.89,17420.758,4.008,45342.322,3.9592,68077.8208,3.6732,91562.3844,3.6405,126405.6945,3.737,142577.2565,3.4571,81794.6665
101,600651.SH,20200804,4.07,4.08,4.02,4.04,4.07,-0.03000000000000025,-0.7371,41173.0,16631.144,3.984,47561.512,3.9508,75936.0315,3.6503,91997.5635,3.6444,127877.3924,3.7361,142637.7604,3.4505,81768.0189
102,600651.SH,20200803,3.97,4.11,3.96,4.07,3.96,0.11000000000000032,2.7778,63089.71,25510.339,3.958,46030.918,3.9585,88334.7654,3.6291,91929.9274,3.6487,129927.4794,3.7354,142737.0256,3.4441,82255.8537
103,600651.SH,20200731,3.91,3.96,3.9,3.96,3.93,0.029999999999999805,0.7634,40307.0,15855.062,3.926,44602.43,3.9723,104425.3523,3.6074,91376.6503,3.6514,130858.8067,3.7346,142719.7244,3.4385,82618.3056
104,600651.SH,20200730,3.92,3.94,3.89,3.93,3.92,0.010000000000000231,0.2551,39086.01,15302.615,3.92,52676.582,3.9792,111640.35,3.5885,91956.5759,3.6546,133689.5897,3.7343,142994.5374,3.4351,83586.6713
105,600651.SH,20200729,3.89,3.93,3.85,3.92,3.91,0.009999999999999787,0.2558,54151.84,21111.891,3.93,59267.22,3.9738,128229.8846,3.5718,93067.8888,3.6598,136761.4219,3.7346,143336.1546,3.4309,84364.5461
106,600651.SH,20200728,3.92,3.95,3.88,3.91,3.91,0.0,0.0,33520.03,13100.677,3.952,63519.578,3.9569,136499.2946,3.5585,92521.8491,3.6673,140050.5682,3.7343,143678.481,3.4264,84459.9288
107,600651.SH,20200727,3.94,3.96,3.88,3.91,3.93,-0.020000000000000018,-0.5089,55947.27,21923.774,3.958,78141.25,3.9308,142555.0492,3.5468,93725.3082,3.6742,146135.0328,3.7341,143933.8285,3.4223,84950.3191
108,600651.SH,20200724,3.98,4.04,3.93,3.93,3.98,-0.04999999999999982,-1.2563,80677.76,31980.064,3.938,102936.184,3.8985,149065.2223,3.5324,93065.3432,3.6831,147229.6455,3.7343,144110.7326,3.4175,85817.9416
109,600651.SH,20200723,4.03,4.06,3.93,3.98,4.03,-0.050000000000000266,-1.2407,72039.2,28665.625,3.938,115843.158,3.8662,156935.0592,3.5168,92071.4356,3.6885,147029.2483,3.735,144323.1755,3.4139,86806.9697
110,600651.SH,20200722,3.97,4.08,3.93,4.03,3.94,0.0900000000000003,2.2843,75413.63,30455.596,3.97,141906.626,3.8262,163738.8754,3.5009,92430.6324,3.6906,147577.7366,3.7347,144707.6027,3.4109,88008.1065
111,600651.SH,20200721,3.89,3.98,3.83,3.94,3.81,0.1299999999999999,3.4121,106628.39,41656.954,4.014,181277.368,3.7723,164382.6292,3.4791,91434.3491,3.6919,147773.0481,3.7333,145094.1408,3.406,88982.2601
112,600651.SH,20200720,3.84,3.9,3.73,3.81,3.93,-0.1200000000000001,-3.0534,179921.94,68152.088,4.036,186772.084,3.7169,159013.41,3.4579,89297.0762,3.6939,147726.0188,3.733,145060.4531,3.4037,89719.0907
113,600651.SH,20200717,4.0,4.09,3.93,3.93,4.14,-0.20999999999999952,-5.0725,145212.63,57487.174,4.046,201737.688,3.67,148377.1738,3.4397,84839.765,3.6965,147864.9544,3.7341,144323.4891,3.4047,92306.5747
114,600651.SH,20200715,4.25,4.29,4.1,4.14,4.25,-0.11000000000000032,-2.5882,202356.54,84797.375,4.0,205025.996,3.6092,141037.5108,3.4182,82360.6744,3.6997,148372.3372,3.7344,143941.9276,3.4039,95695.1336
