,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603955.SH,20201231,14.2,14.51,14.17,14.48,14.21,0.2699999999999996,1.9001,11634.26,16652.169,14.2,6974.372,14.5162,6631.3608,15.9259,6976.3565,16.7207,11946.1231,16.5414,11265.0486,16.4616,7699.5897
1,603955.SH,20201230,14.09,14.26,14.07,14.21,14.09,0.120000000000001,0.8517,4663.3,6609.985,14.1,5883.62,14.5877,6137.7023,15.9997,6768.6429,16.7281,11903.4074,16.558,11292.7308,16.5002,7884.274
2,603955.SH,20201229,14.0,14.17,13.85,14.09,13.97,0.11999999999999922,0.859,6183.9,8710.996,14.12,6073.32,14.6823,6212.2946,16.0774,6767.7782,16.7367,11922.9399,16.5756,11330.777,16.5562,7980.6753
3,603955.SH,20201228,14.23,14.23,13.9,13.97,14.25,-0.27999999999999936,-1.9649,5798.8,8134.369,14.176,6489.56,14.8069,6043.9638,16.1624,6828.1871,16.7441,11913.0087,16.5931,11365.2421,16.6143,8130.1273
4,603955.SH,20201225,13.98,14.5,13.88,14.25,13.98,0.2699999999999996,1.9313,6591.6,9386.437,14.334,6799.3,14.9431,6444.0777,16.2468,6860.2171,16.7521,11908.8469,16.6125,11427.4445,16.6767,8284.7087
5,603955.SH,20201224,14.31,14.31,13.98,13.98,14.31,-0.33000000000000007,-2.3061,6180.5,8704.279,14.454,6364.78,15.1,6336.4154,16.3224,6950.7635,16.7582,11908.1663,16.6301,11496.5262,16.7304,8368.442
6,603955.SH,20201223,14.37,14.44,14.3,14.31,14.37,-0.05999999999999872,-0.4175,5611.8,8049.508,14.658,6910.246,15.2731,7973.65,16.3935,6925.5135,16.7667,11899.9656,16.647,11528.996,16.7923,8558.67
7,603955.SH,20201222,14.76,14.77,14.35,14.37,14.76,-0.39000000000000057,-2.6423,8265.1,12039.27,14.794,7200.906,15.4877,7825.4285,16.4618,6948.4841,16.771,11886.0302,16.6618,11613.1422,16.8423,8744.8287
8,603955.SH,20201221,14.88,14.94,14.75,14.76,14.85,-0.08999999999999986,-0.6061,7347.5,10904.814,15.01,6255.686,15.6946,7484.0746,16.5209,6908.7547,16.7749,11873.9337,16.6789,11658.947,16.8957,8849.1311
9,603955.SH,20201218,15.0,15.09,14.81,14.85,15.0,-0.15000000000000036,-1.0,4419.0,6596.959,15.14,5829.526,15.8792,7208.8577,16.575,6896.49,16.7779,11857.2705,16.6925,11726.5034,16.9459,9047.5271
10,603955.SH,20201217,14.99,15.07,14.68,15.0,14.99,0.009999999999999787,0.0667,8907.83,13261.126,15.258,6072.326,16.0638,7409.35,16.6218,6954.5085,16.781,11878.5453,16.7074,11847.5709,17.0033,9280.5497
11,603955.SH,20201216,15.44,15.48,14.99,14.99,15.45,-0.4599999999999991,-2.9773,7065.1,10731.903,15.4,5089.88,16.2169,7159.1931,16.6618,6916.1812,16.7844,11858.1744,16.7267,11974.8223,17.0585,9514.3261
12,603955.SH,20201215,15.42,15.47,15.38,15.45,15.41,0.03999999999999915,0.2596,3539.0,5456.697,15.55,5876.916,16.37,7092.7562,16.715,6918.0929,16.7878,11843.9626,16.7459,12220.1627,17.1199,9842.3076
13,603955.SH,20201214,15.45,15.58,15.34,15.41,15.44,-0.02999999999999936,-0.1943,5216.7,8050.39,15.718,6207.514,16.4808,7269.0331,16.7526,7073.5547,16.7894,11866.6203,16.7581,12429.5273,17.1654,10106.2716
14,603955.SH,20201211,15.7,15.8,15.32,15.44,15.71,-0.27000000000000135,-1.7187,5633.0,8724.369,15.882,10657.084,16.6008,7320.3562,16.7953,7102.7982,16.792,11878.7176,16.77,12711.8036,17.2153,10479.7821
15,603955.SH,20201210,15.74,15.89,15.56,15.71,15.74,-0.02999999999999936,-0.1906,3995.6,6280.336,16.214,10267.468,16.7338,7245.2715,16.84,7193.2512,16.7945,11884.2826,16.7857,13004.8924,17.2664,11192.9236
16,603955.SH,20201209,16.3,16.3,15.73,15.74,16.29,-0.5499999999999989,-3.3763,11000.28,17542.878,16.484,10233.848,16.8492,7454.0254,16.8812,7279.4621,16.7939,11895.3431,16.7925,13190.6185,17.322,11955.7533
17,603955.SH,20201208,16.2,16.34,16.18,16.29,16.23,0.05999999999999872,0.3697,5191.99,8443.584,16.768,8787.728,16.9769,6976.8885,16.925,7227.6912,16.7929,11869.2731,16.8008,13415.1992,17.3639,12313.7521
18,603955.SH,20201207,16.78,16.95,16.21,16.23,17.1,-0.870000000000001,-5.0877,27464.55,45155.558,16.96,9154.41,17.07,7136.6431,16.9459,7263.4444,16.7893,11883.6048,16.7983,13535.3449,17.3883,12546.0771
19,603955.SH,20201204,17.06,17.15,16.95,17.1,17.06,0.0400000000000027,0.2345,3684.92,6277.328,17.112,4792.658,17.1738,5615.3777,16.975,6720.1521,16.7859,11739.5357,16.8012,13570.1899,17.4139,12499.202
20,603955.SH,20201203,17.2,17.21,16.95,17.06,17.16,-0.10000000000000142,-0.5828,3827.5,6536.989,17.088,5295.958,17.1908,5981.63,16.9718,6830.4485,16.7776,11785.5918,16.7945,13651.1437,17.4282,12991.5608
21,603955.SH,20201202,17.24,17.42,17.12,17.16,17.25,-0.08999999999999986,-0.5217,3769.68,6506.951,17.054,5696.578,17.2146,6536.4531,16.9703,6881.9403,16.767,11811.8837,16.7912,13775.1144,17.4287,13233.8368
22,603955.SH,20201201,16.9,17.26,16.84,17.25,16.99,0.26000000000000156,1.5303,7025.4,12044.449,17.016,6119.422,17.2015,6598.17,16.9638,6964.9674,16.7538,11852.5262,16.788,13943.257,17.434,13551.1464
23,603955.SH,20201130,17.05,17.23,16.85,16.99,16.98,0.00999999999999801,0.0589,5655.79,9655.744,17.0,5645.722,17.1708,6414.2085,16.9576,6973.2026,16.7418,11901.6874,16.7813,14091.8907,17.4387,13697.0891
24,603955.SH,20201127,16.73,17.05,16.6,16.98,16.89,0.08999999999999986,0.5329,6201.42,10411.181,17.044,5856.444,17.17,6612.8246,16.9562,7107.1706,16.7353,11942.18,16.7775,14200.6823,17.4405,13743.7839
