,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,600748.SH,20201209,5.25,5.27,5.15,5.16,5.25,-0.08999999999999986,-1.7143,63395.1,33039.456,5.282,62154.61,5.3138,79403.6431,5.2644,89059.7074,5.4788,164870.9714,5.431,167332.1571,5.6084,169051.5932
17,600748.SH,20201208,5.27,5.28,5.22,5.25,5.25,0.0,0.0,36206.07,19025.003,5.334,71601.85,5.3262,79896.6031,5.2724,88805.3132,5.478,165100.7526,5.43,167833.4128,5.6148,169967.3904
18,600748.SH,20201207,5.36,5.37,5.25,5.25,5.35,-0.09999999999999964,-1.8692,73627.1,38940.073,5.362,84224.54,5.3315,83751.2415,5.2776,90733.28,5.4767,165617.0103,5.4282,168688.0659,5.6203,171928.7547
19,600748.SH,20201204,5.37,5.4,5.28,5.35,5.4,-0.05000000000000071,-0.9259,69124.78,36841.886,5.38,94223.818,5.3369,85023.6454,5.2862,92519.7294,5.4751,165902.4098,5.4276,169294.6669,5.6244,172515.8107
20,600748.SH,20201203,5.39,5.45,5.38,5.4,5.42,-0.019999999999999574,-0.369,68420.0,36998.82,5.38,95812.604,5.3338,90870.3454,5.2941,93590.4176,5.4732,166325.4954,5.426,170059.1878,5.6269,173266.3676
21,600748.SH,20201202,5.38,5.47,5.33,5.42,5.39,0.03000000000000025,0.5566,110631.3,59933.407,5.356,93154.026,5.3185,91336.8454,5.3012,93919.3894,5.4709,166854.5685,5.4246,171469.7302,5.628,173800.1113
22,600748.SH,20201201,5.32,5.4,5.26,5.39,5.34,0.04999999999999982,0.9363,99319.52,52894.195,5.324,87656.166,5.2962,89013.9154,5.3091,94124.0879,5.4677,166624.5151,5.4219,172195.6721,5.6291,174291.1956
23,600748.SH,20201130,5.35,5.47,5.3,5.34,5.35,-0.009999999999999787,-0.1869,123623.49,66791.109,5.304,82820.918,5.2815,85833.0685,5.3171,94468.7985,5.4644,167231.0026,5.419,173900.7035,5.6313,174669.0875
24,600748.SH,20201127,5.24,5.35,5.24,5.35,5.28,0.0699999999999994,1.3258,77068.71,40904.141,5.304,77580.0,5.2731,84863.0138,5.3303,93525.2365,5.4624,167453.7515,5.4194,175776.9253,5.6327,174376.8743
25,600748.SH,20201126,5.26,5.29,5.21,5.28,5.26,0.020000000000000462,0.3802,55127.11,28948.963,5.298,76126.974,5.2592,90109.7738,5.345,95124.0079,5.4595,168256.3357,5.4193,178636.2646,5.6355,174851.6805
26,600748.SH,20201125,5.3,5.37,5.26,5.26,5.29,-0.03000000000000025,-0.5671,83142.0,44190.136,5.306,82364.826,5.2554,97091.15,5.3585,96615.4538,5.4579,168897.5603,5.4217,183353.0031,5.6389,176002.3499
27,600748.SH,20201124,5.36,5.38,5.29,5.29,5.34,-0.04999999999999982,-0.9363,75143.28,40021.183,5.318,83770.096,5.2523,98998.7115,5.3685,97644.6047,5.4569,169525.8651,5.4279,190275.6431,5.6433,176607.0509
28,600748.SH,20201123,5.32,5.38,5.27,5.34,5.32,0.019999999999999574,0.3759,97418.9,51916.971,5.322,97767.816,5.2515,102806.6938,5.3806,99305.7088,5.4565,170168.9664,5.4362,190211.0362,5.6475,177615.9097
29,600748.SH,20201120,5.28,5.32,5.23,5.32,5.32,0.0,0.0,69803.58,36840.828,5.294,93180.936,5.2331,101794.5962,5.3918,100487.6806,5.4566,170899.5681,5.4407,193285.3169,5.6489,178257.2791
30,600748.SH,20201119,5.33,5.38,5.28,5.32,5.32,0.0,0.0,86316.37,46062.478,5.256,95306.862,5.2231,102520.9054,5.4062,106337.4515,5.456,171529.1306,5.442,194716.0276,5.6503,178616.8092
31,600748.SH,20201118,5.31,5.38,5.26,5.32,5.31,0.010000000000000675,0.1883,90168.35,48008.879,5.232,89637.29,5.2046,102307.9977,5.4285,111874.8568,5.4553,171836.1358,5.4426,195743.4783,5.6524,179026.568
32,600748.SH,20201117,5.2,5.35,5.17,5.31,5.2,0.10999999999999943,2.1154,145131.88,76644.865,5.214,93806.176,5.1854,104302.5654,5.4476,113711.7312,5.455,172362.3808,5.4431,196627.053,5.6529,179250.7315
33,600748.SH,20201116,5.14,5.21,5.14,5.2,5.13,0.07000000000000028,1.3645,74484.5,38577.814,5.186,93835.118,5.1831,97396.7638,5.4685,115815.8479,5.4556,172824.3141,5.4436,197553.9522,5.6536,178661.3764
34,600748.SH,20201113,5.18,5.2,5.07,5.13,5.2,-0.07000000000000028,-1.3462,80433.21,41240.432,5.192,108115.218,5.1877,98313.1969,5.4976,119607.9818,5.457,173993.3261,5.4466,199594.506,5.656,180042.0883
35,600748.SH,20201112,5.23,5.26,5.17,5.2,5.23,-0.03000000000000025,-0.5736,57968.51,30185.443,5.21,113616.636,5.1977,101925.0208,5.5338,122578.2179,5.46,177141.9176,5.4494,201735.5437,5.6628,182205.4489
36,600748.SH,20201111,5.18,5.3,5.14,5.23,5.17,0.0600000000000005,1.1605,111012.78,58088.863,5.226,126952.344,5.2085,101953.7146,5.5653,126890.0429,5.4625,179842.8112,5.4503,203260.9489,5.6708,183587.5196
37,600748.SH,20201110,5.25,5.3,5.15,5.17,5.23,-0.0600000000000005,-1.1472,145276.59,75689.854,5.2,121602.114,5.2215,98497.1931,5.6,132772.9268,5.4631,180935.8008,5.4501,204176.8196,5.6782,184534.0504
38,600748.SH,20201109,5.24,5.33,5.23,5.23,5.22,0.010000000000000675,0.1916,145885.0,76965.757,5.204,108395.916,5.2415,91533.2785,5.6438,141480.8474,5.4626,181038.7137,5.4507,204766.2782,5.6855,185036.9045
39,600748.SH,20201106,5.26,5.31,5.17,5.22,5.28,-0.0600000000000005,-1.1364,107940.3,56343.129,5.174,95928.63,5.2569,88138.8123,5.6774,144732.6741,5.4606,180626.8448,5.4496,205585.7012,5.6897,185813.6285
40,600748.SH,20201105,5.13,5.3,5.11,5.28,5.1,0.1800000000000006,3.5294,124647.05,65022.416,5.144,97560.116,5.2815,90171.5877,5.7076,151689.5574,5.4594,180572.9306,5.4498,207271.372,5.6951,187524.8673
41,600748.SH,20201104,5.21,5.22,5.08,5.1,5.19,-0.09000000000000075,-1.7341,84261.63,43112.974,5.144,83701.998,5.3077,88700.9054,5.7338,160017.9438,5.4571,180609.8547,5.4509,209160.6776,5.7019,189571.0731
42,600748.SH,20201103,5.1,5.22,5.09,5.19,5.08,0.11000000000000032,2.1654,79245.6,40970.652,5.176,84129.298,5.3492,88342.7062,5.7679,171371.8594,5.4564,181053.2275,5.4501,209699.3634,5.7139,192661.6565
43,600748.SH,20201102,5.09,5.13,5.04,5.08,5.07,0.009999999999999787,0.1972,83548.57,42402.577,5.19,93757.562,5.3877,91292.3562,5.8006,188652.7821,5.4547,181757.3722,5.4494,210008.4533,5.7247,194965.5267
44,600748.SH,20201030,5.27,5.35,5.07,5.07,5.28,-0.20999999999999996,-3.9773,116097.73,60278.094,5.242,88716.154,5.4323,93407.0569,5.8391,206105.8038,5.4552,182400.3868,5.4495,210248.5785,5.7353,197568.5201
45,600748.SH,20201029,5.2,5.3,5.19,5.28,5.26,0.020000000000000462,0.3802,55356.46,29031.356,5.308,78712.208,5.4877,91518.1838,5.8609,206156.9115,5.4553,182971.4359,5.4501,210421.8725,5.7463,200089.9752
46,600748.SH,20201028,5.23,5.27,5.14,5.26,5.26,0.0,0.0,86398.13,45011.087,5.338,78590.056,5.5315,97369.7592,5.8765,209192.0203,5.4545,184717.5832,5.4487,210885.0213,5.7541,204135.3912
47,600748.SH,20201027,5.34,5.4,5.21,5.26,5.34,-0.08000000000000007,-1.4981,127386.92,67238.627,5.372,81661.818,5.5685,98865.0008,5.8959,215089.0726,5.4523,185737.8426,5.4475,211394.0098,5.7612,208840.0775
48,600748.SH,20201026,5.4,5.42,5.31,5.34,5.4,-0.0600000000000005,-1.1111,58341.53,31188.934,5.428,83057.71,5.5946,98153.1708,5.9106,217995.3976,5.4499,187543.9739,5.4467,211706.5612,5.7718,213663.0805
49,600748.SH,20201023,5.45,5.48,5.39,5.4,5.43,-0.02999999999999936,-0.5525,66078.0,35912.328,5.484,92495.04,5.6223,103790.0392,5.9259,225509.6238,5.4503,190199.2756,5.4444,212195.1956,5.7757,219026.6571
50,600748.SH,20201022,5.4,5.46,5.38,5.43,5.43,0.0,0.0,54745.7,29729.134,5.532,95200.448,5.6469,109292.1885,5.9421,240895.3168,5.4499,193631.3523,5.441,212650.3424,5.7791,226005.7309
51,600748.SH,20201021,5.56,5.56,5.4,5.43,5.54,-0.11000000000000032,-1.9856,101756.94,55340.596,5.584,107769.518,5.6762,125749.8877,5.9597,255662.535,5.4516,199169.6178,5.4376,212973.623,5.7784,230818.9249
52,600748.SH,20201020,5.57,5.59,5.45,5.54,5.62,-0.08000000000000007,-1.4235,134366.38,73830.396,5.63,109626.066,5.7262,139044.5962,5.9612,256434.2559,5.4577,207164.8345,5.4338,213016.5896,5.7729,230440.1168
53,600748.SH,20201019,5.66,5.76,5.58,5.62,5.64,-0.019999999999999574,-0.3546,105528.18,59845.229,5.68,101061.266,5.7592,140448.8808,5.9612,256460.7085,5.4658,206677.7397,5.4293,213148.8267,5.7654,229566.2259
54,600748.SH,20201016,5.66,5.7,5.62,5.64,5.69,-0.05000000000000071,-0.8787,79605.04,44880.625,5.726,106241.018,5.79,148998.3938,5.9612,259400.0656,5.469,210229.4351,5.4233,213364.7932,5.7572,229117.6576
55,600748.SH,20201015,5.65,5.77,5.65,5.69,5.66,0.03000000000000025,0.53,117591.05,67117.187,5.746,111487.264,5.8323,158522.3946,5.9626,261469.0321,5.4683,211840.4674,5.4173,213684.8114,5.7486,229201.0811
56,600748.SH,20201014,5.77,5.79,5.63,5.66,5.79,-0.1299999999999999,-2.2453,111039.68,63065.548,5.728,111595.68,5.8838,163432.4092,5.9594,261014.7894,5.4665,212829.1098,5.4108,214167.0322,5.7402,228860.592
57,600748.SH,20201013,5.84,5.84,5.72,5.79,5.85,-0.05999999999999961,-1.0256,91542.38,52799.348,5.736,115711.908,5.9308,170627.0923,5.9597,263123.7197,5.4648,213721.143,5.4038,214817.7424,5.7333,228762.0991
58,600748.SH,20201012,5.76,5.88,5.76,5.85,5.74,0.10999999999999943,1.9164,131426.94,76516.429,5.722,124924.62,5.9785,187510.8192,5.9553,264315.9994,5.462,215181.1116,5.3977,214415.2727,5.724,228924.6397
59,600748.SH,20201009,5.65,5.78,5.65,5.74,5.6,0.14000000000000057,2.5,105836.27,60574.381,5.714,152378.39,6.0408,211350.7385,5.9497,265841.9244,5.4611,217180.4946,5.3943,214571.7716,5.7136,228175.3807
60,600748.SH,20200930,5.69,5.7,5.54,5.6,5.7,-0.10000000000000053,-1.7544,118133.13,66361.457,5.782,186128.766,6.0892,222936.1877,5.9444,266189.5724,5.4601,219516.8301,5.3931,214620.0548,5.7045,227725.5323
61,600748.SH,20200929,5.72,5.77,5.64,5.7,5.72,-0.019999999999999574,-0.3497,131620.82,74943.952,5.856,193026.556,6.1392,240347.0492,5.9426,266403.7906,5.4584,220889.2526,5.3927,214477.0691,5.6961,227273.098
62,600748.SH,20200928,5.82,5.88,5.68,5.72,5.81,-0.08999999999999986,-1.5491,137605.94,79476.949,5.92,210036.762,6.1754,261592.5392,5.9362,265722.3188,5.4548,221821.0173,5.3923,214271.9128,5.6868,226628.6143
63,600748.SH,20200925,6.07,6.08,5.79,5.81,6.08,-0.27000000000000046,-4.4408,268695.79,158506.73,6.014,223198.984,6.2169,287183.9869,5.9297,266012.2212,5.4518,222566.0808,5.3919,213983.8084,5.678,226018.5452
64,600748.SH,20200924,5.99,6.22,5.94,6.08,5.97,0.11000000000000032,1.8425,274588.15,167495.706,6.124,205744.074,6.2546,317807.1546,5.9224,261864.1512,5.4464,222674.9121,5.391,213048.2688,5.6681,223357.1169
65,600748.SH,20200923,6.03,6.13,5.91,5.97,6.02,-0.04999999999999982,-0.8306,152622.08,91811.613,6.162,191740.556,6.2785,348758.1669,5.9035,256779.4262,5.4406,223495.9574,5.3893,212007.7611,5.6548,220812.0367
66,600748.SH,20200922,6.15,6.16,5.98,6.02,6.19,-0.17000000000000082,-2.7464,216671.85,131315.667,6.25,223422.306,6.2662,346082.2677,5.8915,255604.635,5.4372,225518.9964,5.389,211656.2244,5.6433,219949.5688
67,600748.SH,20200921,6.36,6.45,6.17,6.19,6.36,-0.16999999999999993,-2.673,203417.05,127264.97,6.378,268357.114,6.25,341611.3685,5.8774,253391.5603,5.4299,225231.6886,5.3881,210931.6072,5.6309,218335.7708
68,600748.SH,20200918,6.27,6.37,6.18,6.36,6.27,0.09000000000000075,1.4354,181421.24,114217.526,6.414,278963.126,6.2292,348032.9731,5.8597,251187.9582,5.422,224732.1382,5.3861,210161.415,5.6165,216985.6764
69,600748.SH,20200917,6.4,6.4,6.2,6.27,6.41,-0.14000000000000057,-2.1841,204570.56,128415.397,6.392,311573.744,6.1831,351477.6446,5.8374,250287.5597,5.4134,224334.2805,5.3835,209615.3867,5.6001,216066.3795
70,600748.SH,20200916,6.66,6.67,6.36,6.41,6.66,-0.25,-3.7538,311030.83,200870.466,6.372,352222.07,6.1515,359881.8492,5.8132,248550.8256,5.4057,223923.2656,5.3809,209216.7619,5.5858,215905.4521
71,600748.SH,20200915,6.34,6.84,6.32,6.66,6.37,0.29000000000000004,4.5526,441345.89,291780.377,6.342,384074.856,6.1162,381278.8285,5.7841,242248.9876,5.3961,222691.3057,5.3785,208100.5267,5.5693,214501.3685
72,600748.SH,20200914,6.27,6.49,6.25,6.37,6.25,0.1200000000000001,1.92,256447.11,162538.654,6.27,429165.072,6.0677,390162.3077,5.7494,232710.8226,5.3851,220823.7453,5.374,206243.1515,5.5479,210770.8744
73,600748.SH,20200911,6.15,6.44,6.13,6.25,6.17,0.08000000000000007,1.2966,344474.33,216061.561,6.274,513265.912,5.9992,380281.4108,5.7197,228314.7491,5.3764,220294.3077,5.3711,205204.0898,5.5292,208567.9089
74,600748.SH,20200910,6.36,6.52,6.14,6.17,6.26,-0.08999999999999986,-1.4377,407812.19,257773.565,6.186,467938.124,5.9446,364188.4446,5.6935,221151.6879,5.3674,218880.7411,5.369,203844.6898,5.5123,204892.988
75,600748.SH,20200909,6.26,6.68,6.22,6.26,6.3,-0.040000000000000036,-0.6349,470294.76,300645.659,6.114,418085.718,5.9023,348623.3777,5.6703,214393.6203,5.358,217041.7524,5.367,201808.7342,5.4963,200432.1373
76,600748.SH,20200908,6.41,6.55,6.26,6.3,6.39,-0.08999999999999986,-1.4085,666796.97,427593.172,6.046,381406.348,5.8585,323981.4654,5.6521,207699.2232,5.3483,214535.4007,5.3643,199499.2853,5.4784,195323.6809
77,600748.SH,20200907,5.73,6.39,5.72,6.39,5.81,0.5800000000000001,9.9828,676951.31,427418.893,5.938,293287.348,5.8031,280546.8369,5.6373,192841.1891,5.3378,210661.9377,5.3609,196067.3408,5.4607,187886.6931
78,600748.SH,20200904,5.7,5.82,5.66,5.81,5.81,0.0,0.0,117835.39,67641.156,5.832,220662.13,5.7477,242530.8369,5.6195,178283.8738,5.3266,207049.1817,5.3572,192401.782,5.4416,180190.076
79,600748.SH,20200903,5.87,5.92,5.73,5.81,5.92,-0.11000000000000032,-1.8581,158550.16,92174.781,5.86,314933.364,5.7346,243626.5677,5.6168,180200.205,5.3183,207217.1757,5.3564,192039.6018,5.4302,179699.6092
80,600748.SH,20200902,5.79,5.98,5.76,5.92,5.76,0.16000000000000014,2.7778,286897.91,168745.761,5.904,394589.556,5.7231,245531.0469,5.609,181541.0621,5.3101,207044.5226,5.3558,191499.3493,5.4195,179409.9335
81,600748.SH,20200901,5.84,5.87,5.72,5.76,5.86,-0.10000000000000053,-1.7065,226201.97,130502.393,5.816,362809.064,5.6954,232512.4615,5.6004,180052.3944,5.3008,206434.7203,5.3546,190416.1515,5.4086,177511.5635
82,600748.SH,20200831,6.04,6.04,5.85,5.86,5.95,-0.08999999999999986,-1.5126,313825.22,186514.386,5.772,344621.824,5.6785,224759.7369,5.6012,181579.1741,5.2919,206398.6628,5.3556,189651.8638,5.3976,175282.5593
83,600748.SH,20200828,6.03,6.21,5.85,5.95,6.03,-0.08000000000000007,-1.3267,589191.56,353888.004,5.724,322950.044,5.6492,208961.7031,5.6054,181644.7674,5.2842,204382.689,5.3561,188185.6781,5.3855,172317.1352
84,600748.SH,20200827,5.5,6.03,5.48,6.03,5.48,0.5499999999999998,10.0365,556831.12,327460.897,5.672,235101.712,5.6146,174982.5538,5.6067,171728.4232,5.2795,201387.4369,5.3558,185212.8449,5.3725,165871.9847
85,600748.SH,20200826,5.55,5.6,5.44,5.48,5.54,-0.05999999999999961,-1.083,127995.45,70484.297,5.582,144164.848,5.5785,141969.4992,5.6022,163550.2456,5.2762,198312.194,5.3551,182859.0879,5.3587,159548.2392
86,600748.SH,20200825,5.61,5.63,5.51,5.54,5.62,-0.08000000000000007,-1.4235,135265.77,75234.379,5.62,155114.42,5.5754,139947.3492,5.6144,168762.3459,5.2765,198075.896,5.357,182824.2293,5.3528,159128.0812
87,600748.SH,20200824,5.77,5.89,5.59,5.62,5.69,-0.07000000000000028,-1.2302,205466.32,117192.182,5.64,154477.244,5.5769,138209.9192,5.624,175335.7838,5.2771,197809.8102,5.3579,182515.0317,5.3464,158798.4999
88,600748.SH,20200821,5.61,5.75,5.61,5.69,5.58,0.11000000000000032,1.9713,149949.9,85118.261,5.648,150045.658,5.5708,133283.8415,5.6292,182211.7626,5.2773,197000.435,5.3576,181741.2172,5.3385,157588.6107
89,600748.SH,20200820,5.62,5.65,5.56,5.58,5.67,-0.08999999999999986,-1.5873,102146.8,57247.255,5.622,143586.938,5.5631,131633.4323,5.6399,192187.1229,5.2772,196727.0995,5.3573,181180.4478,5.3302,157323.2668
90,600748.SH,20200819,5.66,5.76,5.62,5.67,5.64,0.03000000000000025,0.5319,182743.31,104039.547,5.614,148240.888,5.5646,135376.5777,5.6413,202730.1515,5.2786,196703.4576,5.3578,180850.6609,5.3235,157889.3964
91,600748.SH,20200818,5.67,5.69,5.63,5.64,5.66,-0.020000000000000462,-0.3534,132079.89,74731.727,5.576,133382.382,5.5477,132513.3692,5.641,214693.8347,5.2803,196081.7149,5.3576,180126.0949,5.3139,156486.2004
92,600748.SH,20200817,5.58,5.69,5.55,5.66,5.56,0.10000000000000053,1.7986,183308.39,103265.356,5.548,136458.928,5.5308,129797.0962,5.6332,223036.6394,5.2819,195818.7403,5.3573,179613.2824,5.3043,157213.8515
93,600748.SH,20200814,5.54,5.58,5.47,5.56,5.54,0.019999999999999574,0.361,117656.3,65036.786,5.528,125329.532,5.5169,124700.1646,5.6144,219802.4612,5.2832,195054.4776,5.357,178815.3236,5.2961,156845.7307
94,600748.SH,20200813,5.48,5.59,5.46,5.54,5.48,0.05999999999999961,1.0949,125416.55,69384.215,5.504,122139.772,5.5015,123878.9577,5.5971,218366.2335,5.2858,194856.4649,5.3569,178438.3214,5.2878,157845.5245
95,600748.SH,20200812,5.45,5.53,5.38,5.48,5.5,-0.019999999999999574,-0.3636,108450.78,59061.517,5.508,119592.298,5.4877,121995.3962,5.5816,216791.7926,5.2878,194938.315,5.3573,178117.4662,5.2812,158139.4833
96,600748.SH,20200811,5.57,5.61,5.46,5.5,5.56,-0.05999999999999961,-1.0791,147462.62,81911.546,5.52,126187.604,5.48,127348.2508,5.5672,216127.4109,5.2914,195035.0949,5.3585,178055.8269,5.2764,159008.3781
97,600748.SH,20200810,5.45,5.61,5.42,5.56,5.44,0.11999999999999922,2.2059,127661.41,70625.338,5.538,122393.996,5.4908,134673.0692,5.5543,214497.7565,5.2942,194896.1147,5.3598,177528.2491,5.2729,159278.8747
98,600748.SH,20200807,5.55,5.55,5.41,5.44,5.56,-0.11999999999999922,-2.1583,101707.5,55598.824,5.546,127023.252,5.509,137285.5615,5.5419,213791.6182,5.2965,194571.0055,5.3605,177081.002,5.27,160278.3965
99,600748.SH,20200806,5.56,5.61,5.47,5.56,5.54,0.019999999999999574,0.361,112679.18,62318.707,5.548,135786.072,5.5357,143462.1069,5.5319,213851.1897,5.2996,194661.4793,5.3624,176833.3343,5.2673,161061.7708
100,600748.SH,20200805,5.58,5.63,5.48,5.54,5.59,-0.04999999999999982,-0.8945,141427.31,78605.384,5.52,132603.904,5.5479,148870.6815,5.5175,212749.8171,5.3015,194321.594,5.3632,176414.2703,5.2629,161299.7168
101,600748.SH,20200804,5.63,5.67,5.52,5.59,5.6,-0.009999999999999787,-0.1786,128494.58,71622.005,5.508,127728.098,5.548,153694.6808,5.5031,210710.7091,5.3033,193895.0008,5.3644,175937.695,5.2594,161626.6544
102,600748.SH,20200803,5.5,5.6,5.47,5.6,5.45,0.14999999999999947,2.7523,150807.69,83767.586,5.462,123425.304,5.5511,161986.1138,5.4849,209407.9438,5.3043,193605.4437,5.3648,175660.772,5.2568,162735.3969
103,600748.SH,20200731,5.43,5.56,5.37,5.45,5.42,0.03000000000000025,0.5535,145521.6,79218.525,5.414,113449.816,5.5655,171778.79,5.4673,207421.9688,5.3054,192957.2783,5.3656,174992.1094,5.2542,163962.2575
104,600748.SH,20200730,5.5,5.52,5.39,5.42,5.48,-0.0600000000000005,-1.0949,96768.34,52680.742,5.4,119953.074,5.6081,184896.7738,5.4558,205843.4147,5.307,192339.9543,5.3675,174483.0986,5.2557,169139.7079
105,600748.SH,20200729,5.37,5.49,5.3,5.48,5.36,0.1200000000000001,2.2388,117048.28,63499.467,5.444,149136.458,5.6522,196840.4292,5.4455,205029.3068,5.309,192134.9483,5.3702,174253.6215,5.2575,173808.0927
106,600748.SH,20200728,5.39,5.44,5.3,5.36,5.36,0.0,0.0,106980.61,57475.042,5.5074,158051.564,5.6827,209280.7985,5.4337,204048.6847,5.3106,192043.2067,5.3718,173887.3406,5.2552,175826.1593
107,600748.SH,20200727,5.43,5.45,5.29,5.36,5.38,-0.019999999999999574,-0.3717,100930.25,53892.921,5.5929,173055.96,5.7238,224528.9715,5.4264,203488.5782,5.3146,191974.1563,5.374,173659.3986,5.2517,176534.3651
108,600748.SH,20200724,5.61,5.77,5.37,5.38,5.64,-0.2599999999999998,-4.6099,178037.89,98931.064,5.6646,189468.04,5.7628,244362.2338,5.4184,203332.8944,5.3186,191731.8617,5.3771,173639.4653,5.2463,176342.9735
109,600748.SH,20200723,5.7185,5.7382,5.4827,5.6399,5.7971,-0.15720000000000045,-2.7117,242685.26,138145.02,5.6969,194688.322,5.7948,264455.4423,5.4104,201101.1909,5.3222,191098.1455,5.3798,173240.9578,5.2418,175304.8236
110,600748.SH,20200722,5.8462,5.915,5.7775,5.7971,5.7873,0.009800000000000253,0.1693,161623.81,95956.996,5.6949,193407.912,5.8266,283411.3569,5.3954,197271.4471,5.3241,190517.3186,5.3805,172446.4557,5.2326,173801.8751
111,600748.SH,20200721,5.8069,5.8462,5.6989,5.7873,5.7185,0.06880000000000042,1.2031,182002.59,107028.765,5.693,216705.646,5.8137,306410.2769,5.3778,198179.6,5.3242,190242.8778,5.3799,172419.4992,5.222,173621.6552
112,600748.SH,20200720,5.5515,5.748,5.5515,5.7185,5.5416,0.17689999999999984,3.1922,182990.65,105598.605,5.7362,243516.206,5.8039,337756.8885,5.3599,198877.305,5.3234,189555.4388,5.3807,171994.4108,5.2107,173603.5199
113,600748.SH,20200717,5.6203,5.689,5.4729,5.5416,5.6301,-0.0884999999999998,-1.5719,204139.3,115662.878,5.7912,257325.248,5.7775,355660.3192,5.3402,198246.9574,5.3224,188803.3626,5.3824,171587.7075,5.2031,173512.2135
