,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002439.SZ,20201217,30.9,31.07,30.26,30.72,30.76,-0.0400000000000027,-0.13,90875.57,279189.281,29.496,117123.506,29.5723,110509.7277,30.7176,95842.3209,36.7648,103665.9444,37.1889,100598.7243,33.3811,92729.9169
11,002439.SZ,20201216,28.98,31.2,28.98,30.76,29.0,1.7600000000000016,6.069,217704.5,660226.192,29.092,118269.414,29.4792,113730.0862,30.7212,96744.6326,36.8489,103849.3577,37.2339,100311.6095,33.4781,92864.2659
12,002439.SZ,20201215,28.37,29.33,28.17,29.0,28.34,0.6600000000000001,2.3289,91263.17,264070.316,28.716,116373.806,29.42,104395.48,30.7497,97115.7735,36.9209,103209.5947,37.2801,99456.7472,33.588,91066.9815
13,002439.SZ,20201214,28.58,28.6,28.0,28.34,28.66,-0.3200000000000003,-1.1165,59558.77,168079.299,28.772,115660.948,29.5092,103539.2877,30.8056,102082.7144,36.9997,103075.5654,37.3368,99404.4002,33.7243,91149.3475
14,002439.SZ,20201211,28.72,29.45,28.33,28.66,28.7,-0.03999999999999915,-0.1394,126215.52,363566.291,29.038,116021.732,29.6792,110874.2785,30.9818,102427.5382,37.0824,103071.1324,37.3922,99489.2052,33.8636,91864.0089
15,002439.SZ,20201210,28.64,28.8,28.12,28.7,28.88,-0.17999999999999972,-0.6233,96605.11,275415.424,29.346,105872.768,29.9277,108666.0062,31.1609,100679.2715,37.1672,102689.7738,37.4472,99260.0532,34.0068,91177.1473
16,002439.SZ,20201209,29.3,29.5,27.58,28.88,29.28,-0.40000000000000213,-1.3661,208226.46,592181.236,29.612,103584.17,30.1331,107164.5638,31.3191,99022.635,37.256,102432.5472,37.4962,99171.6463,34.1599,91002.8491
17,002439.SZ,20201208,29.75,29.97,29.22,29.28,29.67,-0.39000000000000057,-1.3145,87698.88,258841.99,29.858,82553.416,30.3292,93928.2215,31.4774,94681.3721,37.3453,101666.3491,37.5441,98376.4144,34.3216,89547.4059
18,002439.SZ,20201207,30.12,30.38,29.58,29.67,30.2,-0.5299999999999976,-1.755,61362.69,183438.104,30.02,91695.696,30.5054,91145.7085,31.6288,95060.3335,37.4301,101681.4949,37.5909,98558.9004,34.4763,89764.8569
19,002439.SZ,20201204,30.03,30.32,29.96,30.2,30.03,0.16999999999999815,0.5661,75470.7,227483.819,29.988,105971.204,30.6269,90150.1846,31.7812,96098.075,37.5062,102039.3873,37.6429,98732.2849,34.6253,90071.8248
20,002439.SZ,20201203,30.2,30.25,29.7,30.03,30.11,-0.0799999999999983,-0.2657,85162.12,255822.067,29.946,110147.988,30.7338,89428.6069,31.9441,96428.1021,37.5804,102334.5483,37.6907,98918.3428,34.7541,90394.5756
21,002439.SZ,20201202,30.11,30.6,30.04,30.11,30.09,0.019999999999999574,0.0665,103072.69,312119.724,29.972,109142.098,30.9023,89986.5723,32.1474,95994.0397,37.6578,102485.7012,37.7378,99191.0371,34.8804,91483.9321
22,002439.SZ,20201201,29.56,30.34,29.48,30.09,29.51,0.5799999999999983,1.9654,133410.28,399946.493,30.06,119510.29,30.9908,88690.3946,32.3618,94983.1185,37.7287,102456.7839,37.7791,99437.586,35.0269,92235.088
23,002439.SZ,20201130,29.76,30.05,29.51,29.51,29.99,-0.4799999999999969,-1.6005,132740.23,394353.312,30.42,112329.83,31.0992,83611.84,32.5885,94091.94,37.7883,102061.0649,37.8118,99419.8846,35.1949,92831.4085
24,002439.SZ,20201127,30.17,30.4,29.55,29.99,30.16,-0.1700000000000017,-0.5637,96354.62,288266.62,30.792,101199.056,31.2831,78694.0523,32.8321,94323.2115,37.8528,101441.2769,37.8571,99611.8937,35.3595,93085.372
25,002439.SZ,20201126,30.38,30.78,30.06,30.16,30.55,-0.39000000000000057,-1.2766,80132.67,243303.538,31.08,89158.934,31.4277,77116.7562,33.0294,94338.4362,37.9149,101145.9147,37.8926,100330.6234,35.5328,93758.4969
26,002439.SZ,20201125,31.94,32.22,30.5,30.55,31.89,-1.3399999999999999,-4.2019,154913.65,481833.125,31.362,83437.642,31.5969,79977.3669,33.2094,94764.4965,37.9769,101021.7138,37.9306,101012.5267,35.684,94389.2263
27,002439.SZ,20201124,31.41,32.43,31.25,31.89,31.37,0.5199999999999996,1.6576,97507.98,312009.053,31.502,62139.088,31.7085,76540.78,33.3265,91310.8241,38.0359,100324.7548,37.969,101091.9595,35.8277,94762.2595
28,002439.SZ,20201123,31.3,31.56,30.76,31.37,31.43,-0.05999999999999872,-0.1909,77086.36,239837.532,31.442,55855.53,31.7269,74918.2677,33.4071,90323.9262,38.0866,100097.1928,37.9971,101644.9642,35.9392,95385.1452
29,002439.SZ,20201120,31.31,31.79,31.24,31.43,31.57,-0.14000000000000057,-0.4435,36154.01,113927.473,31.612,58921.392,31.7754,73931.7538,33.4991,89619.4818,38.14,100095.7628,38.0472,102101.3024,36.0473,95818.1765
30,002439.SZ,20201119,31.0,31.65,30.69,31.57,31.25,0.3200000000000003,1.024,51526.21,160707.12,31.578,68935.066,31.8131,78668.3562,33.5826,89755.3653,38.1896,100289.1024,38.0977,102561.7212,36.152,96675.6959
31,002439.SZ,20201118,31.7,31.98,31.11,31.25,31.59,-0.33999999999999986,-1.0763,48420.88,152743.862,31.564,72107.638,31.8069,84276.6708,33.66,89918.1635,38.2362,100354.4512,38.1486,102957.4588,36.2636,97394.0303
32,002439.SZ,20201117,32.09,32.35,31.3,31.59,32.22,-0.629999999999999,-1.9553,66090.19,209796.927,31.694,76185.26,31.7754,89902.3085,33.765,90058.6859,38.2803,100603.498,38.2061,103504.1236,36.3641,98015.4895
33,002439.SZ,20201116,31.12,32.3,31.12,32.22,31.26,0.9599999999999973,3.071,92415.67,293988.943,31.75,78137.176,31.7862,102535.6238,33.8638,89549.6868,38.3215,100984.5428,38.2521,104015.3072,36.4641,98191.5641
34,002439.SZ,20201113,31.19,31.52,30.8,31.26,31.5,-0.23999999999999844,-0.7619,86222.38,268072.16,31.778,83118.164,31.6846,115437.4308,33.9676,88368.5732,38.3452,101109.6612,38.3084,104098.122,36.5555,98449.4823
35,002439.SZ,20201112,32.2,32.51,31.4,31.5,31.9,-0.3999999999999986,-1.2539,67389.07,215305.263,31.926,87921.292,31.9208,114288.2308,34.1159,88375.0894,38.3868,101006.8965,38.3702,104369.0415,36.6904,99192.6983
36,002439.SZ,20201111,31.8,32.34,31.65,31.9,31.87,0.029999999999997584,0.0941,68808.99,220107.025,32.052,89726.542,32.1708,114240.9523,34.2274,88562.0232,38.4342,100833.0361,38.4305,104885.7136,36.8357,99800.7296
37,002439.SZ,20201110,32.2,32.46,31.75,31.87,32.36,-0.48999999999999844,-1.5142,75849.77,242952.814,32.072,88817.08,32.3385,112046.3738,34.3085,88158.0588,38.4805,100863.7567,38.4922,105700.0168,36.9752,100077.8396
38,002439.SZ,20201109,32.4,32.91,32.18,32.36,32.0,0.35999999999999943,1.125,117320.61,381793.989,32.082,93193.094,32.5223,110875.1238,34.4065,87588.7156,38.5271,100909.3593,38.551,106496.208,37.1135,100353.6971
39,002439.SZ,20201106,32.55,32.57,31.67,32.0,32.13,-0.13000000000000256,-0.4046,110238.02,354181.264,31.908,94615.832,32.6815,109587.6592,34.4976,85749.1318,38.5642,100607.7635,38.6055,106792.1592,37.236,99901.4492
40,002439.SZ,20201105,32.39,32.48,31.38,32.13,32.0,0.13000000000000256,0.4063,76415.32,244039.631,31.676,96879.062,32.9008,108542.1115,34.5959,84611.145,38.6055,100449.783,38.6749,107167.448,37.3677,100304.8392
41,002439.SZ,20201104,31.75,32.34,31.7,32.0,31.92,0.0799999999999983,0.2506,64261.68,206035.365,31.596,127660.656,33.1785,109332.5962,34.6632,85442.1132,38.6392,100486.2346,38.7374,107658.6402,37.5233,101384.8137
42,002439.SZ,20201103,31.67,32.5,31.6,31.92,31.49,0.43000000000000327,1.3655,97729.84,313030.702,31.376,166836.152,33.5585,109805.0823,34.7732,88420.0485,38.6738,100552.6969,38.8107,108474.2521,37.6951,103138.8836
43,002439.SZ,20201102,31.25,31.79,29.92,31.49,30.84,0.6499999999999986,2.1077,124434.3,383983.963,31.858,161546.74,33.98,107572.1231,34.9444,89355.9865,38.7103,100697.2051,38.8874,108786.0376,37.8987,103869.1293
44,002439.SZ,20201030,31.88,32.13,30.75,30.84,31.73,-0.8900000000000006,-2.8049,121554.17,379739.045,32.51,150014.77,34.4654,105931.8085,35.0921,88738.7765,38.7587,100462.6938,38.9686,108893.6014,38.0841,104114.9547
45,002439.SZ,20201029,29.96,32.26,29.52,31.73,30.9,0.8300000000000018,2.6861,230323.29,719531.571,33.158,133759.83,35.0,107397.1385,35.2641,89189.5147,38.8104,100361.0293,39.0484,109021.5135,38.2769,105011.6331
46,002439.SZ,20201028,33.48,33.5,30.9,30.9,34.33,-3.4299999999999997,-9.9913,260139.16,817282.009,33.664,99819.876,35.3823,97131.6746,35.4335,85351.9874,38.8539,99673.0027,39.1202,108415.2727,38.4308,103514.5691
47,002439.SZ,20201027,34.59,34.69,33.96,34.33,34.75,-0.4200000000000017,-1.2086,71282.78,244669.597,34.37,67908.758,35.7962,84399.3331,35.6438,80647.1535,38.8968,98871.6159,39.1991,107876.021,38.5921,102346.5623
48,002439.SZ,20201026,33.81,34.82,33.39,34.75,34.08,0.6700000000000017,1.966,66774.45,228915.885,34.474,72981.382,35.8115,81799.7954,35.7621,80152.3968,38.9057,99282.2823,39.2556,108319.3837,38.7007,104148.5807
49,002439.SZ,20201023,34.24,34.63,34.01,34.08,34.26,-0.17999999999999972,-0.5254,40279.47,138231.65,34.672,76964.816,35.8023,81582.7954,35.8618,81770.3759,38.9226,99965.7219,39.3043,108756.8896,38.7988,104622.6777
50,002439.SZ,20201022,34.29,34.74,34.08,34.26,34.43,-0.1700000000000017,-0.4938,60623.52,208119.124,35.244,82989.722,35.8346,82571.7015,35.9947,83291.7891,38.9358,101198.6419,39.3576,109641.373,38.8976,105627.7693
51,002439.SZ,20201021,34.98,35.43,34.03,34.43,34.85,-0.4200000000000017,-1.2052,100583.57,347940.786,35.872,84605.292,35.8354,81044.8192,36.1262,83680.2359,38.952,102134.4115,39.4149,110306.3145,38.9855,106470.2968
52,002439.SZ,20201020,35.51,35.58,34.43,34.85,35.74,-0.8900000000000006,-2.4902,96645.9,336601.359,36.546,85110.62,35.8177,77696.9562,36.2312,83691.0644,38.97,102604.9268,39.4577,110355.7718,39.0873,106382.6445
53,002439.SZ,20201019,37.36,37.65,35.55,35.74,36.94,-1.1999999999999957,-3.2485,86691.62,313878.725,37.134,93902.132,35.8154,74354.8592,36.3532,83287.0135,38.9825,103259.926,39.4973,110589.6011,39.1705,106536.5167
54,002439.SZ,20201016,37.25,37.41,36.72,36.94,37.4,-0.46000000000000085,-1.2299,70404.0,260461.57,37.326,95938.26,35.7546,71438.9054,36.4556,83603.1606,39.011,103728.7864,39.5332,110857.8538,39.2404,107204.8548
55,002439.SZ,20201015,37.89,38.3,37.38,37.4,37.8,-0.3999999999999986,-1.0582,68701.37,258542.891,37.194,100781.204,35.6631,70043.0446,36.51,84860.6424,39.032,104031.2918,39.5554,111330.4851,39.2863,108055.0908
56,002439.SZ,20201014,37.56,38.2,36.97,37.8,37.79,0.00999999999999801,0.0265,103110.21,388796.548,36.62,94538.688,35.5785,71407.8569,36.5688,85037.0991,39.0512,104376.4619,39.5595,111699.5639,39.3129,108251.9021
57,002439.SZ,20201013,36.77,38.13,36.45,37.79,36.7,1.0899999999999963,2.97,140603.46,526371.583,35.986,86707.336,35.3854,69148.9808,36.6388,84461.2912,39.0732,104638.2468,39.5658,111998.7418,39.3264,108314.0767
58,002439.SZ,20201012,36.58,37.2,36.28,36.7,36.28,0.4200000000000017,1.1577,96872.26,355612.749,35.328,69213.694,35.1446,62569.8069,36.7335,83239.6665,39.0842,104720.7242,39.5517,111926.9897,39.3307,107602.4585
59,002439.SZ,20201009,34.98,36.34,34.89,36.28,34.53,1.75,5.0681,94618.72,339098.668,34.842,57994.052,35.0292,59463.6408,36.8565,83449.5326,39.1191,104786.9681,39.5664,112085.6525,39.3569,107845.8541
60,002439.SZ,20200930,34.68,34.98,34.45,34.53,34.63,-0.10000000000000142,-0.2888,37488.79,130053.884,34.426,50482.578,34.9662,56398.7208,36.9909,83148.5491,39.1567,105046.6144,39.5891,112232.863,39.3875,108225.676
61,002439.SZ,20200929,34.6,35.02,34.45,34.63,34.5,0.13000000000000256,0.3768,63953.45,222618.222,34.484,53624.548,35.0285,59018.5423,37.1476,84977.6144,39.2065,105860.6273,39.6131,112830.8398,39.4193,109651.2519
62,002439.SZ,20200928,34.2,34.68,34.08,34.5,34.27,0.22999999999999687,0.6711,53135.25,182650.325,34.548,50590.702,35.0123,62150.4492,37.2909,88004.3912,39.26,106850.0216,39.6442,113522.76,39.4583,110444.8155
63,002439.SZ,20200925,34.1,34.4,33.89,34.27,34.2,0.07000000000000028,0.2047,40774.05,139111.811,34.798,50415.214,35.1077,70794.7746,37.485,91130.1009,39.3107,107942.1802,39.6676,113845.8349,39.5072,111212.3939
64,002439.SZ,20200924,34.5,34.79,33.8,34.2,34.82,-0.6199999999999974,-1.7806,57061.35,195039.3,35.204,59549.19,35.3746,77623.8269,37.7326,95170.1088,39.3614,108821.0851,39.6852,114049.7209,39.552,111992.276
65,002439.SZ,20200923,35.09,35.11,34.5,34.82,34.95,-0.13000000000000256,-0.372,53198.64,184731.129,35.422,62885.884,35.5523,81192.12,37.9576,97956.1718,39.4276,109630.8107,39.7026,114122.6666,39.6038,112211.6287
66,002439.SZ,20200922,35.51,35.74,34.88,34.95,35.75,-0.7999999999999972,-2.2378,48784.22,171974.65,35.39,63260.996,35.6962,87629.0915,38.1979,100710.2997,39.4822,110368.5062,39.7147,114395.5616,39.651,112478.9775
67,002439.SZ,20200921,36.1,36.45,35.6,35.75,36.3,-0.5499999999999972,-1.5152,52257.81,188298.262,35.44,64802.572,35.8915,91557.0254,38.3906,103023.6276,39.5478,111433.1998,39.7325,114490.2945,39.6948,112918.7187
68,002439.SZ,20200918,35.44,36.3,35.1,36.3,35.29,1.009999999999998,2.862,86443.93,308974.354,35.382,65305.962,36.0685,95242.9485,38.5547,106865.7844,39.6112,112114.8926,39.7422,114644.4208,39.7252,113155.58
69,002439.SZ,20200917,34.57,35.62,34.09,35.29,34.66,0.6300000000000026,1.8177,73744.82,258282.672,35.19,62326.47,36.2262,92782.7269,38.6709,108565.2103,39.6731,112504.9527,39.7474,114548.9819,39.7555,113354.6272
70,002439.SZ,20200916,35.25,35.52,34.44,34.66,35.2,-0.5400000000000063,-1.5341,55074.2,191582.365,35.016,68511.154,36.4454,96478.1823,38.7941,109618.7071,39.7358,112987.0812,39.7562,114610.0173,39.8044,114440.4876
71,002439.SZ,20200915,35.49,35.65,34.92,35.2,35.46,-0.259999999999998,-0.7332,56492.1,198838.252,35.232,90598.61,36.7485,99319.2069,38.93,110953.8176,39.7997,113492.5978,39.7713,114788.3202,39.8723,115212.9165
72,002439.SZ,20200914,35.5,36.1,35.23,35.46,35.34,0.11999999999999744,0.3396,54774.76,195081.482,35.74,105210.536,37.02,100652.9462,39.0694,112392.3232,39.8625,114273.9417,39.7818,115302.5438,39.9255,115506.8369
73,002439.SZ,20200911,34.38,35.39,34.3,35.34,34.42,0.9200000000000017,2.6729,71546.47,249594.049,35.95,114945.416,37.2154,104205.0215,39.1674,113576.3103,39.921,114908.9161,39.7815,115437.8054,39.9611,116041.0565
74,002439.SZ,20200910,36.06,36.25,34.34,34.42,35.74,-1.3200000000000003,-3.6933,104668.24,369496.505,36.22,128011.976,37.4969,105078.9985,39.2776,113804.2315,39.974,115389.239,39.7795,115789.8591,40.007,116162.1195
75,002439.SZ,20200909,37.46,37.46,35.5,35.74,37.74,-2.0,-5.2994,165511.48,599801.957,36.834,127047.8,37.8662,104523.0277,39.4144,114012.7988,40.0342,115980.1342,39.7758,115550.3179,40.0801,115705.6029
76,002439.SZ,20200908,36.71,37.78,36.2,37.74,36.51,1.230000000000004,3.3689,129551.73,483540.472,37.296,113980.466,38.1008,100495.8662,39.5803,113320.2135,40.0912,116032.1283,39.7672,115098.3717,40.1234,114669.9393
77,002439.SZ,20200907,36.75,37.21,36.45,36.51,36.69,-0.17999999999999972,-0.4906,103449.16,381789.08,37.418,98962.33,38.2285,96276.5715,39.7174,112833.1456,40.1185,115889.0042,39.7435,114890.584,40.142,113994.7109
78,002439.SZ,20200904,37.0,37.07,36.16,36.69,37.49,-0.8000000000000043,-2.1339,136879.27,500151.391,37.744,102629.646,38.5108,94744.5392,39.8894,112425.5891,40.1533,116116.184,39.7305,114550.468,40.1956,113973.9711
79,002439.SZ,20200903,38.0,38.05,37.42,37.49,38.05,-0.5599999999999952,-1.4717,99847.36,375728.041,38.126,93655.296,38.8431,91835.9969,40.0526,111239.1129,40.189,116082.4831,39.7188,114091.5738,40.2654,113536.7923
80,002439.SZ,20200902,38.49,38.74,37.89,38.05,38.35,-0.30000000000000426,-0.7823,100174.81,382771.023,38.374,88451.966,39.1038,92156.0238,40.1721,110755.4265,40.2111,116432.7006,39.701,113824.5855,40.3366,113769.3219
81,002439.SZ,20200901,38.45,38.48,37.99,38.35,38.14,0.21000000000000085,0.5506,54461.05,208270.2,38.364,88607.352,39.3192,90941.4446,40.2847,111941.2341,40.2115,116647.29,39.6783,113589.6639,40.3777,114108.0393
82,002439.SZ,20200831,38.99,39.38,38.1,38.14,38.6,-0.46000000000000085,-1.1917,121785.74,471471.421,38.494,94296.776,39.4354,94419.5954,40.445,114969.2447,40.2149,117336.2499,39.6554,113742.9502,40.4044,114341.3981
83,002439.SZ,20200828,38.96,38.96,38.14,38.6,38.73,-0.12999999999999545,-0.3357,92007.52,354297.407,38.71,89427.752,39.54,97887.1431,40.6432,117146.6324,40.1961,117382.7194,39.6373,113502.3331,40.4325,113503.1937
84,002439.SZ,20200827,38.17,38.8,38.05,38.73,38.0,0.7299999999999969,1.9211,73830.71,284470.897,38.748,93657.924,39.7323,103071.9015,40.8959,118925.7721,40.2,117602.7108,39.6128,113423.5664,40.4628,113227.0919
85,002439.SZ,20200826,38.71,39.18,37.7,38.0,39.0,-1.0,-2.5641,100951.74,386504.649,38.882,93831.962,40.0369,111095.2562,41.0921,120956.3747,40.2098,117919.8399,39.5855,113508.2487,40.4994,113036.8756
86,002439.SZ,20200825,39.26,39.84,38.76,39.0,39.22,-0.21999999999999886,-0.5609,82908.17,325307.462,39.318,90348.162,40.3331,115005.6985,41.3068,123540.2956,40.2138,118180.9172,39.5625,113446.9708,40.5493,112996.1048
87,002439.SZ,20200824,38.98,39.27,38.0,39.22,38.79,0.4299999999999997,1.1085,97440.62,378154.132,39.72,93580.172,40.64,119923.4538,41.4324,124573.6874,40.2199,118861.3324,39.5296,113397.6171,40.5826,113089.0609
88,002439.SZ,20200821,39.31,40.0,38.5,38.79,39.4,-0.6099999999999994,-1.5482,113158.38,442414.384,40.052,94893.59,40.8154,122230.8962,41.5435,126782.4529,40.2146,118932.8204,39.4937,113349.9238,40.6014,113295.1752
89,002439.SZ,20200820,39.61,39.9,39.09,39.4,40.18,-0.7800000000000011,-1.9413,74700.9,294295.866,40.464,89138.97,41.0108,127594.9546,41.6518,129525.8582,40.2039,118669.4344,39.4563,113599.0799,40.6293,113359.3819
90,002439.SZ,20200819,41.08,41.09,39.9,40.18,41.01,-0.8299999999999983,-2.0239,83532.74,336081.167,40.556,94134.192,41.0762,132942.9169,41.7315,130338.5297,40.1882,118632.5474,39.4067,113604.8183,40.653,113789.0784
91,002439.SZ,20200818,40.9,41.38,40.62,41.01,40.88,0.12999999999999545,0.318,99068.22,405741.593,40.42,110800.416,41.0223,134945.2992,41.77,131283.4885,40.1652,118742.1665,39.3542,113801.8511,40.6548,113994.0899
92,002439.SZ,20200817,40.9,41.44,40.51,40.88,40.85,0.030000000000001137,0.0734,104007.71,425870.013,40.438,122868.648,40.8892,135052.9715,41.7653,132011.2785,40.144,118504.1517,39.2941,113759.1877,40.6237,113692.2036
93,002439.SZ,20200814,39.78,40.85,39.6,40.85,39.86,0.990000000000002,2.4837,84385.28,341026.204,40.8,137693.97,40.8169,135160.17,41.8003,131717.2179,40.1197,118325.6617,39.2368,113490.4359,40.5959,112885.3109
94,002439.SZ,20200813,39.89,40.25,39.34,39.86,39.5,0.35999999999999943,0.9114,99677.01,397027.025,41.0,151174.412,40.6585,135979.0192,41.8074,132417.2482,40.0942,118227.9497,39.1763,113342.3072,40.5704,112477.8067
95,002439.SZ,20200812,40.94,40.94,38.98,39.5,41.1,-1.6000000000000014,-3.8929,166863.86,659789.286,41.626,160606.808,40.5992,134411.2331,41.8403,133509.6003,40.0729,118119.4969,39.1238,113055.8654,40.56,111978.7497
96,002439.SZ,20200811,42.88,43.03,40.83,41.1,42.69,-1.5899999999999963,-3.7245,159409.38,667080.51,42.026,152721.51,40.5662,130172.4385,41.8662,132548.0662,40.0569,117552.4381,39.0725,112382.5878,40.5539,110481.2523
97,002439.SZ,20200810,42.79,43.8,42.17,42.69,41.85,0.8399999999999963,2.0072,178134.32,763847.588,42.072,157417.862,40.5877,128830.4538,41.8162,130314.3262,40.0283,117441.2333,39.0114,111796.4714,40.5284,109218.9813
98,002439.SZ,20200807,42.99,42.99,41.0,41.85,42.99,-1.1400000000000006,-2.6518,151787.49,635931.995,41.584,150635.88,40.5654,123819.4615,41.7021,128244.8844,39.9778,116743.3142,38.9389,111100.5394,40.4802,107868.9295
99,002439.SZ,20200806,41.68,43.17,41.2,42.99,41.5,1.490000000000002,3.5904,146838.99,621246.624,41.11,142191.124,40.6046,119035.2115,41.5921,126346.1965,39.9302,116599.259,38.8744,110540.6697,40.4365,106698.3619
100,002439.SZ,20200805,42.12,42.27,41.1,41.5,41.33,0.1700000000000017,0.4113,127437.37,531756.204,40.368,132916.918,40.5469,115165.9877,41.465,125413.4888,39.8663,116025.2783,38.8058,110304.155,40.3736,105552.9944
101,002439.SZ,20200804,40.87,41.77,40.61,41.33,40.25,1.0799999999999983,2.6832,182891.14,756859.633,40.056,128509.702,40.5508,111778.6531,41.3788,125286.0768,39.8162,115759.2728,38.7472,110446.8664,40.3217,104977.6111
102,002439.SZ,20200803,39.75,40.95,39.5,40.25,39.48,0.7700000000000031,1.9504,144224.41,580607.215,39.548,110937.538,40.5931,108517.2015,41.2491,124154.1897,39.7635,115144.9983,38.7002,109901.5486,40.2709,104151.8711
103,002439.SZ,20200731,39.39,40.2,38.68,39.48,39.28,0.19999999999999574,0.5092,109563.71,432010.391,39.316,97951.814,40.8662,109531.74,41.1697,123543.7871,39.7223,114462.673,38.6645,109451.1249,40.2094,103701.3152
104,002439.SZ,20200730,39.99,40.13,38.88,39.28,39.94,-0.6599999999999966,-1.6525,100467.96,395788.674,39.234,98390.978,41.2815,116166.6023,41.1312,123577.3141,39.6892,114113.801,38.6366,109273.429,40.1795,103192.7893
105,002439.SZ,20200729,38.9,40.12,38.72,39.94,38.79,1.1499999999999986,2.9647,105401.29,417179.183,39.654,106690.102,41.89,120168.9338,41.0827,123541.9391,39.6558,113796.1508,38.6077,109103.1784,40.1669,102417.9255
106,002439.SZ,20200728,39.15,39.74,38.5,38.79,39.09,-0.30000000000000426,-0.7675,95030.32,370490.562,40.146,108208.128,42.31,123051.2346,41.0281,122604.0424,39.616,113484.1492,38.573,108909.993,40.1485,101989.0117
107,002439.SZ,20200727,38.95,40.04,38.51,39.09,39.07,0.020000000000003126,0.0512,79295.79,311462.508,40.86,107120.512,42.8108,130264.6754,41.0155,121963.4388,39.5862,113382.3167,38.5431,108748.8841,40.1457,101820.828
108,002439.SZ,20200724,41.11,41.75,38.85,39.07,41.38,-2.3100000000000023,-5.5824,111759.53,449344.336,41.49,110569.17,43.1323,133245.2677,40.9902,122036.0571,39.5583,113394.9949,38.5102,108622.6576,40.1272,101748.7616
109,002439.SZ,20200723,42.33,42.6,40.31,41.38,42.4,-1.019999999999996,-2.4057,141963.58,585375.372,41.986,104897.668,43.4346,137920.5846,40.9597,120808.4947,39.5263,113165.3867,38.472,108205.6097,40.1123,101425.1523
110,002439.SZ,20200722,42.36,43.28,42.11,42.4,42.36,0.03999999999999915,0.0944,112991.42,482082.279,42.086,104603.406,43.5185,142879.86,40.8771,119614.6385,39.4759,112791.6258,38.4196,107631.2619,40.0536,100621.1625
111,002439.SZ,20200721,42.25,43.54,41.97,42.36,42.24,0.11999999999999744,0.2841,89592.24,381872.11,42.366,113487.804,43.4962,142059.8838,40.7759,120855.6071,39.4183,112636.1005,38.3622,107523.2786,39.9814,100099.0404
112,002439.SZ,20200720,42.0,42.47,40.96,42.24,41.55,0.6900000000000048,1.6606,96539.08,403627.842,42.87,134732.74,43.4292,144065.1992,40.6992,121544.2579,39.3563,112531.7613,38.3112,107480.3383,39.9124,100484.9973
113,002439.SZ,20200717,42.5,42.85,41.25,41.55,41.88,-0.3300000000000054,-0.788,83402.02,350096.738,43.86,145924.578,43.3223,146163.1992,40.6095,121014.7594,39.2933,112482.0487,38.257,107165.8262,39.862,100406.6719
