,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,000766.SZ,20201209,4.08,4.47,4.01,4.18,4.45,-0.27000000000000046,-6.0674,677254.07,282397.266,4.516,514779.832,4.1308,369946.0646,3.8944,205283.9588,4.7422,128075.6286,4.8935,129771.2735,4.4391,153782.8968
17,000766.SZ,20201208,4.45,4.69,4.45,4.45,4.94,-0.4900000000000002,-9.919,391245.8,175830.399,4.46,418499.682,4.0892,322822.4438,3.895,187107.3091,4.7513,123784.5007,4.9018,126084.388,4.4537,147113.3239
18,000766.SZ,20201207,5.19,5.19,4.43,4.94,4.72,0.22000000000000064,4.661,1109882.18,553974.193,4.376,383125.986,4.0262,297802.5362,3.8876,177186.1091,4.7589,121415.5055,4.9087,124114.7777,4.4649,144761.9856
19,000766.SZ,20201204,4.72,4.72,4.72,4.72,4.29,0.4299999999999997,10.0233,61352.95,28958.592,4.192,226513.782,3.9277,219756.7538,3.8676,145998.1603,4.7633,114333.1262,4.9135,117897.5222,4.4684,131682.6365
20,000766.SZ,20201203,3.94,4.29,3.9,4.29,3.9,0.3900000000000001,10.0,334164.16,138579.709,4.078,320130.26,3.8438,221430.8031,3.855,146259.8088,4.7689,114379.7812,4.9202,118019.9456,4.4737,132143.1932
21,000766.SZ,20201202,3.98,4.0,3.9,3.9,4.03,-0.13000000000000034,-3.2258,195853.32,77005.172,3.992,347605.446,3.7969,201869.4831,3.8541,139008.4326,4.777,112651.2403,4.9293,116600.9033,4.4839,129081.1307
22,000766.SZ,20201201,4.0,4.16,3.96,4.03,4.02,0.010000000000000675,0.2488,214377.32,86837.434,4.004,360827.51,3.7769,190937.3815,3.8647,138462.3318,4.7879,111987.8769,4.9402,115896.0167,4.5003,127914.3397
23,000766.SZ,20201130,4.03,4.17,3.99,4.02,4.15,-0.13000000000000078,-3.1325,326821.16,132648.678,3.918,339713.646,3.7477,179535.05,3.8797,134240.4618,4.799,111356.1332,4.9506,115230.1959,4.5157,126316.2664
24,000766.SZ,20201127,3.8,4.21,3.77,4.15,3.86,0.2900000000000005,7.513,529435.34,213343.547,3.834,299669.576,3.7231,161601.6531,3.8982,126253.1053,4.8098,109840.8808,4.9608,113931.7006,4.5307,123690.168
25,000766.SZ,20201126,4.05,4.07,3.83,3.86,3.96,-0.10000000000000009,-2.5253,471540.09,185443.808,3.732,206711.908,3.6908,130248.2423,3.9147,112379.0206,4.8206,107223.5381,4.9691,111536.8879,4.5449,118783.8349
26,000766.SZ,20201125,3.63,3.96,3.57,3.96,3.6,0.3599999999999999,10.0,261963.64,98674.126,3.686,125601.29,3.6862,108715.8685,3.9374,100024.8665,4.8354,105174.081,4.9796,109129.0841,4.5641,115622.9703
27,000766.SZ,20201124,3.62,3.66,3.56,3.6,3.6,0.0,0.0,108808.0,39309.199,3.626,92265.964,3.6654,97523.2223,3.955,93580.6456,4.8494,104268.4528,4.9902,107973.174,4.5819,114205.6913
28,000766.SZ,20201123,3.65,3.67,3.57,3.6,3.64,-0.040000000000000036,-1.0989,126600.81,45707.552,3.632,87127.482,3.6792,106179.6946,3.9838,92272.0456,4.8658,104656.2392,5.0034,107941.1929,4.6049,115725.5981
29,000766.SZ,20201120,3.63,3.66,3.61,3.64,3.63,0.010000000000000231,0.2755,64647.0,23489.388,3.648,77780.72,3.6808,105393.6362,4.0124,90953.7962,4.8833,105118.9881,5.0171,107789.0107,4.6273,116743.4749
30,000766.SZ,20201119,3.66,3.67,3.62,3.63,3.66,-0.03000000000000025,-0.8197,65987.0,24013.122,3.648,75598.52,3.6869,109499.4508,4.0406,90406.5315,4.9005,107200.4215,5.0311,107990.0073,4.6476,119216.2317
31,000766.SZ,20201118,3.63,3.72,3.6,3.66,3.63,0.03000000000000025,0.8264,95287.01,34884.714,3.652,75630.522,3.6923,117177.6692,4.0697,91432.8303,4.9206,111478.5014,5.046,108096.8678,4.6683,120935.4315
32,000766.SZ,20201117,3.69,3.7,3.61,3.63,3.68,-0.050000000000000266,-1.3587,83115.59,30189.987,3.66,75310.52,3.6938,118461.0708,4.1026,89826.4844,4.9391,112341.4246,5.0616,108267.0216,4.6847,120432.6481
33,000766.SZ,20201116,3.66,3.72,3.65,3.68,3.64,0.040000000000000036,1.0989,79867.0,29394.088,3.68,83055.602,3.7123,119222.8185,4.1368,89136.3771,4.9538,112588.9033,5.0773,108424.5745,4.7015,120058.1761
34,000766.SZ,20201113,3.66,3.7,3.61,3.64,3.65,-0.009999999999999787,-0.274,53736.0,19592.951,3.704,105406.048,3.7292,119600.0769,4.1709,88701.0003,4.9678,112751.0324,5.0935,108614.2159,4.7172,120717.1736
35,000766.SZ,20201112,3.68,3.72,3.64,3.65,3.7,-0.050000000000000266,-1.3514,66147.01,24262.56,3.714,117950.696,3.7477,125518.2885,4.2074,89461.0768,4.9835,113456.641,5.1098,109122.3247,4.7356,121439.8247
36,000766.SZ,20201111,3.77,3.77,3.65,3.7,3.73,-0.029999999999999805,-0.8043,93687.0,34491.695,3.74,148989.722,3.7777,123057.0762,4.2421,89015.6841,4.9982,113323.3424,5.1258,109173.0954,4.7552,121976.8235
37,000766.SZ,20201110,3.83,3.85,3.72,3.73,3.8,-0.06999999999999984,-1.8421,121841.0,46017.987,3.724,153528.732,3.8062,120606.3192,4.2759,88349.7724,5.0124,113139.046,5.1419,109270.5433,4.7743,122219.6523
38,000766.SZ,20201109,3.69,3.95,3.69,3.8,3.69,0.10999999999999988,2.981,191619.23,73237.53,3.722,152765.05,3.8423,115791.4715,4.3103,86828.9521,5.0262,112878.0681,5.1575,109075.7453,4.7919,122085.0205
39,000766.SZ,20201106,3.77,3.77,3.63,3.69,3.78,-0.08999999999999986,-2.381,116459.24,42859.97,3.702,147601.972,3.8731,105199.6077,4.3426,83534.2971,5.0381,111835.3303,5.1721,108544.196,4.8076,120404.6825
40,000766.SZ,20201105,3.67,3.85,3.62,3.78,3.62,0.1599999999999997,4.4199,221342.14,83005.749,3.7,146704.37,3.9169,100048.2754,4.3768,84703.96,5.051,111350.0715,5.1888,108551.3951,4.8251,120668.8483
41,000766.SZ,20201104,3.73,3.74,3.6,3.62,3.72,-0.10000000000000009,-2.6882,116382.05,42309.084,3.718,121039.604,3.9562,88425.7262,4.4106,85813.1326,5.063,110196.6053,5.2047,107944.1747,4.844,120473.9469
42,000766.SZ,20201103,3.69,3.8,3.68,3.72,3.7,0.020000000000000018,0.5405,118022.59,43992.76,3.774,114717.466,4.0054,86213.0585,4.4632,87308.3468,5.0766,109764.5801,5.2222,108389.0833,4.868,121334.8455
43,000766.SZ,20201102,3.65,3.74,3.5,3.7,3.68,0.020000000000000018,0.5435,165803.84,59769.558,3.806,117247.498,4.0469,90771.7738,4.5141,88633.2388,5.0898,109350.4069,5.24,108512.6372,4.8897,121882.7869
44,000766.SZ,20201030,3.86,3.86,3.65,3.68,3.87,-0.18999999999999995,-4.9096,111971.23,41803.179,3.874,90916.98,4.1115,83466.3815,4.5674,89448.4468,5.104,108609.8664,5.2582,108495.867,4.9097,121738.0933
45,000766.SZ,20201029,3.85,4.0,3.83,3.87,3.9,-0.029999999999999805,-0.7692,93018.31,36046.373,3.952,80888.166,4.1862,79103.29,4.62,93034.7497,5.1191,108402.028,5.2769,108622.9292,4.9319,122988.5927
46,000766.SZ,20201028,3.87,3.93,3.77,3.9,3.88,0.020000000000000018,0.5155,84771.36,32657.75,4.018,74134.1,4.2508,76387.7631,4.6703,101283.1947,5.1327,108411.2481,5.2941,108862.6186,4.9489,123358.7056
47,000766.SZ,20201027,4.02,4.06,3.78,3.88,4.04,-0.16000000000000014,-3.9604,130672.75,50929.753,4.078,67964.828,4.3069,73828.3392,4.7141,104606.9126,5.1456,108355.388,5.3117,109180.5359,4.9651,124281.9695
48,000766.SZ,20201026,4.07,4.09,4.02,4.04,4.07,-0.03000000000000025,-0.7371,34151.25,13810.343,4.154,51728.662,4.3592,67073.5223,4.7544,104862.4471,5.1588,108155.255,5.3299,109625.5866,4.9811,124220.8304
49,000766.SZ,20201023,4.17,4.19,4.06,4.07,4.2,-0.1299999999999999,-3.0952,61827.16,25395.277,4.204,58948.212,4.4008,69393.8569,4.7926,111665.8235,5.1706,108663.7564,5.3454,109995.0778,4.9927,124790.3339
50,000766.SZ,20201022,4.18,4.22,4.11,4.2,4.2,0.0,0.0,59247.98,24557.822,4.242,64106.254,4.4392,70928.7162,4.8288,115696.4562,5.1808,109100.4567,5.3612,110458.8602,5.0029,124652.0185
51,000766.SZ,20201021,4.27,4.27,4.16,4.2,4.26,-0.05999999999999961,-1.4085,53925.0,22654.497,4.254,87713.836,4.47,69912.7177,4.8562,116349.1338,5.1909,109137.771,5.3773,111040.7214,5.0105,124657.0792
52,000766.SZ,20201020,4.3,4.3,4.23,4.26,4.29,-0.03000000000000025,-0.6993,49491.92,21102.674,4.322,91095.584,4.5023,73524.73,4.8841,116883.2644,5.2016,109225.8949,5.3941,112321.9719,5.0188,124361.7885
53,000766.SZ,20201019,4.26,4.48,4.26,4.29,4.26,0.03000000000000025,0.7042,70249.0,30301.256,4.4,92247.408,4.5423,72846.2169,4.9112,117546.6553,5.2125,109600.2787,5.4089,113213.1384,5.0261,124293.6604
54,000766.SZ,20201016,4.21,4.27,4.16,4.26,4.26,0.0,0.0,87617.37,36950.04,4.484,89740.9,4.5808,72031.0585,4.9374,117544.9197,5.2238,109813.0079,5.4247,115047.2898,5.0333,124230.6153
55,000766.SZ,20201015,4.52,4.54,4.21,4.26,4.54,-0.28000000000000025,-6.1674,177285.89,76104.861,4.558,82517.196,4.6254,70296.1985,4.9647,117802.1735,5.2359,109889.3834,5.4427,117688.6758,5.0417,123847.9305
56,000766.SZ,20201014,4.66,4.67,4.54,4.54,4.65,-0.11000000000000032,-2.3656,70833.74,32537.252,4.618,55632.044,4.6731,62780.2531,4.9938,115482.9415,5.2491,109241.887,5.4606,119592.0528,5.0512,122424.9387
57,000766.SZ,20201013,4.68,4.74,4.64,4.65,4.71,-0.05999999999999961,-1.2739,55251.04,25806.83,4.626,54328.416,4.6954,61254.8623,5.015,117217.9929,5.2613,109611.3958,5.4741,121593.0598,5.0569,122158.5785
58,000766.SZ,20201012,4.63,4.71,4.63,4.71,4.63,0.08000000000000007,1.7279,57716.46,27006.687,4.61,59634.274,4.7108,62469.8592,5.0335,120799.9065,5.2726,109989.8055,5.4876,124407.6533,5.0605,122395.2828
59,000766.SZ,20201009,4.6,4.66,4.59,4.63,4.56,0.07000000000000028,1.5351,51498.85,23831.065,4.588,57298.982,4.7254,63424.9862,5.0506,125422.8174,5.2844,110366.1939,5.4982,125966.3889,5.0648,122762.9628
60,000766.SZ,20200930,4.59,4.6,4.53,4.56,4.58,-0.020000000000000462,-0.4367,42860.13,19538.244,4.586,67175.444,4.7462,65586.6869,5.0674,127700.2335,5.2967,110978.0518,5.5081,128257.408,5.0688,123076.306
61,000766.SZ,20200929,4.55,4.62,4.51,4.58,4.57,0.009999999999999787,0.2188,64315.6,29466.681,4.63,66737.668,4.7685,74307.2754,5.0838,129260.0738,5.3092,111199.3514,5.5199,130064.124,5.0733,123654.8007
62,000766.SZ,20200928,4.62,4.65,4.5,4.57,4.6,-0.02999999999999936,-0.6522,81780.33,37475.803,4.672,65804.936,4.7954,89287.1531,5.0976,130442.2465,5.3219,111517.6853,5.5303,130261.3221,5.0761,123941.2967
63,000766.SZ,20200925,4.63,4.66,4.56,4.6,4.62,-0.020000000000000462,-0.4329,46040.0,21205.889,4.726,62461.708,4.86,95859.3838,5.1141,131223.5309,5.3344,111567.2673,5.5401,130167.5923,5.0796,123611.5373
64,000766.SZ,20200924,4.76,4.78,4.6,4.62,4.78,-0.16000000000000014,-3.3473,100881.16,47168.838,4.782,69169.428,4.9254,104861.6085,5.1315,132649.4668,5.346,111954.4021,5.5499,130331.9908,5.0835,123855.8192
65,000766.SZ,20200923,4.79,4.83,4.78,4.78,4.79,-0.009999999999999787,-0.2088,40671.25,19499.947,4.824,59193.928,4.9938,111987.7431,5.1468,133501.8968,5.3591,112071.0321,5.5601,130632.0943,5.088,123711.5316
66,000766.SZ,20200922,4.82,4.87,4.78,4.79,4.84,-0.04999999999999982,-1.0331,59651.94,28706.83,4.838,65268.878,5.0469,126851.9185,5.1597,137054.5176,5.3708,112613.0505,5.5701,131037.1995,5.0904,123668.0952
67,000766.SZ,20200921,4.87,4.88,4.81,4.84,4.88,-0.040000000000000036,-0.8197,65064.19,31547.121,4.86,67365.112,5.1077,150991.4185,5.1747,142196.3794,5.3833,113529.1592,5.5801,131316.7961,5.0931,123365.9003
68,000766.SZ,20200918,4.82,4.88,4.76,4.88,4.83,0.04999999999999982,1.0352,79578.6,38319.545,4.872,70272.466,5.15,161200.1554,5.1879,144861.1891,5.3964,114041.9301,5.5902,131293.0494,5.0952,123226.528
69,000766.SZ,20200917,4.83,4.85,4.78,4.83,4.85,-0.019999999999999574,-0.4124,51003.66,24530.102,4.866,85602.302,5.1785,165798.7954,5.2012,149073.6129,5.4095,114621.0348,5.6002,131402.4882,5.098,123233.2801
70,000766.SZ,20200916,4.92,4.92,4.8,4.85,4.9,-0.05000000000000071,-1.0204,71046.0,34340.886,4.886,127212.372,5.2177,182295.9023,5.2144,153542.375,5.4235,115193.5424,5.61,131793.8134,5.1017,123440.4503
71,000766.SZ,20200915,4.89,5.03,4.85,4.9,4.9,0.0,0.0,70133.11,34374.712,4.998,146447.038,5.2523,192128.4154,5.2235,158808.7797,5.4369,115627.43,5.6205,132061.7002,5.1041,123147.3363
72,000766.SZ,20200914,4.83,4.96,4.82,4.9,4.85,0.05000000000000071,1.0309,79600.96,38894.973,5.108,165034.2,5.27,192998.1008,5.2318,162479.1876,5.4506,116102.1957,5.6302,132310.3004,5.1045,122843.1245
73,000766.SZ,20200911,4.9,4.98,4.76,4.85,4.93,-0.08000000000000007,-1.6227,156227.78,75600.261,5.23,187818.19,5.2892,192419.9838,5.2315,161831.4612,5.4649,116979.1774,5.64,132412.7679,5.1037,122240.4059
74,000766.SZ,20200910,5.46,5.47,4.87,4.93,5.41,-0.4800000000000004,-8.8725,259054.01,133439.825,5.354,203353.74,5.3146,185944.5554,5.2326,158855.0615,5.4775,116565.0626,5.6502,132150.0632,5.1039,120682.3428
75,000766.SZ,20200909,5.4,5.53,5.34,5.41,5.45,-0.040000000000000036,-0.7339,167219.33,90717.41,5.484,226236.026,5.3338,171416.5538,5.2306,155038.5262,5.4901,115739.7319,5.6597,131338.7259,5.1035,117713.0367
76,000766.SZ,20200908,5.48,5.57,5.36,5.45,5.51,-0.05999999999999961,-1.0889,163068.92,88307.277,5.48,232347.714,5.3169,165966.1438,5.2191,153294.8644,5.5006,115672.8097,5.666,131106.2933,5.0961,115988.8385
77,000766.SZ,20200907,5.45,5.6,5.4,5.51,5.47,0.040000000000000036,0.7313,193520.91,106272.414,5.44,227606.114,5.3015,160994.0731,5.2094,151628.7762,5.5115,116418.5556,5.6712,130612.8854,5.0881,114834.6059
78,000766.SZ,20200904,5.48,5.62,5.38,5.47,5.58,-0.11000000000000032,-1.9713,233905.53,127853.718,5.406,241995.142,5.2823,156094.4254,5.1982,149228.1365,5.5203,116464.2372,5.676,129799.2733,5.0817,113992.5772
79,000766.SZ,20200903,5.43,5.78,5.33,5.58,5.39,0.1900000000000004,3.525,373465.44,207678.27,5.372,234987.77,5.2677,151719.8538,5.1859,145635.1391,5.5306,117480.314,5.681,128728.6983,5.0788,111403.6635
80,000766.SZ,20200902,5.24,5.42,5.24,5.39,5.25,0.13999999999999968,2.6667,197777.77,105806.757,5.282,176582.486,5.2454,139522.1608,5.1682,136580.0932,5.5425,118595.2179,5.6854,126852.7414,5.0749,106946.7776
81,000766.SZ,20200901,5.31,5.36,5.2,5.25,5.34,-0.08999999999999986,-1.6854,139360.92,73230.734,5.234,151444.02,5.2308,134226.2554,5.1568,134771.0903,5.5557,120686.7376,5.6908,126205.9399,5.0729,105144.4607
82,000766.SZ,20200831,5.37,5.44,5.28,5.34,5.3,0.040000000000000036,0.7547,265466.05,142333.959,5.22,137981.278,5.2208,130882.7,5.1553,136752.3732,5.5667,122559.2585,5.6983,126030.6347,5.0743,104060.2689
83,000766.SZ,20200828,5.12,5.3,5.1,5.3,5.13,0.16999999999999993,3.3138,198868.67,103975.909,5.188,98926.066,5.1985,118501.4246,5.1576,134266.5906,5.5777,124402.6702,5.7063,125473.1018,5.0756,101635.2323
84,000766.SZ,20200827,5.12,5.15,5.06,5.13,5.15,-0.020000000000000462,-0.3883,81439.02,41594.072,5.166,78425.132,5.1854,111537.9885,5.1591,133097.4591,5.586,125251.7959,5.7133,125005.0793,5.0777,99455.8101
85,000766.SZ,20200826,5.15,5.25,5.09,5.15,5.18,-0.02999999999999936,-0.5792,72085.44,37092.881,5.19,81823.728,5.19,112544.3577,5.1612,135259.6003,5.5942,127732.6436,5.7216,125697.3147,5.0821,99308.2319
86,000766.SZ,20200825,5.18,5.19,5.1,5.18,5.18,0.0,0.0,72047.21,37089.887,5.212,93371.738,5.1892,116988.8454,5.1668,139191.1662,5.6039,129650.072,5.7285,125977.3357,5.0867,99138.1813
87,000766.SZ,20200824,5.21,5.22,5.08,5.18,5.19,-0.010000000000000675,-0.1927,70189.99,36103.171,5.232,114369.516,5.1923,123866.78,5.1659,140624.3888,5.6119,129827.8141,5.735,125993.2083,5.0915,98845.6917
88,000766.SZ,20200821,5.26,5.28,5.17,5.19,5.25,-0.05999999999999961,-1.1429,96364.0,50219.034,5.254,143310.604,5.2015,136504.1069,5.1638,143089.8641,5.6192,129798.3003,5.7416,125902.8707,5.0967,99110.086
89,000766.SZ,20200820,5.24,5.33,5.16,5.25,5.26,-0.009999999999999787,-0.1901,98432.0,51731.186,5.256,149824.004,5.2092,141065.9315,5.1606,143964.0794,5.6267,129641.7679,5.748,125675.911,5.1012,98732.8496
90,000766.SZ,20200819,5.26,5.35,5.2,5.26,5.28,-0.020000000000000462,-0.3788,129825.49,68414.652,5.23,149316.544,5.2154,150632.7785,5.1506,143329.7268,5.6342,130010.9808,5.7546,125419.2138,5.104,98557.1465
91,000766.SZ,20200818,5.31,5.38,5.26,5.28,5.29,-0.009999999999999787,-0.189,177036.1,93982.037,5.188,144253.34,5.2169,156257.0923,5.1382,141024.6685,5.6426,129867.2901,5.7615,124926.0321,5.1068,98163.86
92,000766.SZ,20200817,5.28,5.3,5.22,5.29,5.2,0.08999999999999986,1.7308,214895.43,113063.588,5.158,130514.92,5.2077,161877.6815,5.1232,137571.4753,5.651,129380.26,5.7682,124060.8096,5.1113,97448.7949
93,000766.SZ,20200814,5.16,5.22,5.05,5.2,5.12,0.08000000000000007,1.5625,128931.0,66308.728,5.138,106440.198,5.1992,160341.6469,5.1094,132185.6744,5.6597,128311.8959,5.7749,123088.9728,5.1152,96031.8533
94,000766.SZ,20200813,5.05,5.17,5.03,5.12,5.05,0.07000000000000028,1.3861,95894.7,48926.064,5.126,106626.754,5.1754,154852.9746,5.0979,129698.9482,5.6692,128097.6094,5.7821,122617.065,5.122,96346.6133
95,000766.SZ,20200812,5.14,5.14,4.94,5.05,5.13,-0.08000000000000007,-1.5595,104509.47,52325.331,5.146,119739.886,5.1577,151709.5508,5.0894,128805.5929,5.6787,128245.1297,5.7898,122441.0389,5.1336,97420.2609
96,000766.SZ,20200811,5.18,5.21,5.07,5.13,5.19,-0.0600000000000005,-1.1561,108344.0,55605.283,5.196,145733.04,5.1431,153615.8846,5.0847,127464.6088,5.6896,128327.1395,5.7976,122298.2982,5.146,97780.8436
97,000766.SZ,20200810,5.1,5.23,5.06,5.19,5.14,0.05000000000000071,0.9728,94521.82,48721.503,5.228,155197.784,5.1346,153584.41,5.08,126353.3588,5.6994,128353.546,5.8054,122574.6788,5.1571,98531.5803
98,000766.SZ,20200807,5.23,5.3,5.06,5.14,5.22,-0.08000000000000007,-1.5326,129863.78,66958.406,5.256,180853.622,5.1292,154499.8023,5.0735,125069.0915,5.7089,128370.186,5.8147,122946.2512,5.1693,99847.7779
99,000766.SZ,20200806,5.3,5.34,5.14,5.22,5.3,-0.08000000000000007,-1.5094,161460.36,84285.632,5.284,195469.18,5.1285,153117.9085,5.0671,123396.7409,5.7188,128244.9561,5.8263,122392.027,5.1824,102974.5731
100,000766.SZ,20200805,5.29,5.45,5.22,5.3,5.29,0.009999999999999787,0.189,234475.24,124888.675,5.272,213197.86,5.1154,149293.5438,5.0615,121156.5085,5.728,127970.4953,5.8377,121674.4893,5.1997,109915.5083
101,000766.SZ,20200804,5.34,5.4,5.21,5.29,5.33,-0.040000000000000036,-0.7505,155667.72,82025.377,5.248,205288.208,5.0908,136302.67,5.0506,116466.0482,5.7361,127230.6549,5.8489,120530.6992,5.2135,109716.4777
102,000766.SZ,20200803,5.27,5.38,5.24,5.33,5.28,0.04999999999999982,0.947,222801.01,118248.445,5.168,185670.316,5.0685,134810.6662,5.0391,114424.2691,5.7433,126702.9832,5.8601,119953.6503,5.2196,109224.2751
103,000766.SZ,20200731,5.15,5.33,5.06,5.28,5.16,0.1200000000000001,2.3256,202941.57,105515.459,5.08,152116.152,5.0585,133574.0146,5.0232,110394.91,5.7502,125544.7849,5.8718,119127.7102,5.2245,107629.7763
104,000766.SZ,20200730,5.19,5.35,5.13,5.16,5.18,-0.019999999999999574,-0.3861,250103.76,131125.884,4.996,137386.2,5.0692,131882.3123,5.01,106103.9338,5.7574,124503.3737,5.8828,118295.0267,5.2328,106995.1371
105,000766.SZ,20200729,4.87,5.23,4.86,5.18,4.89,0.29000000000000004,5.9305,194926.98,99280.114,4.968,108952.414,5.0838,124883.4231,5.0021,100640.9156,5.7656,123158.4081,5.8952,117079.2071,5.2408,104286.4471
106,000766.SZ,20200728,4.87,4.95,4.85,4.89,4.89,0.0,0.0,57578.26,28150.164,4.956,91251.402,5.0854,121808.4108,4.9956,97556.5806,5.7733,122419.1119,5.9073,116210.2325,5.2484,102582.7317
107,000766.SZ,20200727,4.9,4.93,4.82,4.89,4.86,0.02999999999999936,0.6173,55030.19,26795.946,5.004,102115.582,5.12,133206.9046,4.9976,96963.5,5.7847,122781.3069,5.9209,116281.3208,5.2593,102938.4905
108,000766.SZ,20200724,5.04,5.14,4.85,4.86,5.02,-0.15999999999999925,-3.1873,129291.81,64654.888,5.036,113458.268,5.14,138264.3346,5.0006,96432.8274,5.7971,123588.3402,5.9347,116342.4814,5.2677,102757.6213
109,000766.SZ,20200723,5.08,5.1,4.89,5.02,5.12,-0.10000000000000053,-1.9531,107934.83,53885.385,5.06,100718.682,5.1592,140166.2069,5.0047,94236.3409,5.8083,123522.2365,5.9486,115804.0033,5.2768,101654.8235
110,000766.SZ,20200722,5.1,5.17,5.08,5.12,5.13,-0.009999999999999787,-0.1949,106421.92,54551.552,5.056,106386.05,5.1638,141562.5523,5.0068,93417.2285,5.8189,124150.653,5.9621,115635.3771,5.2833,100952.2657
111,000766.SZ,20200721,5.08,5.23,5.04,5.13,5.05,0.08000000000000007,1.5842,111899.16,57174.044,5.072,126446.574,5.1477,139288.8669,5.0065,92244.2726,5.8272,124240.8409,5.9745,115567.6321,5.2895,100255.5792
112,000766.SZ,20200720,5.0,5.07,4.96,5.05,4.98,0.0699999999999994,1.4056,111743.62,56163.935,5.13,140256.63,5.1254,134639.2015,5.0035,90396.1341,5.8352,123982.7195,5.9886,116174.4851,5.296,99542.0124
113,000766.SZ,20200717,5.02,5.06,4.9,4.98,5.0,-0.019999999999999574,-0.4,65593.88,32546.867,5.19,149731.546,5.1038,130630.2715,5.0,88501.2403,5.8438,123588.1314,6.0033,115922.4018,5.3053,98840.9775
