,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,603456.SH,20201231,34.43,35.9,32.98,35.8,34.6,1.1999999999999957,3.4682,161108.69,554112.129,34.796,75902.04,34.6008,71496.7877,32.1832,63652.4832
1,603456.SH,20201230,34.52,35.68,34.14,34.6,34.13,0.46999999999999886,1.3771,55532.55,194658.411,34.398,52722.354,34.4769,62976.6085,32.0085,59965.8862
2,603456.SH,20201229,34.54,34.95,33.66,34.13,34.6,-0.46999999999999886,-1.3584,50680.88,173591.714,34.178,60934.586,34.3792,62116.9738,31.8726,59577.6791
3,603456.SH,20201228,34.81,35.49,34.21,34.6,34.85,-0.25,-0.7174,55315.36,192989.342,34.376,65479.588,34.3023,63017.4723,31.7485,59985.4853
4,603456.SH,20201225,34.25,35.16,33.33,34.85,33.81,1.0399999999999991,3.076,56872.72,197566.832,34.65,67952.532,34.0877,60999.6515,31.6453,60479.6159
5,603456.SH,20201224,33.63,34.19,33.1,33.81,33.5,0.3100000000000023,0.9254,45210.26,152456.228,34.54,70054.34,33.8869,59361.8885,31.5324,61064.7712
6,603456.SH,20201223,34.39,34.9,32.88,33.5,35.12,-1.6199999999999974,-4.6128,96593.71,324553.137,34.816,77419.882,33.72,59980.4862,31.4547,62097.0394
7,603456.SH,20201222,35.96,36.16,34.43,35.12,35.97,-0.8500000000000014,-2.3631,73405.89,258530.489,34.948,69385.072,33.6708,57105.9,31.3865,61625.8568
8,603456.SH,20201221,34.0,37.41,33.66,35.97,34.3,1.6700000000000017,4.8688,67680.08,242242.302,34.68,66947.636,33.4262,56912.1031,31.3065,60790.8747
9,603456.SH,20201218,34.92,35.16,32.86,34.3,35.19,-0.8900000000000006,-2.5291,67381.76,230532.558,34.324,63480.892,33.0738,56645.5154,31.2259,59695.49
10,603456.SH,20201217,34.2,36.26,34.16,35.19,34.16,1.0300000000000011,3.0152,82037.97,290091.009,34.13,58876.0,32.8123,58213.7923,31.1812,60190.7009
