,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603233.SH,20201231,80.23,80.88,76.63,78.35,80.34,-1.990000000000009,-2.477,59415.72,463764.575,79.958,37143.124,79.4569,41354.9977,83.955,40211.0879,80.5621,41072.9052,77.5976,40508.6737,85.452,36897.2865
1,603233.SH,20201230,78.68,80.49,77.1,80.34,79.18,1.1599999999999966,1.465,31688.24,249620.13,80.012,32141.388,79.7769,40512.8954,84.5682,39665.1929,80.4697,40878.6919,77.4598,40262.4022,85.4772,36611.6992
2,603233.SH,20201229,81.0,81.2,76.9,79.18,80.97,-1.789999999999992,-2.2107,34654.82,272055.521,79.344,31537.07,79.6631,44602.2677,84.9821,39429.1856,80.3829,40867.3105,77.3143,40228.573,85.4993,36623.2765
3,603233.SH,20201228,81.0,81.79,80.22,80.97,80.95,0.01999999999999602,0.0247,32913.31,266730.296,78.984,34055.474,79.9408,44962.9646,85.3882,39227.6988,80.2996,40848.534,77.1638,40118.3689,85.542,36601.6823
4,603233.SH,20201225,78.88,81.16,78.18,80.95,78.62,2.3299999999999983,2.9636,27043.53,216492.421,78.274,37650.6,80.1531,45230.7577,85.7659,38986.4132,80.1793,40785.4806,77.0063,40015.2632,85.5848,36860.1723
5,603233.SH,20201224,77.08,79.75,76.1,78.62,77.0,1.6200000000000045,2.1039,34407.04,271152.502,77.822,42737.526,80.6677,44898.9854,86.1859,38974.2662,80.0532,40709.4831,76.8429,39987.8498,85.6748,37045.3295
6,603233.SH,20201223,77.38,78.0,76.21,77.0,77.38,-0.37999999999999545,-0.4911,28666.65,220686.006,77.852,46973.892,81.32,44637.3115,86.6868,38809.0174,79.9493,40631.7405,76.6976,39946.7503,85.8,37220.2992
7,603233.SH,20201222,77.42,79.56,77.09,77.38,77.42,-0.04000000000000625,-0.0517,47246.84,369975.511,78.682,51713.46,82.0508,45025.4569,87.2279,38609.2468,79.8552,40602.621,76.552,39954.1544,85.924,37329.5009
8,603233.SH,20201221,77.49,78.18,76.02,77.42,78.69,-1.269999999999996,-1.6139,50888.94,393452.035,80.03,48315.764,82.6369,45521.8915,87.7779,38260.6353,79.7493,40464.1002,76.4073,39814.9075,86.0281,37461.7045
9,603233.SH,20201218,79.04,79.18,75.38,78.69,78.77,-0.0799999999999983,-0.1016,52478.16,403836.622,81.048,47831.654,83.1738,47152.4231,88.3538,38175.8182,79.6505,40302.4262,76.2639,39661.0795,86.1052,37795.2689
10,603233.SH,20201217,81.0,82.05,78.2,78.77,81.15,-2.3800000000000097,-2.9328,55588.87,440595.88,81.082,54306.038,83.72,46998.7269,88.7874,38287.6765,79.5358,40100.8428,76.1119,39488.3701,86.1205,37434.1487
11,603233.SH,20201216,84.12,84.49,80.54,81.15,84.12,-2.969999999999999,-3.5307,52364.49,426277.128,81.886,51057.04,84.4692,46876.6154,89.25,38244.1271,79.4274,39888.8799,75.9592,39288.9851,86.1343,37119.7096
12,603233.SH,20201215,82.99,85.25,82.0,84.12,82.51,1.6099999999999994,1.9513,30258.36,253885.302,82.402,47863.066,85.0131,45312.2869,89.5709,38437.5571,79.2892,39779.0347,75.7881,39126.9049,86.1217,37052.1359
13,603233.SH,20201214,80.36,82.83,78.03,82.51,78.86,3.6500000000000057,4.6285,48468.39,393108.769,83.106,46357.492,85.3346,45882.05,89.6297,38138.7432,79.1021,39777.5101,75.6025,39129.063,86.0528,37235.7081
14,603233.SH,20201211,83.01,83.49,77.27,78.86,82.79,-3.930000000000007,-4.747,84850.08,675141.801,84.024,42864.87,85.4946,44623.8523,89.7321,37564.9503,78.9358,39583.1615,75.4271,38983.141,85.9847,37077.1052
15,603233.SH,20201210,85.5,85.5,81.9,82.79,83.73,-0.9399999999999977,-1.1227,39343.88,326897.177,85.552,32637.362,86.1108,39690.0392,89.8697,35740.0471,78.8019,39286.1108,75.2663,38619.3197,85.9379,36428.0043
16,603233.SH,20201209,88.18,88.9,83.52,83.73,87.64,-3.9099999999999966,-4.4614,36394.62,311007.199,85.994,35508.684,86.4477,38995.0654,89.8988,35441.7318,78.6302,39363.3287,75.0772,38541.4499,85.854,36552.6904
17,603233.SH,20201208,87.1,88.64,86.6,87.64,87.1,0.5400000000000063,0.62,22730.49,200212.988,86.128,42646.93,86.8377,37606.9608,89.99,35000.015,78.4349,39415.4531,74.8902,38524.5282,85.7364,36779.9088
18,603233.SH,20201207,86.5,88.16,86.05,87.1,86.5,0.5999999999999943,0.6936,31005.28,270895.942,85.758,48196.854,86.9269,37593.3223,89.9947,35233.7788,78.2241,39557.2024,74.6714,38592.6869,85.5377,37176.4117
19,603233.SH,20201204,85.02,87.25,84.1,86.5,85.0,1.5,1.7647,33712.54,290838.159,86.04,52796.082,87.0692,37696.0215,89.9738,35131.9235,78.0256,39741.8101,74.4591,38672.9989,85.3149,37263.9227
20,603233.SH,20201203,83.08,85.84,81.9,85.0,84.4,0.5999999999999943,0.7109,53700.49,450505.951,86.384,52459.218,87.4923,38093.0069,89.8774,35095.5268,77.8243,40051.0037,74.2475,38617.9372,85.0735,37239.4504
21,603233.SH,20201202,85.8,85.8,81.29,84.4,85.79,-1.3900000000000006,-1.6202,72085.85,599954.806,87.044,49252.176,88.2615,36873.5577,89.9135,34250.0988,77.6115,40365.1511,74.038,38433.2032,84.8648,37211.7075
22,603233.SH,20201201,87.03,88.3,85.5,85.79,88.51,-2.719999999999999,-3.0731,50480.11,437126.856,87.082,41257.37,89.4,34471.2069,90.0047,32887.5988,77.4283,40177.5723,73.825,38190.658,84.7016,36634.1365
23,603233.SH,20201130,90.0,90.0,85.14,88.51,88.22,0.29000000000000625,0.3287,54001.42,470944.523,87.298,35303.45,90.0631,32408.4285,90.0076,32351.0038,77.2612,40194.6024,73.6001,38093.1027,84.5268,36592.2143
24,603233.SH,20201127,88.41,90.25,87.01,88.22,88.3,-0.0799999999999983,-0.0906,32028.22,284304.721,87.03,30565.01,90.4077,30393.2631,89.9397,32267.7703,77.0384,40010.1988,73.3612,38037.2344,84.3135,36338.4412
25,603233.SH,20201126,85.0,88.79,84.02,88.3,84.59,3.7099999999999937,4.3859,37665.28,327745.025,87.146,27829.218,90.8377,29830.2923,89.7962,32423.9856,76.8056,39927.4272,73.098,38015.2617,84.1159,36437.2604
26,603233.SH,20201125,87.56,87.98,83.6,84.59,86.87,-2.280000000000001,-2.6246,32111.82,272910.185,87.246,24806.8,91.3708,28981.4654,89.605,32412.5741,76.5748,39789.445,72.8321,37985.4708,83.9317,36310.8137
27,603233.SH,20201124,87.8,88.0,86.11,86.87,87.17,-0.29999999999999716,-0.3442,20710.51,179756.574,88.118,24852.51,92.2215,28725.8315,89.5424,32491.1718,76.3745,39746.801,72.5881,37953.9632,83.7868,36462.7599
28,603233.SH,20201123,89.4,89.4,86.5,87.17,88.8,-1.6299999999999955,-1.8356,30309.22,264224.893,89.144,28485.078,92.8777,28815.3654,89.3662,33007.1947,76.1445,39714.2998,72.3305,38049.6509,83.6305,37019.5519
29,603233.SH,20201120,88.48,90.95,88.04,88.8,88.8,0.0,0.0,18349.26,164195.722,90.71,29992.764,93.5631,29206.5062,89.2256,33055.6003,75.9166,39611.3778,72.0836,38097.2751,83.4883,37475.5995
30,603233.SH,20201119,88.95,89.39,86.6,88.8,88.95,-0.15000000000000568,-0.1686,22553.19,198366.083,92.79,34493.97,94.1938,31487.7292,89.0371,33376.9753,75.6702,39639.582,71.8357,38148.2159,83.3051,38264.6861
31,603233.SH,20201118,92.04,92.35,88.0,88.95,92.0,-3.049999999999997,-3.3152,32340.37,289167.953,93.912,34716.13,94.55,34082.2023,88.8371,33558.7356,75.4291,39673.6656,71.5949,38180.0318,83.1077,38459.3443
32,603233.SH,20201117,95.09,95.24,91.75,92.0,95.0,-3.0,-3.1579,38873.35,361236.696,94.72,33808.91,94.9769,35756.65,88.6618,33557.3294,75.1752,39656.8432,71.3541,38193.3192,82.8831,38519.4977
33,603233.SH,20201116,99.2,99.2,94.2,95.0,99.2,-4.200000000000003,-4.2339,37847.65,362712.62,95.082,30976.16,94.9815,37300.3238,88.2947,33243.1721,74.9039,39551.5707,71.0967,38170.1487,82.62,38930.3781
34,603233.SH,20201113,95.0,99.44,94.0,99.2,94.41,4.790000000000006,5.0736,40855.29,397371.542,95.128,28732.736,94.2985,35935.0192,87.8624,33288.185,74.6135,39461.601,70.8291,38229.3789,82.3233,39193.9725
35,603233.SH,20201112,93.23,96.17,93.07,94.41,92.99,1.4200000000000017,1.527,23663.99,224101.708,94.418,26319.394,93.2823,35019.9531,87.255,33689.1918,74.2927,39339.6217,70.5318,38332.8662,82.0281,39377.5029
36,603233.SH,20201111,94.07,95.83,92.16,92.99,93.81,-0.8200000000000074,-0.8741,27804.27,260739.358,94.616,25961.486,92.4462,34953.7515,86.82,34539.35,74.0049,39327.3218,70.2538,38362.5602,81.7947,40033.03
37,603233.SH,20201110,95.38,95.97,93.01,93.81,95.23,-1.4200000000000017,-1.4911,24709.6,233000.642,95.234,27479.442,91.7377,35061.2046,86.5218,34480.6532,73.7218,39307.6597,69.9819,38454.3181,81.5101,40227.4923
38,603233.SH,20201109,96.04,96.9,94.12,95.23,95.65,-0.4200000000000017,-0.4391,26630.53,255206.968,95.872,32138.554,91.2008,34804.7931,86.2103,34765.9397,73.4366,39348.7255,69.6986,38575.3158,81.198,40755.3415
