,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600079.SH,20201231,33.3,34.07,33.01,33.88,33.6,0.28000000000000114,0.8333,132729.07,445525.724,32.626,106993.304,32.8154,130775.4777,33.4426,101436.5074,32.1759,146129.938,30.748,163066.5872,33.1997,100666.3797
1,600079.SH,20201230,32.08,33.7,31.72,33.6,32.08,1.5200000000000031,4.7382,124465.68,410989.511,32.05,102902.334,32.6592,129283.4262,33.4803,99083.4779,32.1049,146295.751,30.6733,164606.9363,33.2008,100570.2185
2,600079.SH,20201229,31.92,32.38,31.62,32.08,31.87,0.2099999999999973,0.6589,66369.02,212224.532,31.688,125590.93,32.5315,127722.9808,33.5165,97065.8482,32.0359,146491.3761,30.5934,165449.0764,33.2107,100790.8119
3,600079.SH,20201228,31.91,32.38,31.6,31.87,31.7,0.1700000000000017,0.5363,84105.48,268557.888,31.66,161003.17,32.6254,126664.9054,33.6097,97379.3921,31.9761,146870.8035,30.5236,166662.1757,33.2616,100961.0007
4,600079.SH,20201225,31.0,32.61,31.0,31.7,31.0,0.6999999999999993,2.2581,127297.27,406436.765,32.044,165087.218,32.6977,126585.0738,33.7259,97580.195,31.9166,148079.0563,30.4538,168963.6516,33.3177,100979.218
5,600079.SH,20201224,31.71,31.71,30.86,31.0,31.79,-0.7899999999999991,-2.4851,112274.22,349745.741,32.456,153824.484,32.8438,120302.8777,33.8353,96953.8806,31.8662,149534.9958,30.3863,171132.3593,33.3864,100252.5819
6,600079.SH,20201223,32.08,32.5,30.4,31.79,31.94,-0.15000000000000213,-0.4696,237908.66,742365.737,33.218,166200.896,33.0669,116469.8915,33.9771,96471.1756,31.8173,150968.2921,30.3279,173261.645,33.47,100042.6291
7,600079.SH,20201222,33.85,33.93,31.31,31.94,33.79,-1.8499999999999979,-5.475,243430.22,785330.589,33.46,132726.06,33.2223,104909.2215,34.0921,92083.9203,31.7504,151196.9205,30.2661,175719.7549,33.5449,99023.8332
8,600079.SH,20201221,33.82,34.19,32.78,33.79,33.76,0.030000000000001137,0.0889,104525.72,351785.383,33.748,114300.318,33.3592,91376.2162,34.1976,89942.3738,31.6905,151659.0478,30.1974,178372.2273,33.6128,98473.0416
9,600079.SH,20201218,35.37,35.55,33.76,33.76,34.81,-1.0500000000000043,-3.0164,70983.6,243955.316,33.36,116061.654,33.3646,89416.95,34.2097,90458.6988,31.6126,152066.3105,30.1104,181901.7267,33.6283,99484.1236
