,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601636.SH,20201231,12.74,13.1,12.53,12.8,12.53,0.27000000000000135,2.1548,687076.3,880237.077,12.83,747237.288,12.2562,872451.0638,12.1153,877360.0524,9.029,678943.0043,8.463,624917.5599,10.3643,709000.5348
1,601636.SH,20201230,12.48,12.82,12.37,12.53,12.3,0.22999999999999865,1.8699,573651.09,723121.934,12.898,824074.846,12.1838,886789.7338,12.1,889264.6341,8.9787,675870.4897,8.4156,622239.0044,10.2907,705922.4879
2,601636.SH,20201229,12.85,13.16,12.25,12.3,13.04,-0.7399999999999984,-5.6748,795372.54,996473.054,12.85,877640.966,12.0962,930408.2785,12.0856,906163.7712,8.9302,674832.5356,8.3701,620007.9882,10.2252,707377.0975
3,601636.SH,20201228,13.5,13.59,12.82,13.04,13.48,-0.4400000000000013,-3.2641,867804.84,1135060.645,12.776,889655.354,12.0031,925456.6792,12.0653,918883.6056,8.8832,671462.2469,8.3259,616667.9114,10.1669,702039.3795
4,601636.SH,20201225,12.93,13.67,12.81,13.48,13.14,0.33999999999999986,2.5875,812281.67,1078935.254,12.618,930695.036,11.85,965186.6369,12.0188,930176.9079,8.8302,666820.428,8.2778,614054.4192,10.1008,694793.7104
5,601636.SH,20201224,12.45,13.37,12.35,13.14,12.29,0.8500000000000014,6.9162,1071264.09,1387873.952,12.208,930789.796,11.7092,956856.1392,11.9532,948025.5047,8.7742,662666.728,8.226,611080.9102,10.0303,689527.274
6,601636.SH,20201223,12.04,12.75,12.03,12.29,11.93,0.35999999999999943,3.0176,841481.69,1041610.327,11.812,995806.052,11.5754,953147.7277,11.8735,952920.6653,8.7203,656861.6161,8.1763,606429.9062,9.9644,679322.7153
7,601636.SH,20201222,12.2,12.56,11.87,11.93,12.25,-0.3200000000000003,-2.6122,855444.48,1048014.09,11.668,988737.818,11.5177,925609.8669,11.7909,944580.9932,8.6721,653073.3821,8.1324,604631.9073,9.9113,672628.0568
8,601636.SH,20201221,11.49,12.52,11.46,12.25,11.43,0.8200000000000003,7.1741,1073003.25,1291765.558,11.564,967497.426,11.4669,919572.3554,11.7176,942667.2776,8.6247,649188.6409,8.0899,601385.52,9.8647,669741.4223
9,601636.SH,20201218,11.1,11.67,11.03,11.43,11.16,0.2699999999999996,2.4194,812755.47,923236.427,11.486,927592.578,11.4223,890148.0431,11.6309,927824.8429,8.5765,644923.5185,8.0456,596416.6391,9.8128,661596.4927
10,601636.SH,20201217,11.64,11.65,10.6,11.16,11.57,-0.41000000000000014,-3.5436,1396345.37,1526875.765,11.478,993179.918,11.4338,880210.9462,11.5756,928260.4676,8.5328,640622.4797,8.0063,594261.3743,9.7689,656277.8484
11,601636.SH,20201216,11.42,11.93,11.35,11.57,11.41,0.16000000000000014,1.4023,806140.52,941301.161,11.464,860111.194,11.4685,818905.5469,11.5174,915489.7085,8.4914,632676.8302,7.9677,587195.1057,9.7279,645516.8071
12,601636.SH,20201215,11.7,11.71,11.11,11.41,11.86,-0.4499999999999993,-3.7943,749242.52,849231.729,11.36,975741.948,11.4869,807595.6685,11.4453,913316.8435,8.4465,629196.7463,7.9262,584109.843,9.6845,642543.5787
13,601636.SH,20201214,11.42,11.96,11.35,11.86,11.39,0.46999999999999886,4.1264,873479.01,1026512.923,11.408,966690.484,11.5315,796703.9608,11.3535,897879.4109,8.4028,626482.3022,7.8862,581088.0595,9.6471,638739.8061
14,601636.SH,20201211,11.19,11.74,11.0,11.39,11.09,0.3000000000000007,2.7051,1140692.17,1304403.052,11.316,996605.63,11.5369,807239.3985,11.2474,880083.1271,8.3569,623283.149,7.843,576881.2692,9.6032,640015.3183
15,601636.SH,20201210,11.08,11.35,10.93,11.09,11.05,0.03999999999999915,0.362,731001.75,814412.331,11.346,865165.096,11.6508,789371.2277,11.1526,854561.5459,8.3161,618691.294,7.8024,571189.1333,9.5732,632102.7315
16,601636.SH,20201209,11.6,11.62,10.49,11.05,11.65,-0.5999999999999996,-5.1502,1384294.29,1523696.096,11.382,874356.112,11.8192,815989.7192,11.065,839998.03,8.2758,616030.1899,7.7634,568031.1779,9.5461,629747.0553
17,601636.SH,20201208,11.45,11.75,11.3,11.65,11.4,0.25,2.193,703985.2,811976.2,11.506,735594.692,11.9308,759347.6877,10.9838,812217.1226,8.236,609711.0566,7.7252,560513.4465,9.5216,618617.8213
18,601636.SH,20201207,11.83,12.23,11.32,11.4,11.54,-0.1399999999999988,-1.2132,1023054.74,1198809.086,11.492,731512.294,11.9946,779580.7462,10.8959,801201.9821,8.1913,606724.3599,7.6836,557127.4927,9.4877,618597.9807
19,601636.SH,20201204,11.39,11.55,11.22,11.54,11.27,0.2699999999999996,2.3957,483489.5,551440.783,11.534,646776.382,12.1485,772077.9077,10.82,778690.2974,8.1478,602491.4294,7.6441,552354.5769,9.4515,609527.2192
20,601636.SH,20201203,11.59,11.65,11.18,11.27,11.67,-0.40000000000000036,-3.4276,776956.83,881257.509,11.588,681900.902,12.2531,824846.0446,10.7415,772527.4112,8.1026,600971.5258,7.604,551010.0118,9.4117,609522.9091
21,601636.SH,20201202,11.76,11.97,11.56,11.67,11.58,0.08999999999999986,0.7772,690487.19,809800.59,11.732,648039.6,12.4108,874724.9585,10.6771,758410.4579,8.0592,598894.171,7.5666,548571.6836,9.3771,612282.6011
22,601636.SH,20201201,11.67,11.7,11.33,11.58,11.61,-0.02999999999999936,-0.2584,683573.21,787499.334,11.784,712030.102,12.4577,905597.6423,10.5994,753064.2288,8.0119,596105.6891,7.5247,546663.4593,9.3437,616297.7544
23,601636.SH,20201130,11.97,12.14,11.58,11.61,11.81,-0.20000000000000107,-1.6935,599375.18,709771.921,12.042,756996.65,12.4931,941339.8377,10.5365,751821.9115,7.9643,592964.6881,7.482,544793.9949,9.3113,614724.1691
24,601636.SH,20201127,12.04,12.09,11.5,11.81,11.99,-0.17999999999999972,-1.5013,659112.1,773737.233,12.376,852530.042,12.4931,989683.8169,10.4594,743111.61,7.917,590414.8985,7.441,543780.2421,9.2779,616495.2265
25,601636.SH,20201126,12.07,12.21,11.62,11.99,11.93,0.0600000000000005,0.5029,607650.32,721558.135,12.514,850297.198,12.4662,1035273.4338,10.3771,742297.6929,7.8681,586942.3793,7.3991,541918.8741,9.2411,615004.1467
26,601636.SH,20201125,12.86,12.96,11.85,11.93,12.87,-0.9399999999999995,-7.3038,1010439.7,1238775.386,12.612,922170.126,12.4092,1097695.2523,10.2876,744423.42,7.818,584350.3661,7.3561,539923.2338,9.2004,617773.8731
27,601636.SH,20201124,13.35,13.49,12.34,12.87,13.28,-0.41000000000000014,-3.0873,908405.95,1156629.888,12.906,905185.754,12.2938,1115176.7792,10.1868,727728.8535,7.7688,578698.7665,7.3138,535777.3989,9.1641,619680.2531
28,601636.SH,20201123,12.9,13.52,12.71,13.28,12.5,0.7799999999999994,6.24,1077042.14,1416114.17,12.912,957399.62,12.0331,1088217.3092,10.0535,709806.7326,7.713,573993.861,7.2652,532363.596,9.1229,625077.7801
29,601636.SH,20201120,12.59,12.73,12.34,12.5,12.48,0.019999999999999574,0.1603,647947.88,811759.671,12.92,1027067.734,11.7377,1066166.2331,9.9091,695017.2815,7.6549,569473.6008,7.2159,528250.5269,9.0672,629132.4817
30,601636.SH,20201119,13.18,13.2,12.37,12.48,13.4,-0.9199999999999999,-6.8657,967014.96,1221680.837,12.876,1115844.574,11.4915,1060044.1246,9.7826,695253.2168,7.6008,567125.0644,7.1711,526651.4453,9.0132,628964.6516
31,601636.SH,20201118,12.9,13.47,12.72,13.4,12.9,0.5,3.876,925517.84,1215214.017,12.788,1152085.932,11.2662,1049317.3362,9.6541,687292.5553,7.5472,562390.5467,7.1272,523012.0056,8.9605,627925.6775
32,601636.SH,20201117,13.18,13.92,12.68,12.9,13.32,-0.41999999999999993,-3.1532,1169475.28,1551255.55,12.43,1212551.746,10.9415,1052134.3915,9.4974,673156.5106,7.4879,559696.8109,7.0787,520887.4352,8.8928,624102.7499
33,601636.SH,20201116,12.55,13.51,11.91,13.32,12.28,1.040000000000001,8.4691,1425382.71,1851642.986,12.142,1229012.114,10.6508,1018502.6862,9.3465,651793.2853,7.4312,553706.0452,7.0331,517691.9137,8.8323,618497.2505
34,601636.SH,20201113,11.9,12.33,11.32,12.28,12.04,0.2400000000000002,1.9934,1091832.08,1286804.208,11.728,1227762.364,10.2638,926117.0785,9.1891,621106.8694,7.3719,545427.4318,6.9867,511623.194,8.7651,616943.7619
35,601636.SH,20201112,11.62,12.16,11.44,12.04,11.61,0.4299999999999997,3.7037,1148221.75,1357348.316,11.358,1256935.858,9.9538,862776.5615,9.0588,599728.2691,7.3198,540959.957,6.9476,507622.0237,8.724,617519.7272
36,601636.SH,20201111,11.33,12.29,11.33,11.61,11.46,0.14999999999999858,1.3089,1227846.91,1447312.795,10.846,1138878.076,9.6562,795448.6123,8.9285,572178.2129,7.2684,534389.9864,6.9101,503548.778,8.6881,616731.0172
37,601636.SH,20201110,11.19,11.94,10.9,11.46,11.25,0.21000000000000085,1.8667,1251777.12,1425433.021,10.412,1051384.324,9.3869,719140.5585,8.81,541158.6109,7.2194,527840.5713,6.8742,498978.8287,8.6545,615849.4588
38,601636.SH,20201109,10.95,11.47,10.8,11.25,10.43,0.8200000000000003,7.8619,1419133.96,1582826.977,9.98,914700.994,9.1431,656676.4292,8.6988,510641.1971,7.1722,520804.349,6.8395,495730.4424,8.6249,614321.2119
39,601636.SH,20201106,9.61,10.43,9.46,10.43,9.48,0.9499999999999993,10.0211,1237699.55,1242139.503,9.64,796387.544,8.9438,572856.1569,8.5926,486469.4671,7.1256,512077.9426,6.8044,490083.1866,8.5869,609226.1265
40,601636.SH,20201105,9.48,9.65,9.39,9.48,9.44,0.040000000000000924,0.4237,557932.84,530444.0,9.39,741275.546,8.82,497468.3038,8.5032,457246.5324,7.0847,504723.9263,6.7746,485579.9501,8.5545,610142.8476
41,601636.SH,20201104,9.5,9.97,9.27,9.44,9.3,0.1399999999999988,1.5054,790378.15,756636.72,9.318,776141.6,8.7731,475623.5754,8.4368,453245.7094,7.05,502219.5822,6.7501,486254.9434,8.538,619131.0692
42,601636.SH,20201103,9.53,9.59,9.17,9.3,9.55,-0.25,-2.6178,568360.47,529138.442,9.088,662939.932,8.7454,437669.9038,8.3732,443417.6103,7.0164,497521.1067,6.7248,483849.3717,8.5137,622351.0355
43,601636.SH,20201102,9.25,9.69,9.18,9.55,9.18,0.370000000000001,4.0305,827566.71,785795.503,8.878,602948.91,8.7246,433081.8215,8.3238,446781.9144,6.984,494489.1521,6.7009,483544.0305,8.4885,626933.8271
44,601636.SH,20201030,9.23,9.51,9.06,9.18,9.12,0.0600000000000005,0.6579,962139.56,892688.154,8.602,492027.25,8.7162,418756.2608,8.2762,434060.6491,6.9504,490245.1609,6.6759,481595.6341,8.4511,623068.6292
