,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,002240.SZ,20201208,18.08,19.6,18.06,19.35,17.82,1.5300000000000011,8.5859,666369.87,1253575.738,17.034,482754.45,17.5846,440897.2777,16.5015,441353.6109
18,002240.SZ,20201207,16.7,18.15,16.6,17.82,16.6,1.2199999999999989,7.3494,553708.42,978385.953,16.52,391761.496,17.4408,414146.1831,16.2774,424295.0221
19,002240.SZ,20201204,15.49,17.05,15.37,16.6,15.7,0.9000000000000021,5.7325,460804.27,751987.861,16.306,352901.168,17.3962,411476.2115,16.1144,410217.9906
20,002240.SZ,20201203,15.69,15.85,15.21,15.7,15.7,0.0,0.0,245509.91,381093.347,16.342,348093.796,17.55,427807.5869,15.9841,398779.6297
21,002240.SZ,20201202,16.57,16.69,15.3,15.7,16.78,-1.0800000000000018,-6.4362,487379.78,772932.423,16.732,385107.734,17.7131,450311.0446,15.8797,393982.1974
22,002240.SZ,20201201,16.72,17.09,16.52,16.78,16.75,0.030000000000001137,0.1791,211405.1,355674.794,17.316,352984.09,17.8492,463431.1708,15.7856,383187.8471
23,002240.SZ,20201130,16.7,17.21,16.12,16.75,16.78,-0.030000000000001137,-0.1788,359406.78,605120.81,17.82,418292.404,17.8277,473610.3323,15.6641,382255.0718
24,002240.SZ,20201127,17.65,17.88,16.2,16.78,17.65,-0.8699999999999974,-4.9292,436767.41,733967.668,18.35,463727.772,17.7777,481451.1115,15.5385,379144.7912
25,002240.SZ,20201126,18.65,18.8,17.45,17.65,18.62,-0.9700000000000024,-5.2095,430579.6,774114.364,18.624,462062.614,17.81,481121.4346,15.4021,374357.3524
26,002240.SZ,20201125,18.97,19.18,18.3,18.62,19.3,-0.6799999999999997,-3.5233,326761.56,610971.69,18.59,439667.822,17.86,502589.4915,15.2294,368325.1397
27,002240.SZ,20201124,19.7,19.85,18.38,19.3,19.4,-0.09999999999999787,-0.5155,537946.67,1025367.362,18.314,478115.268,17.7892,543229.6308,15.0253,361692.9224
28,002240.SZ,20201123,18.3,19.88,18.26,19.4,18.15,1.25,6.8871,586583.62,1118694.216,18.174,505148.364,17.6446,534757.5515,14.8126,351107.3774
29,002240.SZ,20201120,17.22,18.45,17.09,18.15,17.48,0.6699999999999982,3.833,428441.62,769287.136,17.858,495442.612,17.3708,513685.7331,14.5697,339573.4391
30,002240.SZ,20201119,17.29,17.62,16.58,17.48,17.24,0.240000000000002,1.3921,318605.64,544881.207,17.722,541342.572,17.1715,502995.2408,14.3944,330591.4606
31,002240.SZ,20201118,18.98,19.18,16.9,17.24,18.6,-1.360000000000003,-7.3118,518998.79,930124.483,17.526,546368.284,17.0108,509817.4977,14.2597,324973.1288
32,002240.SZ,20201117,17.88,19.6,17.88,18.6,17.82,0.7800000000000011,4.3771,673112.15,1275087.763,17.298,534835.908,16.85,504742.0754,14.1603,316715.6318
33,002240.SZ,20201116,17.31,18.35,16.97,17.82,17.47,0.3500000000000014,2.0034,538054.86,950015.716,17.018,486709.8,16.5638,484625.0569,14.0338,300044.9453
34,002240.SZ,20201113,16.89,18.15,16.65,17.47,16.5,0.9699999999999989,5.8788,657941.42,1147068.528,17.114,521031.696,16.2846,478523.9854,13.9576,286740.1259
35,002240.SZ,20201112,16.45,16.89,16.22,16.5,16.1,0.3999999999999986,2.4845,343734.2,566372.268,17.16,560460.086,15.9531,456340.9046,13.8968,271795.4665
36,002240.SZ,20201111,17.2,17.59,16.0,16.1,17.2,-1.0999999999999979,-6.3953,461336.91,775588.519,17.344,577275.174,15.6038,449919.4608,13.8518,264877.44
37,002240.SZ,20201110,18.14,18.22,16.85,17.2,18.3,-1.1000000000000014,-6.0109,432481.61,752800.345,17.292,547537.788,15.3269,434840.3623,13.8191,255071.9744
38,002240.SZ,20201109,17.45,18.69,17.01,18.3,17.7,0.6000000000000014,3.3898,709664.34,1263171.867,16.964,518934.51,14.9262,410007.1215,13.7479,247014.955
39,002240.SZ,20201106,18.0,19.16,17.4,17.7,17.42,0.2799999999999976,1.6073,855083.37,1580631.385,16.382,458460.638,14.4208,362062.0069,13.6229,230073.2244
40,002240.SZ,20201105,15.76,17.42,15.6,17.42,15.84,1.5800000000000018,9.9747,427809.64,720195.512,15.872,378047.624,14.0038,302062.4669,13.4912,206381.1835
41,002240.SZ,20201104,15.41,16.09,15.18,15.84,15.56,0.27999999999999936,1.7995,312649.98,493505.037,15.364,374803.878,13.6,274684.8023,13.37,195844.3229
42,002240.SZ,20201103,15.7,16.15,15.15,15.56,15.39,0.16999999999999993,1.1046,289465.22,449983.276,15.034,404022.068,13.3162,256973.0508,13.3171,188877.0553
43,002240.SZ,20201102,15.15,15.99,15.03,15.39,15.15,0.2400000000000002,1.5842,407294.98,631451.567,14.554,420041.298,13.0808,243965.87,13.2765,182630.6465
44,002240.SZ,20201030,14.95,15.72,14.52,15.15,14.88,0.2699999999999996,1.8145,453018.3,685929.345,13.868,390633.388,12.87,226457.8515,13.2503,176522.1426
45,002240.SZ,20201029,13.78,15.38,13.7,14.88,14.19,0.6900000000000013,4.8626,411590.91,603170.313,13.338,353091.454,12.6646,211122.3854,13.21,165353.2491
46,002240.SZ,20201028,13.52,14.3,13.12,14.19,13.16,1.0299999999999994,7.8267,458740.93,626276.347,12.76,292703.168,12.4538,200538.0454,13.1668,154982.3288
47,002240.SZ,20201027,12.0,13.16,11.87,13.16,11.96,1.1999999999999993,10.0334,369561.37,476749.428,12.268,218230.552,12.2685,182595.2331,13.1482,142846.9659
48,002240.SZ,20201026,12.5,12.8,11.62,11.96,12.5,-0.5399999999999991,-4.32,260255.43,313464.036,12.092,159336.148,12.1546,161957.1408,13.1656,134418.9921
49,002240.SZ,20201023,12.32,12.88,12.25,12.5,11.99,0.5099999999999998,4.2535,265308.63,334537.534,12.134,121665.062,12.1631,155632.7338,13.2144,131245.9574
50,002240.SZ,20201022,11.81,12.06,11.42,11.99,11.73,0.2599999999999998,2.2165,109649.48,129253.211,12.064,85082.778,12.0585,150180.51,13.2468,129195.1971
51,002240.SZ,20201021,12.21,12.32,11.72,11.73,12.28,-0.5499999999999989,-4.4788,86377.85,102691.516,12.166,87227.256,12.0738,151211.6538,13.2682,130361.4371
52,002240.SZ,20201020,12.2,12.34,12.05,12.28,12.17,0.10999999999999943,0.9039,75089.35,91516.385,12.35,105889.834,12.1638,154381.2315,13.305,131520.4853
53,002240.SZ,20201019,12.2,12.49,12.15,12.17,12.15,0.019999999999999574,0.1646,71900.0,88258.707,12.39,141603.412,12.2854,166931.5808,13.3497,132370.0044
54,002240.SZ,20201016,12.39,12.57,12.1,12.15,12.5,-0.34999999999999964,-2.8,82397.21,100702.604,12.384,182022.31,12.4492,169578.4123,13.4059,133193.4615
55,002240.SZ,20201015,12.81,12.89,12.44,12.5,12.65,-0.15000000000000036,-1.1858,120371.87,151919.717,12.31,210639.742,12.6862,169831.7808,13.4647,133539.4935
56,002240.SZ,20201014,12.38,13.04,12.31,12.65,12.48,0.16999999999999993,1.3622,179690.74,228983.313,12.146,206818.602,12.9092,172097.2523,13.5103,132585.0026
57,002240.SZ,20201013,12.51,12.63,12.02,12.48,12.14,0.33999999999999986,2.8007,253657.24,313431.414,12.03,206488.082,13.0877,166622.68,13.5659,129870.2353
58,002240.SZ,20201012,11.78,12.68,11.78,12.14,11.78,0.3600000000000012,3.056,273994.49,337263.743,11.762,194642.578,13.2808,156952.9754,13.6321,125579.9879
59,002240.SZ,20201009,11.95,12.1,11.16,11.78,11.68,0.09999999999999964,0.8562,225484.37,261359.519,11.772,164454.55,13.4838,148072.0877,13.7103,122690.8688
60,002240.SZ,20200930,11.98,12.06,11.46,11.68,12.07,-0.39000000000000057,-3.2312,101266.17,118414.966,11.996,144874.148,13.6585,141007.5592,13.7688,120644.8509
61,002240.SZ,20200929,11.3,12.14,11.17,12.07,11.14,0.9299999999999997,8.3483,178038.14,210558.219,12.432,172269.692,13.7769,137029.6985,13.8376,120864.9488
62,002240.SZ,20200928,12.19,12.66,11.1,11.14,12.19,-1.049999999999999,-8.6136,194429.72,224276.744,12.878,157923.826,13.8715,128684.9477,13.8976,120270.6753
63,002240.SZ,20200925,12.91,13.05,12.01,12.19,12.9,-0.7100000000000009,-5.5039,123054.35,152976.599,13.696,136176.082,14.0946,119556.7292,13.9897,118846.76
64,002240.SZ,20200924,13.83,13.83,12.78,12.9,13.86,-0.9599999999999991,-6.9264,127582.36,167617.361,14.338,141529.812,14.2477,116020.8038,14.0629,118841.7262
65,002240.SZ,20200923,14.69,14.8,13.0,13.86,14.3,-0.4400000000000013,-3.0769,238243.89,323940.225,14.752,137717.6,14.3708,121561.0723,14.1232,119446.9765
66,002240.SZ,20200922,15.06,15.4,14.3,14.3,15.23,-0.9299999999999997,-6.1064,106308.81,157836.962,14.978,115659.038,14.3646,108871.2285,14.1788,117561.1232
67,002240.SZ,20200921,15.48,15.75,15.12,15.23,15.4,-0.16999999999999993,-1.1039,85691.0,131611.554,15.074,126105.866,14.2962,105230.5215,14.2141,122453.6029
68,002240.SZ,20200918,15.05,15.65,14.93,15.4,14.97,0.4299999999999997,2.8724,149823.0,229328.232,14.838,135696.766,14.1677,102188.0285,14.2397,127735.0535
69,002240.SZ,20200917,14.9,15.29,14.77,14.97,14.99,-0.019999999999999574,-0.1334,108521.3,162123.441,14.402,115642.962,14.0408,97048.5869,14.2471,129243.2147
70,002240.SZ,20200916,14.6,15.1,14.58,14.99,14.78,0.21000000000000085,1.4208,127951.08,190692.589,14.068,107849.978,13.9369,100421.7369,14.2774,130683.5547
71,002240.SZ,20200915,14.08,15.15,14.0,14.78,14.05,0.7299999999999986,5.1957,158542.95,234460.854,13.878,97412.338,13.83,105624.1754,14.2944,131261.7212
72,002240.SZ,20200914,13.47,14.3,13.18,14.05,13.22,0.8300000000000001,6.2784,133645.5,188127.301,13.758,81121.212,13.6715,104913.3054,14.3185,133850.4126
73,002240.SZ,20200911,13.36,13.42,13.05,13.22,13.3,-0.08000000000000007,-0.6015,49553.98,65399.387,13.848,94313.282,13.5892,104308.6892,14.3376,136724.2788
74,002240.SZ,20200910,14.08,14.27,13.3,13.3,14.04,-0.7399999999999984,-5.2707,69556.38,95799.769,13.96,99057.67,13.6338,108494.7677,14.3509,144803.6979
75,002240.SZ,20200909,14.1,14.45,13.83,14.04,14.18,-0.14000000000000057,-0.9873,75762.88,107283.772,13.982,96942.318,13.6938,110828.7031,14.3856,153795.0497
76,002240.SZ,20200908,14.6,14.6,14.13,14.18,14.5,-0.3200000000000003,-2.2069,77087.32,110073.3,13.886,91017.46,13.7023,112244.0431,14.4459,161852.9071
77,002240.SZ,20200907,14.01,14.9,13.52,14.5,13.78,0.7200000000000006,5.225,199605.85,289448.498,13.8,92202.048,13.6923,113077.2631,14.5294,163440.1912
78,002240.SZ,20200904,13.29,13.85,12.91,13.78,13.41,0.3699999999999992,2.7591,73275.92,98873.36,13.624,82755.328,13.6954,104445.1708,14.6021,161879.3397
79,002240.SZ,20200903,13.66,13.72,13.14,13.41,13.56,-0.15000000000000036,-1.1062,58979.62,78741.056,13.588,107216.7,13.7685,107100.01,14.7026,166021.7621
80,002240.SZ,20200902,13.79,13.86,13.56,13.56,13.75,-0.1899999999999995,-1.3818,46138.59,63135.608,13.45,125281.104,13.8754,116083.4577,14.7803,172164.9176
81,002240.SZ,20200901,13.36,13.95,13.34,13.75,13.62,0.13000000000000078,0.9545,83010.26,113773.379,13.334,141210.484,13.8915,124528.1631,14.8521,179857.2376
82,002240.SZ,20200831,13.74,14.42,13.06,13.62,13.6,0.019999999999999574,0.1471,152372.25,207674.408,13.344,145403.032,13.9123,126508.1046,14.9679,188344.6976
83,002240.SZ,20200828,12.79,13.93,12.45,13.6,12.72,0.879999999999999,6.9182,195582.78,259507.176,13.436,134908.09,13.95,126928.15,15.0644,193867.4509
84,002240.SZ,20200827,13.14,13.5,12.4,12.72,12.98,-0.2599999999999998,-2.0031,149301.64,189725.664,13.546,114623.994,14.0015,123115.3669,15.1626,198095.8738
85,002240.SZ,20200826,13.98,13.98,12.93,12.98,13.8,-0.8200000000000003,-5.942,125785.49,167935.476,13.812,102347.502,14.1523,121083.1792,15.2774,203811.2394
86,002240.SZ,20200825,14.25,14.25,13.61,13.8,14.08,-0.27999999999999936,-1.9886,103973.0,144467.564,14.124,94668.134,14.3038,122804.3623,15.3459,208489.5518
87,002240.SZ,20200824,14.1,14.17,13.72,14.08,14.15,-0.07000000000000028,-0.4947,99897.54,139480.104,14.31,95431.3,14.4538,128200.6608,15.3797,214558.8409
88,002240.SZ,20200821,14.15,14.18,13.81,14.15,14.05,0.09999999999999964,0.7117,94162.3,131460.683,14.454,110604.68,14.5631,141489.5515,15.3997,223232.1771
89,002240.SZ,20200820,14.6,14.68,13.86,14.05,14.54,-0.48999999999999844,-3.37,87919.18,124478.463,14.378,122956.172,14.7131,154650.9377,15.3782,231221.2424
90,002240.SZ,20200819,14.92,14.99,14.41,14.54,14.73,-0.19000000000000128,-1.2899,87388.65,128467.568,14.372,127122.236,14.8362,163357.1915,15.3691,243343.8485
91,002240.SZ,20200818,14.94,15.15,14.55,14.73,14.8,-0.07000000000000028,-0.473,107788.83,160082.095,14.286,141211.074,14.9485,168749.8231,15.365,248063.3359
92,002240.SZ,20200817,13.76,14.86,13.53,14.8,13.77,1.0300000000000011,7.48,175764.44,252978.583,14.194,148856.628,15.0131,171812.8931,15.3185,249237.0721
93,002240.SZ,20200814,14.0,14.07,13.52,13.77,14.02,-0.25,-1.7832,155919.76,214594.861,14.17,138280.38,15.0746,177258.5869,15.2618,248150.6788
94,002240.SZ,20200813,14.16,14.52,13.92,14.02,14.11,-0.08999999999999986,-0.6378,108749.5,154645.78,14.406,136728.602,15.1462,183061.4477,15.2329,249532.7106
95,002240.SZ,20200812,14.5,14.5,13.51,14.11,14.27,-0.16000000000000014,-1.1212,157832.84,219582.008,14.752,149803.678,15.1192,199638.7346,15.2047,254876.09
96,002240.SZ,20200811,14.66,14.85,14.2,14.27,14.68,-0.41000000000000014,-2.7929,146016.6,211973.987,15.03,172767.734,15.1477,216364.0808,15.1456,256405.7718
97,002240.SZ,20200810,14.83,15.18,14.42,14.68,14.95,-0.2699999999999996,-1.806,122883.2,180989.727,15.396,196616.478,15.2877,232034.3446,15.095,259781.0374
98,002240.SZ,20200807,15.51,15.9,14.66,14.95,15.75,-0.8000000000000007,-5.0794,148160.87,224391.899,15.59,212259.934,15.4677,232662.9431,15.0318,266145.6774
99,002240.SZ,20200806,15.55,16.15,15.4,15.75,15.5,0.25,1.6129,174124.88,275406.831,15.8,214126.332,15.6231,232538.0223,14.9406,274383.4571
100,002240.SZ,20200805,15.8,15.8,14.52,15.5,16.1,-0.6000000000000014,-3.7267,272653.12,413153.689,15.764,208823.104,15.7346,235614.4377,14.805,277512.2547
101,002240.SZ,20200804,15.52,16.45,15.42,16.1,15.65,0.45000000000000107,2.8754,265260.32,422526.516,15.784,203604.172,15.7769,235244.7292,14.7132,275540.6588
102,002240.SZ,20200803,16.2,16.2,15.49,15.65,16.0,-0.34999999999999964,-2.1875,201100.48,317419.99,15.504,196823.498,15.7692,238507.5869,14.6053,275364.4241
103,002240.SZ,20200731,15.5,16.1,15.14,16.0,15.57,0.4299999999999997,2.7617,157492.86,245184.316,15.108,221454.248,15.9262,251621.6962,14.4926,276099.2082
104,002240.SZ,20200730,15.61,15.87,15.24,15.57,15.6,-0.02999999999999936,-0.1923,147608.74,229650.408,14.804,265008.144,15.9954,265671.9269,14.3688,279992.3841
105,002240.SZ,20200729,14.6,15.8,14.35,15.6,14.7,0.9000000000000004,6.1224,246558.46,377557.02,14.908,305432.402,16.1008,280421.19,14.2359,279645.3629
106,002240.SZ,20200728,13.9,14.78,13.32,14.7,13.67,1.0299999999999994,7.5347,231356.95,329467.887,15.192,282331.706,16.1792,287887.7754,14.1065,279776.0885
107,002240.SZ,20200727,14.47,14.6,13.38,13.67,14.48,-0.8100000000000005,-5.5939,324254.23,450869.115,15.646,265367.696,16.2262,292002.48,14.0012,281901.3932
108,002240.SZ,20200724,16.4,16.4,14.48,14.48,16.09,-1.6099999999999994,-10.0062,375262.34,564298.878,16.352,243340.506,16.3246,290931.2954,13.9056,280050.6629
109,002240.SZ,20200723,16.7,16.97,15.32,16.09,17.02,-0.9299999999999997,-5.4642,349730.03,559995.053,16.666,221857.42,16.3462,292433.4977,13.7765,276739.8247
110,002240.SZ,20200722,17.25,17.25,16.52,17.02,16.97,0.05000000000000071,0.2946,131054.98,222168.477,16.648,213446.908,16.1408,293668.92,13.5785,269717.8021
111,002240.SZ,20200721,17.25,17.62,16.62,16.97,17.2,-0.23000000000000043,-1.3372,146536.9,249711.911,16.782,261552.692,15.8885,322056.0592,13.3568,271220.1124
112,002240.SZ,20200720,16.25,17.3,16.06,17.2,16.05,1.1499999999999986,7.1651,214118.28,355671.882,16.768,300274.484,15.6908,329849.4685,13.1265,271211.7918
113,002240.SZ,20200717,16.2,16.94,15.8,16.05,16.0,0.05000000000000071,0.3125,267846.91,437772.692,16.716,325320.66,15.3792,324740.0515,12.8809,267432.5482
114,002240.SZ,20200716,17.61,17.9,15.99,16.0,17.69,-1.6900000000000013,-9.5534,307677.47,523480.693,16.83,340476.092,15.1346,314815.4485,12.6674,262888.6768
115,002240.SZ,20200715,16.41,18.08,16.41,17.69,16.9,0.7900000000000027,4.6746,371583.9,641453.122,16.692,335910.22,14.8877,306756.3231,12.4541,256827.2391
116,002240.SZ,20200714,16.85,18.1,16.7,16.9,16.94,-0.0400000000000027,-0.2361,340145.86,591098.865,16.144,323659.206,14.5315,300513.2846,12.1994,249112.1588
117,002240.SZ,20200713,16.99,17.4,15.96,16.94,16.62,0.3200000000000003,1.9254,339349.16,565551.83,15.716,334588.228,14.1623,290489.9123,11.9682,242942.4012
118,002240.SZ,20200710,15.36,16.83,14.9,16.62,15.31,1.3100000000000005,8.5565,343624.07,554300.022,15.012,339876.5,13.8246,284445.7946,11.7362,238527.7335
119,002240.SZ,20200709,15.09,15.87,14.8,15.31,14.95,0.3600000000000012,2.408,284848.11,435956.743,14.436,371169.244,13.51,284111.7092,11.5044,232859.4838
120,002240.SZ,20200708,14.63,15.36,14.23,14.95,14.76,0.1899999999999995,1.2873,310328.83,457162.383,14.254,363769.866,13.2438,295142.2685,11.3097,229918.5397
121,002240.SZ,20200707,13.7,14.76,13.69,14.76,13.42,1.3399999999999999,9.9851,394790.97,570865.854,13.894,331243.272,12.9508,292848.0508,11.1174,222392.9568
122,002240.SZ,20200706,13.75,13.94,13.13,13.42,13.74,-0.3200000000000003,-2.329,365790.52,492706.548,13.516,280050.492,12.7677,278296.35,10.9306,213695.8694
123,002240.SZ,20200703,14.41,15.0,12.96,13.74,14.4,-0.6600000000000001,-4.5833,500087.79,686520.724,13.39,247474.156,12.6915,270102.3362,10.7856,205786.3541
124,002240.SZ,20200702,13.17,14.4,13.17,14.4,13.15,1.25,9.5057,247851.22,343967.565,13.254,205541.478,12.5438,249025.0554,10.625,192769.8015
125,002240.SZ,20200701,12.85,13.3,12.85,13.15,12.87,0.28000000000000114,2.1756,147695.86,193050.562,12.794,197939.638,12.3431,252256.5646,10.4503,187882.2362
126,002240.SZ,20200630,12.83,13.09,12.55,12.87,12.79,0.08000000000000007,0.6255,138827.07,177944.208,12.674,220555.592,12.1815,251342.2692,10.3144,187022.7606
127,002240.SZ,20200629,13.05,13.29,12.63,12.79,13.06,-0.27000000000000135,-2.0674,202908.84,263274.721,12.606,260646.37,12.0531,259971.1969,10.1771,184951.0853
128,002240.SZ,20200624,12.3,13.06,12.28,13.06,12.1,0.9600000000000009,7.9339,290424.4,370274.889,12.418,305713.678,11.9246,267718.0023,10.0447,181013.8985
129,002240.SZ,20200623,12.73,12.73,11.99,12.1,12.55,-0.45000000000000107,-3.5857,209842.02,256397.981,12.034,303729.598,11.7215,265479.9254,9.9038,175065.3871
130,002240.SZ,20200622,12.36,13.15,12.36,12.55,12.53,0.02000000000000135,0.1596,260775.63,332374.96,12.09,302884.966,11.5669,269545.45,9.7953,171858.4
131,002240.SZ,20200619,11.72,12.71,11.66,12.53,11.85,0.6799999999999997,5.7384,339280.96,417847.571,12.066,302583.508,11.3215,258022.8062,9.6665,168672.8294
132,002240.SZ,20200618,11.3,12.09,11.15,11.85,11.14,0.7099999999999991,6.3734,428245.38,496102.878,11.924,279943.944,11.0869,245934.5423,9.5212,161937.0056
133,002240.SZ,20200617,12.0,12.0,11.14,11.14,12.38,-1.2400000000000002,-10.0162,280504.0,316418.805,11.912,252267.036,10.8785,224242.8977,9.3991,152925.1985
134,002240.SZ,20200616,12.58,12.8,12.21,12.38,12.43,-0.049999999999998934,-0.4023,205618.86,255858.495,11.894,223328.24,10.7023,209252.1285,9.3094,150398.2297
135,002240.SZ,20200615,11.81,12.75,11.73,12.43,11.82,0.6099999999999994,5.1607,259268.34,320600.133,11.658,232405.094,10.4262,202154.93,9.1956,149877.6109
136,002240.SZ,20200612,11.79,12.09,11.41,11.82,11.79,0.030000000000001137,0.2545,226083.14,266362.399,11.396,241274.888,10.1431,190025.7185,9.0735,149325.4697
137,002240.SZ,20200611,11.26,12.1,10.96,11.79,11.05,0.7399999999999984,6.6968,289860.84,336573.337,11.116,248324.14,9.9285,181040.1823,8.9685,148657.6285
138,002240.SZ,20200610,11.02,11.35,11.02,11.05,11.2,-0.14999999999999858,-1.3393,135810.02,151008.237,10.776,242890.74,9.7169,168771.9715,8.8424,144318.6221
139,002240.SZ,20200609,11.36,11.37,10.83,11.2,11.12,0.08000000000000007,0.7194,251003.13,279839.894,10.438,237924.988,9.5631,172882.7746,8.7456,143905.6106
140,002240.SZ,20200608,10.5,11.28,10.49,11.12,10.42,0.6999999999999993,6.7179,303617.31,333044.236,10.094,224151.068,9.3738,165182.8092,8.6515,139036.0479
141,002240.SZ,20200605,10.27,10.64,10.1,10.42,10.09,0.33000000000000007,3.2706,261329.4,271725.792,9.698,192678.406,9.1869,156047.3246,8.5576,133006.79
142,002240.SZ,20200604,9.48,10.16,9.44,10.09,9.36,0.7300000000000004,7.7991,262693.84,260794.925,9.384,157537.326,9.0323,140134.2177,8.4874,129199.1188
143,002240.SZ,20200603,9.49,9.63,9.34,9.36,9.48,-0.120000000000001,-1.2658,110981.26,104916.93,9.124,127669.614,8.9031,127549.3069,8.4324,125586.0256
144,002240.SZ,20200602,9.19,9.58,9.1,9.48,9.14,0.33999999999999986,3.7199,182133.53,171137.922,9.002,125791.08,8.8362,126463.5946,8.3932,124927.5791
145,002240.SZ,20200601,8.77,9.14,8.77,9.14,8.85,0.2900000000000009,3.2768,146254.0,131537.376,8.912,111218.608,8.7438,116878.3231,8.3591,121882.0574
146,002240.SZ,20200529,8.69,8.98,8.6,8.85,8.79,0.0600000000000005,0.6826,85624.0,75826.014,8.892,108042.628,8.6915,111910.6308,8.3421,120344.4924
147,002240.SZ,20200528,8.66,8.88,8.55,8.79,8.75,0.03999999999999915,0.4571,113355.28,98861.568,8.932,128767.92,8.6669,114437.53,8.3341,119625.0512
148,002240.SZ,20200527,9.06,9.07,8.72,8.75,9.03,-0.27999999999999936,-3.1008,101588.59,89815.887,8.922,136277.58,8.6215,110978.6708,8.3285,119787.0188
149,002240.SZ,20200526,8.99,9.11,8.82,9.03,9.04,-0.009999999999999787,-0.1106,109271.17,97909.055,8.91,152931.064,8.5862,108475.2785,8.3094,118661.1832
150,002240.SZ,20200525,9.07,9.38,8.87,9.04,9.05,-0.010000000000001563,-0.1105,130374.1,118529.211,8.786,141968.632,8.5277,106852.4969,8.2829,117473.0312
151,002240.SZ,20200522,8.74,9.26,8.63,9.05,8.74,0.3100000000000005,3.5469,189250.46,170647.04,8.66,135711.812,8.4792,104577.9092,8.2541,116018.9694
152,002240.SZ,20200521,8.75,9.06,8.61,8.74,8.69,0.05000000000000071,0.5754,150903.58,133485.36,8.548,117235.12,8.4115,101748.3531,8.2232,113133.8971
153,002240.SZ,20200520,8.45,9.13,8.39,8.69,8.41,0.27999999999999936,3.3294,184856.01,162920.968,8.456,98559.404,8.3231,98622.1508,8.2015,111883.8206
154,002240.SZ,20200519,8.42,8.49,8.33,8.41,8.41,0.0,0.0,54459.01,45799.705,8.41,77923.002,8.2469,93775.0685,8.1915,108404.4379
155,002240.SZ,20200518,8.53,8.68,8.29,8.41,8.49,-0.08000000000000007,-0.9423,99090.0,84065.653,8.434,90725.938,8.2223,104554.1492,8.1956,108585.7909
