,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601619.SH,20201231,3.47,3.5,3.36,3.4,3.44,-0.040000000000000036,-1.1628,366554.64,125480.293,3.46,566497.978,3.3315,491703.4938,3.2256,248003.6294,3.1912,183697.0544,3.1639,164542.1199,3.2055,179000.8065
1,601619.SH,20201230,3.32,3.59,3.32,3.44,3.35,0.08999999999999986,2.6866,460840.8,159942.799,3.454,626453.142,3.3062,469002.7615,3.2162,239018.0224,3.1883,181773.0409,3.1617,162633.2108,3.2039,178057.3313
2,601619.SH,20201229,3.68,3.68,3.29,3.35,3.59,-0.23999999999999977,-6.6852,631635.95,221137.361,3.472,721630.088,3.2762,444171.4815,3.2068,227093.2341,3.1851,179003.6414,3.1595,160207.3303,3.2015,174289.3212
3,601619.SH,20201228,3.53,3.69,3.44,3.59,3.52,0.06999999999999984,1.9886,618293.32,219053.803,3.496,849737.496,3.2608,405373.9415,3.1997,210404.6679,3.1822,174817.1626,3.1581,156699.0086,3.1989,167291.0495
4,601619.SH,20201225,3.33,3.62,3.33,3.52,3.37,0.1499999999999999,4.451,755165.18,265131.976,3.46,781895.428,3.2231,364489.8408,3.1862,194082.6585,3.1776,170828.9867,3.1553,153249.1508,3.1937,160470.3012
5,601619.SH,20201224,3.44,3.53,3.3,3.37,3.53,-0.1599999999999997,-4.5326,666330.46,225954.427,3.376,658322.21,3.1962,312562.9692,3.1759,174172.9385,3.1737,165833.0827,3.1529,149137.2853,3.1893,151799.2188
6,601619.SH,20201223,3.29,3.62,3.25,3.53,3.47,0.05999999999999961,1.7291,936725.53,325821.886,3.31,550171.518,3.1846,274286.9277,3.1688,155860.7935,3.1709,161484.7766,3.1514,145645.2411,3.1877,144211.9593
7,601619.SH,20201222,3.73,3.73,3.44,3.47,3.41,0.06000000000000005,1.7595,1272172.99,460934.536,3.214,375363.508,3.1562,206373.3662,3.1574,130073.8524,3.167,155241.7243,3.1488,140401.0072,3.1841,132709.9599
8,601619.SH,20201221,3.29,3.41,3.29,3.41,3.1,0.31000000000000005,10.0,279082.98,95015.027,3.128,136885.31,3.1338,114513.6923,3.1468,93954.735,3.1632,146778.8077,3.1464,133058.8275,3.1813,116930.4933
9,601619.SH,20201218,3.06,3.14,3.06,3.1,3.04,0.06000000000000005,1.9737,137299.09,42598.248,3.06,95357.738,3.1177,98920.8454,3.1388,87268.4709,3.1601,145202.5926,3.1443,131598.5436,3.1795,114418.8603
10,601619.SH,20201217,3.02,3.06,2.93,3.04,3.05,-0.009999999999999787,-0.3279,125577.0,37736.09,3.05,95504.752,3.1277,94183.3085,3.1385,84921.0271,3.1594,144594.5482,3.1442,131125.5549,3.1815,113535.4324
11,601619.SH,20201216,3.03,3.08,3.03,3.05,3.04,0.009999999999999787,0.3289,62685.48,19165.013,3.072,95842.938,3.1415,94191.2638,3.1394,83757.9062,3.1592,144028.0968,3.1449,130712.3714,3.1839,113310.7391
12,601619.SH,20201215,3.05,3.07,3.02,3.04,3.07,-0.029999999999999805,-0.9772,79782.0,24265.456,3.082,100665.844,3.1523,98126.3569,3.1415,83368.5391,3.1589,143888.3018,3.1455,130735.842,3.1868,114072.186
13,601619.SH,20201214,3.05,3.11,3.05,3.07,3.05,0.020000000000000018,0.6557,71445.12,22001.509,3.108,100732.614,3.1669,105515.5192,3.1447,83105.9509,3.1586,143603.149,3.1459,130692.7295,3.19,116796.0193
14,601619.SH,20201211,3.14,3.14,3.04,3.05,3.15,-0.10000000000000009,-3.1746,138034.16,42482.636,3.138,120191.974,3.1731,111294.4331,3.1465,83769.8315,3.1582,143432.6168,3.1457,130605.5986,3.1952,118782.2176
15,601619.SH,20201210,3.1,3.22,3.07,3.15,3.1,0.04999999999999982,1.6129,127267.93,39901.407,3.16,103354.988,3.1808,104498.8054,3.1503,81570.37,3.1584,142870.8124,3.1461,130218.1717,3.2012,120541.0021
16,601619.SH,20201209,3.16,3.19,3.1,3.1,3.17,-0.06999999999999984,-2.2082,86800.01,27271.169,3.166,93500.848,3.1823,102804.2138,3.1526,80167.3132,3.1578,142197.192,3.1453,129720.1851,3.2067,123228.9743
17,601619.SH,20201208,3.2,3.22,3.16,3.17,3.22,-0.050000000000000266,-1.5528,80115.85,25529.383,3.186,91416.04,3.1869,102770.2454,3.1568,79272.0482,3.1575,142011.028,3.1449,129463.404,3.2115,124089.3075
18,601619.SH,20201207,3.16,3.34,3.14,3.22,3.16,0.06000000000000005,1.8987,168741.92,54520.135,3.198,90535.092,3.1831,102745.9585,3.1594,79595.1988,3.1571,142037.4589,3.144,129327.8664,3.2156,125463.9383
19,601619.SH,20201204,3.17,3.18,3.14,3.16,3.18,-0.020000000000000018,-0.6289,53849.23,16979.17,3.198,81922.792,3.1792,94961.2977,3.1624,77627.3429,3.1564,141579.9762,3.1433,128691.1691,3.2184,124868.166
20,601619.SH,20201203,3.18,3.19,3.16,3.18,3.2,-0.020000000000000018,-0.625,77997.23,24748.092,3.204,93921.284,3.1785,96207.9046,3.1665,79345.5421,3.1556,141610.8066,3.1431,128647.1441,3.2217,126298.0992
21,601619.SH,20201202,3.23,3.23,3.19,3.2,3.23,-0.029999999999999805,-0.9288,76375.97,24447.067,3.214,113490.06,3.1738,95055.8869,3.1715,81458.8024,3.1547,141514.5057,3.1431,128578.1017,3.2245,127500.2045
22,601619.SH,20201201,3.2,3.23,3.18,3.23,3.22,0.009999999999999787,0.3106,75711.11,24296.58,3.204,127529.066,3.1646,93876.5046,3.1765,88256.0679,3.1531,141234.6365,3.1426,128510.0278,3.2271,129271.4868
23,601619.SH,20201130,3.18,3.28,3.17,3.22,3.19,0.03000000000000025,0.9404,125680.42,40507.335,3.188,122325.044,3.1562,92313.9577,3.1832,103341.6985,3.1512,141222.448,3.1417,128422.9108,3.2304,131635.4956
24,601619.SH,20201127,3.21,3.23,3.16,3.19,3.23,-0.040000000000000036,-1.2384,113841.69,36263.157,3.178,118236.608,3.1477,87586.5946,3.1859,106030.7571,3.15,140867.7962,3.1416,127970.6361,3.234,133264.2151
25,601619.SH,20201126,3.14,3.23,3.13,3.23,3.15,0.08000000000000007,2.5397,175841.11,56161.498,3.172,112739.954,3.1431,83702.2338,3.1897,115927.6647,3.1489,140413.9736,3.1413,127873.2784,3.2387,136440.0992
26,601619.SH,20201125,3.16,3.23,3.14,3.15,3.15,0.0,0.0,146571.0,46744.909,3.15,93531.756,3.1385,76194.0485,3.1944,128950.4424,3.1476,139498.0562,3.1409,127502.7511,3.2439,141723.0063
27,601619.SH,20201124,3.17,3.17,3.14,3.15,3.17,-0.020000000000000018,-0.6309,49691.0,15674.234,3.154,77725.822,3.1369,68282.2431,3.1938,127506.3247,3.147,138833.4451,3.1416,127333.4518,3.2492,149874.68
28,601619.SH,20201123,3.15,3.19,3.14,3.17,3.16,0.009999999999999787,0.3165,105238.24,33323.181,3.154,81798.646,3.1362,69072.8992,3.1909,127546.8835,3.1467,138757.3241,3.1427,128106.81,3.2582,165912.7948
29,601619.SH,20201120,3.13,3.18,3.1,3.16,3.12,0.040000000000000036,1.2821,86358.42,27081.487,3.144,73355.198,3.1315,64371.7269,3.1879,125313.9941,3.1463,138271.4151,3.1436,128286.0133,3.2654,178574.7059
30,601619.SH,20201119,3.15,3.16,3.1,3.12,3.17,-0.04999999999999982,-1.5773,79800.12,24960.488,3.128,68292.314,3.13,61709.5408,3.1853,123784.1585,3.146,138090.1755,3.1451,128642.8679,3.2683,183552.5275
31,601619.SH,20201118,3.15,3.18,3.14,3.17,3.15,0.020000000000000018,0.6349,67541.33,21340.022,3.128,63411.89,3.1277,59993.07,3.1838,123880.7835,3.146,138065.001,3.1472,129853.5378,3.2676,183490.1659
32,601619.SH,20201117,3.11,3.16,3.11,3.15,3.12,0.029999999999999805,0.9615,70055.12,22006.405,3.116,62748.564,3.12,61415.3438,3.1838,124845.0385,3.1455,137946.3112,3.1489,130753.9942,3.2657,183618.5348
