,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603133.SH,20201231,11.1,11.22,11.04,11.15,11.1,0.05000000000000071,0.4505,19292.92,21510.819,11.04,28614.578,12.0508,47616.5115,13.0291,43101.5224,16.2538,48159.6728,16.4541,47583.1429,13.968,33010.9607
1,603133.SH,20201230,11.15,11.29,10.89,11.1,11.08,0.019999999999999574,0.1805,24438.76,27120.124,10.984,34280.294,12.3054,50659.8208,13.1088,42930.4659,16.3043,48415.9372,16.4892,47620.6345,14.0471,33211.0951
2,603133.SH,20201229,10.85,11.38,10.8,11.08,10.96,0.11999999999999922,1.0949,32743.75,36332.171,11.05,37325.864,12.5715,55166.0323,13.1871,42558.5906,16.3578,48900.5022,16.5268,47609.6478,14.1309,33247.4316
3,603133.SH,20201228,11.0,11.1,10.49,10.96,10.91,0.05000000000000071,0.4583,40489.04,43624.487,11.134,44418.914,12.8662,64513.2946,13.2682,42228.9215,16.4038,49051.9623,16.564,47595.6551,14.2144,33327.0913
4,603133.SH,20201225,10.85,11.17,10.77,10.91,10.87,0.040000000000000924,0.368,26108.42,28654.62,11.366,57297.506,13.1462,71749.8385,13.3606,41571.9791,16.4547,49312.3213,16.6036,47523.1342,14.2976,33123.4619
5,603133.SH,20201224,11.43,11.5,10.85,10.87,11.43,-0.5600000000000005,-4.8994,47621.5,52745.136,11.872,61427.9,13.3277,71878.5754,13.4585,41705.0538,16.5068,49625.4434,16.6437,47582.6702,14.3804,33136.1229
6,603133.SH,20201223,11.47,11.7,11.29,11.43,11.5,-0.07000000000000028,-0.6087,39666.61,45471.919,12.4,66215.206,13.51,70712.2292,13.5432,40977.1918,16.5559,49605.7285,16.6835,47420.4207,14.4679,32887.3229
7,603133.SH,20201222,11.99,12.07,11.5,11.5,12.12,-0.6199999999999992,-5.1155,68209.0,79663.139,12.982,68987.476,13.6331,68761.3362,13.6165,40537.8559,16.5931,49481.4396,16.7205,47431.4421,14.5491,32781.7948
8,603133.SH,20201221,13.01,13.02,12.1,12.12,13.44,-1.3200000000000003,-9.8214,104882.0,129475.637,13.532,64088.93,13.7608,65038.9515,13.6782,39123.3853,16.6335,49203.6618,16.7588,47168.59,14.6249,32256.5281
9,603133.SH,20201218,13.25,13.51,13.12,13.44,13.51,-0.07000000000000028,-0.5181,46760.39,62218.036,14.0,54883.718,13.84,58865.6823,13.7244,37292.7268,16.6732,48825.266,16.7905,46687.1707,14.6944,31284.1281
