,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600980.SH,20201231,13.58,13.77,13.47,13.72,13.57,0.15000000000000036,1.1054,16534.06,22649.884,13.694,16758.558,13.8685,18206.1292,14.455,35957.215,14.2902,47532.389,14.0558,48674.8417,14.1863,28743.8916
1,600980.SH,20201230,13.55,13.69,13.33,13.57,13.56,0.009999999999999787,0.0737,14320.28,19379.929,13.68,17693.746,13.8762,17881.8938,14.4868,37554.8324,14.29,47863.0567,14.0458,48663.3321,14.1937,28927.6384
2,600980.SH,20201229,13.56,13.79,13.53,13.56,13.66,-0.09999999999999964,-0.7321,13844.01,18859.908,13.75,18252.498,13.8831,18748.9931,14.5035,37842.0909,14.2918,48390.7117,14.0377,48686.5731,14.2073,29088.9403
3,600980.SH,20201228,13.94,14.03,13.61,13.66,13.96,-0.3000000000000007,-2.149,18522.0,25431.937,13.792,20157.904,13.9177,18943.9923,14.5282,38186.4526,14.2945,49109.1835,14.0288,48718.8508,14.2177,29263.1797
4,600980.SH,20201225,13.73,13.98,13.51,13.96,13.65,0.3100000000000005,2.2711,20572.44,28422.315,13.928,20299.906,13.9454,19478.2231,14.5494,38493.2762,14.2938,49969.6768,14.0207,48730.4862,14.23,29371.8733
5,600980.SH,20201224,13.81,13.96,13.6,13.65,13.92,-0.2699999999999996,-1.9397,21210.0,29126.606,13.986,20751.218,13.9831,19484.42,14.5671,39137.2926,14.2926,50565.6452,14.0112,48770.383,14.2372,29494.1851
6,600980.SH,20201223,13.69,14.1,13.69,13.92,13.77,0.15000000000000036,1.0893,17114.04,23816.278,14.084,21106.882,14.0592,19695.74,14.5841,39347.8576,14.2917,51022.6953,14.0032,48741.4001,14.2523,29647.5837
7,600980.SH,20201222,14.23,14.39,13.71,13.77,14.34,-0.5700000000000003,-3.9749,23371.04,32711.867,14.076,20391.77,14.1331,20182.2285,14.5962,39836.1215,14.2873,51474.376,13.9931,48740.8266,14.2659,29750.7167
8,600980.SH,20201221,14.12,14.36,14.12,14.34,14.25,0.08999999999999986,0.6316,19232.01,27443.3,14.096,18238.362,14.2069,21448.9954,14.6138,40390.3324,14.2839,51976.4526,13.9845,48706.8083,14.2793,29970.2217
9,600980.SH,20201218,14.12,14.37,14.02,14.25,14.14,0.10999999999999943,0.7779,22829.0,32466.592,13.992,16855.76,14.2715,22686.1485,14.6124,41299.8388,14.2746,52272.5659,13.9712,48678.613,14.2865,30313.9433
10,600980.SH,20201217,13.81,14.17,13.65,14.14,13.88,0.2599999999999998,1.8732,22988.32,32097.99,13.874,17408.474,14.3369,23498.4477,14.5909,41125.7344,14.265,52474.9296,13.9589,48689.8308,14.2912,30459.5801
11,600980.SH,20201216,13.87,13.95,13.63,13.88,13.87,0.010000000000001563,0.0721,13538.48,18678.164,13.848,16086.61,14.4038,24961.9062,14.5782,41314.8721,14.2568,52660.9983,13.9485,48686.4837,14.2949,30813.1172
12,600980.SH,20201215,13.85,13.93,13.73,13.87,13.82,0.049999999999998934,0.3618,12604.0,17455.415,13.876,18472.314,14.4915,27915.7615,14.5824,41428.4168,14.2512,53205.0638,13.9397,48849.2156,14.3083,31051.2575
13,600980.SH,20201214,13.67,13.82,13.51,13.82,13.66,0.16000000000000014,1.1713,12319.0,16860.796,13.992,20082.114,14.6131,30980.7277,14.5879,41889.7838,14.2416,53355.4472,13.929,48915.0942,14.324,31379.9905
14,600980.SH,20201211,14.05,14.16,13.51,13.66,14.01,-0.34999999999999964,-2.4982,25592.57,35201.845,14.156,22409.746,14.7238,36723.2508,14.5903,41991.0485,14.2314,53556.7888,13.9168,48965.1652,14.3383,31852.9243
15,600980.SH,20201210,13.99,14.15,13.91,14.01,14.02,-0.009999999999999787,-0.0713,16379.0,23002.139,14.4,21978.91,14.8885,43943.23,14.5888,41540.1341,14.221,53464.3484,13.9054,48898.5169,14.3563,32675.5067
16,600980.SH,20201209,14.48,14.56,14.0,14.02,14.45,-0.4299999999999997,-2.9758,25467.0,36314.895,14.544,26670.912,15.0008,51073.4438,14.5771,41361.3988,14.2078,53485.7095,13.891,48912.2366,14.3799,33617.7075
