,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600525.SH,20201231,6.38,6.48,6.36,6.44,6.37,0.07000000000000028,1.0989,106633.49,68538.868,6.536,216106.19,6.5046,161042.4554,6.6065,160316.8741,6.331,215416.8153,6.1185,199839.008,6.6035,150678.292
1,600525.SH,20201230,6.38,6.47,6.35,6.37,6.38,-0.009999999999999787,-0.1567,146223.88,93581.083,6.542,239092.368,6.5031,158703.7415,6.6003,160220.2474,6.3214,215230.2661,6.1096,199517.8596,6.6009,151761.8208
2,600525.SH,20201229,6.63,6.69,6.38,6.38,6.69,-0.3100000000000005,-4.6338,244311.23,158615.646,6.604,246983.11,6.5038,156736.6546,6.5979,158652.1512,6.3122,214916.4926,6.1012,199090.126,6.6017,151675.3144
3,600525.SH,20201228,6.73,6.83,6.65,6.69,6.8,-0.10999999999999943,-1.6176,239799.55,161152.453,6.65,241723.858,6.5131,147032.7969,6.5962,156108.3488,6.3023,213739.284,6.093,198140.6407,6.604,151124.5439
4,600525.SH,20201225,6.39,6.84,6.31,6.8,6.47,0.33000000000000007,5.1005,343562.8,231072.494,6.618,217700.144,6.4962,139225.8931,6.5909,155902.275,6.2896,212557.1447,6.0833,197035.1853,6.6023,149806.1952
5,600525.SH,20201224,6.63,6.79,6.4,6.47,6.68,-0.20999999999999996,-3.1437,221564.38,145785.292,6.548,164497.012,6.4862,121340.5238,6.5812,151733.0188,6.2761,210773.9002,6.0729,195454.553,6.5989,147481.2409
6,600525.SH,20201223,6.6,6.81,6.58,6.68,6.61,0.0699999999999994,1.059,185677.59,124617.751,6.534,134758.92,6.51,114483.7408,6.5791,149016.6135,6.2656,209801.1632,6.0646,194516.9631,6.6016,147834.9565
7,600525.SH,20201222,6.48,6.79,6.48,6.61,6.53,0.08000000000000007,1.2251,218014.97,145496.629,6.464,109799.0,6.5192,106664.09,6.5747,148657.5491,6.2535,209004.1491,6.0551,193826.6796,6.602,150004.9848
8,600525.SH,20201221,6.39,6.59,6.39,6.53,6.45,0.08000000000000007,1.2403,119680.98,77902.067,6.424,77552.806,6.5354,100664.1892,6.5665,145240.5265,6.2415,208234.524,6.0461,193001.9578,6.6065,150120.4596
9,600525.SH,20201218,6.39,6.53,6.37,6.45,6.4,0.04999999999999982,0.7812,77547.14,50109.374,6.402,68862.652,6.5669,104383.3008,6.5638,144301.2212,6.2303,208281.0111,6.0373,192706.4443,6.6136,155324.4899
10,600525.SH,20201217,6.28,6.42,6.25,6.4,6.33,0.07000000000000028,1.1058,72873.92,46264.605,6.388,77483.574,6.6054,113468.4146,6.5612,145460.085,6.2211,209573.9279,6.0292,192889.4821,6.6265,159207.0149
11,600525.SH,20201216,6.42,6.44,6.31,6.33,6.41,-0.08000000000000007,-1.248,60877.99,38647.109,6.408,86541.006,6.6338,120246.3069,6.5541,146738.2424,6.2096,209548.6246,6.022,193030.0583,6.6372,161872.3337
12,600525.SH,20201215,6.42,6.46,6.36,6.41,6.42,-0.009999999999999787,-0.1558,56784.0,36298.862,6.436,102027.368,6.6769,124712.7546,6.5559,148247.7426,6.1985,209860.7583,6.0151,193147.3982,6.6483,164634.8344
13,600525.SH,20201214,6.38,6.45,6.32,6.42,6.38,0.040000000000000036,0.627,76230.21,48801.817,6.488,112881.168,6.7108,131022.9692,6.5582,150094.6685,6.1863,210008.275,6.008,193405.4573,6.6601,169802.6731
14,600525.SH,20201211,6.55,6.56,6.3,6.38,6.5,-0.1200000000000001,-1.8462,120651.75,77021.161,6.56,124120.366,6.7454,142614.3738,6.5612,149595.8206,6.174,209924.4902,6.0004,193410.5279,6.6671,170963.6028
15,600525.SH,20201210,6.5,6.59,6.42,6.5,6.47,0.03000000000000025,0.4637,118161.08,76889.514,6.644,116794.442,6.7838,156105.5292,6.5638,149678.6753,6.1624,209977.785,5.9935,193094.2231,6.6744,171543.8653
16,600525.SH,20201209,6.69,6.76,6.45,6.47,6.67,-0.20000000000000018,-2.9985,138309.8,91162.158,6.708,121165.478,6.7977,159528.0308,6.5668,148930.6026,6.1504,210561.631,5.9855,192900.5809,6.6811,173851.9123
17,600525.SH,20201208,6.8,6.8,6.67,6.67,6.78,-0.11000000000000032,-1.6224,111053.0,74675.927,6.802,127109.404,6.8108,167509.4738,6.5738,149472.8903,6.1399,210071.3365,5.9778,192434.2614,6.6913,176746.3559
