,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,603039.SH,20201208,93.02,94.6,92.6,94.24,93.68,0.5599999999999881,0.5978,2616.2,24532.189,94.092,2228.484,96.6923,3227.8638,96.3009,4197.7644
18,603039.SH,20201207,93.25,94.5,93.01,93.68,93.65,0.030000000000001137,0.032,1878.93,17583.383,94.2,2654.526,97.5585,3382.4992,96.3176,4328.6797
19,603039.SH,20201204,94.45,95.21,93.2,93.65,94.37,-0.7199999999999989,-0.763,2052.95,19307.728,93.88,3223.59,98.3077,3665.6038,96.2785,4359.2597
20,603039.SH,20201203,94.27,94.79,93.12,94.37,94.52,-0.14999999999999147,-0.1587,2187.16,20594.722,93.938,3475.164,98.7708,3831.0623,96.2115,4523.7062
21,603039.SH,20201202,94.78,95.95,94.1,94.52,94.78,-0.2600000000000051,-0.2743,2407.18,22790.549,94.464,3753.722,99.1585,3811.8262,96.2424,4705.6779
22,603039.SH,20201201,92.8,95.99,92.02,94.78,92.08,2.700000000000003,2.9322,4746.41,44964.138,95.32,3837.594,99.4308,3832.2262,96.3153,4853.0091
23,603039.SH,20201130,93.92,94.9,90.53,92.08,93.94,-1.8599999999999994,-1.98,4724.25,43629.767,96.736,3523.936,99.6792,3667.5346,96.3768,5253.2718
24,603039.SH,20201127,96.01,96.8,93.28,93.94,97.0,-3.0600000000000023,-3.1546,3310.82,31216.053,98.856,3452.538,100.2231,3637.8177,96.6144,5480.7409
25,603039.SH,20201126,98.8,99.97,95.77,97.0,98.8,-1.7999999999999972,-1.8219,3579.95,34862.239,101.148,3607.666,100.5346,3828.4562,96.5294,5682.9976
26,603039.SH,20201125,102.07,102.07,98.6,98.8,101.86,-3.0600000000000023,-3.0041,2826.54,28205.365,102.848,3816.968,100.6038,3911.0423,96.2935,5762.7671
27,603039.SH,20201124,102.68,103.0,100.69,101.86,102.68,-0.8200000000000074,-0.7986,3178.12,32453.008,103.772,4363.518,100.4423,3942.2962,96.0194,5822.1029
28,603039.SH,20201123,105.0,106.44,101.8,102.68,105.4,-2.719999999999999,-2.5806,4367.26,45019.166,103.334,4568.676,100.0685,4099.1185,95.6338,5861.33
29,603039.SH,20201120,106.06,108.98,104.4,105.4,105.5,-0.09999999999999432,-0.0948,4086.46,43522.12,102.68,4082.642,99.5654,4336.6746,95.2518,5917.4974
30,603039.SH,20201119,103.99,106.9,103.31,105.5,103.42,2.0799999999999983,2.0112,4626.46,48651.021,101.212,3799.826,98.6877,4725.7438,94.7921,5948.5288
31,603039.SH,20201118,98.68,104.3,98.34,103.42,99.67,3.75,3.7624,5559.29,56922.612,99.714,3395.618,97.7892,4894.0462,94.3159,5948.9959
32,603039.SH,20201117,98.98,101.32,98.0,99.67,99.41,0.2600000000000051,0.2615,4203.91,41894.088,98.86,3151.346,96.9285,4907.0654,93.9724,5958.7053
33,603039.SH,20201116,98.98,99.88,97.65,99.41,98.06,1.3499999999999943,1.3767,1937.09,19159.531,98.524,3468.388,96.2692,4933.4915,93.7229,5956.3732
34,603039.SH,20201113,98.01,99.33,97.5,98.06,98.01,0.04999999999999716,0.051,2672.38,26215.18,98.222,4011.684,95.6562,5016.8,93.5035,6034.1647
35,603039.SH,20201112,99.77,99.77,97.51,98.01,99.15,-1.1400000000000006,-1.1498,2605.42,25703.359,97.95,4123.776,95.1154,5073.6738,93.3844,6091.1271
36,603039.SH,20201111,97.93,101.98,97.23,99.15,97.99,1.1600000000000108,1.1838,4337.93,43157.532,97.748,4646.054,94.6715,5154.3738,93.3215,6180.9985
37,603039.SH,20201110,97.51,101.5,95.28,97.99,97.9,0.0899999999999892,0.0919,5789.12,57257.672,97.146,5269.566,94.1523,5313.6654,93.1885,6225.2412
38,603039.SH,20201109,96.38,97.99,95.83,97.9,96.7,1.2000000000000028,1.241,4653.57,45176.426,96.346,5940.614,93.54,5310.0123,93.1615,6252.3597
39,603039.SH,20201106,97.0,97.94,96.0,96.7,97.0,-0.29999999999999716,-0.3093,3232.84,31192.3,95.53,6372.778,93.3023,5495.6854,93.1203,6294.7312
40,603039.SH,20201105,96.91,97.69,95.52,97.0,96.14,0.8599999999999994,0.8945,5216.81,50480.967,94.636,6871.918,92.9677,5471.5169,93.0703,6513.5474
41,603039.SH,20201104,95.87,96.8,92.21,96.14,93.99,2.1500000000000057,2.2875,7455.49,71012.688,93.456,6738.046,92.5346,5658.2338,92.9674,6700.5591
42,603039.SH,20201103,93.0,94.15,90.88,93.99,93.82,0.1700000000000017,0.1812,9144.36,84725.192,92.516,5850.968,92.4792,5728.9038,92.8803,7021.6409
43,603039.SH,20201102,92.48,94.07,89.88,93.82,92.23,1.5899999999999892,1.724,6814.39,62988.81,91.924,4704.444,92.7108,5595.9869,93.0429,7010.8712
44,603039.SH,20201030,91.37,93.95,90.15,92.23,91.1,1.1300000000000097,1.2404,5728.54,53025.377,91.608,4072.47,92.9454,6483.7523,93.2541,7024.7256
45,603039.SH,20201029,90.33,91.76,88.9,91.1,91.44,-0.3400000000000034,-0.3718,4547.45,40988.472,91.642,4208.506,93.5554,7001.4185,93.5356,7289.3994
46,603039.SH,20201028,90.23,91.88,89.73,91.44,91.03,0.4099999999999966,0.4504,3020.1,27369.402,91.428,4447.342,93.5515,7435.2723,93.9147,7518.5147
47,603039.SH,20201027,92.59,93.0,90.32,91.03,92.24,-1.2099999999999937,-1.3118,3411.74,31103.751,92.102,5256.786,93.3623,7686.9654,94.2959,7797.5929
48,603039.SH,20201026,91.5,93.29,89.29,92.24,92.4,-0.1600000000000108,-0.1732,3654.52,33456.703,92.366,5158.168,93.2431,7797.1362,94.6535,7958.8653
49,603039.SH,20201023,90.05,93.68,88.92,92.4,90.03,2.3700000000000045,2.6325,6408.72,59218.088,92.192,5956.09,92.9746,7863.0838,94.9406,8218.0076
50,603039.SH,20201022,94.29,94.85,89.47,90.03,94.81,-4.780000000000001,-5.0417,5741.63,52353.927,92.796,6349.186,92.7662,7852.9477,95.2788,8436.9476
51,603039.SH,20201021,92.67,95.89,91.52,94.81,92.35,2.460000000000008,2.6638,7067.32,66404.095,94.19,6684.148,92.7462,7806.7862,95.7162,8671.4244
52,603039.SH,20201020,91.5,92.35,90.2,92.35,91.37,0.9799999999999898,1.0726,2918.65,26688.565,94.602,8941.752,92.3231,7620.2492,95.9859,8804.1312
53,603039.SH,20201019,95.01,95.72,90.14,91.37,95.42,-4.049999999999997,-4.2444,7644.13,70471.657,96.164,10849.662,92.2762,7848.7692,96.3776,9073.7568
54,603039.SH,20201016,97.22,99.5,93.5,95.42,97.0,-1.5799999999999983,-1.6289,8374.2,80166.417,96.1,11358.346,92.2623,7578.0377,96.8394,9138.0468
55,603039.SH,20201015,96.47,98.38,94.5,97.0,96.87,0.12999999999999545,0.1342,7416.44,71497.25,94.812,10941.928,91.9954,7286.33,97.1212,9228.8897
56,603039.SH,20201014,99.77,99.77,93.02,96.87,100.16,-3.289999999999992,-3.2847,18355.34,176276.383,93.308,10427.432,91.7654,7070.3808,97.1626,9191.4679
57,603039.SH,20201013,90.01,100.16,88.76,100.16,91.05,9.11,10.0055,12458.2,118791.868,91.684,7658.732,91.6885,6093.8969,97.1982,8966.025
58,603039.SH,20201012,89.39,95.98,89.35,91.05,88.98,2.069999999999993,2.3264,10187.55,92413.643,89.59,6422.482,91.2631,5584.9723,97.1318,8838.1971
59,603039.SH,20201009,90.37,91.33,88.23,88.98,89.48,-0.5,-0.5588,6292.11,56108.731,89.334,5413.278,91.7262,5317.5569,97.2794,8888.0194
60,603039.SH,20200930,88.51,92.98,88.23,89.48,88.75,0.730000000000004,0.8225,4843.96,43801.24,89.4,5083.324,92.3046,5302.3331,97.4953,9088.9788
61,603039.SH,20200929,91.2,91.5,88.5,88.75,89.69,-0.9399999999999977,-1.0481,4511.84,40443.933,89.852,5292.414,92.7292,5750.6892,97.4532,9258.5571
62,603039.SH,20200928,89.83,91.41,87.33,89.69,89.77,-0.0799999999999983,-0.0891,6276.95,56114.075,90.34,5214.97,93.0946,6294.0254,97.4812,9708.7006
63,603039.SH,20200925,91.86,91.86,88.01,89.77,89.31,0.45999999999999375,0.5151,5141.53,46022.213,90.792,4875.98,93.3631,7224.4346,97.6785,9986.3659
64,603039.SH,20200924,91.75,92.48,88.66,89.31,91.74,-2.4299999999999926,-2.6488,4642.34,41767.606,91.64,4769.494,94.1131,7504.1777,97.7921,10220.7294
65,603039.SH,20200923,91.34,92.99,90.39,91.74,91.19,0.5499999999999972,0.6031,5889.41,53756.688,92.952,4973.236,95.0123,7707.4931,97.9453,10716.3868
66,603039.SH,20200922,91.97,92.82,90.58,91.19,91.95,-0.7600000000000051,-0.8265,4124.62,37807.098,93.53,4963.79,95.7862,8387.3423,97.8553,11214.2262
67,603039.SH,20200921,93.0,94.24,91.56,91.95,94.01,-2.0600000000000023,-2.1913,4582.0,42317.204,94.706,5481.096,96.7708,9019.0923,97.635,11381.5297
68,603039.SH,20200918,96.11,96.49,93.51,94.01,95.87,-1.8599999999999994,-1.9401,4609.1,43509.078,95.616,5783.536,97.7285,9628.8431,97.3815,11566.5529
69,603039.SH,20200917,94.87,96.48,93.48,95.87,94.63,1.240000000000009,1.3104,5661.05,53881.405,95.814,6996.234,98.4346,9958.5277,97.0771,11764.6968
70,603039.SH,20200916,96.75,97.06,93.12,94.63,97.07,-2.4399999999999977,-2.5136,5842.18,55366.993,95.34,8179.066,98.9062,10481.9362,96.7056,11876.9626
71,603039.SH,20200915,96.5,97.98,95.0,97.07,96.5,0.5699999999999932,0.5907,6711.15,64680.294,95.05,10685.084,99.6192,11098.1285,96.4018,12154.3991
72,603039.SH,20200914,94.66,97.95,93.07,96.5,95.0,1.5,1.5789,6094.2,58544.893,95.54,11098.492,100.2215,11636.7969,96.0453,12452.3094
73,603039.SH,20200911,91.96,95.0,91.1,95.0,93.5,1.5,1.6043,10672.59,99743.692,96.44,11336.74,100.7969,12058.7315,95.7571,12997.2324
74,603039.SH,20200910,94.11,95.96,92.0,93.5,93.18,0.3199999999999932,0.3434,11575.21,108732.089,97.8,12147.712,101.6177,12167.4492,95.4788,12871.3803
75,603039.SH,20200909,98.02,99.1,92.23,93.18,99.52,-6.339999999999989,-6.3706,18372.27,173809.591,99.898,12300.144,102.6615,12033.2015,95.0159,12888.4126
76,603039.SH,20200908,100.49,102.44,99.0,99.52,101.0,-1.480000000000004,-1.4653,8778.19,88078.94,102.142,11127.442,103.5708,11501.7085,94.65,12714.7582
77,603039.SH,20200907,102.2,104.66,100.95,101.0,101.8,-0.7999999999999972,-0.7859,7285.44,74935.99,102.876,11150.804,103.4854,11299.0862,94.1906,12896.8406
78,603039.SH,20200904,100.98,102.5,96.35,101.8,103.99,-2.1899999999999977,-2.106,14727.45,146822.18,103.076,12186.788,103.2608,11560.9969,93.5732,13055.7865
79,603039.SH,20200903,104.93,104.93,100.11,103.99,104.4,-0.4100000000000108,-0.3927,12337.37,126022.852,103.496,12011.834,102.9608,11052.12,92.8224,12980.005
80,603039.SH,20200902,102.1,108.0,102.1,104.4,103.19,1.210000000000008,1.1726,12508.76,131769.191,103.678,12287.128,102.3515,11017.0538,92.0012,12902.0509
81,603039.SH,20200901,101.55,103.89,100.72,103.19,102.0,1.1899999999999977,1.1667,8895.0,90757.694,103.594,12101.246,101.73,11064.4362,91.1071,13130.7112
82,603039.SH,20200831,104.24,105.5,101.91,102.0,103.9,-1.9000000000000057,-1.8287,12465.36,128622.513,104.09,12739.43,100.5654,11196.33,90.3341,13367.47
83,603039.SH,20200828,104.71,105.49,101.04,103.9,104.9,-1.0,-0.9533,13852.68,142512.865,105.104,12212.356,99.6192,11761.8192,89.6291,13324.5959
84,603039.SH,20200827,106.4,107.4,103.89,104.9,103.98,0.9200000000000017,0.8848,13713.84,144733.793,105.324,11734.392,99.0423,11905.2723,88.9124,13209.57
85,603039.SH,20200826,106.05,109.59,103.46,103.98,105.67,-1.6899999999999977,-1.5993,11579.35,122465.926,104.026,10220.444,98.1754,11858.8146,88.1476,13166.4453
86,603039.SH,20200825,107.08,108.0,101.18,105.67,107.07,-1.3999999999999915,-1.3076,12085.92,126122.0,102.846,10042.63,97.4477,12621.5331,87.4609,13314.6124
87,603039.SH,20200824,104.99,108.88,103.6,107.07,105.0,2.069999999999993,1.9714,9829.99,104662.602,101.292,9247.856,96.1408,13446.92,86.6471,13312.2259
88,603039.SH,20200821,99.44,105.66,98.31,105.0,98.41,6.590000000000003,6.6965,11462.86,118191.913,99.092,9658.16,94.3431,13445.6085,85.8032,13519.4968
89,603039.SH,20200820,98.05,100.08,96.5,98.41,98.08,0.3299999999999983,0.3365,6144.1,60490.637,97.356,9990.534,92.6762,13400.2185,84.9209,13703.5556
90,603039.SH,20200819,99.19,101.79,97.02,98.08,97.9,0.1799999999999926,0.1839,10690.28,106145.403,95.284,10883.638,91.5415,13800.3638,84.2144,13905.855
91,603039.SH,20200818,95.71,99.51,95.71,97.9,96.07,1.8300000000000125,1.9049,8112.05,79161.279,93.608,12708.926,90.4,13707.1185,83.5547,14058.6565
92,603039.SH,20200817,95.93,97.33,92.38,96.07,96.32,-0.25,-0.2596,11881.51,113138.662,93.308,14230.03,89.3538,14258.1162,82.9194,14193.585
93,603039.SH,20200814,88.31,96.86,87.0,96.32,88.05,8.269999999999996,9.3924,13124.73,121271.56,92.82,14475.706,88.4985,14639.5462,82.3662,14261.4694
94,603039.SH,20200813,90.57,91.98,87.6,88.05,89.7,-1.6500000000000057,-1.8395,10609.62,94469.796,92.46,16149.698,87.7585,15523.9192,81.6474,14344.5365
95,603039.SH,20200812,96.4,97.74,89.22,89.7,96.4,-6.700000000000003,-6.9502,19816.72,181444.41,92.586,18590.964,87.5654,15199.6115,81.1647,14431.8347
96,603039.SH,20200811,95.39,99.85,93.64,96.4,93.63,2.7700000000000102,2.9585,15717.57,153014.34,91.386,16590.208,86.6469,14610.1954,80.5965,14092.4544
97,603039.SH,20200810,95.0,98.88,92.0,93.63,94.52,-0.8900000000000006,-0.9416,13109.89,124128.737,88.772,15621.252,85.4423,14360.23,79.7729,13872.2388
98,603039.SH,20200807,86.77,95.87,86.77,94.52,88.68,5.839999999999989,6.5855,21494.69,197698.867,86.778,15268.472,84.6938,14503.2377,79.0426,13796.0359
99,603039.SH,20200806,83.3,90.5,82.06,88.68,83.7,4.980000000000004,5.9498,22815.95,197589.25,84.522,12865.152,83.5777,13825.9231,78.3024,13474.3438
100,603039.SH,20200805,83.59,85.5,83.01,83.7,83.33,0.37000000000000455,0.444,9812.94,82201.342,83.646,11356.966,82.6231,13005.5331,77.6794,13136.8794
101,603039.SH,20200804,83.19,85.36,81.88,83.33,83.66,-0.3299999999999983,-0.3945,10872.79,90829.777,83.896,12762.398,82.0362,12995.84,77.1071,13027.2706
102,603039.SH,20200803,84.31,84.87,81.6,83.66,83.24,0.4200000000000017,0.5046,11345.99,94151.901,84.57,15512.156,81.3185,13719.7185,76.5206,12964.5518
103,603039.SH,20200731,83.8,85.5,82.37,83.24,84.3,-1.0600000000000023,-1.2574,9478.09,79429.848,84.946,14521.682,80.7992,14150.3962,75.9865,12832.6574
104,603039.SH,20200730,85.5,85.75,81.41,84.3,84.95,-0.6500000000000057,-0.7652,15275.02,127597.28,83.85,15056.926,80.3985,14268.0538,75.4644,12931.0553
105,603039.SH,20200729,85.85,86.0,83.45,84.95,86.7,-1.75,-2.0185,16840.1,143012.189,83.138,14495.526,80.0315,13857.8062,74.8876,12633.3109
106,603039.SH,20200728,91.49,91.5,84.82,86.7,85.54,1.1599999999999966,1.3561,24621.58,215207.35,82.928,14121.304,79.5662,13504.5369,74.2703,12326.4679
107,603039.SH,20200727,85.54,85.54,85.54,85.54,77.76,7.780000000000001,10.0051,6393.62,54691.025,81.59,11734.908,79.0992,12888.8023,73.565,11951.7606
108,603039.SH,20200724,80.74,81.73,77.49,77.76,80.74,-2.9799999999999898,-3.6909,12154.31,95791.244,79.736,12886.36,78.5192,13320.43,72.9021,11887.1735
109,603039.SH,20200723,83.1,84.16,79.1,80.74,83.9,-3.160000000000011,-3.7664,12468.02,100918.004,79.398,12392.884,78.5669,13683.7292,72.4768,11627.8079
110,603039.SH,20200722,80.95,84.7,78.55,83.9,80.01,3.8900000000000006,4.8619,14968.99,124035.007,78.05,13955.922,78.1254,14087.7938,71.9629,11395.6338
111,603039.SH,20200721,76.3,80.6,75.5,80.01,76.27,3.740000000000009,4.9036,12689.6,99931.968,76.652,14351.084,77.3938,13938.0469,71.3574,11218.7997
112,603039.SH,20200720,76.92,77.96,75.05,76.27,76.07,0.20000000000000284,0.2629,12150.88,92915.653,76.256,14014.692,77.0585,14183.8877,70.8568,11132.6432
113,603039.SH,20200717,74.18,76.8,73.0,76.07,74.0,2.069999999999993,2.7973,9686.93,73117.524,76.908,13572.876,77.0608,14226.0985,70.4174,10989.5418
114,603039.SH,20200716,77.56,79.52,73.22,74.0,76.91,-2.9099999999999966,-3.7836,20283.21,156202.093,77.474,14085.01,77.1523,14572.4562,69.9706,11058.4432
115,603039.SH,20200715,78.03,80.25,76.88,76.91,78.03,-1.1200000000000045,-1.4353,16944.8,133039.012,78.8,13351.774,76.9892,14239.0562,69.5168,10653.2841
116,603039.SH,20200714,79.21,79.88,76.0,78.03,79.53,-1.5,-1.8861,11007.64,85352.799,79.018,12363.77,76.5838,13980.0531,69.0406,10376.4012
117,603039.SH,20200713,78.71,79.99,77.66,79.53,78.9,0.6299999999999955,0.7985,9941.8,78559.878,79.088,13537.682,75.9954,13770.0646,68.5338,10270.9724
118,603039.SH,20200710,79.61,80.59,78.0,78.9,80.63,-1.7299999999999898,-2.1456,12247.6,96486.616,78.182,15093.494,75.1392,13638.4062,67.9612,10211.7032
119,603039.SH,20200709,77.29,81.9,76.81,80.63,78.0,2.6299999999999955,3.3718,16617.03,131074.696,77.28,15248.43,74.3623,13505.4362,67.4641,10168.7824
120,603039.SH,20200708,77.09,78.78,75.38,78.0,78.38,-0.37999999999999545,-0.4848,12004.78,92361.752,76.284,15102.13,73.4946,13039.2923,66.9653,9980.9585
121,603039.SH,20200707,75.99,79.64,74.14,78.38,75.0,3.3799999999999955,4.5067,16877.2,128538.716,75.944,15241.098,72.6869,12988.3215,66.6138,9872.0174
122,603039.SH,20200706,74.53,75.2,73.23,75.0,74.39,0.6099999999999994,0.82,17720.86,131651.044,75.72,14703.574,71.5992,12158.2477,66.2218,9627.6121
123,603039.SH,20200703,75.51,76.0,73.14,74.39,75.65,-1.2600000000000051,-1.6656,13022.28,96469.137,75.096,14349.204,70.7062,11467.4392,65.9453,9531.7035
124,603039.SH,20200702,77.15,77.15,73.0,75.65,76.3,-0.6499999999999915,-0.8519,15885.53,118846.758,74.546,14460.3,70.0223,10993.5392,65.6868,9425.9579
125,603039.SH,20200701,77.99,77.99,74.11,76.3,77.26,-0.960000000000008,-1.2426,12699.62,95882.145,73.492,12938.752,69.2408,10758.0077,65.3535,9289.1494
126,603039.SH,20200630,73.24,77.8,71.18,77.26,71.88,5.38000000000001,7.4847,14189.58,106523.482,71.912,12044.876,68.3477,10177.3992,64.9962,9502.165
127,603039.SH,20200629,71.45,74.5,70.63,71.88,71.64,0.23999999999999488,0.335,15949.01,115447.061,70.22,11310.758,67.3246,9578.7731,64.6647,9702.3521
128,603039.SH,20200624,70.88,72.86,69.85,71.64,70.38,1.2600000000000051,1.7903,13577.76,97002.875,69.714,10232.388,66.62,9265.89,64.4327,9785.2894
129,603039.SH,20200623,68.65,70.6,68.0,70.38,68.4,1.9799999999999898,2.8947,8277.79,57716.229,68.886,9785.268,65.9554,8544.3438,64.0366,9528.2774
130,603039.SH,20200622,68.6,69.74,68.06,68.4,68.8,-0.3999999999999915,-0.5814,8230.24,56572.783,67.658,9346.958,65.4108,8164.1969,63.6601,9503.5991
131,603039.SH,20200619,68.99,70.2,68.22,68.8,69.35,-0.5499999999999972,-0.7931,10518.99,72754.401,66.656,9448.98,65.0162,7882.9554,63.3575,9530.0156
132,603039.SH,20200618,67.86,69.7,67.55,69.35,67.5,1.8499999999999943,2.7407,10557.16,72561.197,65.996,8717.498,64.5938,7762.7738,63.0493,9389.7426
133,603039.SH,20200617,64.88,68.09,63.77,67.5,64.24,3.260000000000005,5.0747,11342.16,74968.599,65.224,9170.79,64.1046,7701.4754,62.7145,9313.01
134,603039.SH,20200616,64.1,64.75,62.8,64.24,63.39,0.8499999999999943,1.3409,6086.24,38882.303,64.662,7932.7,63.63,7389.4192,62.4859,9255.2388
135,603039.SH,20200615,65.24,66.36,63.11,63.39,65.5,-2.1099999999999994,-3.2214,8740.35,56317.338,64.606,7996.94,63.3715,7846.5992,62.2498,9219.0862
136,603039.SH,20200612,64.02,65.7,64.02,65.5,65.49,0.010000000000005116,0.0153,6861.58,44619.995,64.472,8625.176,63.0008,7674.8646,62.0923,9123.4694
137,603039.SH,20200611,65.74,67.08,64.85,65.49,64.69,0.7999999999999972,1.2367,12823.62,84326.251,63.972,8092.392,62.6331,7726.3415,61.8603,9024.7697
138,603039.SH,20200610,63.96,64.85,63.41,64.69,63.96,0.7299999999999969,1.1413,5151.71,33138.74,63.534,6194.844,62.2723,7310.9138,61.6448,8800.2735
139,603039.SH,20200609,62.86,64.48,62.22,63.96,62.72,1.240000000000002,1.977,6407.44,40809.357,63.25,6079.322,61.9162,7524.3708,61.4806,8844.9924
140,603039.SH,20200608,62.87,65.69,62.51,62.72,63.0,-0.28000000000000114,-0.4444,11881.53,75952.398,63.12,6589.16,61.7654,7861.3592,61.2727,8826.2476
141,603039.SH,20200605,63.3,64.48,62.41,63.0,63.3,-0.29999999999999716,-0.4739,4197.66,26400.981,63.174,6164.91,61.8385,7734.3969,61.085,8629.5212
142,603039.SH,20200604,63.52,63.52,62.12,63.3,63.27,0.02999999999999403,0.0474,3335.88,20911.006,62.84,6782.464,62.0731,8050.0215,60.9066,8718.5606
143,603039.SH,20200603,63.02,63.77,62.52,63.27,63.31,-0.03999999999999915,-0.0632,4574.1,28889.764,62.356,8521.204,62.2077,8452.4477,60.6882,8788.8388
144,603039.SH,20200602,63.0,63.63,61.8,63.31,62.99,0.3200000000000003,0.508,8956.63,55930.003,61.416,8907.944,62.3869,9212.8992,60.4834,8887.4665
145,603039.SH,20200601,61.5,63.15,61.17,62.99,61.33,1.6600000000000037,2.7067,9760.28,60939.038,60.898,8622.774,62.5631,9249.0762,60.2912,8740.2988
146,603039.SH,20200529,60.4,61.78,59.13,61.33,60.88,0.44999999999999574,0.7392,7285.43,44302.574,60.46,8155.33,62.6654,9362.4423,60.1504,8564.6688
147,603039.SH,20200528,58.59,60.9,58.11,60.88,58.57,2.3100000000000023,3.944,12029.58,72101.95,60.206,8283.574,62.8823,10336.0362,60.0116,8544.3897
148,603039.SH,20200527,61.27,61.27,58.21,58.57,60.72,-2.1499999999999986,-3.5408,6507.8,38515.395,60.43,8035.316,63.2754,11025.7562,59.8969,8453.0674
149,603039.SH,20200526,61.12,61.49,60.12,60.72,60.8,-0.0799999999999983,-0.1316,7530.78,45663.902,61.45,8779.96,63.6924,11968.9162,59.8106,8511.4221
150,603039.SH,20200525,60.49,61.35,60.0,60.8,60.06,0.7399999999999949,1.2321,7423.06,45022.817,62.516,8933.96,63.4964,11761.8831,59.73,8691.9879
151,603039.SH,20200522,61.81,62.29,59.33,60.06,62.0,-1.9399999999999977,-3.129,7926.65,47977.204,63.366,9162.832,63.2488,11763.0885,59.5626,8839.155
152,603039.SH,20200521,65.49,65.49,61.51,62.0,63.67,-1.6700000000000017,-2.6229,10788.29,67342.967,64.474,10469.496,63.0987,11855.5308,59.3685,8819.2591
153,603039.SH,20200520,65.77,66.61,63.5,63.67,66.05,-2.3799999999999955,-3.6033,10231.02,65975.004,65.194,10197.224,62.8159,11467.9477,59.0481,8647.8738
154,603039.SH,20200519,65.8,66.58,64.3,66.05,65.05,1.0,1.5373,8300.78,54919.427,65.324,10397.828,62.3771,11292.35,58.7344,8513.9835
155,603039.SH,20200518,66.18,66.99,64.51,65.05,65.6,-0.5499999999999972,-0.8384,8567.42,56346.13,64.944,12726.102,61.8907,11375.2085,58.3718,8438.2838
156,603039.SH,20200515,65.67,67.48,64.89,65.6,65.6,0.0,0.0,14459.97,95069.098,65.132,15211.806,61.2109,11089.7954,58.0221,8354.5791
157,603039.SH,20200514,65.21,66.03,64.01,65.6,64.32,1.2800000000000011,1.99,9426.93,61613.745,64.8102,16073.588,60.6291,10399.75,57.6047,8089.9256
158,603039.SH,20200513,63.66,65.73,63.45,64.32,64.15,0.1699999999999875,0.265,11234.04,72458.849,63.3247,15156.072,60.0145,9944.2777,57.1457,7970.9544
