,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600082.SH,20201231,2.99,3.03,2.95,3.03,2.99,0.03999999999999959,1.3378,31751.2,9513.458,2.99,22750.476,3.0285,28415.6585,3.1915,29890.8903,3.4555,55219.4605,3.4411,53050.8123,3.2972,32387.326
1,600082.SH,20201230,2.99,3.0,2.96,2.99,2.99,0.0,0.0,17143.23,5121.341,2.974,23730.964,3.0385,27303.6654,3.1971,29790.3844,3.4583,55353.8681,3.4437,53037.7283,3.3071,33080.1973
2,600082.SH,20201229,2.97,3.03,2.93,2.99,2.95,0.040000000000000036,1.3559,22469.31,6738.531,2.976,26477.418,3.05,28456.0546,3.205,29961.7015,3.4613,55626.9499,3.4466,53238.9695,3.318,33971.3475
3,600082.SH,20201228,3.0,3.0,2.93,2.95,2.99,-0.040000000000000036,-1.3378,18716.0,5550.922,2.98,29898.556,3.0677,28655.7238,3.2129,29935.2844,3.4639,55661.5519,3.4496,53530.1866,3.3275,34722.7071
4,600082.SH,20201225,2.95,3.0,2.92,2.99,2.95,0.040000000000000036,1.3559,23672.64,7043.719,3.002,34504.156,3.0892,30334.3392,3.2221,30812.1729,3.4668,55755.2672,3.4528,53662.4528,3.3372,35007.4863
5,600082.SH,20201224,2.99,2.99,2.92,2.95,3.0,-0.04999999999999982,-1.6667,36653.64,10844.958,3.016,35604.228,3.1138,30854.4854,3.2294,31182.6412,3.4696,55884.4645,3.4553,53703.6664,3.3463,35144.5844
6,600082.SH,20201223,3.0,3.04,2.98,3.0,3.01,-0.009999999999999787,-0.3322,30875.5,9288.575,3.046,37131.288,3.14,29984.8215,3.2365,31113.24,3.4725,55902.3142,3.458,53671.2662,3.3565,35121.3625
7,600082.SH,20201222,3.06,3.07,2.98,3.01,3.06,-0.050000000000000266,-1.634,39575.0,12000.224,3.066,34365.588,3.1662,29391.4754,3.2441,30843.1371,3.4749,55888.2426,3.4605,53711.1982,3.366,35277.0092
8,600082.SH,20201221,3.07,3.08,3.03,3.06,3.06,0.0,0.0,41744.0,12719.807,3.092,29709.408,3.19,28338.4754,3.2506,30442.1109,3.4769,55908.2631,3.4633,53628.0443,3.376,35429.3025
9,600082.SH,20201218,3.05,3.11,3.04,3.06,3.1,-0.040000000000000036,-1.2903,29173.0,8968.701,3.112,24819.666,3.2115,27860.2446,3.2579,31007.5818,3.4789,56092.0335,3.4656,53533.0739,3.3852,35445.7825
10,600082.SH,20201217,3.1,3.12,3.02,3.1,3.1,0.0,0.0,44288.94,13584.265,3.128,25409.924,3.2346,28936.86,3.2618,31088.6276,3.4805,56049.9358,3.468,53661.1212,3.3948,36241.4759
11,600082.SH,20201216,3.16,3.16,3.06,3.1,3.14,-0.040000000000000036,-1.2739,17047.0,5303.875,3.152,21565.138,3.2508,28638.4677,3.2638,31453.9103,3.4817,55904.2949,3.4708,53679.2104,3.4033,36799.6849
12,600082.SH,20201215,3.15,3.15,3.12,3.14,3.16,-0.020000000000000018,-0.6329,16294.1,5106.129,3.178,26263.338,3.2685,29722.3554,3.2709,31491.9447,3.4829,55975.4751,3.4734,53878.376,3.4117,37462.9789
