,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600201.SH,20201231,20.93,21.16,20.6,20.89,20.88,0.010000000000001563,0.0479,107262.6,223793.56,20.784,99841.844,21.3608,95512.7308,22.7306,101721.8332,25.7157,141954.3695,25.5606,141313.0182,24.1764,105498.0573
1,600201.SH,20201230,21.0,21.37,20.48,20.88,20.81,0.07000000000000028,0.3364,95763.0,200646.149,20.834,96021.874,21.4246,95702.4069,22.7721,103313.1229,25.7367,142162.0254,25.5779,141649.087,24.2439,105814.6855
2,600201.SH,20201229,20.59,21.05,20.35,20.81,20.41,0.3999999999999986,1.9598,84201.24,174849.178,20.966,101133.044,21.4754,99995.8546,22.8229,103313.5238,25.7628,142363.0703,25.5984,142255.7935,24.3237,106766.33
3,600201.SH,20201228,20.88,21.23,20.41,20.41,20.93,-0.5199999999999996,-2.4845,127399.88,263974.465,21.09,104881.39,21.5946,102074.68,22.8756,105705.09,25.7837,142567.5232,25.6168,142750.8556,24.3929,108811.7844
4,600201.SH,20201225,21.01,21.25,20.75,20.93,21.14,-0.21000000000000085,-0.9934,84582.5,177487.487,21.382,99821.632,21.7769,101522.2677,22.9468,105235.4291,25.8067,142779.7675,25.6383,142718.5376,24.484,109567.5219
5,600201.SH,20201224,21.6,21.68,21.05,21.14,21.54,-0.3999999999999986,-1.857,88162.75,188399.348,21.562,101068.942,21.9908,99356.3162,23.0026,108441.3576,25.8292,142869.6699,25.6554,143499.139,24.5771,109930.8715
6,600201.SH,20201223,21.42,21.86,20.74,21.54,21.43,0.10999999999999943,0.5133,121318.85,258676.137,21.774,106821.968,22.2131,98733.4254,23.0544,110183.5056,25.8523,142902.9158,25.6701,144160.3132,24.6693,110286.5255
7,600201.SH,20201222,21.69,22.02,21.28,21.43,21.87,-0.4400000000000013,-2.0119,102942.97,222132.615,21.856,93598.25,22.4215,94687.2154,23.1106,109398.0612,25.8719,143266.9396,25.6788,144967.1394,24.7613,110444.6915
8,600201.SH,20201221,22.0,22.05,21.41,21.87,21.83,0.0400000000000027,0.1832,102101.09,222520.382,21.932,86006.342,22.6385,93199.5231,23.1653,108840.3594,25.894,143519.1477,25.6861,145413.1467,24.8596,110868.6788
9,600201.SH,20201218,22.2,22.38,21.66,21.83,22.2,-0.370000000000001,-1.6667,90819.05,199679.385,21.902,87531.802,22.8162,93297.81,23.2162,108126.2253,25.9155,143596.0569,25.6862,145153.6484,24.9503,111800.498
