,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,601939.SH,20201217,6.43,6.46,6.32,6.45,6.43,0.020000000000000462,0.311,1473174.72,942128.333,6.466,1497961.764,6.8015,1526672.8546,6.6462,1380278.2647,6.3188,1069362.6594,6.2779,989047.2889,6.4175,1093872.2317
11,601939.SH,20201216,6.43,6.48,6.37,6.43,6.43,0.0,0.0,1613752.22,1035673.106,6.492,1541439.666,6.8554,1831892.0369,6.6415,1361535.6403,6.3164,1065421.6465,6.2759,982451.9207,6.4136,1081950.2916
12,601939.SH,20201215,6.51,6.52,6.36,6.43,6.53,-0.10000000000000053,-1.5314,1678890.52,1076440.239,6.55,1457612.432,6.9015,1949821.2269,6.6374,1335403.3503,6.3137,1057468.0021,6.2739,976022.1724,6.4107,1066114.8445
13,601939.SH,20201214,6.52,6.58,6.47,6.53,6.49,0.040000000000000036,0.6163,1194672.71,778228.271,6.618,1479905.052,6.9254,1904211.68,6.6332,1309168.8,6.3109,1048381.6883,6.2721,971566.0472,6.4079,1050258.3907
14,601939.SH,20201211,6.58,6.6,6.46,6.49,6.58,-0.08999999999999986,-1.3678,1529318.65,995564.207,6.706,1460632.762,6.9323,1886347.8346,6.6291,1296880.2162,6.3075,1042373.7319,6.2696,966908.1462,6.4037,1040285.4185
15,601939.SH,20201210,6.66,6.71,6.52,6.58,6.72,-0.13999999999999968,-2.0833,1690564.23,1114206.333,6.836,1420238.318,6.9438,1841226.0915,6.6276,1278033.1803,6.3047,1034229.4528,6.2676,960026.2603,6.3999,1031097.134
16,601939.SH,20201209,6.78,6.83,6.72,6.72,6.77,-0.04999999999999982,-0.7386,1194616.05,808472.462,6.98,1291893.954,6.9538,1803621.8862,6.6244,1260584.2562,6.3012,1025868.7915,6.2647,952581.6922,6.3957,1017241.6176
17,601939.SH,20201208,6.97,7.0,6.72,6.77,6.97,-0.20000000000000018,-2.8694,1790353.62,1218299.475,7.098,1409286.332,6.9423,1761638.9238,6.6171,1254415.9338,6.2969,1021602.2572,6.2608,951369.9588,6.3904,1014480.6825
18,601939.SH,20201207,7.14,7.17,6.96,6.97,7.14,-0.16999999999999993,-2.381,1098311.26,771889.245,7.204,1536280.878,6.9331,1731992.5431,6.6071,1233481.29,6.292,1013441.0587,6.2573,945326.3459,6.3851,1019698.72
19,601939.SH,20201204,7.25,7.29,7.06,7.14,7.3,-0.16000000000000014,-2.1918,1327346.43,947757.895,7.24,2404823.444,6.9023,1743215.8154,6.5888,1251626.515,6.2854,1009523.9151,6.2526,943320.3766,6.3752,1013905.3164
20,601939.SH,20201203,7.34,7.38,7.21,7.3,7.31,-0.009999999999999787,-0.1368,1048842.41,765621.1,7.218,2768720.496,6.8515,1690847.31,6.5706,1285841.3382,6.2779,1005069.093,6.2465,941473.5364,6.3627,1002047.0471
21,601939.SH,20201202,7.29,7.38,7.13,7.31,7.3,0.009999999999999787,0.137,1781577.94,1297382.602,7.106,2776145.296,6.7838,1662460.1031,6.5441,1348167.4641,6.2699,1001333.3697,6.2394,941952.8998,6.3481,999044.8553
22,601939.SH,20201201,7.18,7.37,7.07,7.3,7.15,0.14999999999999947,2.0979,2425326.35,1753502.571,6.968,2612318.252,6.7138,1586190.6746,6.5124,1330795.145,6.2617,996122.4616,6.2321,937617.3827,6.3333,987486.2699
23,601939.SH,20201130,7.17,7.55,7.15,7.15,7.03,0.1200000000000001,1.707,5441024.09,3987101.38,6.836,2315800.18,6.6546,1450437.7492,6.4791,1277844.2988,6.2526,983774.1301,6.2238,928904.298,6.3188,965077.4863
24,601939.SH,20201127,6.74,7.03,6.74,7.03,6.74,0.29000000000000004,4.3027,3146831.69,2178645.233,6.748,1467937.274,6.6108,1163453.4215,6.4503,1148121.8121,6.2444,950751.1069,6.2172,903836.0111,6.3059,901216.3124
25,601939.SH,20201126,6.65,6.75,6.6,6.74,6.62,0.1200000000000001,1.8127,1085966.41,727799.893,6.656,968338.444,6.5662,1022122.2754,6.4268,1091335.04,6.2367,931031.9991,6.2107,894466.7158,6.2947,869189.4665
26,601939.SH,20201125,6.69,6.76,6.62,6.62,6.64,-0.019999999999999574,-0.3012,962442.72,644608.424,6.638,1032135.296,6.54,1011702.0885,6.4091,1079530.5121,6.2311,926843.3094,6.207,893265.5195,6.2876,865940.1335
27,601939.SH,20201124,6.69,6.76,6.63,6.64,6.71,-0.07000000000000028,-1.0432,942735.99,630795.951,6.628,1088489.512,6.5223,1008764.4177,6.3953,1068399.5071,6.2267,922809.9881,6.2042,894742.2101,6.2827,874678.2612
28,601939.SH,20201123,6.54,6.73,6.53,6.71,6.57,0.13999999999999968,2.1309,1201709.56,799388.676,6.596,1029253.486,6.5008,1004154.5138,6.3806,1053501.1803,6.222,919623.8829,6.2012,897368.751,6.2761,875962.77
29,601939.SH,20201120,6.62,6.63,6.53,6.57,6.65,-0.08000000000000007,-1.203,648837.54,426109.658,6.538,924873.318,6.4731,967445.1285,6.3653,1039652.9374,6.2173,914685.0172,6.1982,897084.6033,6.2683,871309.0015
30,601939.SH,20201119,6.56,6.66,6.54,6.65,6.57,0.08000000000000007,1.2177,1404950.67,930302.237,6.504,953120.884,6.45,980002.14,6.3526,1034438.6835,6.2138,915998.6317,6.1963,899285.8679,6.2623,872532.1704
31,601939.SH,20201118,6.48,6.62,6.47,6.57,6.48,0.08999999999999986,1.3889,1244213.8,817599.724,6.48,804238.414,6.4185,942170.4015,6.3374,1007554.8124,6.2096,908660.6419,6.1938,895573.9558,6.2555,865868.6345
32,601939.SH,20201117,6.42,6.52,6.41,6.48,6.42,0.0600000000000005,0.9346,646555.86,418167.943,6.482,897441.22,6.3969,910763.6085,6.3256,982696.6509,6.2061,902395.7983,6.1918,895477.689,6.2489,862630.7408
33,601939.SH,20201116,6.4,6.43,6.37,6.42,6.4,0.019999999999999574,0.3125,679808.72,435523.03,6.476,1030035.406,6.3823,916817.3392,6.3171,979416.6979,6.2033,901050.4598,6.1901,901354.2092,6.2433,872403.2916
34,601939.SH,20201113,6.5,6.52,6.38,6.4,6.53,-0.1299999999999999,-1.9908,790075.37,507411.139,6.472,1084174.458,6.3723,925056.3462,6.3109,975914.7588,6.2006,899051.7497,6.1896,902273.2135,6.2393,888471.3528
35,601939.SH,20201112,6.58,6.6,6.5,6.53,6.58,-0.04999999999999982,-0.7599,660538.32,432161.29,6.47,1111009.984,6.3715,924039.8454,6.3062,984490.83,6.1984,896577.0298,6.1896,907457.5206,6.2376,895897.4015
36,601939.SH,20201111,6.45,6.63,6.43,6.58,6.45,0.1299999999999999,2.0155,1710227.83,1121535.906,6.436,1155463.768,6.3646,941576.8538,6.295,980480.4303,6.1955,894479.9408,6.1883,908755.5497,6.2351,900986.026
37,601939.SH,20201110,6.44,6.57,6.43,6.45,6.4,0.04999999999999982,0.7812,1309526.79,849631.079,6.39,958315.712,6.3562,894428.6215,6.2818,944708.6482,6.1921,886263.9472,6.1867,903970.3864,6.2323,890545.3508
38,601939.SH,20201109,6.42,6.43,6.36,6.4,6.39,0.010000000000000675,0.1565,950503.98,608177.608,6.354,858826.092,6.3577,869456.7985,6.2721,916315.6138,6.1898,883599.2151,6.1858,900981.424,6.2316,890327.9109
39,601939.SH,20201106,6.36,6.41,6.3,6.39,6.36,0.02999999999999936,0.4717,924253.0,588442.095,6.322,851352.91,6.36,879308.4715,6.2641,903947.2103,6.1879,879828.2668,6.1846,902927.9319,6.2301,891387.1709
40,601939.SH,20201105,6.42,6.42,6.32,6.36,6.35,0.010000000000000675,0.1575,882807.24,560913.223,6.302,833687.408,6.3569,940154.3108,6.2571,893428.7074,6.1861,875953.4539,6.1845,901754.7391,6.2289,900255.3724
41,601939.SH,20201104,6.33,6.38,6.29,6.35,6.27,0.08000000000000007,1.2759,724487.55,459361.804,6.288,802176.832,6.3692,1063834.5554,6.2506,886937.2379,6.1843,872825.8496,6.1845,901490.8063,6.2283,906769.0992
42,601939.SH,20201103,6.27,6.38,6.25,6.27,6.24,0.02999999999999936,0.4808,812078.69,512052.961,6.276,814662.484,6.3731,1251791.72,6.2456,884860.3071,6.1822,874668.5271,6.1844,902465.8845,6.2292,919778.0956
43,601939.SH,20201102,6.26,6.31,6.21,6.24,6.29,-0.04999999999999982,-0.7949,913138.07,571035.144,6.3,807618.918,6.37,1280933.2892,6.2441,888491.4476,6.1816,874369.2517,6.1852,902870.7315,6.2323,943500.2991
44,601939.SH,20201030,6.27,6.39,6.25,6.29,6.29,0.0,0.0,835925.49,527576.126,6.34,802695.19,6.3646,1258768.6362,6.2403,878137.7953,6.1812,873300.9487,6.1866,902945.4415,6.2364,962151.7872
45,601939.SH,20201029,6.25,6.33,6.23,6.29,6.29,0.0,0.0,725254.36,455101.289,6.376,854970.254,6.3554,1273732.7938,6.235,870788.7,6.18,874546.1221,6.1876,905263.2434,6.2438,973386.6539
46,601939.SH,20201028,6.38,6.39,6.26,6.29,6.39,-0.09999999999999964,-1.5649,786915.81,496532.321,6.412,906898.0,6.3508,1311488.7231,6.2303,872906.7112,6.1786,877355.8474,6.1883,906351.0392,6.2521,991084.4223
47,601939.SH,20201027,6.42,6.44,6.37,6.39,6.44,-0.05000000000000071,-0.7764,776860.86,496898.399,6.44,965229.984,6.3392,1303619.2346,6.2268,871698.8465,6.1772,879175.0123,6.1889,906688.8302,6.2605,1023545.3313
48,601939.SH,20201026,6.48,6.51,6.39,6.44,6.47,-0.02999999999999936,-0.4637,888519.43,572114.366,6.432,1152907.594,6.3208,1288782.9031,6.2212,868295.4853,6.1737,880396.9163,6.1892,907476.2109,6.2676,1064277.2159
49,601939.SH,20201023,6.44,6.55,6.42,6.47,6.47,0.0,0.0,1097300.81,712648.296,6.448,1473333.792,6.2977,1253988.5531,6.2141,878530.5188,6.1709,882591.112,6.1887,906292.956,6.2668,1079478.6368
50,601939.SH,20201022,6.44,6.51,6.4,6.47,6.43,0.040000000000000036,0.6221,984893.09,635138.155,6.434,1887459.768,6.2762,1225801.5138,6.2065,864736.5053,6.1672,885828.0562,6.1878,905241.0954,6.2631,1093647.0376
51,601939.SH,20201021,6.35,6.47,6.31,6.43,6.35,0.08000000000000007,1.2598,1078575.73,690841.759,6.386,1928664.968,6.2508,1186313.8077,6.1971,853390.7803,6.1646,885120.2169,6.1873,903148.4369,6.2578,1093332.1504
52,601939.SH,20201020,6.51,6.51,6.31,6.35,6.52,-0.16999999999999993,-2.6074,1715248.91,1091680.246,6.334,1837949.338,6.2277,1141107.9092,6.1891,838698.2356,6.1628,886046.7982,6.1871,902380.7821,6.2525,1088632.4239
53,601939.SH,20201019,6.43,6.64,6.42,6.52,6.4,0.11999999999999922,1.875,2490650.42,1634649.432,6.298,1700991.464,6.2138,1039860.7862,6.185,800781.9056,6.1612,883764.6628,6.1869,896365.8021,6.2478,1080853.5211
54,601939.SH,20201016,6.23,6.44,6.21,6.4,6.23,0.16999999999999993,2.7287,3167930.69,2019037.694,6.24,1446077.668,6.1885,889429.02,6.1762,741929.1426,6.159,874480.2056,6.1858,888032.8664,6.2413,1056713.5563
55,601939.SH,20201015,6.17,6.24,6.15,6.23,6.17,0.0600000000000005,0.9724,1190919.09,740247.104,6.188,949414.022,6.1738,688876.1046,6.1709,661892.94,6.1579,859569.9319,6.1858,877804.5907,6.2358,1021790.8353
56,601939.SH,20201014,6.17,6.18,6.14,6.17,6.17,0.0,0.0,624997.58,384807.445,6.172,828027.914,6.1746,680471.6969,6.17,651577.5935,6.1579,856699.921,6.1868,876889.403,6.233,1016276.2697
57,601939.SH,20201013,6.2,6.23,6.15,6.17,6.23,-0.0600000000000005,-0.9631,1030459.54,637180.241,6.166,790266.974,6.1731,672716.8623,6.1729,652354.15,6.1584,860887.0538,6.1881,882979.3269,6.2307,1017516.7768
58,601939.SH,20201012,6.13,6.24,6.13,6.23,6.14,0.09000000000000075,1.4658,1216081.44,752353.055,6.17,730348.926,6.17,631449.7623,6.1774,651091.9847,6.1585,865117.8055,6.1879,888341.1914,6.2284,1015204.9297
59,601939.SH,20201009,6.2,6.2,6.13,6.14,6.15,-0.010000000000000675,-0.1626,684612.46,420386.551,6.152,581443.22,6.1615,564379.1608,6.1815,679492.7197,6.1592,862472.243,6.1905,888577.3361,6.2257,1004568.0643
60,601939.SH,20200930,6.14,6.2,6.12,6.15,6.14,0.010000000000000675,0.1629,583988.55,360171.073,6.15,542700.538,6.1608,552484.2223,6.1841,678880.7647,6.1611,869288.9847,6.194,889678.0481,6.2242,1002335.5324
61,601939.SH,20200929,6.19,6.2,6.14,6.14,6.19,-0.05000000000000071,-0.8078,436192.88,268616.68,6.154,505710.09,6.1608,551148.48,6.1856,674586.2847,6.1622,871343.9617,6.1974,891516.2753,6.2221,1007050.6187
62,601939.SH,20200928,6.14,6.21,6.11,6.19,6.14,0.05000000000000071,0.8143,730869.3,449665.567,6.164,525479.006,6.1608,568525.7415,6.1876,685982.9068,6.1633,874575.5059,6.2012,893312.3595,6.2214,1013175.9895
63,601939.SH,20200925,6.12,6.17,6.12,6.14,6.13,0.009999999999999787,0.1631,471552.91,289686.755,6.168,491453.704,6.16,562602.8646,6.1879,691389.2224,6.164,875086.0811,6.2046,892261.0926,6.2198,1015417.0129
64,601939.SH,20200924,6.17,6.17,6.11,6.13,6.17,-0.040000000000000036,-0.6483,490899.05,301172.436,6.188,613475.48,6.1662,598293.9846,6.19,699422.0068,6.1645,880696.5735,6.2083,895039.3352,6.2194,1016293.8483
65,601939.SH,20200923,6.19,6.2,6.17,6.17,6.19,-0.020000000000000462,-0.3231,399036.31,246650.674,6.192,620132.616,6.1646,603695.1262,6.1915,704143.6832,6.1662,882329.1039,6.2124,894738.1109,6.2196,1019450.5052
66,601939.SH,20200922,6.18,6.24,6.17,6.19,6.21,-0.019999999999999574,-0.3221,535037.46,331648.966,6.184,639122.802,6.16,618081.2754,6.1921,714313.7403,6.1674,885378.8698,6.2163,895609.6313,6.2188,1026356.1596
67,601939.SH,20200921,6.24,6.26,6.18,6.21,6.24,-0.03000000000000025,-0.4808,560742.79,348580.757,6.17,600948.034,6.1554,638252.7585,6.1926,723349.8865,6.1685,887838.858,6.2202,896797.3644,6.2182,1025424.3116
68,601939.SH,20200918,6.14,6.25,6.12,6.24,6.15,0.08999999999999986,1.4634,1081661.79,670486.6,6.154,594795.128,6.1523,652491.6523,6.1938,754439.8721,6.1699,890059.3792,6.224,896621.3252,6.2169,1023656.1885
69,601939.SH,20200917,6.13,6.16,6.11,6.15,6.13,0.020000000000000462,0.3263,524184.73,321881.29,6.136,491787.55,6.1492,620144.3285,6.1912,753187.2944,6.1715,888976.756,6.2275,895241.6875,6.2156,1019389.692
70,601939.SH,20200916,6.12,6.17,6.11,6.13,6.12,0.009999999999999787,0.1634,493987.24,303103.204,6.134,519370.06,6.1531,674938.6238,6.1903,762848.8294,6.1736,893861.8204,6.2315,897886.1636,6.2152,1024018.5544
71,601939.SH,20200915,6.13,6.15,6.11,6.12,6.13,-0.009999999999999787,-0.1631,344163.62,210821.925,6.144,551346.992,6.1592,685270.7092,6.19,770101.4168,6.1755,896744.4914,6.2361,901510.1186,6.215,1024662.3484
72,601939.SH,20200914,6.15,6.16,6.11,6.13,6.15,-0.020000000000000462,-0.3252,529978.26,324807.134,6.164,669621.762,6.1615,704884.1569,6.1906,786602.0597,6.1775,900215.5946,6.2408,904377.2734,6.2145,1026419.7056
73,601939.SH,20200911,6.15,6.2,6.11,6.15,6.14,0.010000000000000675,0.1629,566623.9,348633.344,6.16,675848.888,6.1638,708657.3069,6.1891,800466.5747,6.1796,902854.1359,6.2458,905417.8198,6.2145,1029553.8011
74,601939.SH,20200910,6.2,6.22,6.12,6.14,6.18,-0.040000000000000036,-0.6472,662097.28,407982.425,6.152,679735.358,6.1685,697847.2908,6.1865,824374.6121,6.181,903700.8404,6.2507,909124.4131,6.2136,1028083.2201
75,601939.SH,20200909,6.19,6.25,6.16,6.18,6.22,-0.040000000000000036,-0.6431,653871.9,405967.007,6.15,706769.25,6.1746,684582.6138,6.1859,860339.7894,6.1823,905488.6119,6.2553,908607.6213,6.2125,1024751.3543
76,601939.SH,20200908,6.14,6.23,6.12,6.22,6.11,0.10999999999999943,1.8003,935537.47,578602.992,6.148,725164.552,6.1777,668646.2985,6.1885,880726.7635,6.1837,905331.4028,6.2596,911781.7645,6.2107,1021922.4183
77,601939.SH,20200907,6.11,6.15,6.09,6.11,6.11,0.0,0.0,561113.89,343912.289,6.144,670286.374,6.1762,661312.44,6.1921,883863.4603,6.1849,905423.7959,6.2637,910729.9159,6.2083,1021590.8259
78,601939.SH,20200904,6.1,6.14,6.09,6.11,6.13,-0.019999999999999574,-0.3263,586056.25,357785.233,6.162,805365.71,6.1885,668257.5638,6.1997,894630.0279,6.1864,906379.3751,6.2684,910220.3137,6.2087,1021875.9532
79,601939.SH,20200903,6.16,6.18,6.1,6.13,6.17,-0.040000000000000036,-0.6483,797266.74,489021.754,6.182,813815.33,6.2046,699141.3846,6.2082,915428.9265,6.1879,909826.0975,6.2728,909242.0681,6.2089,1021546.9423
80,601939.SH,20200902,6.18,6.19,6.14,6.17,6.2,-0.03000000000000025,-0.4839,745848.41,459734.268,6.186,774189.67,6.2231,805636.7454,6.2129,922272.5071,6.1897,914285.0235,6.2772,906962.342,6.2085,1022992.3039
81,601939.SH,20200901,6.18,6.21,6.16,6.2,6.2,0.0,0.0,661146.58,408684.331,6.184,740825.83,6.2277,799325.79,6.2168,947081.91,6.1914,916301.7178,6.2813,906459.1037,6.2067,1019293.3573
82,601939.SH,20200831,6.22,6.26,6.18,6.2,6.21,-0.009999999999999787,-0.161,1236510.57,770331.057,6.186,693815.252,6.2277,782158.84,6.22,967969.8562,6.1927,923197.8853,6.2856,905458.4967,6.2044,1015417.554
83,601939.SH,20200828,6.15,6.21,6.13,6.21,6.15,0.05999999999999961,0.9756,628304.35,388222.066,6.19,544444.434,6.2285,750402.4908,6.2265,981606.6712,6.1923,928059.7192,6.2899,901089.2276,6.2022,1003324.4397
84,601939.SH,20200827,6.17,6.18,6.13,6.15,6.16,-0.009999999999999787,-0.1623,599138.44,368044.123,6.192,508123.524,6.2277,772431.6969,6.235,1039340.1888,6.1954,932418.6466,6.2941,903067.1126,6.2007,999700.9477
85,601939.SH,20200826,6.21,6.22,6.15,6.16,6.21,-0.04999999999999982,-0.8052,579029.21,357501.066,6.202,556335.298,6.2323,783626.2462,6.2468,1089718.4606,6.1995,934304.024,6.2986,908731.076,6.1995,998200.822
86,601939.SH,20200825,6.23,6.25,6.2,6.21,6.22,-0.009999999999999787,-0.1608,426093.69,264933.763,6.224,570809.556,6.2338,789196.0031,6.267,1122057.0276,6.2034,936495.8278,6.3025,910734.8805,6.1988,998216.9005
87,601939.SH,20200824,6.23,6.26,6.21,6.22,6.22,0.0,0.0,489656.48,304968.766,6.246,683100.002,6.2323,813713.2769,6.2875,1169895.0659,6.2074,938673.8654,6.3065,913690.9763,6.1969,1000737.5319
88,601939.SH,20200821,6.23,6.24,6.2,6.22,6.2,0.019999999999999574,0.3226,446699.8,277724.395,6.276,1021509.992,6.2315,840837.1192,6.3082,1250242.9338,6.2111,939115.1759,6.3098,913136.5179,6.1943,1001332.0133
89,601939.SH,20200820,6.28,6.28,6.19,6.2,6.27,-0.0699999999999994,-1.1164,840197.31,523576.598,6.278,1064931.23,6.2338,930921.9269,6.3289,1349803.2985,6.215,942548.3433,6.3132,913178.8358,6.1921,1004520.7099
90,601939.SH,20200819,6.33,6.33,6.27,6.27,6.32,-0.05000000000000071,-0.7911,651400.5,410067.338,6.278,984487.014,6.23,946220.1454,6.3342,1384757.0835,6.2193,939769.1408,6.3164,910578.1304,6.1913,1000130.0557
91,601939.SH,20200818,6.37,6.37,6.3,6.32,6.37,-0.04999999999999982,-0.7849,987545.92,624758.086,6.266,1018942.52,6.2185,961702.9469,6.3318,1429125.6238,6.2232,939039.4377,6.3194,910218.1468,6.1895,1005194.1448
92,601939.SH,20200817,6.23,6.42,6.23,6.37,6.23,0.13999999999999968,2.2472,2181706.43,1385698.165,6.242,1004370.142,6.2031,942705.2,6.3246,1428352.9953,6.2269,937290.9547,6.3224,907211.2293,6.1851,1000655.754
93,601939.SH,20200814,6.21,6.24,6.18,6.23,6.2,0.03000000000000025,0.4839,663805.99,412165.02,6.21,716962.372,6.1854,844511.2808,6.3145,1385540.9309,6.2301,925827.6611,6.325,897057.7189,6.1798,980709.1183
94,601939.SH,20200813,6.21,6.24,6.19,6.2,6.21,-0.009999999999999787,-0.161,437976.23,272077.324,6.2,714488.384,6.1738,870477.8792,6.3077,1399306.3782,6.2344,927110.2793,6.3285,895152.8086,6.1757,975955.4407
95,601939.SH,20200812,6.16,6.22,6.16,6.21,6.2,0.009999999999999787,0.1613,823678.03,510248.371,6.198,775856.788,6.1631,942902.5669,6.3029,1406429.2262,6.2387,930812.536,6.3322,894567.4824,6.1722,976553.0255
96,601939.SH,20200811,6.21,6.27,6.19,6.2,6.21,-0.009999999999999787,-0.161,914684.03,570207.301,6.198,779574.468,6.1562,1024536.05,6.2964,1398342.42,6.2435,932776.1306,6.3357,892143.1029,6.1691,970659.2445
97,601939.SH,20200810,6.17,6.24,6.14,6.21,6.18,0.03000000000000025,0.4854,744667.58,461407.02,6.208,920198.122,6.1615,1057793.3569,6.291,1394302.4976,6.2485,932179.1079,6.3392,889453.777,6.166,964915.9487
98,601939.SH,20200807,6.19,6.22,6.15,6.18,6.19,-0.010000000000000675,-0.1616,651436.05,402227.13,6.196,979079.436,6.1715,1080679.3246,6.2848,1393519.2044,6.2538,931909.4067,6.3428,888793.164,6.1636,961527.2196
99,601939.SH,20200806,6.21,6.25,6.15,6.19,6.21,-0.019999999999999574,-0.3221,744818.25,460422.809,6.184,1019327.61,6.1862,1101890.1815,6.2795,1399567.2915,6.2594,935670.5325,6.347,887429.6901,6.162,964014.7125
100,601939.SH,20200805,6.22,6.24,6.17,6.21,6.25,-0.040000000000000036,-0.64,842266.43,522014.367,6.17,1018479.002,6.2023,1144074.8392,6.2747,1389964.2997,6.2644,934489.5687,6.3511,886584.8163,6.1602,958727.5377
101,601939.SH,20200804,6.16,6.27,6.13,6.25,6.15,0.09999999999999964,1.626,1617802.3,1004381.903,6.156,1031062.812,6.2085,1158511.92,6.2693,1380402.7156,6.2692,936906.4831,6.3551,883871.1624,6.1582,952058.3363
102,601939.SH,20200803,6.12,6.16,6.11,6.15,6.12,0.03000000000000025,0.4902,1039074.15,636797.636,6.122,907776.706,6.2123,1156324.6746,6.2616,1360397.3544,6.2739,930934.0717,6.3585,877038.833,6.1558,936525.3339
103,601939.SH,20200731,6.11,6.18,6.09,6.12,6.12,0.0,0.0,852676.92,522406.204,6.104,975861.31,6.2246,1181883.3362,6.2599,1356177.3997,6.2791,927016.8285,6.3624,873733.8667,6.1543,927897.6048
104,601939.SH,20200730,6.14,6.16,6.1,6.12,6.14,-0.019999999999999574,-0.3257,740575.21,453648.667,6.104,1182308.588,6.2477,1247074.5177,6.2583,1357538.2568,6.2842,924017.2161,6.3664,873730.7969,6.1539,922311.4552
105,601939.SH,20200729,6.07,6.14,6.05,6.14,6.08,0.05999999999999961,0.9868,905185.48,552533.384,6.134,1303599.35,6.2769,1389433.6515,6.2581,1351560.0318,6.2894,921735.3954,6.3708,872383.6176,6.1538,917217.8857
106,601939.SH,20200728,6.09,6.11,6.04,6.08,6.06,0.020000000000000462,0.33,1001371.77,607795.389,6.174,1330999.286,6.3085,1497650.1285,6.2582,1346338.3506,6.2944,920038.2819,6.375,870122.9876,6.153,912177.0761
107,601939.SH,20200727,6.14,6.14,6.04,6.06,6.12,-0.0600000000000005,-0.9804,1379497.17,837524.9,6.232,1316160.37,6.3676,1549740.03,6.2591,1343855.6629,6.3003,916501.2835,6.3794,867364.8521,6.1537,911169.524
108,601939.SH,20200724,6.26,6.26,6.08,6.12,6.27,-0.14999999999999947,-2.3923,1884913.31,1162716.76,6.3,1298904.696,6.4326,1601516.17,6.2615,1316963.0656,6.3064,910380.4983,6.384,862782.5471,6.1544,898209.3941
109,601939.SH,20200723,6.31,6.34,6.25,6.27,6.34,-0.07000000000000028,-1.1041,1347029.02,845364.746,6.334,1127911.73,6.4945,1704329.2992,6.2613,1274116.6024,6.3119,903975.3149,6.3885,854522.9346,6.1547,877960.9492
110,601939.SH,20200722,6.36,6.43,6.33,6.34,6.37,-0.03000000000000025,-0.471,1042185.16,663593.77,6.34,1176379.548,6.5449,1895461.8515,6.2575,1256900.2944,6.3163,905428.9208,6.3923,849296.2398,6.1523,865766.3252
111,601939.SH,20200721,6.42,6.44,6.33,6.37,6.4,-0.03000000000000025,-0.4688,927177.19,589676.459,6.334,1242209.866,6.548,1971341.9162,6.2511,1251875.7135,6.3197,904564.2472,6.3956,847867.0963,6.1486,865068.2979
