,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000695.SZ,20201217,6.32,6.39,6.18,6.35,6.32,0.02999999999999936,0.4747,23135.0,14567.006,6.478,29223.636,6.7292,27466.9292,6.8174,46321.1468,7.9226,31399.6927,7.8156,27830.5514,7.4779,37484.3179
11,000695.SZ,20201216,6.49,6.49,6.27,6.32,6.49,-0.16999999999999993,-2.6194,27867.0,17661.935,6.566,30739.434,6.7577,27826.0831,6.8188,46939.8521,7.9282,31309.8733,7.8241,27736.3206,7.5116,37414.3048
12,000695.SZ,20201215,6.64,6.7,6.48,6.49,6.67,-0.17999999999999972,-2.6987,19840.01,13050.729,6.65,28650.634,6.79,27688.4677,6.8324,46889.4626,7.9331,31151.7755,7.833,27614.3383,7.5463,37247.1144
13,000695.SZ,20201214,6.57,6.75,6.43,6.67,6.56,0.11000000000000032,1.6768,40750.01,26972.138,6.728,29444.632,6.8092,27727.53,6.8429,47329.8153,7.937,31039.7337,7.8408,27560.3712,7.5789,37158.2011
14,000695.SZ,20201211,6.8,6.81,6.47,6.56,6.79,-0.23000000000000043,-3.3873,34526.16,22778.87,6.784,27098.428,6.8177,27696.7685,6.85,46464.6091,7.9399,30819.2615,7.8471,27366.5672,7.6107,36817.5076
15,000695.SZ,20201210,6.74,6.86,6.61,6.79,6.74,0.04999999999999982,0.7418,30713.99,20686.744,6.86,23146.594,6.8462,28968.7562,6.8612,46038.2515,7.9438,30643.9687,7.8534,27195.7068,7.6429,36534.6255
16,000695.SZ,20201209,6.87,6.94,6.74,6.74,6.88,-0.13999999999999968,-2.0349,17423.0,11836.531,6.894,20560.396,6.8577,30365.8977,6.8662,46341.5171,7.9456,30479.2118,7.8578,27044.2867,7.6737,36472.8789
17,000695.SZ,20201208,6.95,6.98,6.86,6.88,6.95,-0.07000000000000028,-1.0072,23810.0,16467.029,6.932,24028.782,6.8815,31633.5485,6.8774,46871.0465,7.9479,30412.3229,7.862,26976.6449,7.7081,36482.3904
18,000695.SZ,20201207,6.94,7.05,6.87,6.95,6.94,0.009999999999999787,0.1441,29018.99,20156.895,6.936,27800.982,6.8869,32612.6254,6.8879,47162.4406,7.9494,30286.4965,7.8653,26891.6824,7.7412,36489.4839
19,000695.SZ,20201204,6.96,7.0,6.87,6.94,6.96,-0.019999999999999574,-0.2874,14766.99,10233.68,6.89,27557.984,6.8877,34326.0115,6.8991,47466.9115,7.9503,30129.1142,7.8697,26772.7357,7.7751,36341.1908
20,000695.SZ,20201203,6.94,7.0,6.88,6.96,6.93,0.03000000000000025,0.4329,17783.0,12347.918,6.85,29820.186,6.8869,38593.1669,6.9088,48410.6276,7.9515,30081.2115,7.8744,26730.5583,7.8064,36565.3424
21,000695.SZ,20201202,6.86,7.09,6.86,6.93,6.9,0.02999999999999936,0.4348,34764.93,24237.151,6.806,30333.15,6.8808,42897.5023,6.9176,48865.9559,7.9517,29998.524,7.8795,26718.8469,7.8323,36793.7297
22,000695.SZ,20201201,6.72,6.95,6.69,6.9,6.72,0.1800000000000006,2.6786,42671.0,29289.881,6.776,31450.186,6.8677,50301.7015,6.9312,49338.1494,7.9519,29786.1496,7.8833,26553.6107,7.8592,36766.0155
23,000695.SZ,20201130,6.74,6.81,6.67,6.72,6.74,-0.020000000000000462,-0.2967,27804.0,18752.408,6.782,33128.386,6.9062,65695.4077,6.9462,48947.9859,7.9526,29559.8932,7.8863,26348.0303,7.8896,36570.3064
24,000695.SZ,20201127,6.74,6.77,6.6,6.74,6.74,0.0,0.0,26078.0,17392.214,6.826,37342.952,7.0123,66298.2538,6.9729,50066.0729,7.9561,29387.0599,7.8916,26220.5501,7.9264,36526.2731
25,000695.SZ,20201126,6.82,6.82,6.6,6.74,6.78,-0.040000000000000036,-0.59,20347.82,13651.187,6.888,38907.844,7.06,70891.5969,7.0074,51757.6615,7.9594,29244.539,7.8967,26133.9999,7.9659,36530.2999
26,000695.SZ,20201125,6.91,6.96,6.76,6.78,6.93,-0.14999999999999947,-2.1645,40350.11,27681.313,6.93,42145.88,7.0562,73098.5792,7.0297,52571.9438,7.9636,29158.1312,7.9014,26089.8541,8.0036,36570.7156
27,000695.SZ,20201124,6.95,6.95,6.82,6.93,6.94,-0.010000000000000675,-0.1441,51062.0,35113.193,6.966,44334.46,7.0315,71881.3092,7.0509,53535.3938,7.9674,28916.034,7.9072,25938.027,8.0403,36377.8475
28,000695.SZ,20201123,7.01,7.1,6.9,6.94,7.05,-0.10999999999999943,-1.5603,48876.83,34133.515,6.966,48170.062,7.0046,71401.7346,7.0782,52557.0071,7.97,28596.0618,7.9115,25747.7134,8.0733,36029.3277
29,000695.SZ,20201120,7.05,7.06,6.88,7.05,6.95,0.09999999999999964,1.4388,33902.46,23689.483,6.954,53142.568,6.9685,70685.2092,7.1029,51728.4612,7.9728,28310.1602,7.9172,25571.4936,8.1035,35889.7803
30,000695.SZ,20201119,6.91,7.02,6.9,6.95,6.96,-0.009999999999999787,-0.1437,36538.0,25477.655,6.896,72565.98,6.93,71320.3485,7.1282,51479.4482,7.9749,28140.907,7.9222,25456.165,8.1252,35833.1743
31,000695.SZ,20201118,6.88,7.05,6.86,6.96,6.93,0.03000000000000025,0.4329,51293.01,35675.612,6.986,113816.216,6.8815,71760.7454,7.1547,51265.8306,7.9771,27920.853,7.9278,25334.7705,8.1521,35729.3369
32,000695.SZ,20201117,6.82,7.06,6.76,6.93,6.88,0.04999999999999982,0.7267,70240.01,48584.026,7.214,110685.814,6.8385,71212.8969,7.1924,50738.595,7.9797,27612.4775,7.9343,25180.6699,8.1781,35347.9637
33,000695.SZ,20201116,6.75,6.92,6.68,6.88,6.76,0.1200000000000001,1.7751,73739.36,50227.046,7.3,113796.104,6.8269,67821.6469,7.23,49173.5582,7.9829,27190.2699,7.9402,24917.1599,8.2024,35065.4507
34,000695.SZ,20201113,6.9,6.98,6.75,6.76,7.4,-0.6400000000000006,-8.6486,131019.52,89629.391,7.262,108855.95,6.8246,64827.2346,7.2771,47815.7274,7.9865,26743.7951,7.947,24631.588,8.228,34769.4125
35,000695.SZ,20201112,8.91,8.91,7.31,7.4,8.1,-0.6999999999999993,-8.642,242789.18,187023.87,7.202,87557.166,6.8362,55620.5792,7.3347,44236.1826,7.9928,25937.7915,7.9531,23953.0115,8.256,33866.4759
36,000695.SZ,20201111,8.1,8.1,8.1,8.1,7.36,0.7399999999999993,10.0543,35641.0,28869.21,7.038,47964.836,6.8008,38485.2577,7.3744,37507.7659,7.9956,24301.825,7.9531,22573.9413,8.2712,31314.2619
37,000695.SZ,20201110,7.36,7.36,7.36,7.36,6.69,0.6699999999999999,10.0149,85791.46,63142.514,6.712,48749.036,6.7131,38899.4131,7.3921,37542.3044,7.9937,24104.6792,7.9486,22430.746,8.2784,31515.1332
38,000695.SZ,20201109,6.5,6.74,6.48,6.69,6.46,0.23000000000000043,3.5604,49038.59,32497.474,6.55,40022.598,6.6946,35025.2238,7.4332,35556.6968,7.9967,23583.3465,7.9486,21979.7592,8.2924,31105.0935
39,000695.SZ,20201106,6.58,6.59,6.38,6.46,6.58,-0.1200000000000001,-1.8237,24525.6,15801.892,6.476,38667.512,6.7369,33846.6708,7.4918,34839.3559,8.004,23298.3365,7.9511,21793.4007,8.3129,31069.4525
40,000695.SZ,20201105,6.47,6.63,6.42,6.58,6.47,0.11000000000000032,1.7002,44827.53,29299.075,6.464,42596.588,6.8038,34988.6246,7.5594,35032.5335,8.0121,23167.2611,7.9574,21716.5808,8.3339,31235.0195
41,000695.SZ,20201104,6.56,6.61,6.38,6.47,6.55,-0.08000000000000007,-1.2214,39562.0,25576.051,6.504,38861.834,6.8569,35144.4562,7.6118,34493.1356,8.0187,22891.5422,7.9627,21538.411,8.3529,31016.6701
42,000695.SZ,20201103,6.37,6.69,6.34,6.55,6.32,0.22999999999999954,3.6392,42159.27,27522.316,6.58,37911.834,6.9177,34660.0069,7.6759,33964.7856,8.0256,22658.4139,7.9695,21411.7796,8.3741,30882.4661
43,000695.SZ,20201102,6.41,6.49,6.22,6.32,6.4,-0.08000000000000007,-1.25,42263.16,26820.668,6.652,31746.58,6.9823,35326.1792,7.7465,33153.4647,8.0317,22431.2755,7.9767,21254.3232,8.396,30807.7711
44,000695.SZ,20201030,6.78,6.81,6.35,6.4,6.78,-0.3799999999999999,-5.6047,44170.98,28875.33,6.776,27299.948,7.0662,34337.1238,7.8182,32872.5418,8.0412,22199.7049,7.9845,21055.0935,8.4203,30589.3
45,000695.SZ,20201029,6.76,6.91,6.66,6.78,6.85,-0.0699999999999994,-1.0219,26153.76,17718.791,6.888,26670.756,7.1608,36002.3531,7.8959,32388.9335,8.0506,21946.0106,7.9921,20864.0896,8.4468,30605.1101
46,000695.SZ,20201028,6.91,6.98,6.67,6.85,6.91,-0.0600000000000005,-0.8683,34812.0,23717.576,6.956,28525.404,7.2477,40420.68,7.9612,32498.9997,8.0577,21874.1357,7.997,20787.8109,8.4675,30871.118
47,000695.SZ,20201027,6.93,7.03,6.87,6.91,6.94,-0.03000000000000025,-0.4323,11333.0,7850.845,7.034,28306.484,7.2977,41437.7123,8.0247,31848.1591,8.0628,21679.8858,8.0012,20659.3515,8.48,30654.5751
48,000695.SZ,20201026,6.97,7.0,6.76,6.94,6.96,-0.019999999999999574,-0.2874,20030.0,13832.962,7.118,33914.084,7.3431,46189.59,8.0879,31891.9915,8.0662,21656.2394,8.0036,20690.4955,8.4924,30826.1837
49,000695.SZ,20201023,7.12,7.26,6.96,6.96,7.12,-0.16000000000000014,-2.2472,41025.02,29151.644,7.184,39278.752,7.4138,46017.8092,8.1468,31581.3268,8.0709,21560.6133,8.0053,20640.2063,8.5013,30723.0185
50,000695.SZ,20201022,7.23,7.29,7.01,7.12,7.24,-0.1200000000000001,-1.6575,35427.0,25280.779,7.244,37726.58,7.4769,44454.8285,8.2094,30681.4438,8.0753,21355.2383,8.0067,20453.4975,8.5088,30427.3223
51,000695.SZ,20201021,7.35,7.5,7.13,7.24,7.33,-0.08999999999999986,-1.2278,33717.4,24578.755,7.298,40805.082,7.5377,43686.2915,8.2674,30101.5615,8.0782,21198.7117,8.0079,20309.8297,8.5137,30113.9003
52,000695.SZ,20201020,7.26,7.36,7.24,7.33,7.27,0.0600000000000005,0.8253,39371.0,28722.138,7.332,39942.69,7.5846,43344.5685,8.3156,29635.8738,8.0818,21066.5863,8.0081,20213.6645,8.5187,29765.3264
53,000695.SZ,20201019,7.26,7.39,7.26,7.27,7.26,0.009999999999999787,0.1377,46853.34,34299.214,7.392,45232.282,7.6546,42882.7223,8.3624,28928.7185,8.0841,20924.4197,8.0089,20101.1836,8.5233,29307.6276
54,000695.SZ,20201016,7.44,7.66,7.21,7.26,7.39,-0.1299999999999999,-1.7591,33264.16,24495.9,7.52,52580.016,7.7269,40588.5238,8.4115,27938.0765,8.0885,20731.6581,8.0088,20019.9154,8.5299,28785.0231
55,000695.SZ,20201015,7.42,7.46,7.27,7.39,7.41,-0.020000000000000462,-0.2699,50819.51,37590.757,7.568,55533.868,7.8208,40150.7508,8.4641,27406.7188,8.0929,20600.7398,8.0091,20158.988,8.54,28422.5143
56,000695.SZ,20201014,7.61,7.63,7.33,7.41,7.63,-0.21999999999999975,-2.8834,29405.44,21850.41,7.59,59991.448,7.9231,36958.0962,8.5109,26303.4979,8.0964,20359.0928,8.0046,20013.9076,8.5487,27835.9888
57,000695.SZ,20201013,7.91,7.99,7.58,7.63,7.91,-0.28000000000000025,-3.5398,65818.96,50780.352,7.68,57669.73,8.0262,35774.8323,8.5606,26205.7791,8.1009,20330.2356,7.9986,19973.2069,8.5577,27527.0683
58,000695.SZ,20201012,7.54,8.16,7.43,7.91,7.5,0.41000000000000014,5.4667,83592.01,65381.83,7.71,48647.192,8.1085,33543.7823,8.6103,24803.3497,8.103,20051.679,7.9928,19603.9704,8.5639,26727.9623
59,000695.SZ,20201009,7.52,7.65,7.41,7.5,7.5,0.0,0.0,48033.42,36163.719,7.71,37015.994,8.1738,28519.8431,8.6529,23060.7026,8.1039,19648.1075,7.9896,19162.5255,8.5655,25759.6288
60,000695.SZ,20200930,7.81,7.9,7.22,7.5,7.86,-0.3600000000000003,-4.5802,73107.41,55301.888,7.78,33264.31,8.2646,26721.0415,8.7115,22174.3376,8.1058,19428.0149,7.9906,18926.6066,8.5723,25225.4645
61,000695.SZ,20200929,7.75,7.93,7.63,7.86,7.78,0.08000000000000007,1.0283,17796.85,13959.143,7.928,25316.228,8.3615,23489.2131,8.7641,20952.895,8.1052,18987.8685,7.9916,18533.3291,8.5788,24389.7657
62,000695.SZ,20200928,7.95,7.96,7.61,7.78,7.91,-0.1299999999999999,-1.6435,20706.27,15987.14,7.998,25162.61,8.4,24157.7631,8.7947,21456.2832,8.1016,18943.7306,7.9909,18519.7996,8.5813,24251.7677
63,000695.SZ,20200925,7.84,8.14,7.7,7.91,7.85,0.0600000000000005,0.7643,25436.02,20251.006,8.138,26535.978,8.4669,24226.3654,8.8291,21808.6388,8.0987,18866.428,7.9908,18507.5528,8.5857,24104.2175
64,000695.SZ,20200924,8.22,8.22,7.57,7.85,8.24,-0.39000000000000057,-4.733,29275.0,22912.911,8.3,23311.774,8.5469,23390.8531,8.8665,21883.8388,8.0931,18811.6223,7.9907,18489.1262,8.5893,23843.8572
65,000695.SZ,20200923,8.4,8.4,8.0,8.24,8.21,0.02999999999999936,0.3654,33367.0,27188.649,8.48,20261.376,8.6169,23655.2208,8.9144,21743.4418,8.0908,18688.4837,7.9912,18362.0398,8.5937,23632.6305
66,000695.SZ,20200922,8.47,8.47,8.19,8.21,8.48,-0.2699999999999996,-3.184,17028.76,14088.241,8.572,20951.038,8.6785,23221.4746,8.9574,21537.9421,8.0855,18558.9686,7.9901,18259.1127,8.5921,23375.4572
67,000695.SZ,20200921,8.77,8.88,8.45,8.48,8.72,-0.2400000000000002,-2.7523,27573.11,23708.33,8.682,21201.446,8.7392,24211.2631,8.9974,21724.7138,8.0814,18566.8334,7.9893,18227.7236,8.5916,23352.1271
68,000695.SZ,20200918,8.68,8.8,8.63,8.72,8.75,-0.02999999999999936,-0.3429,9315.0,8103.76,8.722,20616.624,8.78,23065.9023,9.0282,21675.0635,8.0765,18483.3336,7.987,18204.3148,8.5881,23489.3536
69,000695.SZ,20200917,8.79,8.83,8.46,8.75,8.7,0.05000000000000071,0.5747,14023.01,12188.835,8.73,24972.352,8.8062,23335.7715,9.0485,22134.1229,8.069,18478.3221,7.9828,18291.6393,8.5808,23534.0595
70,000695.SZ,20200916,8.77,9.04,8.58,8.7,8.76,-0.0600000000000005,-0.6849,36815.31,32536.097,8.652,27465.35,8.8208,22985.34,9.0618,22851.41,8.0615,18463.5187,7.9769,18312.3493,8.5745,23776.9393
71,000695.SZ,20200915,8.79,8.79,8.57,8.76,8.68,0.08000000000000007,0.9217,18280.8,15898.551,8.642,24421.908,8.8508,20955.6238,9.0612,22640.8718,8.054,18299.9587,7.9717,18173.9408,8.5688,23980.5067
72,000695.SZ,20200914,8.87,8.93,8.59,8.68,8.76,-0.08000000000000007,-0.9132,24649.0,21538.003,8.68,23680.62,8.8762,20757.9469,9.0674,22948.7953,8.0457,18263.9972,7.9654,18161.5172,8.5673,24993.8371
73,000695.SZ,20200911,8.35,8.8,8.0,8.76,8.36,0.40000000000000036,4.7847,31093.64,26682.007,8.696,25293.176,8.8915,20237.5638,9.0741,22891.1782,8.0361,18208.076,7.9592,18075.1566,8.562,25036.2493
74,000695.SZ,20200910,8.65,8.67,8.1,8.36,8.65,-0.2900000000000009,-3.3526,26488.0,22008.498,8.752,24620.108,8.9038,19024.8008,9.0738,23419.3515,8.0256,18072.2252,7.9522,17978.948,8.5516,24873.7348
75,000695.SZ,20200909,8.83,8.99,8.53,8.65,8.95,-0.29999999999999893,-3.352,21598.1,18938.735,8.88,25301.71,8.9485,18000.4554,9.0868,24156.0721,8.0175,17954.0531,7.947,17858.1669,8.5431,24730.9253
76,000695.SZ,20200908,8.82,8.99,8.75,8.95,8.76,0.1899999999999995,2.1689,14574.36,12910.372,8.952,23518.774,8.9792,17508.14,9.0929,25382.5771,8.0083,17881.4771,7.94,17789.2552,8.5264,24700.1787
77,000695.SZ,20200907,9.02,9.16,8.71,8.76,9.04,-0.27999999999999936,-3.0973,32711.78,29383.735,8.974,23168.562,8.9815,17410.8815,9.0809,26464.8938,7.9966,17901.5543,7.9312,17744.2142,8.502,24618.6672
78,000695.SZ,20200904,9.01,9.23,8.85,9.04,9.0,0.03999999999999915,0.4444,27728.3,25106.489,9.01,18519.686,9.0077,16900.9754,9.0774,26994.1459,7.9876,17815.79,7.9238,17612.5943,8.4801,24298.6455
79,000695.SZ,20200903,9.0,9.22,8.9,9.0,9.01,-0.009999999999999787,-0.111,29896.01,27017.662,9.02,15059.826,9.0292,16163.1338,9.0588,27797.3865,7.9752,17853.2256,7.9144,17491.2395,8.4561,24016.5605
80,000695.SZ,20200902,9.1,9.1,8.85,9.01,9.06,-0.05000000000000071,-0.5519,12683.42,11387.787,9.038,12222.824,9.0569,15735.9031,9.0362,28281.7838,7.9634,18039.8326,7.9056,17404.9969,8.4315,23753.9604
81,000695.SZ,20200901,8.92,9.08,8.85,9.06,8.94,0.120000000000001,1.3423,12823.3,11527.179,9.012,13262.944,9.0938,16136.9485,9.0074,28995.3044,7.9469,18134.3986,7.8954,17403.2075,8.4049,23652.8604
82,000695.SZ,20200831,9.08,9.14,8.91,8.94,9.09,-0.15000000000000036,-1.6502,9467.4,8547.381,8.984,13763.828,9.1115,17579.6454,8.9765,29454.9524,7.9285,18201.7856,7.8866,17433.1067,8.3783,23531.2964
83,000695.SZ,20200828,9.07,9.15,8.96,9.09,9.09,0.0,0.0,10429.0,9458.647,8.984,14504.65,9.1085,19536.9262,8.9506,30044.0494,7.9125,18159.7758,7.8782,17519.0038,8.3536,23525.0911
84,000695.SZ,20200827,8.84,9.18,8.73,9.09,8.88,0.20999999999999908,2.3649,15711.0,14198.664,8.976,15458.45,9.0977,21249.0308,8.9241,30812.5241,7.9006,18149.7676,7.8685,17545.4831,8.3272,23509.8244
85,000695.SZ,20200826,8.92,9.08,8.75,8.88,8.92,-0.03999999999999915,-0.4484,17884.02,15877.924,8.954,14978.25,9.1046,22193.7862,8.8962,31111.5485,7.8907,18097.3518,7.8591,17537.9985,8.3,23393.5311
86,000695.SZ,20200825,8.94,9.05,8.87,8.92,8.94,-0.019999999999999574,-0.2237,15327.72,13721.549,8.998,16618.046,9.1508,22702.8231,8.8818,31919.5697,7.8823,18019.2928,7.8508,17504.9517,8.276,23258.9575
87,000695.SZ,20200824,9.14,9.14,8.82,8.94,9.05,-0.11000000000000121,-1.2155,13171.51,11789.731,9.078,17179.774,9.2108,23552.9992,8.8644,32824.7647,7.8741,18020.5612,7.8414,17470.2878,8.2517,23130.4679
88,000695.SZ,20200821,8.97,9.26,8.97,9.05,8.98,0.07000000000000028,0.7795,15198.0,13849.241,9.162,19413.874,9.2592,24338.1908,8.8306,32983.5815,7.866,18058.5129,7.8314,17425.4622,8.2268,23039.5936
89,000695.SZ,20200820,9.18,9.18,8.89,8.98,9.1,-0.11999999999999922,-1.3187,13310.0,11984.604,9.25,19953.676,9.2962,25160.2677,8.795,33248.4535,7.8578,18107.9846,7.8209,17390.1202,8.2009,22941.8736
90,000695.SZ,20200819,9.24,9.44,9.08,9.1,9.32,-0.22000000000000064,-2.3605,26083.0,24258.404,9.312,23607.348,9.3292,26053.5769,8.7547,33218.5303,7.8506,18069.7026,7.8111,17357.2682,8.1745,22842.7536
91,000695.SZ,20200818,9.46,9.46,9.2,9.32,9.36,-0.03999999999999915,-0.4274,18136.36,16900.53,9.272,25373.158,9.3369,27001.8669,8.7082,33005.7303,7.8433,17999.4896,7.8006,17252.4634,8.146,22550.7537
92,000695.SZ,20200817,9.49,9.68,9.31,9.36,9.49,-0.13000000000000078,-1.3699,24342.01,22993.794,9.198,28283.158,9.2877,27888.0708,8.6544,32822.9065,7.8348,17954.9593,7.7883,17198.0791,8.1151,22443.47
93,000695.SZ,20200814,9.3,9.51,9.15,9.49,9.29,0.20000000000000107,2.1529,17897.01,16790.052,9.162,29013.32,9.2577,28227.1623,8.6029,32329.7403,7.826,17949.9247,7.776,17104.3067,8.0865,22157.7899
94,000695.SZ,20200813,8.96,9.39,8.85,9.29,8.9,0.3899999999999988,4.382,31578.36,29083.107,9.16,30334.218,9.2131,28595.8554,8.5497,31951.6985,7.8156,17992.8124,7.7625,17043.3272,8.0563,21993.2297
95,000695.SZ,20200812,8.82,9.04,8.61,8.9,8.95,-0.049999999999998934,-0.5587,34912.05,30498.069,9.242,29294.548,9.1715,29939.9454,8.5047,31248.1585,7.805,17895.2057,7.75,16889.6269,8.0303,21677.5863
96,000695.SZ,20200811,9.26,9.3,8.5,8.95,9.18,-0.23000000000000043,-2.5054,32686.36,29732.288,9.376,26987.938,9.1638,31218.7492,8.4788,30400.0394,7.7975,17745.9851,7.7398,16732.8384,8.0093,21285.2671
97,000695.SZ,20200810,9.5,9.56,9.16,9.18,9.48,-0.3000000000000007,-3.1646,27992.82,26071.61,9.492,25627.666,9.1569,33573.5885,8.4521,29639.5612,7.7888,17631.366,7.7286,16560.5418,7.9873,20915.9289
98,000695.SZ,20200807,9.65,9.79,9.3,9.48,9.7,-0.21999999999999886,-2.268,24501.5,23263.738,9.538,25013.706,9.1077,35372.0738,8.42,28999.6665,7.7781,17506.7912,7.716,16435.1582,7.9628,20645.4513
99,000695.SZ,20200806,9.6,9.78,9.47,9.7,9.57,0.129999999999999,1.3584,26380.01,25425.225,9.482,27795.56,9.0431,37387.8315,8.3791,28452.1521,7.7649,17439.6585,7.7021,16324.1849,7.9345,20445.8313
100,000695.SZ,20200805,9.58,9.69,9.41,9.57,9.53,0.040000000000000924,0.4197,23379.0,22395.626,9.278,28450.96,8.9438,39592.3292,8.33,27998.8282,7.7494,17298.6583,7.687,16232.812,7.902,20158.7675
101,000695.SZ,20200804,9.33,9.69,9.13,9.53,9.41,0.11999999999999922,1.2752,25885.0,24643.861,9.158,29525.2,8.8408,41360.5231,8.2841,27545.6547,7.7348,17205.4155,7.6724,16121.2026,7.8723,19938.8733
102,000695.SZ,20200803,9.2,9.41,9.12,9.41,9.2,0.21000000000000085,2.2826,24923.02,23161.84,9.034,28886.204,8.7254,42211.1477,8.2388,27091.0959,7.7204,17074.0087,7.658,16017.6075,7.8437,19719.6348
103,000695.SZ,20200731,8.68,9.28,8.56,9.2,8.68,0.5199999999999996,5.9908,38410.77,34515.731,8.902,33711.906,8.6177,42482.5562,8.1988,26577.0953,7.7072,16973.6267,7.6446,15912.2878,7.8169,19513.2879
104,000695.SZ,20200730,8.95,8.97,8.64,8.68,8.97,-0.2900000000000009,-3.233,29657.01,26019.135,8.822,36337.052,8.53,41796.8585,8.1668,25730.8962,7.6951,16757.0197,7.6334,15737.1725,7.7965,19200.5443
105,000695.SZ,20200729,8.9,9.0,8.65,8.97,8.91,0.0600000000000005,0.6734,28750.2,25400.535,8.858,43065.504,8.4923,42327.6377,8.1521,25032.4253,7.6869,16657.4641,7.625,15633.8662,7.7848,18901.2508
106,000695.SZ,20200728,9.09,9.09,8.6,8.91,8.75,0.16000000000000014,1.8286,22690.02,19950.324,8.772,47590.09,8.4285,42106.6862,8.1288,24581.9194,7.6753,16543.7891,7.613,15521.5564,7.7695,18614.6081
107,000695.SZ,20200727,8.9,9.13,8.58,8.75,8.8,-0.05000000000000071,-0.5682,49051.53,43441.662,8.718,53193.356,8.3885,43850.28,8.1056,24328.6541,7.666,16510.3603,7.6023,15421.5346,7.7547,18455.002
108,000695.SZ,20200724,8.85,9.28,8.66,8.8,8.86,-0.05999999999999872,-0.6772,51536.5,46284.164,8.65,54390.746,8.3562,43623.5738,8.0885,23335.3444,7.6574,16336.2803,7.5925,15155.4604,7.7412,17907.6101
109,000695.SZ,20200723,8.47,9.01,8.4,8.86,8.54,0.3200000000000003,3.7471,63299.27,55838.035,8.536,53356.55,8.2785,41087.7877,8.0715,22933.2444,7.6481,16081.8879,7.5826,14891.8657,7.7255,17295.8001
110,000695.SZ,20200722,8.58,8.79,8.47,8.54,8.64,-0.10000000000000142,-1.1574,51373.13,44298.442,8.37,48085.32,8.2,38080.4323,8.0512,21444.0876,7.6386,15742.6299,7.5727,14570.166,7.7079,16520.1299
111,000695.SZ,20200721,8.48,8.78,8.24,8.64,8.41,0.23000000000000043,2.7348,50706.35,43303.731,8.264,43500.96,8.1285,35074.2385,8.0435,20881.3191,7.6312,15471.2824,7.5645,14328.6623,7.6933,15915.0419
112,000695.SZ,20200720,8.25,8.6,8.25,8.41,8.23,0.17999999999999972,2.1871,55038.48,46298.156,8.148,39259.03,8.0423,32623.5808,8.0326,20921.8047,7.6222,15184.9156,7.5574,14087.6484,7.6772,15364.9751
