,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603819.SH,20201231,11.08,11.49,10.96,11.44,11.02,0.41999999999999993,3.8113,9630.6,10839.019,11.178,8901.792,11.3869,20633.7092,12.2132,19777.4747,12.9201,38463.1875,12.3774,35566.6622,13.3033,29821.2029
1,603819.SH,20201230,10.85,11.07,10.82,11.02,10.93,0.08999999999999986,0.8234,7226.88,7933.042,11.19,10285.144,11.3769,20982.2585,12.2971,20828.1674,12.9096,38536.3146,12.3625,35605.7549,13.3552,30227.8232
2,603819.SH,20201229,11.28,11.29,10.88,10.93,11.1,-0.16999999999999993,-1.5315,9490.56,10455.805,11.32,11866.724,11.4131,22436.1446,12.3735,21095.7974,12.9004,38621.5508,12.3506,35615.4464,13.4149,30622.1092
3,603819.SH,20201228,11.38,11.4,11.02,11.1,11.4,-0.3000000000000007,-2.6316,10709.2,11940.306,11.506,14568.896,11.47,22951.02,12.4562,21254.0215,12.8912,38677.0122,12.3388,35609.4815,13.4772,30901.2567
4,603819.SH,20201225,11.38,11.71,11.38,11.4,11.5,-0.09999999999999964,-0.8696,7451.72,8573.95,11.722,19167.556,11.5285,23614.2431,12.5332,21462.7226,12.8809,38719.2576,12.3267,35610.917,13.5384,31168.5751
5,603819.SH,20201224,11.58,11.78,11.25,11.5,11.67,-0.16999999999999993,-1.4567,16547.36,19049.616,11.762,25511.068,11.5792,24493.5062,12.6085,22143.1162,12.8681,38885.3235,12.3124,35680.3482,13.5948,31924.8391
6,603819.SH,20201223,11.86,11.98,11.59,11.67,11.86,-0.1899999999999995,-1.602,15134.78,17740.043,11.662,26384.304,11.6362,24179.0154,12.6821,22631.8685,12.8533,38834.7738,12.2972,35636.0762,13.6485,33477.5485
7,603819.SH,20201222,12.2,12.38,11.75,11.86,12.18,-0.3200000000000003,-2.6273,23001.42,27684.688,11.474,31238.564,11.6869,24011.2938,12.7629,23285.0712,12.8371,38824.4281,12.281,35608.8586,13.7207,34461.5108
8,603819.SH,20201221,11.6,12.33,11.55,12.18,11.6,0.5800000000000001,5.0,33702.5,40729.9,11.422,33809.14,11.7269,23389.8415,12.8165,23290.7418,12.8193,38779.4658,12.2642,35536.379,13.8156,34691.39
9,603819.SH,20201218,11.02,11.79,10.95,11.6,11.0,0.5999999999999996,5.4545,39169.28,44890.821,11.248,29900.988,11.7592,21873.1338,12.8665,23275.1835,12.7988,38638.3367,12.245,35399.6797,13.8832,35359.2305
