,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603429.SH,20201231,29.59,29.78,29.11,29.71,29.03,0.6799999999999997,2.3424,32408.55,95796.599,30.36,71705.694,35.8669,52004.4431,37.8112,49815.2953,36.8685,65317.8933,35.5593,58818.5438,37.8635,43574.9867
1,603429.SH,20201230,29.61,29.98,28.71,29.03,29.72,-0.6899999999999977,-2.3217,47932.89,140227.233,31.626,89699.824,36.5931,52102.4262,37.9838,49459.5826,36.8722,65390.2317,35.5307,58791.1862,37.9477,43746.1408
2,603429.SH,20201229,31.0,32.78,27.81,29.72,30.9,-1.1799999999999997,-3.8188,87592.0,267079.48,33.828,86075.818,37.3715,50977.3615,38.1756,48722.9503,36.8737,65366.4071,35.5083,58699.1632,38.0633,43639.1176
3,603429.SH,20201228,30.28,32.45,30.0,30.9,32.44,-1.5399999999999991,-4.7472,117130.47,365811.271,35.788,77413.234,38.1254,47148.9008,38.3456,47119.3576,36.8609,64920.603,35.4842,58423.3763,38.1775,43164.4691
4,603429.SH,20201225,36.05,36.7,32.44,32.44,36.04,-3.6000000000000014,-9.9889,73464.56,253134.983,37.468,58613.902,38.8254,42139.4992,38.5112,45029.3212,36.8339,64232.7958,35.4554,57930.4398,38.2779,42200.1767
5,603429.SH,20201224,40.21,40.21,36.04,36.04,40.04,-4.0,-9.99,122379.2,452449.767,38.9,47044.034,39.5854,40575.4792,38.6321,44291.0006,36.7997,63816.5273,35.4135,57711.3687,38.3567,41690.7155
6,603429.SH,20201223,39.53,40.2,39.18,40.04,39.52,0.519999999999996,1.3158,29812.86,118473.85,39.644,27184.426,39.9631,34598.33,38.6412,41625.0947,36.7446,63071.051,35.343,57100.2669,38.3935,40882.1181
7,603429.SH,20201222,39.21,40.55,38.89,39.52,39.3,0.22000000000000597,0.5598,44279.08,176585.749,39.606,25041.16,40.04,40425.4785,38.5594,41777.7247,36.6555,62925.3012,35.2455,57050.0327,38.3643,41311.7467
8,603429.SH,20201221,39.23,39.68,38.88,39.3,39.6,-0.30000000000000426,-0.7576,23133.81,90655.997,39.774,24211.63,39.9846,39342.4138,38.4903,41198.82,36.5715,62712.0021,35.1506,56928.3308,38.3415,41559.6044
9,603429.SH,20201218,39.48,39.95,39.22,39.6,39.76,-0.1599999999999966,-0.4024,15615.22,61715.183,39.744,26321.334,39.9685,40369.2469,38.4285,41297.0209,36.4928,62675.4603,35.0541,56915.3891,38.31,41959.1792
10,603429.SH,20201217,39.65,40.28,39.08,39.76,39.85,-0.09000000000000341,-0.2258,23081.16,91159.378,39.654,29859.7,39.9746,41600.8915,38.345,41605.8382,36.4141,62732.5143,34.9599,56964.5973,38.262,42205.7795
11,603429.SH,20201216,40.6,40.8,39.77,39.85,40.36,-0.509999999999998,-1.2636,19096.53,76304.202,39.606,32807.87,39.9723,42961.5562,38.2565,42438.0841,36.3387,62653.3326,34.8708,57026.3482,38.2076,42429.008
12,603429.SH,20201215,38.8,40.55,38.67,40.36,39.15,1.2100000000000009,3.0907,40131.43,159341.768,39.636,39390.214,39.9577,47585.8892,38.2285,42675.1685,36.262,62611.588,34.7858,57090.7787,38.1509,43001.7528
13,603429.SH,20201214,38.91,39.99,38.79,39.15,39.15,0.0,0.0,33682.33,132320.243,40.028,41990.388,39.9608,49952.1454,38.1915,42340.0653,36.1847,62443.0597,34.6953,57057.894,38.0916,43188.1685
14,603429.SH,20201211,39.98,40.61,38.63,39.15,39.52,-0.37000000000000455,-0.9362,33307.05,131835.394,40.388,44189.174,40.0031,54273.1162,38.1979,42558.6206,36.1174,62307.428,34.613,56926.6134,38.0571,43404.4057
15,603429.SH,20201210,39.63,40.16,38.57,39.52,40.0,-0.4799999999999969,-1.2,37822.01,148374.731,40.766,58640.922,39.9685,57413.2754,38.1847,42737.1353,36.0519,62200.8885,34.5328,56808.6148,38.0228,43752.3115
16,603429.SH,20201209,42.35,42.35,39.63,40.0,42.32,-2.3200000000000003,-5.482,52008.25,212680.141,40.622,57116.368,39.7885,57213.0077,38.1253,42223.0474,35.9835,62073.9726,34.4473,56671.9708,37.9795,44613.254
17,603429.SH,20201208,40.73,42.6,40.73,42.32,40.95,1.3699999999999974,3.3455,53132.3,223023.612,40.44,54011.246,39.5708,55357.4162,38.0644,42012.14,35.9111,61946.91,34.3601,56493.2013,37.9099,44430.8121
18,603429.SH,20201207,41.24,41.38,40.29,40.95,41.04,-0.0899999999999963,-0.2193,44676.26,182518.141,39.912,49710.106,39.1631,53796.0531,37.975,41707.695,35.8182,61825.6857,34.2597,56358.2757,37.8135,44425.4484
19,603429.SH,20201204,38.7,42.5,38.45,41.04,38.8,2.240000000000002,5.7732,105565.79,436827.176,39.668,48928.814,38.8977,55568.4338,37.9847,41679.0156,35.7296,61708.8135,34.1617,56254.0762,37.7285,44435.1009
20,603429.SH,20201203,39.01,39.41,38.38,38.8,39.09,-0.29000000000000625,-0.7419,30199.24,117129.111,39.392,43658.228,38.5392,49038.3969,37.9732,39351.1156,35.6368,61120.7794,34.0647,55852.1393,37.6388,43625.7205
21,603429.SH,20201202,39.66,40.08,38.8,39.09,39.68,-0.5899999999999963,-1.4869,36482.64,143214.062,39.712,51796.932,38.3369,48251.4654,38.0335,39650.9188,35.5533,61017.429,33.9753,55889.1438,37.5795,44115.4368
22,603429.SH,20201201,40.1,40.18,39.49,39.68,39.73,-0.04999999999999716,-0.1258,31626.6,126132.026,39.834,62471.394,38.0669,47007.7485,38.1018,39443.7624,35.4653,60947.8131,33.8766,55807.1325,37.5339,44498.6911
23,603429.SH,20201130,39.76,39.99,38.63,39.73,39.66,0.07000000000000028,0.1765,40769.8,161104.282,39.638,70971.898,37.7492,46335.5015,38.1524,40242.3453,35.3707,60922.2317,33.7738,55782.4962,37.4983,44565.7091
24,603429.SH,20201127,40.22,40.9,39.5,39.66,40.4,-0.740000000000002,-1.8317,79212.86,319432.876,39.128,69861.644,37.4238,45743.1977,38.1676,40079.6853,35.2704,60773.2132,33.6793,55670.6853,37.4657,45042.1157
25,603429.SH,20201126,40.1,40.4,38.77,40.4,39.7,0.6999999999999957,1.7632,70892.76,282381.546,38.63,59596.184,37.1831,43193.6877,38.1735,39321.0129,35.1678,60317.9931,33.5812,55329.4767,37.4516,44747.4269
26,603429.SH,20201125,38.8,40.18,38.51,39.7,38.7,1.0,2.584,89854.95,355792.766,37.954,51984.548,36.8869,41460.5262,38.1059,38225.9297,35.06,60018.6345,33.4794,55089.8331,37.4265,44811.5692
27,603429.SH,20201124,37.3,38.77,37.3,38.7,37.18,1.5200000000000031,4.0882,74129.12,281233.547,37.514,47557.0,36.6292,36990.0223,37.9962,36095.7291,34.9596,59619.5099,33.3843,54837.6726,37.4201,44904.012
28,603429.SH,20201123,36.8,38.49,36.55,37.18,37.17,0.00999999999999801,0.0269,35218.53,131975.031,37.05,36866.238,36.5185,33980.2654,37.9203,34490.3482,34.8689,59389.3355,33.2947,54573.2582,37.4389,45397.7289
29,603429.SH,20201120,37.02,37.8,36.75,37.17,37.02,0.14999999999999858,0.4052,27885.56,103962.593,36.848,33816.358,36.5177,33163.1723,37.8932,34136.4871,34.7916,59379.6527,33.2225,54585.0927,37.4707,46855.4197
30,603429.SH,20201119,37.8,37.81,36.44,37.02,37.5,-0.4799999999999969,-1.28,32834.58,121596.889,36.53,32302.11,36.52,33054.4862,37.87,34263.6838,34.7095,59439.0692,33.1537,54567.2795,37.5177,49578.5865
31,603429.SH,20201118,36.2,38.57,36.1,37.5,36.38,1.1199999999999974,3.0786,67717.21,254878.358,36.236,30312.672,36.5,32537.5962,37.8603,34399.2726,34.62,59343.711,33.0912,54494.2112,37.5175,50373.1563
