,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600984.SH,20201231,12.47,12.65,12.23,12.35,12.47,-0.120000000000001,-0.9623,178903.38,222258.009,12.582,164689.51,13.0746,186505.3392,14.6374,188831.9059,20.6815,166427.1177,19.9922,160551.4233,17.3104,188897.5448
1,600984.SH,20201230,12.79,12.87,12.41,12.47,12.77,-0.29999999999999893,-2.3493,138607.8,174352.266,12.646,201400.408,13.21,184356.6085,14.7741,189033.2124,20.7185,165945.1162,20.0009,159917.5264,17.4577,188232.0949
2,600984.SH,20201229,12.73,13.07,12.67,12.77,12.64,0.129999999999999,1.0285,199361.77,256460.287,12.646,235182.266,13.29,194438.0315,14.9074,195731.0162,20.7593,165961.6975,20.0103,159476.6566,17.5997,188894.8608
3,600984.SH,20201228,12.66,12.79,12.4,12.64,12.68,-0.03999999999999915,-0.3155,144204.57,181673.511,12.714,228592.046,13.4085,189559.08,15.0376,204129.1624,20.7972,165261.9677,20.018,159021.0686,17.7289,187977.0653
4,600984.SH,20201225,12.65,13.06,12.53,12.68,12.67,0.009999999999999787,0.0789,162370.03,207702.639,12.916,233783.158,13.5523,186969.9308,15.1376,206276.0476,20.8314,165361.4916,20.0261,159213.8096,17.8756,189283.0607
5,600984.SH,20201224,12.52,13.09,11.93,12.67,12.47,0.1999999999999993,1.6038,362457.87,451028.73,13.034,236863.966,13.7246,185416.2831,15.2506,213912.305,20.8567,164683.783,20.0301,158830.3804,18.0324,189393.6448
6,600984.SH,20201223,13.09,13.18,12.28,12.47,13.11,-0.6399999999999988,-4.8818,307517.09,388137.247,13.214,198521.886,13.8946,169655.8192,15.3726,218390.2306,20.8811,162743.9353,20.0331,157361.0652,18.2021,186947.0319
7,600984.SH,20201222,13.62,13.69,13.05,13.11,13.65,-0.5400000000000009,-3.956,166410.67,221792.132,13.504,160547.668,14.1208,156707.3062,15.4759,214463.4071,20.9074,161544.2103,20.0369,156315.6818,18.3949,186035.1047
8,600984.SH,20201221,13.3,13.66,13.09,13.65,13.27,0.3800000000000008,2.8636,170160.13,228385.466,13.762,152947.246,14.2838,154536.7354,15.5468,214506.0459,20.9279,161409.368,20.0401,155939.2021,18.5617,188061.0465
9,600984.SH,20201218,13.59,13.79,13.08,13.27,13.57,-0.3000000000000007,-2.2108,177774.07,237692.549,13.854,149109.196,14.4208,164294.2192,15.6041,216485.1353,20.9517,160954.8056,20.0398,155854.6357,18.7585,187950.4276
10,600984.SH,20201217,13.98,14.11,13.46,13.57,13.92,-0.34999999999999964,-2.5144,170747.47,233198.724,13.902,167487.642,14.5315,166840.5438,15.6521,223761.5453,20.9772,160835.7989,20.0377,155983.3793,18.926,187006.5925
11,600984.SH,20201216,14.47,14.53,13.85,13.92,14.4,-0.4800000000000004,-3.3333,117646.0,165179.533,14.05,160525.228,14.5908,165845.0462,15.7212,227111.7806,21.0057,160577.5366,20.0325,155774.2266,19.0945,186247.9457
12,600984.SH,20201215,14.09,14.58,13.96,14.4,14.11,0.2900000000000009,2.0553,128408.56,183543.168,14.168,159105.154,14.6654,166062.9969,15.8053,230058.3,21.0269,160733.6837,20.026,155983.0205,19.2788,185526.6419
13,600984.SH,20201214,13.53,14.15,13.46,14.11,13.51,0.5999999999999996,4.4412,150969.88,209606.916,14.272,161857.964,14.7115,170558.4031,15.8826,231633.0512,21.0378,160428.486,20.0162,156584.3862,19.4545,184775.0207
14,600984.SH,20201211,14.37,14.5,13.37,13.51,14.31,-0.8000000000000007,-5.5905,269666.3,369571.058,14.426,163178.356,14.8285,170614.4269,15.9885,235239.7712,21.0517,160173.0779,20.003,156522.3735,19.6399,183741.7119
15,600984.SH,20201210,14.5,14.66,14.12,14.31,14.51,-0.1999999999999993,-1.3784,135935.4,194703.164,14.806,137082.38,15.0392,163123.9462,16.0912,233217.9565,21.0697,158866.374,19.9947,155447.7213,19.8304,181560.4539
16,600984.SH,20201209,15.04,15.1,14.5,14.51,14.92,-0.41000000000000014,-2.748,110545.63,162490.867,14.99,137533.95,15.2123,176583.0385,16.1671,233484.6088,21.0838,158962.9994,19.9816,155449.3748,20.0263,181129.7309
17,600984.SH,20201208,14.87,15.17,14.53,14.92,14.88,0.03999999999999915,0.2688,142172.61,210794.847,15.174,174826.308,15.4185,179136.8823,16.2638,236477.0903,21.0966,159523.448,19.9691,155877.3911,20.2303,181617.7413
18,600984.SH,20201207,15.46,15.61,14.88,14.88,15.41,-0.5299999999999994,-3.4393,157571.84,239188.659,15.132,188567.044,15.6015,184676.4554,16.3641,236157.1512,21.0999,159627.1769,19.9532,155944.5724,20.4084,182391.1816
19,600984.SH,20201204,15.1,15.56,14.91,15.41,15.23,0.17999999999999972,1.1819,139186.42,212589.416,15.024,188613.876,15.8254,186241.0738,16.4824,237441.0921,21.0996,159543.8079,19.9354,155754.0773,20.5673,182712.6996
20,600984.SH,20201203,15.35,15.53,14.96,15.23,15.43,-0.1999999999999993,-1.2962,138193.25,209591.139,14.92,184872.464,16.0062,196384.4615,16.5815,239185.2926,21.0925,159523.5069,19.914,155410.0603,20.7076,182395.1596
21,600984.SH,20201202,14.7,15.65,14.7,15.43,14.71,0.7199999999999989,4.8946,297007.42,452675.932,14.874,194603.582,16.2169,211651.8508,16.705,238584.2909,21.0864,159681.0017,19.8949,155382.5651,20.8565,182779.8071
22,600984.SH,20201201,14.33,14.73,14.21,14.71,14.34,0.370000000000001,2.5802,210876.29,304771.605,14.914,165541.736,16.3377,203093.4185,16.8335,235044.7124,21.0755,158232.5835,19.8723,154566.1618,21.0211,180893.7613
23,600984.SH,20201130,14.93,14.99,14.28,14.34,14.89,-0.5500000000000007,-3.6938,157806.0,230616.447,15.222,157824.488,16.5138,215051.6369,17.0047,232806.6156,21.0684,158041.6306,19.8544,154148.4141,21.2168,179299.8561
24,600984.SH,20201127,15.04,15.11,14.62,14.89,15.0,-0.10999999999999943,-0.7333,120479.36,178778.57,15.666,188444.008,16.7338,240212.6169,17.2065,232953.6482,21.065,157589.622,19.8402,154090.7785,21.4267,178390.4561
25,600984.SH,20201126,15.6,15.74,14.89,15.0,15.63,-0.6300000000000008,-4.0307,186848.84,282858.613,16.126,193097.256,16.8223,247652.5638,17.3891,234670.4515,21.0588,157487.5744,19.8191,154214.9528,21.6321,178442.9405
26,600984.SH,20201125,16.25,16.47,15.63,15.63,16.25,-0.6199999999999992,-3.8154,151698.19,242421.077,16.586,198564.9,16.9392,265741.3285,17.575,232224.0897,21.0506,156688.4493,19.7964,154184.8902,21.8453,177227.2869
27,600984.SH,20201124,16.5,16.6,16.11,16.25,16.56,-0.3099999999999987,-1.872,172290.05,281403.577,17.018,203807.638,17.0308,293665.1092,17.7421,234470.2588,21.0397,156080.1341,19.7691,154214.2492,22.03,176701.5448
28,600984.SH,20201123,17.05,17.11,16.0,16.56,17.19,-0.6300000000000026,-3.6649,310903.6,511955.293,17.32,223559.72,17.01,293797.0354,17.8774,234433.1147,21.0246,155733.449,19.738,154275.4212,22.1925,176131.2399
29,600984.SH,20201120,17.19,17.35,16.93,17.19,17.3,-0.10999999999999943,-0.6358,143745.6,246082.737,17.602,228712.862,16.93,282793.7115,18.0244,228542.4853,21.0068,154802.0199,19.7111,153891.0036,22.3607,173330.9515
30,600984.SH,20201119,17.7,17.74,17.18,17.3,17.79,-0.48999999999999844,-2.7544,214187.06,371909.547,17.564,237113.302,16.8077,290001.6785,18.1632,227044.9197,20.9802,154481.3594,19.6802,153620.7058,22.5164,172875.8904
31,600984.SH,20201118,17.78,17.97,17.3,17.79,17.76,0.029999999999997584,0.1689,177911.88,313929.589,17.504,267542.516,16.6231,306231.29,18.2897,223627.3665,20.9516,153786.6131,19.6509,153107.3431,22.6701,171945.7877
32,600984.SH,20201117,17.65,18.31,17.6,17.76,17.97,-0.2099999999999973,-1.1686,271050.46,484751.771,17.386,328939.888,16.4792,314442.3354,18.4347,219807.3932,20.9191,153459.7758,19.6228,153068.937,22.7903,170901.2531
33,600984.SH,20201116,16.69,18.07,16.51,17.97,17.0,0.9699999999999989,5.7059,336669.31,593055.48,17.042,318169.53,16.4038,310348.2738,18.5721,213456.5168,20.8906,152291.2697,19.5922,152334.1969,22.8881,168655.0749
34,600984.SH,20201113,16.95,17.08,16.55,17.0,17.0,0.0,0.0,185747.8,312351.891,16.752,335236.224,16.3315,298446.7962,18.7135,207274.7153,20.8601,151035.708,19.5643,151072.3057,22.9776,166363.4523
35,600984.SH,20201112,17.1,17.73,16.72,17.0,17.2,-0.1999999999999993,-1.1628,366333.13,627118.017,16.716,401028.132,16.3862,305204.5315,18.91,204880.445,20.8318,151131.4297,19.544,150581.3449,23.1028,165811.3557
36,600984.SH,20201111,16.12,17.64,15.92,17.2,16.04,1.1600000000000001,7.2319,484898.74,828008.037,16.512,362562.524,16.3862,292480.7985,19.0815,197002.9718,20.8019,149527.732,19.5236,149053.8664,23.2201,162347.0088
37,600984.SH,20201110,16.48,16.54,15.96,16.04,16.52,-0.4800000000000004,-2.9056,217198.67,351936.168,16.176,299154.854,16.3623,266334.8631,19.2438,186801.7776,20.7715,147222.4086,19.5027,147756.1849,23.3313,158299.3503
38,600984.SH,20201109,16.84,17.43,16.24,16.52,16.82,-0.3000000000000007,-1.7836,422002.78,701552.706,16.088,303204.954,16.4977,265957.2731,19.4788,182966.3121,20.7486,147311.5801,19.4912,148064.1415,23.4271,157465.9673
39,600984.SH,20201106,16.7,17.58,16.66,16.82,15.98,0.8399999999999999,5.2566,514707.34,890933.899,15.764,303838.8,16.6369,243595.1115,19.6785,172860.8782,20.7163,145356.6284,19.4698,146779.5108,23.5004,153161.2125
40,600984.SH,20201105,15.56,16.15,15.5,15.98,15.52,0.46000000000000085,2.9639,174005.09,275921.427,15.584,257828.426,16.7969,219481.1492,19.8803,159725.5888,20.6836,142393.7308,19.4524,144819.2977,23.5548,148321.8573
