,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600505.SH,20201231,7.18,7.2,7.0,7.05,7.16,-0.11000000000000032,-1.5363,47591.48,33723.594,7.212,68053.91,7.0315,45798.4377,7.0679,32789.8253,8.2539,36707.4683,8.4572,39335.8537,7.3533,27991.0316
1,600505.SH,20201230,7.22,7.44,7.15,7.16,7.28,-0.1200000000000001,-1.6484,45293.75,33046.861,7.162,63593.814,7.0008,43238.7854,7.0688,32331.3697,8.269,36549.1594,8.4812,39487.2812,7.3661,27671.9852
2,600505.SH,20201229,7.41,7.56,7.11,7.28,7.4,-0.1200000000000001,-1.6216,74070.84,54112.611,7.126,62697.118,6.9646,41372.8815,7.0641,31662.0838,8.2832,36439.5014,8.5047,39912.4874,7.3788,27356.8369
3,600505.SH,20201228,7.18,7.43,7.1,7.4,7.17,0.23000000000000043,3.2078,90465.18,65747.708,7.022,53704.55,6.9292,36864.8938,7.0529,30362.0659,8.2955,36100.8968,8.5267,40606.8816,7.3896,26742.2257
4,600505.SH,20201225,6.8,7.3,6.78,7.17,6.8,0.3700000000000001,5.4412,82848.3,59164.812,6.928,41308.682,6.8838,31426.3592,7.0365,28321.7665,8.3072,35760.0137,8.5462,40946.2395,7.4025,26028.4691
5,600505.SH,20201224,6.96,6.99,6.76,6.8,6.98,-0.1800000000000006,-2.5788,25291.0,17325.509,6.894,34209.06,6.8685,25973.1131,7.0282,26573.0812,8.322,35719.7408,8.5613,40691.7369,7.4167,25494.0503
6,600505.SH,20201223,6.74,7.09,6.72,6.98,6.76,0.22000000000000064,3.2544,40810.27,28299.426,6.958,36961.028,6.8838,25797.8823,7.0276,26469.8762,8.3356,35792.8478,8.5779,40713.6244,7.438,25926.8515
7,600505.SH,20201222,6.84,6.95,6.74,6.76,6.93,-0.16999999999999993,-2.4531,29108.0,19929.619,6.958,34525.974,6.8992,23624.7846,7.0262,26077.4703,8.3474,35768.2418,8.593,40608.0252,7.4608,25616.4212
8,600505.SH,20201221,6.9,6.95,6.77,6.93,7.0,-0.07000000000000028,-1.0,28485.84,19548.27,6.962,31980.174,6.9346,22530.18,7.0256,25991.4018,8.3624,35864.2835,8.6097,40632.7649,7.4876,25531.2707
9,600505.SH,20201218,7.22,7.39,6.97,7.0,7.12,-0.1200000000000001,-1.6854,47350.19,33726.247,6.906,29146.206,6.9538,21464.2692,7.0232,26618.3547,8.3782,36163.374,8.6256,40692.9146,7.5132,25435.2383
10,600505.SH,20201217,6.98,7.16,6.8,7.12,6.98,0.13999999999999968,2.0057,39050.84,27349.928,6.844,23883.568,6.9669,19456.5008,7.0147,27566.6435,8.3953,36104.8634,8.6422,40809.1874,7.5367,25126.4823
11,600505.SH,20201216,6.76,7.03,6.7,6.98,6.78,0.20000000000000018,2.9499,28635.0,19709.345,6.784,19166.8,6.9731,18297.4369,7.0247,26832.1485,8.4134,36081.9272,8.6577,40867.557,7.5579,25305.9371
12,600505.SH,20201215,6.67,6.86,6.6,6.78,6.65,0.1299999999999999,1.9549,16379.0,11076.559,6.75,17392.646,6.9954,18365.9362,7.0424,26247.1779,8.4326,36291.1077,8.673,41004.7701,7.5859,25431.0317
13,600505.SH,20201214,6.68,6.77,6.58,6.65,6.69,-0.040000000000000036,-0.5979,14316.0,9578.848,6.788,16508.066,7.0446,20673.5515,7.0679,26041.7368,8.4539,36530.8017,8.6877,41201.6956,7.616,26115.998
14,600505.SH,20201211,6.9,6.9,6.64,6.69,6.82,-0.1299999999999999,-1.9062,21037.0,14156.3,6.858,18247.466,7.0915,22573.3585,7.0962,25969.1779,8.4744,36654.4181,8.7015,41358.7902,7.6513,27367.4876
15,600505.SH,20201210,6.81,6.93,6.74,6.82,6.81,0.010000000000000675,0.1468,15467.0,10555.048,6.956,16552.066,7.1408,26460.2277,7.1253,25703.8838,8.4952,36765.1935,8.7126,41395.2556,7.6924,29604.1217
16,600505.SH,20201209,7.0,7.0,6.78,6.81,6.97,-0.16000000000000014,-2.2956,19764.23,13544.045,7.036,16434.294,7.1662,27088.0046,7.1529,25550.3294,8.5159,36990.2351,8.7231,41541.9442,7.7251,31219.1861
17,600505.SH,20201208,7.0,7.06,6.96,6.97,7.0,-0.03000000000000025,-0.4286,11956.1,8366.31,7.11,15407.248,7.1885,26680.0869,7.1812,25291.1721,8.5361,37164.1925,8.7353,41532.3691,7.7516,31440.7432
18,600505.SH,20201207,7.17,7.17,7.0,7.0,7.18,-0.17999999999999972,-2.507,23013.0,16242.63,7.15,17265.868,7.1969,27333.5408,7.2065,25212.9341,8.5568,37415.2912,8.747,41691.4067,7.7743,31714.2669
19,600505.SH,20201204,7.23,7.24,7.15,7.18,7.22,-0.040000000000000036,-0.554,12560.0,9006.536,7.19,17459.87,7.2008,27243.2331,7.2338,24830.1403,8.5775,37629.0621,8.7612,41699.8579,7.7956,31753.7859
20,600505.SH,20201203,7.16,7.25,7.13,7.22,7.18,0.040000000000000036,0.5571,14878.14,10705.897,7.208,20852.968,7.1962,28229.4646,7.2559,24811.7285,8.5985,37905.5062,8.774,41770.9941,7.8159,31935.8365
21,600505.SH,20201202,7.21,7.21,7.12,7.18,7.17,0.009999999999999787,0.1395,14629.0,10490.849,7.248,27152.94,7.1969,29729.4538,7.2785,24765.7541,8.6184,38374.1906,8.7876,41823.3971,7.8356,32238.0707
22,600505.SH,20201201,7.2,7.21,7.09,7.17,7.2,-0.03000000000000025,-0.4167,21249.2,15213.607,7.264,32029.838,7.1892,31065.9915,7.3006,24912.1062,8.6351,38907.0587,8.8006,41868.8967,7.8553,32450.1507
23,600505.SH,20201130,7.28,7.32,7.2,7.2,7.27,-0.0699999999999994,-0.9629,23983.01,17366.868,7.296,42093.258,7.1762,31165.1323,7.3253,25082.5753,8.6545,39746.0603,8.8126,41897.3728,7.8772,32556.6859
24,600505.SH,20201127,7.39,7.42,7.2,7.27,7.42,-0.15000000000000036,-2.0216,29525.49,21457.16,7.286,42022.276,7.1531,31617.9954,7.3553,25590.6329,8.6801,40031.2475,8.8262,41922.6095,7.8985,32658.6896
25,600505.SH,20201126,7.21,7.58,7.18,7.42,7.26,0.16000000000000014,2.2039,46378.0,34466.788,7.252,39009.438,7.12,30969.4962,7.3779,25559.6371,8.7063,40486.1209,8.8388,41944.9495,7.92,32679.694
