,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603093.SH,20201231,17.69,18.51,17.68,18.39,17.69,0.6999999999999993,3.957,57729.0,105348.589,17.764,43113.238,19.2515,70318.0515,19.6609,64952.5229,21.8019,64265.2812,21.7844,63068.9947,19.932,42938.7289
1,603093.SH,20201230,17.48,17.77,17.28,17.69,17.56,0.13000000000000256,0.7403,33209.21,58335.926,17.656,43838.582,19.4192,71279.1285,19.6794,63949.2491,21.825,64250.7913,21.8049,62975.7048,19.9661,42662.9423
2,603093.SH,20201229,17.29,17.71,17.22,17.56,17.21,0.34999999999999787,2.0337,37720.35,65668.9,17.85,50168.34,19.6777,77324.8815,19.7341,63781.7724,21.8552,64627.2134,21.833,63067.3367,20.0197,42603.3267
3,603093.SH,20201228,17.98,18.19,17.12,17.21,17.97,-0.759999999999998,-4.2293,46349.35,81409.525,18.154,64264.326,19.9015,78783.3162,19.7929,63443.8797,21.8782,64587.4247,21.8606,63107.2814,20.0728,42499.6553
4,603093.SH,20201225,17.74,18.34,17.74,17.97,17.85,0.11999999999999744,0.6723,40558.28,73318.433,18.892,68645.0,20.1123,80479.7269,19.8535,62759.7224,21.9058,64609.5558,21.892,63210.0426,20.1373,42264.7173
5,603093.SH,20201224,18.51,18.8,17.8,17.85,18.66,-0.8099999999999987,-4.3408,61355.72,111693.845,19.446,77813.144,20.2977,83236.4746,19.8965,62595.2435,21.9257,64514.5122,21.9152,63263.5698,20.1951,42111.0069
6,603093.SH,20201223,18.88,19.28,18.59,18.66,19.08,-0.41999999999999815,-2.2013,64858.0,122139.181,20.214,87715.014,20.5469,85997.4908,19.9209,61442.2812,21.9496,64274.9933,21.9385,63106.962,20.2571,41790.8507
7,603093.SH,20201222,20.6,20.8,19.0,19.08,20.9,-1.8200000000000003,-8.7081,108200.28,215166.614,20.792,100784.814,20.7662,92886.1254,19.9221,59984.4871,21.9647,63970.5299,21.9565,62977.9037,20.3116,41554.2876
8,603093.SH,20201221,20.68,21.02,20.39,20.9,20.74,0.16000000000000014,0.7715,68252.72,141655.892,21.172,92830.896,20.8908,91489.8154,19.9038,57247.6553,21.9765,63500.0002,21.9747,62594.3931,20.358,40868.718
9,603093.SH,20201218,21.42,21.6,20.65,20.74,21.69,-0.9500000000000028,-4.3799,86399.0,182522.192,21.106,93224.952,20.8869,97667.8838,19.8397,56007.4803,21.979,63304.2022,21.9786,62466.7853,20.3792,40773.7453
10,603093.SH,20201217,21.37,21.85,20.99,21.69,21.55,0.14000000000000057,0.6497,110865.07,238847.805,21.168,98305.952,20.8308,97591.3692,19.7591,54476.0097,21.9857,63113.4151,21.9877,62384.6189,20.4041,40062.5119
11,603093.SH,20201216,20.9,21.74,20.6,21.55,20.98,0.5700000000000003,2.7169,130207.0,278782.832,20.924,87468.938,20.6646,94952.3638,19.675,51966.0244,21.9885,62743.9444,21.9977,62498.4638,20.4185,39558.4176
12,603093.SH,20201215,20.4,21.1,20.16,20.98,20.57,0.41000000000000014,1.9932,68430.69,141885.529,20.604,75108.076,20.4746,86421.1923,19.6221,48634.6035,21.992,62443.5416,22.0029,62070.9076,20.4553,38272.3109
13,603093.SH,20201214,21.1,21.36,20.3,20.57,21.05,-0.4800000000000004,-2.2803,70223.0,145231.802,20.484,76701.138,20.3115,82908.6008,19.5909,47082.7506,22.0031,63004.1575,22.0135,62066.2349,20.5001,37694.7817
14,603093.SH,20201211,20.5,22.18,20.3,21.05,20.47,0.5800000000000018,2.8334,111804.0,236380.784,20.588,82106.324,20.2015,79482.7492,19.5676,45355.78,22.0139,62769.3311,22.0224,61922.797,20.5519,37177.4217
15,603093.SH,20201210,19.94,20.51,19.8,20.47,19.95,0.5199999999999996,2.6065,56680.0,114492.011,20.68,90627.574,20.07,73237.1338,19.5306,42630.6035,22.0247,62298.2061,22.0306,61596.9536,20.5947,36151.0927
16,603093.SH,20201209,20.5,20.86,19.88,19.95,20.38,-0.4299999999999997,-2.1099,68402.69,139888.122,20.726,97301.224,20.0123,73394.4854,19.5197,41494.3421,22.039,62196.7646,22.0368,61517.5781,20.6519,36080.6527
17,603093.SH,20201208,21.0,21.17,20.34,20.38,21.09,-0.7100000000000009,-3.3665,76396.0,157774.405,20.906,113334.208,19.9485,69916.2323,19.5371,39901.0571,22.0574,62066.4681,22.0471,61336.1172,20.7243,35980.7768
18,603093.SH,20201207,21.22,21.89,21.03,21.09,21.51,-0.4200000000000017,-1.9526,97248.93,207779.297,20.832,115135.87,19.8746,66386.2631,19.54,38150.2924,22.0732,62194.8511,22.0564,61174.1089,20.7964,36351.1455
19,603093.SH,20201204,20.38,22.77,20.18,21.51,20.7,0.8100000000000023,3.913,154410.25,330389.602,20.52,110997.684,19.7338,60564.1146,19.5265,35821.9121,22.0814,61951.8933,22.0647,60925.4463,20.8396,35505.65
20,603093.SH,20201203,20.5,20.79,20.13,20.7,20.85,-0.15000000000000213,-0.7194,90048.25,184052.302,20.034,83975.988,19.5423,49683.48,19.5047,31941.8826,22.0859,61304.1421,22.0699,60373.1076,20.8736,33982.6073
21,603093.SH,20201202,20.0,21.07,19.85,20.85,20.01,0.8399999999999999,4.1979,148567.61,305802.603,19.666,70519.738,19.4215,43772.1531,19.5071,29745.3459,22.0918,61099.5726,22.0841,60489.6582,20.9232,33540.7732
22,603093.SH,20201201,19.31,20.2,19.11,20.01,19.53,0.4800000000000004,2.4578,85404.31,168258.496,19.324,45943.602,19.2808,34160.6208,19.5047,26004.0918,22.0903,60302.1882,22.0893,59909.0898,20.9657,32459.3343
23,603093.SH,20201130,19.11,20.06,19.11,19.53,19.08,0.45000000000000284,2.3585,76558.0,150634.27,19.19,34984.94,19.2454,29707.5969,19.5256,24131.2003,22.0967,60141.4013,22.0968,59727.5747,21.0335,32145.3908
24,603093.SH,20201127,18.81,19.11,18.71,19.08,18.86,0.21999999999999886,1.1665,19301.77,36442.038,19.228,31418.454,19.2477,25836.3662,19.5688,22569.2297,22.1119,60143.8388,22.1154,59613.8241,21.1132,32446.4041
25,603093.SH,20201126,19.08,19.19,18.83,18.86,19.14,-0.28000000000000114,-1.4629,22767.0,43149.61,19.236,32195.18,19.2623,26127.6146,19.63,23170.7426,22.1257,60343.6155,22.1359,59985.4898,21.2169,33631.43
26,603093.SH,20201125,19.43,19.63,19.14,19.14,19.34,-0.1999999999999993,-1.0341,25686.93,49824.153,19.348,33743.06,19.3062,27065.9992,19.6721,23138.1832,22.1465,60476.921,22.154,60384.2766,21.3249,35352.9565
27,603093.SH,20201124,19.48,19.71,19.3,19.34,19.72,-0.379999999999999,-1.927,30611.0,59627.343,19.372,32917.874,19.2708,26794.3123,19.6929,23132.2079,22.1694,60636.6993,22.1771,60838.7388,21.4215,37598.8305
