,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603566.SH,20201231,20.97,21.18,20.35,20.73,20.93,-0.1999999999999993,-0.9556,36316.0,75126.362,21.488,22771.52,22.0123,23053.6154,23.1376,19084.8644,25.8567,41314.8886,25.4722,43838.9288,24.4105,24598.0297
1,603566.SH,20201230,21.49,21.49,20.16,20.93,21.5,-0.5700000000000003,-2.6512,31681.41,65832.392,21.806,18171.362,22.1192,21546.9192,23.2285,18989.8391,25.8998,41404.0969,25.4646,44022.2031,24.4757,25407.8323
2,603566.SH,20201229,21.6,22.18,21.32,21.5,21.88,-0.379999999999999,-1.7367,20073.99,43705.505,22.186,15645.896,22.2154,20694.8177,23.3259,18535.1697,25.9412,41826.7401,25.4541,44278.7353,24.5741,26294.5473
3,603566.SH,20201228,22.36,22.36,21.61,21.88,22.4,-0.5199999999999996,-2.3214,14301.67,31310.052,22.442,18527.296,22.3492,20514.4285,23.4276,18521.3215,25.9647,42005.5399,25.4332,44338.282,24.6955,26911.8843
4,603566.SH,20201225,22.21,22.6,22.08,22.4,22.32,0.0799999999999983,0.3584,11484.53,25694.567,22.626,24131.202,22.4508,20526.3246,23.5088,18746.1988,25.9809,42109.2201,25.4115,44455.4378,24.8244,27766.7483
5,603566.SH,20201224,23.08,23.08,22.25,22.32,22.83,-0.509999999999998,-2.2339,13315.21,30149.462,22.49,25582.496,22.5438,20679.4377,23.5856,19627.3891,25.9929,42281.0567,25.3853,44711.5115,24.9391,28793.1408
6,603566.SH,20201223,22.73,23.54,22.4,22.83,22.78,0.04999999999999716,0.2195,19054.08,43668.242,22.48,26562.246,22.6846,20391.7292,23.6906,19786.5447,26.007,42436.4195,25.3627,45050.9245,25.0307,29300.6492
7,603566.SH,20201222,22.6,23.36,22.31,22.78,22.8,-0.019999999999999574,-0.0877,34480.99,79475.407,22.394,26340.132,22.8008,19783.1846,23.7806,19709.7732,26.0164,42701.7229,25.3346,45229.1669,25.1128,30097.5373
8,603566.SH,20201221,22.08,23.0,21.56,22.8,21.72,1.0800000000000018,4.9724,42321.2,94031.185,22.158,23797.824,22.8962,18188.4223,23.8624,19036.2235,26.0299,42847.4331,25.3051,45201.1098,25.1884,31490.2215
9,603566.SH,20201218,22.27,22.39,21.5,21.72,22.27,-0.5500000000000007,-2.4697,18741.0,40829.999,22.022,18679.374,23.0015,15641.4046,23.9497,18567.1456,26.0404,42874.3094,25.2731,45092.3059,25.2404,31429.8447
10,603566.SH,20201217,22.4,22.75,22.1,22.27,22.4,-0.129999999999999,-0.5804,18213.96,40780.258,22.114,19051.992,23.1785,15658.9554,24.0315,18944.2082,26.0577,42986.9414,25.2484,45206.665,25.2964,31547.4867
11,603566.SH,20201216,21.6,22.45,21.6,22.4,21.6,0.7999999999999972,3.7037,17943.51,39772.828,22.308,18954.986,23.2723,15500.26,24.1182,19263.9026,26.0742,43213.4519,25.2233,45503.0439,25.3461,31757.6072
12,603566.SH,20201215,22.0,22.25,21.38,21.6,22.12,-0.5199999999999996,-2.3508,21769.45,47371.131,22.468,18257.548,23.3954,15146.7938,24.2053,20702.1538,26.0848,43352.9745,25.1993,45909.9851,25.4076,31949.1821
13,603566.SH,20201214,22.13,22.35,21.59,22.12,22.18,-0.05999999999999872,-0.2705,16728.95,36801.307,22.87,16598.658,23.5608,14426.4731,24.3688,20817.1406,26.1002,43467.2078,25.1757,46191.6014,25.4793,32048.2888
14,603566.SH,20201211,23.48,23.5,22.14,22.18,23.24,-1.0599999999999987,-4.5611,20604.09,46337.765,23.276,15167.868,23.6846,16044.6238,24.5035,21100.4603,26.1107,43657.5628,25.1453,46284.4266,25.5437,32382.2004
15,603566.SH,20201210,23.29,23.88,22.57,23.24,23.2,0.03999999999999915,0.1724,17728.93,41338.396,23.708,13275.65,23.8623,16822.1546,24.6353,21105.9221,26.1224,43894.4469,25.1165,46470.2269,25.6057,32905.2337
16,603566.SH,20201209,23.66,23.79,23.2,23.2,23.61,-0.41000000000000014,-1.7366,14456.32,33806.665,23.864,12479.68,23.9385,16379.3385,24.7191,21421.7882,26.1333,44148.7467,25.0827,46557.2355,25.6647,34177.5207
17,603566.SH,20201208,24.18,24.18,23.59,23.61,24.15,-0.5399999999999991,-2.236,13475.0,32055.237,24.058,11430.41,24.0431,16008.5031,24.8059,21317.7268,26.1391,44730.6831,25.0524,46735.4959,25.7231,35772.0221
18,603566.SH,20201207,24.49,24.58,24.06,24.15,24.34,-0.19000000000000128,-0.7806,9575.0,23275.454,24.14,12529.242,24.0854,16083.2815,24.8882,21378.3991,26.1365,45307.6249,25.0157,46833.9574,25.7901,36907.1745
19,603566.SH,20201204,24.01,24.47,23.86,24.34,24.02,0.3200000000000003,1.3322,11143.0,27041.283,24.008,13844.426,24.0615,16728.9738,24.9685,21630.41,26.1167,45642.2532,24.9757,47122.7102,25.8635,38114.0629
20,603566.SH,20201203,24.24,24.42,23.9,24.02,24.17,-0.15000000000000213,-0.6206,13749.08,33293.102,23.94,14285.516,24.0754,16659.7646,25.0279,21755.3668,26.0965,46175.6183,24.9405,47341.5583,25.9143,38953.4684
21,603566.SH,20201202,24.07,24.24,23.8,24.17,24.02,0.15000000000000213,0.6245,9209.97,22183.036,23.886,14016.756,24.1277,17825.2323,25.1029,21752.6847,26.0669,46497.0185,24.904,47578.8596,25.9433,39264.7525
22,603566.SH,20201201,23.49,24.05,23.4,24.02,23.49,0.5300000000000011,2.2563,18969.16,45092.482,23.798,19727.744,24.1008,19661.7838,25.1774,22426.9871,26.0374,47311.2739,24.8647,47956.289,25.9875,39772.2003
23,603566.SH,20201130,23.98,23.98,23.45,23.49,24.0,-0.5100000000000016,-2.125,16150.92,38098.766,23.892,22076.31,24.1177,19450.5138,25.2765,22387.7553,26.0063,47617.8704,24.8168,48052.5775,26.0248,39853.8171
24,603566.SH,20201127,23.77,24.25,23.62,24.0,23.75,0.25,1.0526,13348.45,31996.88,24.04,21240.59,24.2308,19716.07,25.3921,22830.2165,25.9795,47887.5236,24.7782,48269.3945,26.0723,40107.1131
25,603566.SH,20201126,23.69,23.83,23.23,23.75,23.73,0.019999999999999574,0.0843,12405.28,29265.96,24.152,20497.992,24.28,20377.5354,25.4582,23250.4635,25.9452,48152.3826,24.7318,48462.6522,26.12,40489.7337
26,603566.SH,20201125,24.49,24.69,23.33,23.73,24.49,-0.759999999999998,-3.1033,37764.91,89481.799,24.234,20906.36,24.3769,22611.36,25.5256,23876.1615,25.9153,48533.522,24.6873,48595.8489,26.1805,40818.3288
27,603566.SH,20201124,24.45,25.2,23.96,24.49,24.23,0.259999999999998,1.073,30711.99,75811.317,24.256,16947.178,24.5431,21146.8669,25.5674,23643.4453,25.8835,48792.3445,24.6428,48617.6868,26.2356,40949.376
28,603566.SH,20201123,24.35,24.7,24.02,24.23,24.56,-0.3299999999999983,-1.3436,11972.32,29072.554,24.262,12853.436,24.6508,20049.3177,25.5615,23282.1356,25.8382,48788.3542,24.5931,48764.5132,26.2872,41266.902
29,603566.SH,20201120,24.37,24.6,24.04,24.56,24.16,0.3999999999999986,1.6556,9635.46,23599.755,24.356,16239.004,24.7531,20019.1623,25.5682,23475.9497,25.7964,48942.0256,24.5541,48976.2835,26.3332,41750.0151
30,603566.SH,20201119,23.78,24.45,23.4,24.16,23.84,0.3200000000000003,1.3423,14447.12,34789.265,24.208,20928.94,24.8462,21306.6308,25.575,23802.7009,25.7507,49255.3974,24.5185,49204.5707,26.3673,42306.1408
31,603566.SH,20201118,24.24,24.49,23.78,23.84,24.52,-0.6799999999999997,-2.7732,17969.0,43125.866,24.224,21284.046,24.8723,22623.0931,25.5982,24146.3579,25.7114,49645.8757,24.4913,49420.266,26.4045,42699.5919
32,603566.SH,20201117,24.64,24.74,24.17,24.52,24.7,-0.17999999999999972,-0.7287,10243.28,25029.719,24.448,21610.876,24.9785,23478.06,25.6482,25212.885,25.6713,49862.5982,24.466,49719.1525,26.4427,43079.8104
33,603566.SH,20201116,23.8,24.87,23.71,24.7,23.82,0.879999999999999,3.6944,28900.16,70414.536,24.472,23951.72,25.0431,27831.9654,25.6488,25861.0903,25.6247,49997.9875,24.4325,50043.5468,26.4577,43661.5869
34,603566.SH,20201113,24.01,24.06,23.33,23.82,24.24,-0.41999999999999815,-1.7327,33085.14,77955.458,24.534,26460.688,25.2323,27584.1838,25.6421,25526.2621,25.574,49963.4957,24.4041,50208.4553,26.4663,44126.256
35,603566.SH,20201112,24.81,25.03,24.09,24.24,24.96,-0.7200000000000024,-2.8846,16222.65,39525.838,24.948,23588.96,25.4538,27067.0054,25.6726,25528.6659,25.5303,49998.0967,24.3814,50551.0066,26.5193,44825.9649
36,603566.SH,20201111,24.65,25.08,24.65,24.96,24.64,0.3200000000000003,1.2987,19603.15,48785.963,25.278,23633.2,25.64,27418.3238,25.6706,25884.1024,25.4872,50359.7589,24.3581,51222.6187,26.5497,45352.4989
37,603566.SH,20201110,25.15,25.25,24.6,24.64,25.01,-0.370000000000001,-1.4794,21947.5,54434.257,25.398,22028.63,25.7269,28100.2646,25.6659,26787.8553,25.4413,50825.8244,24.3275,52071.6992,26.5627,45812.4133
38,603566.SH,20201109,25.68,25.8,24.7,25.01,25.89,-0.879999999999999,-3.399,41445.0,103807.145,25.624,22913.64,25.8431,27251.8592,25.6671,27915.1456,25.3925,51155.0958,24.2881,52646.9891,26.5701,46350.4555
39,603566.SH,20201106,25.88,26.06,25.25,25.89,25.89,0.0,0.0,18726.5,48200.355,25.522,20936.866,25.9508,25259.0023,25.6465,28301.8344,25.3367,51092.3974,24.2427,52866.5898,26.5673,47371.7628
40,603566.SH,20201105,25.85,26.1,25.41,25.89,25.56,0.33000000000000185,1.2911,16443.85,42412.4,25.388,23008.28,26.0269,25214.1462,25.6124,28795.1679,25.2772,51323.4935,24.197,53182.3649,26.5648,48464.4931
41,603566.SH,20201104,25.88,26.11,25.48,25.56,25.77,-0.21000000000000085,-0.8149,11580.3,29760.634,25.282,33088.32,26.0631,25133.1985,25.5782,30249.7956,25.2191,51434.5319,24.1538,54128.7693,26.6,49587.3684
42,603566.SH,20201103,24.59,25.86,24.51,25.77,24.5,1.2699999999999996,5.1837,26372.55,66870.129,25.602,35908.06,26.1408,25293.0131,25.58,32763.6453,25.1671,51663.7126,24.1111,54873.6749,26.6313,50646.1984
43,603566.SH,20201102,25.09,25.23,24.0,24.5,25.22,-0.7199999999999989,-2.8549,31561.13,77229.055,25.788,35905.914,26.2123,25736.3746,25.6547,34875.7774,25.109,51689.7018,24.0573,54975.1336,26.6731,51332.7957
44,603566.SH,20201030,25.0,25.69,24.7,25.22,25.36,-0.14000000000000057,-0.5521,29083.57,73137.87,26.22,33751.646,26.4346,24665.1554,25.8341,35899.6929,25.0597,51875.9038,24.0094,54932.2925,26.7116,51689.1647
45,603566.SH,20201029,25.8,25.99,24.45,25.36,27.16,-1.8000000000000007,-6.6274,66844.05,168501.846,26.394,33628.608,26.6038,24827.5423,26.0203,37350.6606,25.0122,52008.1592,23.9575,55090.5591,26.7453,52021.0701
46,603566.SH,20201028,26.6,27.16,26.37,27.16,26.7,0.46000000000000085,1.7228,25679.0,68898.818,26.552,22443.444,26.6723,21811.6038,26.1862,37986.5406,24.9602,51917.9435,23.9055,55068.981,26.7709,51685.2589
47,603566.SH,20201027,26.4,27.2,26.25,26.7,26.66,0.03999999999999915,0.15,26361.82,70562.088,26.402,20415.216,26.5862,22426.9892,26.2459,38742.4035,24.8932,52246.5306,23.8476,55090.7315,26.7767,52203.2287
48,603566.SH,20201026,25.96,26.76,25.69,26.66,26.09,0.5700000000000003,2.1847,20789.79,54860.001,26.438,18771.526,26.4669,22695.5077,26.3132,40285.3115,24.8184,52308.1978,23.7938,55181.1638,26.7763,52580.5591
49,603566.SH,20201023,26.66,27.02,25.92,26.09,26.15,-0.05999999999999872,-0.2294,28468.38,75359.919,26.378,17691.874,26.2846,22513.79,26.3659,43760.0912,24.7511,52530.4424,23.7384,55202.2302,26.7715,52770.8037
50,603566.SH,20201022,26.23,26.46,25.93,26.15,26.41,-0.26000000000000156,-0.9845,10918.23,28580.346,26.474,14729.776,26.1592,21751.7608,26.3838,44034.3429,24.6821,52652.2522,23.6874,55185.6692,26.7791,52946.212
51,603566.SH,20201021,27.04,27.38,26.15,26.41,26.88,-0.46999999999999886,-1.7485,15537.86,41376.352,26.584,18973.38,26.0546,22507.6662,26.3771,44523.9288,24.6133,52818.9001,23.6364,55306.6869,26.7888,53524.4095
52,603566.SH,20201020,26.04,26.93,26.0,26.88,26.36,0.5199999999999996,1.9727,18143.37,48059.379,26.78,19392.864,25.9423,23322.5585,26.365,45066.1388,24.5424,52998.8838,23.5841,55418.8941,26.8059,54031.6364
53,603566.SH,20201019,26.56,26.89,26.11,26.36,26.57,-0.21000000000000085,-0.7904,15391.53,40713.164,26.888,22003.11,25.8392,26098.5238,26.3688,45482.8524,24.4674,53258.483,23.5292,55595.7097,26.8123,54187.7011
54,603566.SH,20201016,26.94,26.94,26.28,26.57,26.7,-0.129999999999999,-0.4869,13657.89,36258.751,26.866,24452.174,25.6992,27397.8108,26.3871,45889.0559,24.4069,53483.2744,23.4713,55715.6153,26.8288,54804.8372
55,603566.SH,20201015,27.13,27.38,26.42,26.7,27.39,-0.6900000000000013,-2.5192,32136.25,85701.299,26.76,28456.398,25.5377,27694.5885,26.3982,46715.9509,24.3512,53723.2613,23.4139,55944.0005,26.8572,54947.9859
56,603566.SH,20201014,27.2,27.55,27.1,27.39,27.42,-0.030000000000001137,-0.1094,17635.28,48224.915,26.45,27999.66,25.3962,27773.8669,26.4021,47530.5197,24.3016,53853.5625,23.3536,55972.573,26.8779,54937.7025
57,603566.SH,20201013,26.38,27.6,26.21,27.42,26.25,1.1700000000000017,4.4571,31194.6,84998.301,25.83,28158.096,25.1485,28594.8062,26.41,50339.7894,24.2472,54206.6566,23.2803,56119.6559,26.8941,55008.2109
58,603566.SH,20201012,26.04,26.49,25.89,26.25,26.04,0.21000000000000085,0.8065,27636.85,72591.874,25.238,25631.576,24.9469,30066.8177,26.4147,53364.7697,24.1878,54441.874,23.2085,55986.1138,26.9111,55074.1716
59,603566.SH,20201009,25.57,26.29,25.33,26.04,25.15,0.8900000000000006,3.5388,33679.01,87262.09,24.946,24253.206,24.8262,32577.4731,26.485,55452.2574,24.1437,54644.1854,23.1536,55997.8425,26.9401,55304.2428
60,603566.SH,20200930,24.44,25.28,24.22,25.15,24.29,0.8599999999999994,3.5406,29852.56,74352.353,24.728,22743.696,24.6931,34186.1969,26.5912,57405.5697,24.1017,55042.0834,23.1063,55943.1502,26.9632,55311.3583
61,603566.SH,20200929,24.5,24.77,24.06,24.29,24.46,-0.1700000000000017,-0.695,18427.46,44850.441,24.806,27619.368,24.6608,34620.6031,26.6794,58706.9182,24.068,55735.6426,23.0681,55911.1263,26.9938,55554.534
62,603566.SH,20200928,24.65,24.93,24.28,24.46,24.79,-0.3299999999999983,-1.3312,18562.0,45442.933,24.856,30390.328,24.6946,38272.4285,26.7356,59255.975,24.0367,56740.2975,23.034,55883.127,27.0373,56007.6348
63,603566.SH,20200925,25.28,25.28,24.38,24.79,24.95,-0.16000000000000014,-0.6413,20745.0,51094.998,24.858,30181.128,24.7838,44310.0585,26.8244,60100.2853,23.9917,57438.9745,22.9969,55862.1921,27.0846,56883.3425
64,603566.SH,20200924,25.3,25.49,24.73,24.95,25.54,-0.5899999999999999,-2.3101,26131.46,65469.26,24.872,32665.502,25.0546,50266.9846,26.8841,60228.0918,23.9399,57840.4503,22.9588,55851.6279,27.1179,57812.4443
65,603566.SH,20200923,24.65,25.78,24.41,25.54,24.54,1.0,4.075,54230.92,137300.868,24.716,33100.708,25.4892,53362.5846,26.9459,60493.2876,23.8929,58159.6241,22.9219,55786.8778,27.1332,58376.3649
66,603566.SH,20200922,24.4,25.3,24.12,24.54,24.47,0.07000000000000028,0.2861,32282.26,79948.166,24.568,32320.674,25.9515,55223.0115,27.0059,60134.8782,23.8446,59007.9247,22.8821,55567.6433,27.1362,58206.4115
67,603566.SH,20200921,24.59,24.94,24.41,24.47,24.86,-0.39000000000000057,-1.5688,17516.0,43137.088,24.596,37919.296,26.4485,59544.6815,27.1162,60275.1032,23.8016,59738.3906,22.8488,55468.3323,27.1529,58323.9628
68,603566.SH,20200918,24.2,24.95,24.03,24.86,24.17,0.6899999999999977,2.8548,33166.87,81271.17,24.564,45334.58,26.8115,62149.4769,27.2159,61159.7341,23.7475,59918.9674,22.8156,55510.572,27.1755,58641.4092
69,603566.SH,20200917,24.74,24.74,24.04,24.17,24.8,-0.629999999999999,-2.5403,28307.49,68722.676,24.538,45801.174,27.1292,65661.3092,27.3188,61787.9568,23.6888,59857.5377,22.7817,55511.3245,27.1999,58658.6505
