,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601158.SH,20201231,5.16,5.18,5.1,5.12,5.17,-0.04999999999999982,-0.9671,76152.41,39149.185,5.164,47303.842,5.2092,33444.4946,5.2879,32832.7676,5.2779,40735.5354,5.2395,38320.3963,5.2743,27007.7159
1,601158.SH,20201230,5.18,5.19,5.15,5.17,5.17,0.0,0.0,27673.68,14298.474,5.176,38881.56,5.2185,29591.6938,5.2929,31119.1206,5.2773,40382.5256,5.2392,37989.9539,5.2775,26667.3615
2,601158.SH,20201229,5.19,5.19,5.16,5.17,5.19,-0.020000000000000462,-0.3854,26031.69,13470.451,5.188,38525.226,5.2231,30212.7985,5.2968,31047.8674,5.2763,40366.9397,5.2388,38046.4598,5.28,26754.1924
3,601158.SH,20201228,5.18,5.21,5.15,5.19,5.17,0.020000000000000462,0.3868,47667.66,24673.254,5.198,39112.306,5.2308,30243.2069,5.3012,31464.1232,5.275,40347.7565,5.238,38056.8547,5.282,26974.5057
4,601158.SH,20201225,5.18,5.24,5.17,5.17,5.18,-0.009999999999999787,-0.1931,58993.77,30657.13,5.216,34052.776,5.2377,28640.0023,5.3032,31266.0412,5.2735,40117.7248,5.2373,37928.9315,5.2841,26703.3607
5,601158.SH,20201224,5.23,5.24,5.17,5.18,5.23,-0.05000000000000071,-0.956,34041.0,17682.889,5.234,27108.622,5.2485,27214.9446,5.3071,31221.7735,5.2719,39848.3444,5.2366,37740.3944,5.2871,26409.3732
6,601158.SH,20201223,5.23,5.26,5.21,5.23,5.22,0.010000000000000675,0.1916,25892.01,13532.772,5.252,25371.622,5.26,26400.4831,5.3097,30783.2538,5.2705,39739.2427,5.2357,37640.1588,5.2904,26667.4624
7,601158.SH,20201222,5.26,5.27,5.2,5.22,5.28,-0.0600000000000005,-1.1364,28967.09,15159.301,5.252,23100.62,5.27,26663.01,5.3106,30568.1359,5.2686,39733.2635,5.2345,37632.5079,5.2929,26887.8432
8,601158.SH,20201221,5.24,5.29,5.22,5.28,5.26,0.020000000000000462,0.3802,22370.01,11768.666,5.254,21871.824,5.2808,26420.5415,5.3115,30339.2774,5.2668,39712.249,5.2335,37609.9641,5.2951,27187.8555
9,601158.SH,20201218,5.26,5.28,5.24,5.26,5.27,-0.009999999999999787,-0.1898,24273.0,12756.421,5.246,22611.022,5.2892,26463.5585,5.3106,30367.0241,5.2649,39691.0831,5.2319,37675.9518,5.2967,27369.7755
10,601158.SH,20201217,5.22,5.27,5.21,5.27,5.23,0.03999999999999915,0.7648,25356.0,13291.205,5.24,24906.03,5.2985,27640.2677,5.3091,30421.9682,5.2633,39666.5591,5.2304,37673.796,5.298,27520.9972
11,601158.SH,20201216,5.23,5.25,5.22,5.23,5.23,0.0,0.0,14537.0,7606.997,5.24,25120.23,5.3069,29002.6508,5.3076,30508.2329,5.2618,39614.9156,5.229,37682.583,5.2991,27944.9039
12,601158.SH,20201215,5.23,5.24,5.21,5.23,5.24,-0.009999999999999787,-0.1908,22823.11,11926.199,5.25,27578.03,5.3223,31515.3215,5.3071,30601.7329,5.2604,39809.2944,5.2276,37733.3718,5.3012,28384.1796
13,601158.SH,20201214,5.23,5.24,5.2,5.24,5.23,0.009999999999999787,0.1912,26066.0,13604.747,5.266,31107.012,5.3338,31628.0054,5.3065,30288.2271,5.2589,39769.0576,5.2264,37858.4104,5.3032,28610.0269
14,601158.SH,20201211,5.28,5.28,5.21,5.23,5.27,-0.03999999999999915,-0.759,35748.04,18715.455,5.284,30584.412,5.3438,31649.52,5.3059,29949.4,5.2574,39702.5228,5.2247,37829.3725,5.3052,28905.956
15,601158.SH,20201210,5.28,5.29,5.25,5.27,5.28,-0.010000000000000675,-0.1894,26427.0,13922.983,5.31,29295.776,5.3531,31054.44,5.3059,29223.3694,5.2561,39547.4392,5.2232,37866.9172,5.308,29382.2664
16,601158.SH,20201209,5.31,5.33,5.28,5.28,5.31,-0.02999999999999936,-0.565,26826.0,14217.976,5.328,29173.376,5.3615,32189.4423,5.3044,28846.4512,5.2545,39497.8212,5.2213,37881.2172,5.3107,30265.3064
17,601158.SH,20201208,5.32,5.35,5.29,5.31,5.33,-0.020000000000000462,-0.3752,40468.02,21506.083,5.35,28394.022,5.3677,34690.7146,5.3021,28734.8156,5.2531,39520.3924,5.2193,37892.9966,5.3124,30473.3131
18,601158.SH,20201207,5.35,5.35,5.32,5.33,5.36,-0.03000000000000025,-0.5597,23453.0,12508.46,5.364,28214.462,5.3685,34123.0515,5.3,28109.3076,5.2514,39440.5428,5.2172,37848.3786,5.314,30771.3769
19,601158.SH,20201204,5.36,5.37,5.34,5.36,5.36,0.0,0.0,29304.86,15676.697,5.374,32137.258,5.3669,34396.7785,5.2976,27856.9729,5.2493,39424.9761,5.2153,38001.1538,5.3144,30855.0039
20,601158.SH,20201203,5.39,5.4,5.36,5.36,5.39,-0.02999999999999936,-0.5566,25815.0,13876.077,5.388,35716.63,5.3631,34284.9431,5.295,27494.8824,5.2469,39473.7624,5.213,38084.1605,5.3141,30905.9333
21,601158.SH,20201202,5.39,5.41,5.37,5.39,5.38,0.009999999999999787,0.1859,22929.23,12364.713,5.392,35411.23,5.3608,34417.5192,5.2926,27280.6262,5.2446,39449.4291,5.2111,38206.2613,5.3137,31204.5601
22,601158.SH,20201201,5.37,5.42,5.35,5.38,5.38,0.0,0.0,39570.22,21292.502,5.388,36094.522,5.3531,34029.7638,5.2888,27005.5282,5.2419,39621.8966,5.2087,38227.6149,5.3124,31298.3303
23,601158.SH,20201130,5.42,5.44,5.37,5.38,5.43,-0.04999999999999982,-0.9208,43066.98,23300.155,5.382,33782.878,5.3469,32928.2908,5.2856,26311.1085,5.2396,39525.8533,5.2061,38191.0859,5.3119,31177.5369
