,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,600868.SH,20201231,3.16,3.18,3.05,3.09,3.18,-0.0900000000000003,-2.8302,682761.13,211074.014,3.242,735929.148,3.24,526791.26,3.2009,330275.3088
1,600868.SH,20201230,3.18,3.25,3.16,3.18,3.18,0.0,0.0,411833.96,131552.189,3.278,669253.632,3.2515,495399.0031,3.1997,312568.235
2,600868.SH,20201229,3.43,3.43,3.16,3.18,3.4,-0.21999999999999975,-6.4706,897745.48,290303.35,3.3,696408.994,3.25,474324.8769,3.1965,303512.5721
3,600868.SH,20201228,3.38,3.45,3.34,3.4,3.36,0.040000000000000036,1.1905,781861.12,265163.847,3.294,597341.934,3.2515,420328.8977,3.1938,281172.4556
4,600868.SH,20201225,3.3,3.43,3.28,3.36,3.27,0.08999999999999986,2.7523,905444.05,305028.295,3.266,516408.7,3.2323,373932.8854,3.1841,261538.9132
5,600868.SH,20201224,3.29,3.32,3.22,3.27,3.29,-0.020000000000000018,-0.6079,349383.55,113929.228,3.246,471294.386,3.2208,323340.6377,3.1765,240761.3371
6,600868.SH,20201223,3.16,3.34,3.15,3.29,3.15,0.14000000000000012,4.4444,547610.77,177549.278,3.248,512631.338,3.2123,305383.2354,3.17,233664.5188
7,600868.SH,20201222,3.24,3.29,3.15,3.15,3.26,-0.10999999999999988,-3.3742,402410.18,128775.595,3.228,424468.984,3.2031,271463.7869,3.1641,221976.2535
8,600868.SH,20201221,3.23,3.33,3.23,3.26,3.26,0.0,0.0,377194.95,123483.213,3.24,373847.228,3.2038,251525.3338,3.1618,214945.7094
9,600868.SH,20201218,3.32,3.39,3.26,3.26,3.28,-0.020000000000000018,-0.6098,679872.48,226243.279,3.236,353340.596,3.1969,234302.7331,3.1553,206592.2956
10,600868.SH,20201217,3.18,3.32,3.17,3.28,3.19,0.08999999999999986,2.8213,556068.31,181474.648,3.216,244940.164,3.1923,191984.3162,3.1476,190415.5232
11,600868.SH,20201216,3.22,3.23,3.17,3.19,3.21,-0.020000000000000018,-0.6231,106799.0,34036.216,3.2,172886.052,3.1846,165321.2154,3.1391,178787.1612
12,600868.SH,20201215,3.22,3.24,3.18,3.21,3.24,-0.03000000000000025,-0.9259,149301.4,47831.753,3.192,187268.844,3.1869,180269.2485,3.1344,178501.3965
13,600868.SH,20201214,3.16,3.29,3.16,3.24,3.16,0.08000000000000007,2.5316,274661.79,88958.924,3.192,206957.53,3.1923,209982.5508,3.1297,176627.45
14,600868.SH,20201211,3.2,3.22,3.15,3.16,3.2,-0.040000000000000036,-1.25,137870.32,43764.302,3.176,175212.636,3.1885,220146.5631,3.1238,170229.3162
15,600868.SH,20201210,3.15,3.24,3.14,3.2,3.15,0.050000000000000266,1.5873,195797.75,62653.566,3.178,168970.16,3.19,221806.1008,3.1203,168311.7438
16,600868.SH,20201209,3.22,3.25,3.15,3.15,3.21,-0.06000000000000005,-1.8692,178712.96,57115.108,3.17,158452.668,3.1885,224084.9685,3.1156,165683.3332
17,600868.SH,20201208,3.16,3.26,3.15,3.21,3.16,0.04999999999999982,1.5823,247744.83,79481.584,3.174,153370.304,3.1877,218402.8008,3.1129,162965.5862
18,600868.SH,20201207,3.17,3.17,3.15,3.16,3.17,-0.009999999999999787,-0.3155,115937.32,36644.924,3.172,129767.95,3.1823,210628.4669,3.1091,158271.4282
19,600868.SH,20201204,3.16,3.18,3.14,3.17,3.16,0.009999999999999787,0.3165,106657.94,33679.418,3.176,148470.086,3.18,211265.44,3.1076,157302.8
20,600868.SH,20201203,3.18,3.18,3.14,3.16,3.17,-0.009999999999999787,-0.3155,143210.29,45204.896,3.186,187363.184,3.1762,219106.1046,3.1059,157523.9226
21,600868.SH,20201202,3.19,3.2,3.16,3.17,3.2,-0.03000000000000025,-0.9375,153301.14,48723.363,3.21,265835.992,3.1738,229267.7631,3.1047,157274.9791
22,600868.SH,20201201,3.18,3.21,3.17,3.2,3.18,0.020000000000000018,0.6289,129733.06,41407.192,3.214,316534.554,3.1646,223684.6462,3.1021,155858.9456
23,600868.SH,20201130,3.21,3.24,3.18,3.18,3.22,-0.040000000000000036,-1.2422,209448.0,67168.401,3.21,322476.804,3.1546,221700.6738,3.0994,155664.2674
24,600868.SH,20201127,3.27,3.28,3.18,3.22,3.28,-0.05999999999999961,-1.8293,301123.43,96935.128,3.21,325671.81,3.1477,216218.6369,3.0982,153802.3209
25,600868.SH,20201126,3.18,3.33,3.16,3.28,3.19,0.08999999999999986,2.8213,535574.33,174800.785,3.194,286416.08,3.1362,201849.1946,3.0968,152760.4459
26,600868.SH,20201125,3.18,3.27,3.17,3.19,3.18,0.009999999999999787,0.3145,406793.95,131137.631,3.166,208636.912,3.1223,175959.3585,3.0918,142026.1047
27,600868.SH,20201124,3.19,3.19,3.15,3.18,3.18,0.0,0.0,159444.31,50573.301,3.154,152121.716,3.1115,152982.2646,3.0871,133379.7659
28,600868.SH,20201123,3.15,3.19,3.13,3.18,3.14,0.040000000000000036,1.2739,225423.03,71356.8,3.142,161950.17,3.1046,152271.9138,3.0826,131430.815
29,600868.SH,20201120,3.14,3.15,3.11,3.14,3.14,0.0,0.0,104844.78,32793.728,3.132,171927.934,3.0962,147498.7331,3.0779,128933.9288
30,600868.SH,20201119,3.13,3.15,3.11,3.14,3.13,0.010000000000000231,0.3195,146678.49,45936.235,3.114,167103.102,3.0885,146601.3562,3.0759,128938.1706
31,600868.SH,20201118,3.13,3.14,3.11,3.13,3.12,0.009999999999999787,0.3205,124217.97,38830.29,3.1,158555.688,3.0777,145307.7969,3.0741,130786.0394
32,600868.SH,20201117,3.11,3.16,3.1,3.12,3.13,-0.009999999999999787,-0.3195,208586.58,65407.659,3.092,161348.398,3.0669,148114.4146,3.0741,130726.8709
33,600868.SH,20201116,3.06,3.15,3.05,3.13,3.05,0.08000000000000007,2.623,275311.85,85614.516,3.082,142495.218,3.06,139537.2162,3.075,129031.3665
34,600868.SH,20201113,3.06,3.06,3.03,3.05,3.07,-0.020000000000000018,-0.6515,80720.62,24601.712,3.076,127234.14,3.0538,124943.0138,3.0765,124990.6182
35,600868.SH,20201112,3.07,3.09,3.05,3.07,3.09,-0.020000000000000018,-0.6472,103941.42,31908.624,3.076,132708.362,3.0531,123127.9846,3.0803,128641.8685
36,600868.SH,20201111,3.06,3.1,3.06,3.09,3.07,0.020000000000000018,0.6515,138181.52,42632.754,3.08,141962.028,3.0508,120722.7108,3.0832,131605.8565
37,600868.SH,20201110,3.1,3.11,3.06,3.07,3.1,-0.03000000000000025,-0.9677,114320.68,35269.793,3.076,147000.06,3.0469,118280.4238,3.0862,135164.0671
38,600868.SH,20201109,3.06,3.11,3.06,3.1,3.05,0.050000000000000266,1.6393,199006.46,61584.147,3.07,142771.7,3.0462,116125.7223,3.0909,136021.4403
39,600868.SH,20201106,3.08,3.08,3.03,3.05,3.09,-0.040000000000000036,-1.2945,108091.73,33021.451,3.05,128942.852,3.0446,107597.7992,3.0944,135778.7853
40,600868.SH,20201105,3.07,3.09,3.05,3.09,3.07,0.020000000000000018,0.6515,150209.75,46190.934,3.038,139465.306,3.0492,105667.9708,3.1,139088.9212
41,600868.SH,20201104,3.04,3.1,3.02,3.07,3.04,0.029999999999999805,0.9868,163371.68,50010.009,3.026,128839.956,3.0508,102896.1523,3.1035,147096.9315
42,600868.SH,20201103,3.01,3.05,3.0,3.04,3.0,0.040000000000000036,1.3333,93178.88,28265.578,3.022,113283.064,3.0546,100694.1931,3.11,159148.94
43,600868.SH,20201102,3.0,3.01,2.97,3.0,2.99,0.009999999999999787,0.3344,129862.22,38774.214,3.022,106072.336,3.0577,101615.51,3.1176,169855.5462
44,600868.SH,20201030,3.03,3.04,2.98,2.99,3.03,-0.03999999999999959,-1.3201,160704.0,48327.999,3.03,94634.464,3.0662,101096.4162,3.1238,174886.7315
45,600868.SH,20201029,3.03,3.05,3.01,3.03,3.05,-0.020000000000000018,-0.6557,97083.0,29455.18,3.04,83780.022,3.0777,99976.2485,3.1318,179171.8359
46,600868.SH,20201028,3.05,3.05,3.01,3.05,3.04,0.009999999999999787,0.3289,85587.22,25966.566,3.046,81625.334,3.0885,112946.7623,3.1391,186968.9206
47,600868.SH,20201027,3.03,3.05,3.03,3.04,3.04,0.0,0.0,57125.24,17366.136,3.052,82136.582,3.0931,119486.7246,3.1468,193924.1491
48,600868.SH,20201026,3.04,3.06,3.01,3.04,3.04,0.0,0.0,72672.86,22094.765,3.066,87312.326,3.0923,123770.8162,3.1547,200504.9238
49,600868.SH,20201023,3.06,3.08,3.03,3.04,3.06,-0.020000000000000018,-0.6536,106431.79,32484.25,3.08,95612.976,3.0915,125348.2869,3.1635,208705.9709
50,600868.SH,20201022,3.09,3.09,3.05,3.06,3.08,-0.020000000000000018,-0.6494,86309.56,26469.434,3.096,101275.86,3.09,127971.1415,3.1721,218354.6941
