,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600722.SH,20201217,4.17,4.29,4.1,4.22,4.15,0.0699999999999994,1.6867,155564.53,65269.342,4.342,278156.908,4.2677,180845.9169,4.1688,191589.2612,3.9953,130207.3952,3.9354,118573.5809,4.0924,115154.0561
11,600722.SH,20201216,4.29,4.33,4.14,4.15,4.35,-0.1999999999999993,-4.5977,155983.73,65650.637,4.358,289204.546,4.2731,183055.3262,4.1479,189396.3976,3.9893,129385.3545,3.9344,118030.1222,4.0925,115062.4093
12,600722.SH,20201215,4.37,4.41,4.13,4.35,4.43,-0.08000000000000007,-1.8059,269111.51,114189.118,4.35,275494.002,4.2831,182871.4338,4.135,186002.7291,3.9833,128550.7315,3.9336,117407.29,4.0964,115217.4197
13,600722.SH,20201214,4.5,4.57,4.34,4.43,4.56,-0.1299999999999999,-2.8509,317540.01,140048.821,4.312,233851.586,4.2754,182327.6992,4.1179,178832.1265,3.976,126938.9401,3.9314,116124.8762,4.1001,113406.5881
14,600722.SH,20201211,4.25,4.73,4.25,4.56,4.3,0.2599999999999998,6.0465,492584.76,224533.305,4.272,189279.586,4.2746,194562.9731,4.0991,170140.0318,3.9681,125022.4817,3.9281,114431.8447,4.102,111003.9795
15,600722.SH,20201210,4.22,4.33,4.2,4.3,4.11,0.1899999999999995,4.6229,210802.72,89893.851,4.202,108580.948,4.2931,216666.0131,4.0768,156653.1568,3.9597,121817.1223,3.9243,111728.2331,4.1021,106852.8623
16,600722.SH,20201209,4.16,4.22,4.11,4.11,4.16,-0.04999999999999982,-1.2019,87431.01,36360.006,4.172,94313.604,4.3246,214161.8046,4.0635,151807.4465,3.9533,120556.0409,3.9217,110693.6727,4.1075,108498.4843
17,600722.SH,20201208,4.2,4.24,4.15,4.16,4.23,-0.07000000000000028,-1.6548,60899.43,25579.979,4.202,102988.414,4.3377,221135.8085,4.0588,150639.2332,3.9485,120204.3742,3.9206,110477.8383,4.1196,114841.3995
18,600722.SH,20201207,4.28,4.33,4.2,4.23,4.21,0.020000000000000462,0.4751,94680.01,40247.16,4.24,120215.844,4.3485,235821.6685,4.0547,151244.1326,3.9435,120029.3644,3.9196,110525.8783,4.1284,122849.2397
19,600722.SH,20201204,4.18,4.28,4.13,4.21,4.15,0.05999999999999961,1.4458,89091.57,37456.454,4.252,138137.212,4.3646,256396.1608,4.0479,149451.5085,3.9376,119788.3644,3.9179,110156.2983,4.1368,126138.7213
20,600722.SH,20201203,4.25,4.26,4.1,4.15,4.26,-0.10999999999999943,-2.5822,139466.0,58205.899,4.266,151037.524,4.38,289555.7892,4.0397,147715.96,3.932,119607.3882,3.9163,109853.8453,4.1396,130377.882
21,600722.SH,20201202,4.3,4.35,4.24,4.26,4.35,-0.08999999999999986,-2.069,130805.06,56019.513,4.286,175552.916,4.4038,294290.2538,4.0332,144334.8624,3.9263,119197.8882,3.9154,109295.0288,4.1425,131793.8596
22,600722.SH,20201201,4.28,4.37,4.22,4.35,4.29,0.05999999999999961,1.3986,147036.58,63337.126,4.318,244711.618,4.3877,295959.0669,4.0232,141493.4794,3.9191,119030.2687,3.9133,108734.9396,4.1403,131498.2055
23,600722.SH,20201130,4.28,4.4,4.22,4.29,4.28,0.009999999999999787,0.2336,184286.85,79691.578,4.408,371289.158,4.3546,290207.4262,4.0124,138596.7871,3.9121,119271.6729,3.9103,108153.8593,4.1388,131243.6163
24,600722.SH,20201127,4.26,4.28,4.18,4.28,4.25,0.03000000000000025,0.7059,153593.13,64992.752,4.492,370081.39,4.3262,285241.1615,4.0041,134243.2326,3.9081,118241.0356,3.9089,107396.3454,4.1359,129928.2961
25,600722.SH,20201126,4.32,4.37,4.21,4.25,4.42,-0.16999999999999993,-3.8462,262042.96,111706.46,4.492,374981.376,4.2877,278580.6985,3.9974,131558.6562,3.9047,117475.3155,3.9075,106842.9532,4.134,129300.2819
26,600722.SH,20201125,4.46,4.8,4.39,4.42,4.8,-0.3799999999999999,-7.9167,476598.57,214986.27,4.502,372935.906,4.2485,261347.3169,3.9859,124932.3144,3.9018,116065.9195,3.9056,105529.8737,4.1335,127089.8957
27,600722.SH,20201124,5.13,5.14,4.71,4.8,4.71,0.08999999999999986,1.9108,779924.28,385772.987,4.506,350045.874,4.1908,226465.4269,3.9665,111701.2682,3.8974,113053.3669,3.9029,103036.4255,4.1312,122461.3936
28,600722.SH,20201123,4.34,4.71,4.28,4.71,4.28,0.4299999999999997,10.0467,178248.01,81824.817,4.428,298094.366,4.1054,168742.26,3.9374,89555.5553,3.8904,108007.7665,3.8982,98834.7955,4.1251,114559.4588
29,600722.SH,20201120,4.28,4.34,4.18,4.28,4.3,-0.019999999999999574,-0.4651,178093.06,75642.601,4.378,302647.572,4.0238,157061.4131,3.9106,85460.0712,3.8846,107150.9053,3.8943,98218.536,4.1193,114217.2587
30,600722.SH,20201119,4.38,4.48,4.27,4.3,4.44,-0.14000000000000057,-3.1532,251815.61,109760.33,4.332,297528.886,3.9769,147161.6231,3.8988,81383.9253,3.8819,106183.6508,3.8934,97492.7527,4.1192,114490.4097
31,600722.SH,20201118,4.29,4.52,4.16,4.44,4.41,0.03000000000000025,0.6803,362148.41,156256.485,4.256,261618.814,3.9177,130648.8838,3.8885,75072.1253,3.8791,104641.8669,3.893,96377.0059,4.1177,112729.626
32,600722.SH,20201117,4.5,4.84,4.25,4.41,4.46,-0.04999999999999982,-1.1211,520166.74,235170.993,4.152,213134.214,3.8462,109022.6346,3.8765,65290.5738,3.8753,102406.7877,3.892,94803.3357,4.1135,109194.0245
33,600722.SH,20201116,4.18,4.46,4.08,4.46,4.05,0.41000000000000014,10.1235,201014.04,86578.47,4.026,122502.288,3.7923,72132.8085,3.865,51508.1991,3.8721,98977.581,3.8911,92313.7822,4.1099,103561.548
34,600722.SH,20201113,3.89,4.05,3.88,4.05,3.92,0.1299999999999999,3.3163,152499.63,60965.252,3.882,89901.28,3.7392,58617.1915,3.8547,46504.4359,3.8683,97801.6632,3.8911,91811.9313,4.1049,103350.5203
35,600722.SH,20201112,3.9,3.95,3.81,3.92,3.92,0.0,0.0,72265.25,28010.503,3.806,64028.154,3.7192,48579.4346,3.8565,43195.9468,3.8674,97135.4651,3.8933,91612.7537,4.1085,104487.9483
36,600722.SH,20201111,3.78,3.94,3.74,3.92,3.78,0.14000000000000012,3.7037,119725.41,46403.648,3.76,55479.726,3.71,45638.3392,3.8609,42364.7041,3.8683,97076.1231,3.8954,91535.8401,4.1155,109255.6044
37,600722.SH,20201110,3.74,3.85,3.73,3.78,3.74,0.03999999999999959,1.0695,67007.11,25385.322,3.706,36814.044,3.7046,39970.89,3.8665,40071.6332,3.869,96596.9542,3.8974,91153.2578,4.1201,112091.3451
38,600722.SH,20201109,3.69,3.76,3.69,3.74,3.67,0.07000000000000028,1.9074,38009.0,14197.352,3.684,33291.78,3.7177,38486.6323,3.8776,39281.0124,3.8703,96495.4018,3.8998,91059.1098,4.1267,114547.5361
39,600722.SH,20201106,3.7,3.71,3.63,3.67,3.69,-0.020000000000000018,-0.542,23134.0,8487.385,3.642,33119.98,3.7392,41829.4792,3.8897,39714.1532,3.8713,96449.6289,3.9016,91391.0156,4.1285,115878.6059
40,600722.SH,20201105,3.66,3.71,3.66,3.69,3.65,0.040000000000000036,1.0959,29523.11,10895.925,3.61,44694.614,3.7646,42644.6169,3.9041,40261.2121,3.873,96536.715,3.9054,91645.2668,4.1336,118533.3168
41,600722.SH,20201104,3.75,3.75,3.62,3.65,3.67,-0.020000000000000018,-0.545,26397.0,9685.965,3.614,46909.792,3.7831,42687.6792,3.9174,41872.8206,3.8742,96581.4295,3.9093,92005.1386,4.1419,122591.3512
42,600722.SH,20201103,3.54,3.7,3.53,3.67,3.53,0.14000000000000012,3.966,49395.79,17925.872,3.638,46692.596,3.8046,42542.4238,3.9374,43840.0976,3.8761,96751.9712,3.9136,92528.2575,4.1491,124401.4173
43,600722.SH,20201102,3.51,3.55,3.47,3.53,3.51,0.020000000000000018,0.5698,37150.0,13053.453,3.662,41215.196,3.8238,41373.3662,3.9579,45749.7859,3.8783,96888.2378,3.9185,92737.3711,4.1561,126656.1639
44,600722.SH,20201030,3.7,3.7,3.48,3.51,3.71,-0.20000000000000018,-5.3908,81007.17,28928.805,3.716,40591.398,3.8585,42250.2154,3.98,48000.8741,3.8812,96854.0087,3.9245,92990.691,4.1629,128952.3775
45,600722.SH,20201029,3.75,3.76,3.68,3.71,3.77,-0.06000000000000005,-1.5915,40599.0,15107.669,3.784,33599.678,3.8969,38808.5869,4.0003,47238.8856,3.8842,96555.1881,3.9307,93077.6669,4.172,133642.1457
46,600722.SH,20201028,3.79,3.81,3.74,3.77,3.79,-0.020000000000000018,-0.5277,25311.02,9532.972,3.832,35022.23,3.9231,40479.2431,4.0144,48466.6797,3.8862,96585.9312,3.9354,93372.6972,4.1768,134730.3872
47,600722.SH,20201027,3.78,3.81,3.76,3.79,3.8,-0.009999999999999787,-0.2632,22008.79,8322.972,3.882,46253.228,3.93,41358.96,4.03,49527.9515,3.8872,96661.2019,3.9395,93690.4648,4.1759,136995.5255
48,600722.SH,20201026,3.88,3.88,3.79,3.8,3.85,-0.050000000000000266,-1.2987,34031.01,12991.537,3.924,48597.628,3.9277,41723.13,4.0459,50969.5576,3.8875,96847.4881,3.9434,94197.1947,4.1755,138845.3176
49,600722.SH,20201023,3.97,3.98,3.84,3.85,3.95,-0.10000000000000009,-2.5316,46048.57,17977.88,3.95,47808.01,3.9285,41179.9785,4.0597,52571.01,3.8893,97001.9047,3.9468,94569.6848,4.1721,140031.7777
50,600722.SH,20201022,3.99,3.99,3.92,3.95,4.02,-0.0699999999999994,-1.7413,47711.76,18844.804,3.966,43500.032,3.9246,40637.9,4.0729,52937.7026,3.8906,97099.2747,3.9496,94726.3801,4.1667,140396.6501
51,600722.SH,20201021,4.02,4.14,3.94,4.02,4.0,0.019999999999999574,0.5,81466.01,32894.729,3.96,40797.288,3.9192,40006.5415,4.0826,53700.0591,3.8905,97046.641,3.9518,94813.4962,4.1591,140295.8648
52,600722.SH,20201020,3.93,4.0,3.89,4.0,3.93,0.06999999999999984,1.7812,33730.79,13327.77,3.952,34213.894,3.9138,36602.5723,4.0888,55677.2653,3.8901,96864.2787,3.9533,94659.253,4.1499,139551.466
53,600722.SH,20201019,3.95,4.01,3.92,3.93,3.93,0.0,0.0,30082.92,11923.06,3.954,34720.936,3.9162,36282.9469,4.1018,59614.8747,3.8901,97115.0983,3.955,94809.5675,4.1404,139579.8168
54,600722.SH,20201016,3.93,3.96,3.88,3.93,3.92,0.010000000000000231,0.2551,24508.68,9632.608,3.978,41167.858,3.9231,37935.4915,4.1224,62650.6459,3.891,97420.7735,3.9567,94981.7489,4.1327,139691.6447
55,600722.SH,20201015,3.98,4.0,3.89,3.92,3.98,-0.06000000000000005,-1.5075,34198.04,13451.605,3.964,43615.59,3.9369,38426.0615,4.1412,65969.3424,3.8924,97635.5443,3.9585,95277.7853,4.1253,139872.3048
56,600722.SH,20201014,4.02,4.08,3.96,3.98,4.01,-0.029999999999999805,-0.7481,48549.04,19469.513,3.932,42124.582,3.9515,38873.2123,4.1603,70294.4285,3.8945,97837.3246,3.9598,95483.6803,4.1189,139933.9529
57,600722.SH,20201013,4.05,4.07,3.99,4.01,4.05,-0.040000000000000036,-0.9877,36266.0,14594.863,3.898,37808.782,3.9585,38523.5169,4.1815,78696.6441,3.8965,98168.2212,3.9599,95825.3034,4.1124,139874.9257
58,600722.SH,20201012,3.89,4.05,3.87,4.05,3.86,0.18999999999999995,4.9223,62317.53,24880.985,3.856,38355.892,3.9662,38946.2092,4.2112,94193.2221,3.8983,98606.8753,3.9611,95681.2147,4.1052,139798.3511
59,600722.SH,20201009,3.8,3.91,3.8,3.86,3.76,0.10000000000000009,2.6596,36747.34,14199.258,3.822,33793.206,3.9746,37239.1685,4.2338,111815.8668,3.9011,98981.0678,3.9649,95679.3983,4.0975,139522.9075
60,600722.SH,20200930,3.83,3.84,3.73,3.76,3.81,-0.050000000000000266,-1.3123,26743.0,10110.055,3.84,33886.62,3.9969,38469.0492,4.2632,120775.9782,3.905,99551.146,3.9707,95798.2549,4.0923,139616.6063
61,600722.SH,20200929,3.8,3.84,3.78,3.81,3.8,0.010000000000000231,0.2632,26970.04,10285.3,3.894,34453.152,4.0277,39622.2031,4.2826,131960.8494,3.9086,99777.0061,3.9775,96025.1436,4.0876,139917.3805
62,600722.SH,20200928,3.88,3.92,3.8,3.8,3.88,-0.08000000000000007,-2.0619,39001.55,14956.813,3.936,39372.344,4.0531,44033.5692,4.2991,138393.0341,3.9117,99972.1378,3.9847,96075.728,4.0816,140153.6107
63,600722.SH,20200925,3.97,3.98,3.85,3.88,3.95,-0.07000000000000028,-1.7722,39504.1,15419.139,3.998,37749.252,4.0938,48209.1746,4.3076,140440.9591,3.9144,100056.1278,3.9916,96089.367,4.0757,140180.7041
64,600722.SH,20200924,4.02,4.02,3.94,3.95,4.03,-0.08000000000000007,-1.9851,37214.41,14796.213,4.044,37850.632,4.1315,53964.6431,4.3182,143042.0853,3.9155,100435.2735,3.9982,96112.8083,4.0693,140216.5295
65,600722.SH,20200923,4.03,4.06,4.0,4.03,4.02,0.010000000000000675,0.2488,29575.66,11905.183,4.068,39208.35,4.1569,59847.15,4.3218,144466.3038,3.9181,100635.8849,4.0047,96373.7039,4.0628,140350.5927
66,600722.SH,20200922,4.09,4.1,4.01,4.02,4.11,-0.09000000000000075,-2.1898,51566.0,20867.257,4.084,41645.418,4.17,61810.5269,4.325,146728.5509,3.9203,101057.8694,4.0113,96972.5796,4.0552,140490.9031
67,600722.SH,20200921,4.12,4.14,4.1,4.11,4.11,0.0,0.0,30886.09,12715.897,4.112,39357.418,4.1831,64178.0654,4.3306,148043.1979,3.9226,101497.0228,4.0185,97959.6624,4.048,140481.6127
68,600722.SH,20200918,4.07,4.12,4.05,4.11,4.07,0.040000000000000036,0.9828,40011.0,16397.116,4.12,43727.358,4.1977,66524.8477,4.3347,150942.4574,3.9253,101870.9806,4.0234,98145.5885,4.0403,141103.026
69,600722.SH,20200917,4.07,4.12,4.04,4.07,4.11,-0.040000000000000036,-0.9732,44003.0,17931.11,4.13,44071.958,4.2146,68910.4169,4.3415,155273.8741,3.9284,102148.4115,4.0288,98521.6441,4.0317,141380.2664
70,600722.SH,20200916,4.15,4.15,4.1,4.11,4.16,-0.04999999999999982,-1.2019,41761.0,17187.254,4.144,52134.918,4.23,72331.7546,4.3476,158467.4035,3.9318,102507.4608,4.0347,99097.5884,4.0245,141748.1779
71,600722.SH,20200915,4.17,4.2,4.14,4.16,4.15,0.009999999999999787,0.241,40126.0,16706.009,4.188,62439.602,4.2446,73620.61,4.3524,163079.7091,3.9346,102845.6422,4.0398,99231.517,4.0161,142373.8151
72,600722.SH,20200914,4.2,4.22,4.1,4.15,4.16,-0.009999999999999787,-0.2404,52735.79,21896.283,4.23,77279.44,4.2538,76197.9854,4.3532,165421.7924,3.9367,103115.696,4.0446,99695.442,4.0065,143428.4912
73,600722.SH,20200911,4.15,4.17,4.11,4.16,4.14,0.020000000000000462,0.4831,41734.0,17303.688,4.256,89469.682,4.26,83579.1569,4.3524,166723.0426,3.9388,103497.0179,4.0492,99891.1318,3.996,143190.574
74,600722.SH,20200910,4.35,4.37,4.13,4.14,4.33,-0.1900000000000004,-4.388,84317.8,35606.669,4.264,92142.794,4.2815,93261.8885,4.3518,168370.0132,3.9402,103880.6834,4.0532,100020.9798,3.9852,143146.2908
75,600722.SH,20200909,4.33,4.42,4.29,4.33,4.37,-0.040000000000000036,-0.9153,93284.42,40483.22,4.274,91748.034,4.3192,97029.6838,4.3503,171336.7532,3.9415,103798.8242,4.0567,99789.9804,3.9749,142761.0193
76,600722.SH,20200908,4.4,4.4,4.31,4.37,4.28,0.08999999999999986,2.1028,114325.19,49807.795,4.268,85370.002,4.3377,100418.91,4.35,175587.4094,3.9415,103584.5878,4.0592,99684.317,3.9616,142716.4369
77,600722.SH,20200907,4.3,4.39,4.22,4.28,4.2,0.08000000000000007,1.9048,113687.0,48891.604,4.26,76709.644,4.3531,105567.0469,4.3521,184867.2409,3.9407,103175.3776,4.0618,99393.8486,3.946,141853.4611
78,600722.SH,20200904,4.11,4.21,4.1,4.2,4.19,0.009999999999999787,0.2387,55099.56,22899.956,4.258,71668.322,4.3854,122531.46,4.3518,191300.1515,3.9408,102796.5368,4.0653,98988.5279,3.9327,140869.6481
79,600722.SH,20200903,4.3,4.32,4.17,4.19,4.3,-0.10999999999999943,-2.5581,82344.0,34817.531,4.278,72351.634,4.4485,161612.2362,4.3538,197068.4421,3.941,102824.8842,4.069,98845.4933,3.9208,140649.3433
80,600722.SH,20200902,4.33,4.34,4.26,4.3,4.33,-0.03000000000000025,-0.6928,61394.26,26388.86,4.296,70609.21,4.4969,206161.7323,4.3447,198700.6547,3.9412,102770.6816,4.0725,98535.0258,3.9097,140047.2989
81,600722.SH,20200901,4.29,4.34,4.24,4.33,4.27,0.0600000000000005,1.4052,71023.4,30501.817,4.282,88068.562,4.54,227699.9531,4.3374,203431.3329,3.9401,102823.4597,4.0749,98425.7069,3.8963,139706.0156
82,600722.SH,20200831,4.33,4.37,4.27,4.27,4.3,-0.03000000000000025,-0.6977,88480.39,38241.565,4.304,107385.784,4.5469,253546.5085,4.3368,211162.2826,3.9378,103068.3204,4.0779,98213.7933,3.8824,139252.5511
83,600722.SH,20200828,4.24,4.31,4.23,4.3,4.28,0.019999999999999574,0.4673,58516.12,24979.156,4.376,116349.534,4.5546,265637.58,4.3344,213329.0935,3.9374,102536.6163,4.0817,97933.6687,3.8695,138627.0792
84,600722.SH,20200827,4.23,4.32,4.2,4.28,4.23,0.04999999999999982,1.182,73631.88,31448.475,4.43,132115.182,4.5385,269492.5708,4.3315,218034.5541,3.9401,102560.8833,4.0854,97821.4017,3.8568,138260.3709
85,600722.SH,20200826,4.4,4.4,4.22,4.23,4.44,-0.20999999999999996,-4.7297,148691.02,63889.718,4.488,153639.0,4.5354,273670.3023,4.3244,222026.7347,3.944,102444.2321,4.0893,97698.0074,3.8447,137668.0392
86,600722.SH,20200825,4.63,4.63,4.41,4.44,4.63,-0.1899999999999995,-4.1037,167609.51,75170.891,4.582,190745.67,4.5231,268820.0577,4.3232,230381.1103,3.9487,101863.6499,4.0932,97020.5519,3.834,136176.0389
87,600722.SH,20200824,4.58,4.74,4.55,4.63,4.57,0.05999999999999961,1.3129,133299.14,61546.463,4.698,269853.698,4.5,264118.7154,4.3124,229046.0397,3.9528,100946.3533,4.0956,96229.636,3.8205,134417.2192
88,600722.SH,20200821,4.6,4.64,4.54,4.57,4.57,0.0,0.0,137344.36,63017.809,4.736,375491.36,4.4677,261269.8585,4.285,230866.5471,3.9551,100307.5159,4.0966,95589.5752,3.804,133439.5773
89,600722.SH,20200820,4.7,4.7,4.53,4.57,4.7,-0.1299999999999999,-2.766,181250.97,83123.991,4.794,416300.714,4.4431,260663.4392,4.2612,231554.7482,3.9581,99655.5806,4.0979,94922.5494,3.7884,132448.7325
90,600722.SH,20200819,4.87,4.9,4.7,4.7,5.02,-0.3199999999999994,-6.3745,334224.37,160475.977,4.764,461456.244,4.4254,261127.1469,4.2312,229841.9409,3.9615,98961.5167,4.0993,94048.7501,3.7717,131105.3596
91,600722.SH,20200818,4.72,5.17,4.66,5.02,4.82,0.1999999999999993,4.1494,563149.65,274578.004,4.698,443744.234,4.3931,247154.7338,4.1941,222171.0476,3.9645,97548.7478,4.0999,92312.9315,3.7521,128071.2728
92,600722.SH,20200817,5.04,5.26,4.7,4.82,4.86,-0.040000000000000036,-0.823,661487.45,325281.999,4.512,352840.504,4.3354,219110.8677,4.1459,206788.7891,3.966,95154.5349,4.0983,89178.6102,3.7297,122986.5945
93,600722.SH,20200814,4.36,4.86,4.28,4.86,4.42,0.4400000000000004,9.9548,341391.13,159509.3,4.396,246131.492,4.2869,177439.2815,4.1021,188087.2788,3.9669,90993.5637,4.0976,85548.2417,3.7149,114645.0963
94,600722.SH,20200813,4.36,4.59,4.27,4.42,4.37,0.04999999999999982,1.1442,407028.62,182423.543,4.238,194980.834,4.23,158638.2946,4.0559,179100.9838,3.968,89341.9892,4.0964,83745.6714,3.7007,110670.9403
95,600722.SH,20200812,4.07,4.42,4.03,4.37,4.09,0.28000000000000025,6.846,245664.32,104574.891,4.182,134873.522,4.2085,134846.17,4.0244,168261.0247,3.9724,87496.9126,4.0976,81561.2321,3.6929,106031.7579
96,600722.SH,20200811,4.27,4.27,4.08,4.09,4.24,-0.15000000000000036,-3.5377,108631.0,45298.606,4.15,104993.458,4.1869,130194.0654,3.9953,162154.9621,3.9766,86238.0974,4.0987,80347.9167,3.6852,103326.7803
97,600722.SH,20200810,4.07,4.25,4.07,4.24,4.07,0.16999999999999993,4.1769,127942.39,53484.921,4.182,109159.44,4.2046,140130.66,3.9762,160101.7459,3.9828,86306.8358,4.1018,79869.2782,3.6812,102589.8044
98,600722.SH,20200807,4.1,4.14,4.03,4.07,4.14,-0.0699999999999994,-1.6908,85637.84,34805.218,4.202,121026.796,4.22,163353.5115,3.9541,157636.4403,3.9875,86014.2315,4.1044,79211.4447,3.6763,101615.3725
99,600722.SH,20200806,4.22,4.24,4.09,4.14,4.21,-0.07000000000000028,-1.6627,106492.06,44037.396,4.244,134415.828,4.2354,182335.6746,3.9365,156015.4126,3.9928,85861.7347,4.108,78812.3569,3.6739,100990.9803
100,600722.SH,20200805,4.26,4.26,4.15,4.21,4.25,-0.040000000000000036,-0.9412,96264.0,40425.84,4.27,152833.294,4.2454,193468.7038,3.9168,154108.5656,3.997,85436.6433,4.1115,78346.1614,3.6707,99968.4025
101,600722.SH,20200804,4.35,4.39,4.21,4.25,4.34,-0.08999999999999986,-2.0737,129460.91,55553.959,4.266,157531.86,4.22,196666.7985,3.895,152564.7641,4.0008,85291.9441,4.1147,78022.0801,3.6664,99222.1759
102,600722.SH,20200803,4.28,4.35,4.25,4.34,4.28,0.05999999999999961,1.4019,187279.17,80773.6,4.24,151035.338,4.2046,203803.4454,3.8703,150207.1218,4.0046,84845.9379,4.117,77491.1537,3.6624,97847.51
103,600722.SH,20200731,4.23,4.34,4.19,4.28,4.27,0.010000000000000675,0.2342,152583.0,64790.702,4.2,133125.704,4.2023,215080.1008,3.8415,146013.2432,4.0083,83859.1924,4.1192,76516.983,3.6567,95772.8795
104,600722.SH,20200730,4.18,4.38,4.17,4.27,4.19,0.07999999999999918,1.9093,198579.39,85528.422,4.162,139646.496,4.1954,215816.1746,3.8144,142732.3774,4.0121,83014.3569,4.1219,75832.4327,3.652,94492.6675
105,600722.SH,20200729,4.1,4.19,4.03,4.19,4.12,0.07000000000000028,1.699,119756.83,49607.419,4.172,147491.964,4.19,217348.6662,3.7888,138132.7188,4.0157,81842.7987,4.1254,74851.8623,3.6491,92694.5423
106,600722.SH,20200728,4.12,4.21,4.07,4.12,4.14,-0.019999999999999574,-0.4831,96978.3,40156.953,4.222,209508.49,4.1785,224241.6808,3.7674,136000.7282,4.0192,81309.2051,4.1292,74333.0571,3.6467,91774.1191
107,600722.SH,20200727,4.13,4.22,4.05,4.14,4.09,0.04999999999999982,1.2225,97731.0,40319.609,4.252,256594.022,4.1838,250069.4877,3.7479,134327.8059,4.0242,80880.2586,4.1337,74136.3306,3.6448,91179.5227
108,600722.SH,20200724,4.33,4.35,4.05,4.09,4.32,-0.23000000000000043,-5.3241,185186.96,77276.057,4.278,287292.11,4.1785,251953.0346,3.7285,132949.5182,4.0296,80487.261,4.1387,73886.2838,3.6413,90295.3453
109,600722.SH,20200723,4.37,4.43,4.22,4.32,4.44,-0.1200000000000001,-2.7027,237806.73,102645.466,4.236,277822.564,4.1485,252722.9908,3.7121,129782.0221,4.0353,79475.8446,4.1434,73058.7631,3.6389,88301.8445
110,600722.SH,20200722,4.22,4.65,4.2,4.44,4.27,0.17000000000000082,3.9813,429839.46,190066.123,4.182,274708.682,4.1054,246795.0269,3.6871,124576.0603,4.0397,78190.9245,4.146,71882.47,3.6329,85610.5815
111,600722.SH,20200721,4.3,4.45,4.24,4.27,4.27,0.0,0.0,332405.96,143719.164,4.156,255515.928,4.0369,223193.1854,3.6603,114039.4985,4.0428,75443.4355,4.1483,69586.2396,3.626,80558.7887
112,600722.SH,20200720,3.93,4.27,3.89,4.27,3.88,0.3899999999999997,10.0515,251221.44,104688.826,4.14,221465.128,3.9731,203270.7269,3.6371,106871.1994,4.0467,73370.788,4.1521,67966.202,3.6223,77046.9517
113,600722.SH,20200717,4.03,4.11,3.83,3.88,4.05,-0.16999999999999993,-4.1975,137839.23,54155.733,4.126,214921.196,3.9046,187034.6823,3.6126,102989.0015,4.0504,71800.7007,4.1555,67001.3966,3.6179,74126.9459
114,600722.SH,20200716,4.24,4.29,4.02,4.05,4.31,-0.2599999999999998,-6.0325,222237.32,91811.182,4.158,229226.554,3.8623,178403.6723,3.5974,99961.1418,4.0567,71014.4352,4.1604,66400.9334,3.6187,72795.4495
