,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600629.SH,20201217,7.91,7.93,7.71,7.83,7.91,-0.08000000000000007,-1.0114,12940.92,10097.765,7.904,7818.314,8.0592,8103.7608,8.1185,9359.3829,8.6017,18150.779,8.4833,17577.6582,8.4951,11368.1761
11,600629.SH,20201216,7.9,7.93,7.87,7.91,7.92,-0.009999999999999787,-0.1263,3991.46,3150.489,7.948,7732.37,8.0831,7881.1785,8.1326,9383.4853,8.6031,18182.7805,8.4828,17548.3641,8.508,11378.4637
12,600629.SH,20201215,7.91,7.94,7.87,7.92,7.91,0.009999999999999787,0.1264,3265.81,2582.4,7.98,8300.198,8.0992,8133.7931,8.1521,9493.0835,8.6038,18307.8138,8.4818,17567.0228,8.5217,11469.1829
13,600629.SH,20201214,7.95,7.95,7.88,7.91,7.95,-0.040000000000000036,-0.5031,5207.4,4119.268,8.03,8915.836,8.1115,8538.3185,8.1691,9680.6479,8.6026,18340.272,8.4809,17629.7126,8.5361,11645.5981
14,600629.SH,20201211,8.0,8.04,7.88,7.95,8.05,-0.10000000000000053,-1.2422,13685.98,10858.11,8.076,8920.758,8.13,8769.2838,8.1865,9736.6797,8.6014,18374.8849,8.4794,17680.1954,8.5505,11729.5075
15,600629.SH,20201210,8.05,8.09,7.96,8.05,8.07,-0.019999999999999574,-0.2478,12511.2,10049.639,8.128,8220.882,8.1523,8808.4269,8.2015,9569.5226,8.6001,18337.8198,8.4786,17730.1403,8.5644,11763.6144
16,600629.SH,20201209,8.14,8.17,8.07,8.07,8.17,-0.09999999999999964,-1.224,6830.6,5540.117,8.158,7812.094,8.1631,8721.4454,8.2171,9437.1438,8.598,18310.8368,8.4756,17706.067,8.5788,11876.8709
17,600629.SH,20201208,8.14,8.24,8.11,8.17,8.14,0.02999999999999936,0.3686,6344.0,5181.482,8.188,8112.936,8.1715,8830.9254,8.2326,9462.3026,8.5963,18339.2854,8.473,17703.1893,8.5949,12026.4147
18,600629.SH,20201207,8.23,8.23,8.13,8.14,8.21,-0.07000000000000028,-0.8526,5232.01,4266.636,8.192,8114.304,8.1738,8923.5462,8.2468,9523.7909,8.5939,18397.6396,8.4699,17746.2438,8.61,12210.3907
19,600629.SH,20201204,8.2,8.26,8.09,8.21,8.2,0.010000000000001563,0.122,10186.6,8295.382,8.192,9077.372,8.1762,9820.2069,8.2632,9600.4088,8.591,18447.2285,8.4665,17771.1231,8.624,12385.4768
20,600629.SH,20201203,8.22,8.27,8.14,8.2,8.22,-0.02000000000000135,-0.2433,10467.26,8585.388,8.174,8495.142,8.1708,9756.9023,8.2765,9567.1712,8.5878,18451.2255,8.4623,17761.7867,8.6368,12466.3168
21,600629.SH,20201202,8.14,8.26,8.13,8.22,8.19,0.030000000000001137,0.3663,8334.81,6823.691,8.15,8106.618,8.1646,9684.0254,8.2915,9523.1382,8.5845,18502.4984,8.4584,17770.3592,8.6505,12638.164
22,600629.SH,20201201,8.14,8.22,8.14,8.19,8.14,0.049999999999998934,0.6143,6350.84,5197.405,8.136,8081.646,8.1538,9524.9562,8.3059,9705.1206,8.5805,18517.8553,8.4539,17775.2041,8.6643,13036.2672
23,600629.SH,20201130,8.12,8.25,8.08,8.14,8.12,0.02000000000000135,0.2463,10047.35,8213.859,8.146,9650.446,8.1469,9533.8023,8.3226,9797.6559,8.5766,18576.2621,8.4489,17806.8749,8.6828,13572.5735
24,600629.SH,20201127,8.08,8.12,8.05,8.12,8.08,0.03999999999999915,0.495,7275.45,5882.743,8.156,9917.064,8.1431,9895.2523,8.3441,9824.7788,8.5742,18586.63,8.4456,17821.959,8.6959,13730.2679
25,600629.SH,20201126,8.16,8.17,8.06,8.08,8.15,-0.07000000000000028,-0.8589,8524.64,6905.444,8.168,10112.742,8.1523,9799.6792,8.365,10270.8626,8.5724,18641.8222,8.4414,17855.8689,8.7111,14119.1011
26,600629.SH,20201125,8.28,8.28,8.14,8.15,8.24,-0.08999999999999986,-1.0922,8209.95,6727.796,8.192,9917.428,8.1685,10153.7146,8.3838,10343.4541,8.5719,18694.6993,8.4376,17875.7362,8.7248,14267.6339
27,600629.SH,20201124,8.2,8.27,8.16,8.24,8.19,0.05000000000000071,0.6105,14194.84,11648.639,8.196,11653.158,8.1692,9981.9338,8.3974,10266.3203,8.5717,18883.5705,8.4339,17918.1047,8.7376,14502.9359
28,600629.SH,20201123,8.21,8.21,8.12,8.19,8.18,0.009999999999999787,0.1222,11380.44,9290.752,8.176,10686.918,8.1654,9418.5038,8.4074,10085.1368,8.5709,19055.8062,8.4295,17922.0217,8.7491,14626.1031
29,600629.SH,20201120,8.18,8.23,8.16,8.18,8.2,-0.019999999999999574,-0.2439,8253.84,6759.623,8.162,10314.802,8.1631,9026.4731,8.4162,9884.9962,8.5694,19161.2898,8.4268,17966.5517,8.7592,14687.3564
30,600629.SH,20201119,8.18,8.21,8.12,8.2,8.17,0.02999999999999936,0.3672,7548.07,6179.419,8.142,9917.416,8.16,9478.9185,8.4259,9968.5894,8.5662,19210.3673,8.4247,18002.5964,8.7693,14806.1999
31,600629.SH,20201118,8.15,8.19,8.1,8.17,8.14,0.02999999999999936,0.3686,16888.6,13759.07,8.122,9700.97,8.1508,10571.9654,8.4376,10144.3597,8.5627,19195.8267,8.4234,18063.4441,8.7797,14938.2271
32,600629.SH,20201117,8.16,8.16,8.05,8.14,8.12,0.02000000000000135,0.2463,9363.64,7588.666,8.106,9272.49,8.1615,10331.3346,8.4553,9781.0185,8.5591,19125.3156,8.4228,18102.2773,8.7884,14869.7101
33,600629.SH,20201116,8.1,8.16,8.06,8.12,8.08,0.03999999999999915,0.495,9519.86,7720.679,8.126,8606.362,8.1946,10204.7315,8.4735,9939.5059,8.5559,19093.4583,8.4215,18246.4075,8.7964,14994.1851
34,600629.SH,20201113,8.1,8.13,8.03,8.08,8.1,-0.019999999999999574,-0.2469,6266.91,5061.885,8.16,9327.81,8.2238,10214.2038,8.4965,9961.3218,8.5523,19061.7033,8.4228,18324.7362,8.8056,15514.2103
35,600629.SH,20201112,8.13,8.13,8.04,8.1,8.09,0.009999999999999787,0.1236,6465.84,5224.085,8.176,9269.788,8.2562,10279.2477,8.5226,10180.3774,8.5493,19081.9567,8.4251,18554.9217,8.8187,15927.7805
36,600629.SH,20201111,8.2,8.24,8.07,8.09,8.24,-0.15000000000000036,-1.8204,14746.2,11967.509,8.194,9350.67,8.2838,10397.4631,8.5438,10292.8982,8.5469,19092.5426,8.4276,18839.548,8.8308,16281.7133
37,600629.SH,20201110,8.34,8.34,8.2,8.24,8.29,-0.049999999999998934,-0.6031,6033.0,4971.693,8.208,7658.238,8.3215,9879.3185,8.5647,10144.1526,8.5444,19039.7549,8.428,19036.8296,8.8435,16432.6973
38,600629.SH,20201109,8.16,8.33,8.16,8.29,8.16,0.129999999999999,1.5931,13127.1,10838.926,8.188,9278.764,8.3492,10006.4723,8.5826,10271.6938,8.5411,19094.1118,8.4275,19271.8695,8.8534,16859.7841
39,600629.SH,20201106,8.27,8.27,8.1,8.16,8.19,-0.02999999999999936,-0.3663,5976.8,4867.069,8.146,11004.88,8.3769,9645.5108,8.5991,10223.1556,8.5367,19098.3611,8.4238,19316.8825,8.8576,17073.3433
40,600629.SH,20201105,8.18,8.23,8.13,8.19,8.16,0.02999999999999936,0.3676,6870.25,5617.732,8.176,12561.6,8.4185,9788.6046,8.6182,10534.2,8.5343,19210.5129,8.4222,19403.3695,8.8656,17417.2156
41,600629.SH,20201104,8.13,8.18,8.09,8.16,8.14,0.019999999999999574,0.2457,6284.04,5112.26,8.252,12731.11,8.4546,9956.7792,8.6362,11006.9091,8.5299,19221.4335,8.4204,19600.7431,8.8762,17724.6948
42,600629.SH,20201103,8.08,8.17,8.05,8.14,8.08,0.0600000000000005,0.7426,14135.63,11472.848,8.32,13402.902,8.4969,10163.4023,8.6632,11305.5226,8.5261,19221.8518,8.418,19693.8271,8.8906,18240.93
43,600629.SH,20201102,8.38,8.38,8.05,8.08,8.31,-0.23000000000000043,-2.7677,21757.68,17721.3,8.392,11998.272,8.5408,10193.1392,8.695,11430.6424,8.5227,19218.2725,8.4168,19687.8901,8.9049,18678.5935
44,600629.SH,20201030,8.59,8.59,8.31,8.31,8.57,-0.2599999999999998,-3.0338,13760.4,11599.874,8.468,9247.264,8.5931,9250.0131,8.7253,11321.95,8.5192,19132.7094,8.4157,19659.0146,8.9158,18763.0104
45,600629.SH,20201029,8.44,8.58,8.33,8.57,8.5,0.07000000000000028,0.8235,7717.8,6571.07,8.522,8097.248,8.6362,9035.3308,8.7512,11408.7735,8.5135,19096.9341,8.413,19687.9821,8.925,19002.1891
46,600629.SH,20201028,8.58,8.58,8.31,8.5,8.5,0.0,0.0,9643.0,8141.636,8.528,8090.888,8.6562,10167.9846,8.7726,11769.1276,8.5064,19126.0883,8.408,19726.3155,8.9298,19369.4559
47,600629.SH,20201027,8.52,8.52,8.36,8.5,8.46,0.03999999999999915,0.4728,7112.48,5991.131,8.558,7849.208,8.6731,10271.8115,8.7965,12207.5012,8.4992,19122.6897,8.4036,19781.1988,8.9353,19824.6064
48,600629.SH,20201026,8.53,8.57,8.38,8.46,8.58,-0.11999999999999922,-1.3986,8002.64,6782.944,8.598,7994.116,8.6815,10154.4977,8.8226,12912.0885,8.4912,19154.5697,8.3993,19837.1368,8.9425,20306.4064
49,600629.SH,20201023,8.56,8.68,8.56,8.58,8.6,-0.019999999999999574,-0.2326,8010.32,6888.585,8.638,8204.892,8.6908,10156.9562,8.8438,13313.0006,8.485,19186.472,8.394,19865.4873,8.9467,20610.9827
50,600629.SH,20201022,8.62,8.67,8.56,8.6,8.65,-0.05000000000000071,-0.578,7686.0,6618.381,8.664,8396.856,8.6838,9892.7515,8.8612,13840.2371,8.4769,19221.1658,8.3881,19926.9938,8.9466,20787.9833
51,600629.SH,20201021,8.64,8.71,8.57,8.65,8.7,-0.049999999999998934,-0.5747,8434.6,7285.271,8.686,9764.098,8.6769,10155.06,8.87,13895.9279,8.4689,19250.3061,8.3821,19943.6555,8.9444,20884.59
52,600629.SH,20201020,8.65,8.72,8.55,8.7,8.66,0.03999999999999915,0.4619,7837.02,6774.822,8.708,9976.586,8.6731,10546.5723,8.8744,14051.16,8.461,19298.4703,8.3756,19968.3715,8.9421,21056.5256
53,600629.SH,20201019,8.77,8.81,8.6,8.66,8.71,-0.05000000000000071,-0.5741,9056.52,7875.142,8.742,10603.088,8.6785,10292.5708,8.8815,14138.1712,8.4527,19347.2188,8.3692,20022.1702,8.9372,21122.384
54,600629.SH,20201016,8.68,8.75,8.65,8.71,8.71,0.0,0.0,8970.14,7788.967,8.776,13280.244,8.6862,10730.7008,8.8915,14357.0074,8.4463,19415.618,8.3618,20026.28,8.933,21127.1389
55,600629.SH,20201015,8.83,8.83,8.64,8.71,8.76,-0.049999999999998934,-0.5708,14522.21,12595.496,8.778,13684.766,8.7008,10830.0438,8.8997,14431.4326,8.4401,19452.9462,8.3541,20087.7714,8.9281,21168.4176
56,600629.SH,20201014,8.89,8.89,8.67,8.76,8.87,-0.10999999999999943,-1.2401,9497.04,8325.276,8.758,11897.804,8.7208,10767.9354,8.9079,14482.0735,8.4351,19475.9263,8.3461,20118.6662,8.9233,21258.4268
57,600629.SH,20201013,8.88,8.9,8.81,8.87,8.83,0.03999999999999915,0.453,10969.53,9721.853,8.722,11605.316,8.7254,10829.0515,8.9188,14820.5559,8.4302,19572.8315,8.3379,20161.0233,8.9169,21302.7836
58,600629.SH,20201012,8.73,8.9,8.68,8.83,8.72,0.10999999999999943,1.2615,22442.3,19770.665,8.646,10326.542,8.72,10730.5377,8.9309,15028.6985,8.4236,19730.8324,8.3291,20231.6912,8.9083,21393.934
59,600629.SH,20201009,8.68,8.75,8.6,8.72,8.61,0.11000000000000121,1.2776,10992.75,9567.936,8.582,8057.284,8.7215,9801.8531,8.9447,14961.0485,8.4203,19733.0206,8.3253,20190.8185,8.8994,21183.6233
60,600629.SH,20200930,8.65,8.65,8.53,8.61,8.58,0.02999999999999936,0.3497,5587.4,4800.41,8.558,8563.586,8.7315,9839.0877,8.9585,15177.8344,8.4185,19970.3506,8.3231,20211.9714,8.8922,21143.8213
61,600629.SH,20200929,8.58,8.66,8.45,8.58,8.49,0.08999999999999986,1.0601,8034.6,6902.236,8.59,8353.106,8.7469,10682.5423,8.975,15491.4285,8.4178,20310.4914,8.3214,20265.5406,8.885,21205.6311
62,600629.SH,20200928,8.59,8.59,8.45,8.49,8.51,-0.019999999999999574,-0.235,4575.66,3889.712,8.626,9696.628,8.7638,11829.2931,8.9941,15942.0521,8.415,20588.6317,8.3205,20317.6831,8.8793,21250.6511
63,600629.SH,20200925,8.64,8.64,8.47,8.51,8.6,-0.08999999999999986,-1.0465,11096.01,9466.866,8.708,10833.816,8.8092,12741.6962,9.0165,16930.7841,8.4126,20874.5974,8.3201,20461.4293,8.8756,21421.8657
64,600629.SH,20200924,8.74,8.77,8.54,8.6,8.77,-0.16999999999999993,-1.9384,13524.26,11649.026,8.8,11357.574,8.8638,13302.7492,9.0479,17974.2488,8.4068,20941.5301,8.3206,20452.7027,8.8723,21442.3136
65,600629.SH,20200923,8.8,8.81,8.72,8.77,8.76,0.009999999999999787,0.1142,4535.0,3979.446,8.844,10711.032,8.9031,13651.8169,9.0632,18219.8421,8.4018,20990.6192,8.3209,20432.3887,8.8686,21414.1795
66,600629.SH,20200922,8.88,8.88,8.69,8.76,8.9,-0.14000000000000057,-1.573,14752.21,12966.036,8.85,11741.802,8.9354,14588.54,9.0776,19158.1638,8.3957,21238.4761,8.3208,20490.8822,8.8627,21500.9392
67,600629.SH,20200921,8.97,9.0,8.85,8.9,8.97,-0.07000000000000028,-0.7804,10261.6,9143.294,8.868,10865.24,8.9769,14989.8962,9.0879,19302.6459,8.3887,21288.9138,8.3206,20449.6628,8.8575,21482.1035
68,600629.SH,20200918,8.87,8.99,8.79,8.97,8.82,0.15000000000000036,1.7007,13714.8,12222.643,8.858,11108.28,9.0085,16088.8269,9.0941,19761.3518,8.382,21308.849,8.3195,20448.5386,8.8507,21557.2875
69,600629.SH,20200917,8.85,8.9,8.73,8.82,8.8,0.019999999999999574,0.2273,10291.55,9075.22,8.826,11675.782,9.0408,17423.7231,9.0979,20047.1629,8.3745,21330.8138,8.3178,20425.1154,8.8439,21911.3748
70,600629.SH,20200916,8.89,8.91,8.78,8.8,8.85,-0.049999999999998934,-0.565,9688.85,8551.665,8.822,14205.944,9.0685,18296.1923,9.1018,20214.3068,8.3678,21388.8995,8.3166,20443.6011,8.8368,22106.1517
71,600629.SH,20200915,8.85,8.91,8.79,8.85,8.85,0.0,0.0,10369.4,9173.98,8.878,15555.554,9.0969,19546.0008,9.1059,20434.2553,8.3603,21420.2002,8.3162,20455.9262,8.8294,22335.0543
72,600629.SH,20200914,8.83,8.98,8.79,8.85,8.81,0.03999999999999915,0.454,11476.8,10180.766,8.952,17159.614,9.1008,19485.2385,9.1097,20642.5115,8.3528,21479.5674,8.315,20482.5712,8.8206,22491.3192
73,600629.SH,20200911,8.76,8.88,8.68,8.81,8.8,0.009999999999999787,0.1136,16552.31,14517.754,9.004,18476.682,9.0969,19657.2146,9.1088,20650.5418,8.3453,21514.9091,8.3137,20485.223,8.8126,22752.346
74,600629.SH,20200910,9.08,9.14,8.8,8.8,9.08,-0.27999999999999936,-3.0837,22942.36,20553.338,9.08,18508.7,9.1069,19214.3754,9.1068,20713.6874,8.3367,21488.8088,8.3127,20506.6141,8.8031,22854.3448
75,600629.SH,20200909,9.18,9.27,9.03,9.08,9.22,-0.14000000000000057,-1.5184,16436.9,15036.325,9.18,17914.196,9.1223,18718.5746,9.1071,21466.0224,8.3281,21457.2988,8.3114,20472.8735,8.7965,23005.7741
76,600629.SH,20200908,9.09,9.23,9.08,9.22,9.11,0.11000000000000121,1.2075,18389.7,16833.324,9.226,19536.356,9.1154,18338.8592,9.1065,22079.1924,8.3179,21416.0831,8.3082,20597.9686,8.7831,23111.8021
77,600629.SH,20200907,9.22,9.28,9.06,9.11,9.19,-0.08000000000000007,-0.8705,18062.14,16564.529,9.26,22072.106,9.0977,18173.8054,9.1003,22509.2247,8.3063,21375.9574,8.3061,21018.7062,8.7693,23432.3549
78,600629.SH,20200904,9.2,9.23,9.03,9.19,9.3,-0.11000000000000121,-1.1828,16712.4,15256.47,9.274,22786.408,9.0992,18400.2131,9.0983,22744.75,8.2958,21368.0883,8.306,21076.0075,8.7618,24324.5719
79,600629.SH,20200903,9.32,9.44,9.28,9.3,9.31,-0.009999999999999787,-0.1074,19969.84,18684.652,9.27,24631.2,9.1062,18502.8269,9.0921,23372.7532,8.2835,21319.7458,8.3037,21146.1657,8.7569,25251.1261
80,600629.SH,20200902,9.4,9.42,9.2,9.31,9.39,-0.08000000000000007,-0.852,24547.7,22829.3,9.19,22553.13,9.1062,18516.0854,9.0717,23642.5826,8.2703,21315.526,8.2997,21167.9932,8.7399,25218.85
81,600629.SH,20200901,9.2,9.39,9.15,9.39,9.18,0.21000000000000085,2.2876,31068.45,28943.344,9.088,20386.088,9.0969,18040.3754,9.0557,23854.9215,8.2569,21282.163,8.294,21086.0459,8.7227,25184.8307
82,600629.SH,20200831,9.18,9.3,9.16,9.18,9.17,0.009999999999999787,0.1091,21633.65,19971.17,8.998,16331.478,9.08,16900.4638,9.0437,23821.4726,8.2429,21182.0724,8.2882,20944.1592,8.7007,24876.4487
83,600629.SH,20200828,9.01,9.18,8.99,9.17,8.9,0.2699999999999996,3.0337,25936.36,23629.459,8.962,15304.138,9.0838,17032.9369,9.0454,24508.7676,8.2303,21190.9526,8.284,20864.6043,8.6815,24723.8888
84,600629.SH,20200827,8.8,8.93,8.79,8.9,8.8,0.09999999999999964,1.1364,9579.49,8492.225,8.926,12416.986,9.09,17975.7208,9.0468,25127.1215,8.2235,21118.7196,8.2797,20787.3151,8.6628,24489.3853
85,600629.SH,20200826,8.91,8.98,8.73,8.8,8.94,-0.1399999999999988,-1.566,13712.49,12129.173,8.944,13749.888,9.1423,20821.4377,9.0466,25671.5174,8.2197,21153.3592,8.2771,20813.2625,8.6473,24476.6675
86,600629.SH,20200825,9.01,9.04,8.91,8.94,9.0,-0.0600000000000005,-0.6667,10795.4,9684.988,9.01,15208.478,9.1669,21449.2792,9.0525,26200.5265,8.2164,21159.8044,8.2744,20781.9306,8.6343,24439.5303
87,600629.SH,20200824,9.07,9.07,8.91,9.0,8.99,0.009999999999999787,0.1112,16496.95,14800.972,9.078,16658.674,9.1915,23421.7823,9.0523,26920.1562,8.2128,21201.8272,8.2704,20767.514,8.6194,24492.2183
88,600629.SH,20200821,8.98,9.09,8.92,8.99,8.99,0.0,0.0,11500.6,10368.568,9.138,17387.724,9.2,23665.4477,9.0497,27722.5779,8.2088,21287.7426,8.2656,20694.7953,8.6025,24437.2297
89,600629.SH,20200820,9.06,9.11,8.96,8.99,9.13,-0.14000000000000057,-1.5334,16244.0,14683.574,9.178,18760.298,9.2092,24769.8323,9.0512,28656.3097,8.206,21274.6913,8.2611,20669.492,8.5859,24427.384
90,600629.SH,20200819,9.27,9.31,9.1,9.13,9.28,-0.14999999999999858,-1.6164,21005.44,19261.438,9.214,18761.418,9.2177,25322.7846,9.0448,29085.7762,8.2037,21231.9635,8.2565,20603.2063,8.569,24448.8048
91,600629.SH,20200818,9.3,9.37,9.23,9.28,9.3,-0.02000000000000135,-0.2151,18046.38,16772.354,9.234,19231.49,9.2038,24935.7846,9.0283,29094.0094,8.2011,21186.234,8.2511,20514.3931,8.5492,24309.3483
92,600629.SH,20200817,9.18,9.32,9.12,9.3,9.19,0.11000000000000121,1.197,20142.2,18648.819,9.228,23260.724,9.1777,24868.1477,9.0035,29002.3953,8.1973,21114.9824,8.2448,20439.6985,8.5272,24265.5488
93,600629.SH,20200814,9.21,9.21,9.08,9.19,9.17,0.019999999999999574,0.2181,18363.47,16769.622,9.284,28547.046,9.1531,24661.0638,8.9794,29037.3238,8.1931,21045.0476,8.2387,20354.2666,8.5072,24150.8572
94,600629.SH,20200813,9.28,9.31,9.14,9.17,9.23,-0.0600000000000005,-0.6501,16249.6,14949.807,9.27,29249.238,9.1246,24152.3223,8.9541,28872.9982,8.1897,20985.2756,8.2331,20276.8343,8.4894,24108.986
95,600629.SH,20200812,9.21,9.29,9.05,9.23,9.25,-0.019999999999999574,-0.2162,23355.8,21436.925,9.288,33286.906,9.0915,24340.7577,8.9299,28671.9259,8.1858,20965.5951,8.2276,20248.0719,8.474,24107.5105
96,600629.SH,20200811,9.5,9.53,9.22,9.25,9.58,-0.33000000000000007,-3.4447,38192.55,35763.113,9.264,32548.666,9.0592,26276.6,8.9038,28339.8741,8.1824,20885.1507,8.2214,20184.4018,8.4591,24268.1985
97,600629.SH,20200810,9.11,9.58,9.06,9.58,9.12,0.46000000000000085,5.0439,46573.81,43680.806,9.236,30081.676,9.0446,26206.7638,8.8773,27842.2374,8.1781,20723.2052,8.2149,19984.293,8.4442,24278.9216
98,600629.SH,20200807,9.27,9.3,9.03,9.12,9.26,-0.14000000000000057,-1.5119,21874.43,19949.918,9.14,25453.39,9.0008,25163.4554,8.8391,26849.59,8.1716,20482.5882,8.2064,19724.4752,8.4227,24012.2052
99,600629.SH,20200806,9.11,9.28,9.03,9.26,9.11,0.15000000000000036,1.6465,36437.94,33539.406,9.106,24273.392,8.9947,25486.1915,8.8127,26729.9247,8.1683,20470.7338,8.2005,19618.0502,8.4041,23924.8261
100,600629.SH,20200805,9.1,9.11,8.94,9.11,9.11,0.0,0.0,19664.6,17793.03,9.042,20419.224,8.9732,25611.3123,8.7804,25854.3676,8.1635,20337.4162,8.1941,19431.1393,8.3831,23511.7099
101,600629.SH,20200804,9.12,9.17,9.06,9.11,9.1,0.009999999999999787,0.1099,25857.6,23548.414,9.016,19976.326,8.9345,26340.5,8.7531,25511.5147,8.1596,20461.8146,8.1889,19348.7831,8.3638,23339.3152
102,600629.SH,20200803,8.93,9.1,8.93,9.1,8.95,0.15000000000000036,1.676,23432.38,21201.488,8.958,17154.772,8.9079,26795.0862,8.7226,25051.6774,8.1579,20903.7365,8.1834,19224.9807,8.3446,23058.2299
103,600629.SH,20200731,8.94,9.04,8.83,8.95,8.94,0.009999999999999787,0.1119,15974.44,14291.386,8.886,16208.148,8.8988,27294.9946,8.6947,24698.1103,8.1578,20933.6926,8.1778,19114.4318,8.3247,22811.7599
104,600629.SH,20200730,9.02,9.03,8.89,8.94,8.98,-0.040000000000000924,-0.4454,17167.1,15353.224,8.858,22717.61,8.921,29527.8592,8.673,24740.5315,8.1568,21021.1558,8.1735,19056.1901,8.3072,22721.2127
105,600629.SH,20200729,8.76,9.0,8.72,8.98,8.82,0.16000000000000014,1.8141,17450.11,15497.648,8.882,26741.126,8.9424,31819.6508,8.653,24607.0756,8.1545,21066.2363,8.1694,19001.5955,8.2915,22598.8541
106,600629.SH,20200728,8.72,8.85,8.72,8.82,8.74,0.08000000000000007,0.9153,11749.83,10332.303,8.888,29853.264,8.9357,32638.0231,8.6336,24429.5488,8.1501,21019.3508,8.165,18954.7108,8.2748,22461.4497
107,600629.SH,20200727,8.78,8.89,8.66,8.74,8.81,-0.07000000000000028,-0.7946,18699.26,16331.63,8.9321,32717.298,8.9496,34172.5592,8.6192,24408.7297,8.1474,20986.9881,8.1616,18926.4266,8.2607,22489.5905
108,600629.SH,20200724,9.05,9.38,8.78,8.81,9.06,-0.25,-2.7594,48521.75,44099.039,8.9804,36590.348,8.9644,35446.6785,8.6083,24251.0906,8.1454,20913.9993,8.1594,18843.3231,8.2463,22423.4537
109,600629.SH,20200723,8.99,9.15,8.79,9.06,9.01,0.05000000000000071,0.5549,37284.68,33461.415,8.9397,32714.806,8.9723,35081.8738,8.596,23291.6391,8.1429,20666.4488,8.1565,18600.2905,8.2331,22071.5192
110,600629.SH,20200722,9.02,9.22,8.95,9.01,9.04,-0.02999999999999936,-0.3319,33010.8,30064.747,8.8806,31611.314,8.9708,35540.5508,8.5783,23379.4824,8.1387,20504.5038,8.1527,18412.2131,8.213,21686.9609
111,600629.SH,20200721,8.9815,9.0703,8.9223,9.0407,8.9815,0.05919999999999881,0.6591,26070.0,23793.133,8.8749,30995.392,8.9527,35374.0169,8.5571,23140.9241,8.1341,20333.7163,8.1491,18289.3788,8.1944,21331.4073
112,600629.SH,20200720,8.6361,9.0506,8.6361,8.9815,8.6065,0.375,4.3572,38064.51,34420.247,8.9144,34781.728,8.9162,35005.9685,8.5336,23164.0576,8.1287,20210.7233,8.1468,18160.278,8.1759,21165.4101
113,600629.SH,20200717,8.7446,8.8137,8.5374,8.6065,8.7644,-0.1578999999999997,-1.8016,29144.04,25527.836,8.9618,36560.904,8.8745,33226.5062,8.5104,22694.1976,8.1232,19975.6051,8.1448,17966.644,8.157,20783.7047
