,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,000417.SZ,20201208,5.28,5.31,5.2,5.23,5.28,-0.04999999999999982,-0.947,26463.15,13898.455,5.336,37244.886,5.2946,41891.85,5.1809,32599.0688,5.5722,119027.7722,5.4127,114157.3196,5.4268,36827.5421
18,000417.SZ,20201207,5.34,5.34,5.22,5.28,5.35,-0.0699999999999994,-1.3084,43038.0,22621.367,5.376,39830.928,5.2877,42211.9823,5.1835,32402.8009,5.567,119315.2838,5.4105,115537.2235,5.4396,37395.2077
19,000417.SZ,20201204,5.38,5.4,5.29,5.35,5.38,-0.03000000000000025,-0.5576,54134.15,28861.306,5.402,47748.484,5.2746,41256.8892,5.1844,31974.3818,5.5613,119428.637,5.4076,116717.7962,5.45,37435.7012
20,000417.SZ,20201203,5.38,5.43,5.35,5.38,5.44,-0.0600000000000005,-1.1029,27129.38,14593.294,5.402,53485.528,5.2531,38517.1669,5.1835,31272.4656,5.5552,119473.1071,5.4032,117099.5728,5.4593,37709.9781
21,000417.SZ,20201202,5.42,5.44,5.35,5.44,5.43,0.010000000000000675,0.1842,35459.75,19138.868,5.356,53543.852,5.2315,38193.5446,5.1844,31002.8718,5.5486,119708.5501,5.3993,117877.8034,5.4669,39153.1581
22,000417.SZ,20201201,5.38,5.45,5.34,5.43,5.41,0.019999999999999574,0.3697,39393.36,21265.48,5.308,51707.276,5.2,37021.0138,5.1841,30878.85,5.5413,119755.1526,5.3945,118692.4315,5.4768,39719.7717
23,000417.SZ,20201130,5.35,5.49,5.29,5.41,5.35,0.0600000000000005,1.1215,82625.78,44351.164,5.264,49783.81,5.17,35509.1408,5.1868,30276.0606,5.534,119957.6603,5.3899,120039.1821,5.4879,40083.318
24,000417.SZ,20201127,5.14,5.42,5.13,5.35,5.15,0.1999999999999993,3.8835,82819.37,43822.521,5.222,40528.836,5.1446,30587.2946,5.1912,28499.42,5.5273,119786.0438,5.3863,121515.9888,5.4987,40467.2767
25,000417.SZ,20201126,5.23,5.23,5.14,5.15,5.2,-0.04999999999999982,-0.9615,27421.0,14154.617,5.192,30706.222,5.1223,27528.82,5.1982,27160.7638,5.5205,119651.6647,5.3824,123280.2005,5.5127,41281.6009
26,000417.SZ,20201125,5.21,5.24,5.19,5.2,5.21,-0.009999999999999787,-0.1919,26276.87,13693.689,5.19,31346.996,5.1223,28287.2546,5.2076,26964.8244,5.5158,120082.6407,5.3777,123627.1244,5.532,42635.9143
27,000417.SZ,20201124,5.21,5.24,5.17,5.21,5.2,0.009999999999999787,0.1923,29776.03,15535.083,5.172,32215.98,5.1162,28073.2746,5.2126,26675.6518,5.5105,120281.7385,5.3737,123940.414,5.552,44275.3443
28,000417.SZ,20201123,5.2,5.22,5.15,5.2,5.2,0.0,0.0,36350.91,18826.26,5.144,29964.326,5.1108,28855.4723,5.2188,26366.3079,5.5048,120431.2009,5.369,124466.8041,5.5752,47162.2133
29,000417.SZ,20201120,5.14,5.22,5.12,5.2,5.14,0.0600000000000005,1.1673,33706.3,17407.112,5.124,27278.602,5.0962,27996.0177,5.2244,25826.9762,5.4993,120385.2955,5.3649,124730.2354,5.5944,49386.8288
30,000417.SZ,20201119,5.12,5.15,5.08,5.14,5.11,0.02999999999999936,0.5871,30624.87,15705.721,5.09,24580.712,5.0846,27803.5208,5.2297,25397.5691,5.4938,120484.9948,5.3612,124931.0427,5.6144,51206.2932
31,000417.SZ,20201118,5.07,5.14,5.07,5.11,5.07,0.040000000000000036,0.789,30621.79,15618.248,5.07,22403.54,5.0715,28120.9192,5.2368,25621.8818,5.4889,120699.8737,5.3582,125528.388,5.6344,53150.7121
32,000417.SZ,20201117,5.1,5.1,5.06,5.07,5.1,-0.02999999999999936,-0.5882,18517.76,9395.026,5.064,20007.538,5.0577,31306.6277,5.25,25586.1382,5.4842,120891.433,5.3551,126040.7491,5.6535,55083.3235
33,000417.SZ,20201116,5.05,5.1,5.03,5.1,5.03,0.0699999999999994,1.3917,22922.29,11637.674,5.062,24915.826,5.0677,31304.6454,5.2656,26842.6453,5.4804,121073.8266,5.3519,126586.2446,5.6721,57018.4289
34,000417.SZ,20201113,5.04,5.04,4.99,5.03,5.04,-0.009999999999999787,-0.1984,20216.85,10136.934,5.072,27787.498,5.0769,30918.3538,5.2841,29164.3571,5.4761,121292.6153,5.3494,127421.5127,5.6941,61026.0233
35,000417.SZ,20201112,5.07,5.09,5.03,5.04,5.08,-0.040000000000000036,-0.7874,19739.01,9971.059,5.09,28443.154,5.09,30813.2008,5.2997,30155.2441,5.4721,121846.229,5.3472,128209.0843,5.7236,65998.4209
36,000417.SZ,20201111,5.06,5.09,5.03,5.08,5.06,0.020000000000000462,0.3953,18641.78,9443.843,5.11,32484.272,5.1031,30301.4308,5.3112,30566.7382,5.4689,122465.895,5.3443,128800.1824,5.7485,71489.9801
37,000417.SZ,20201110,5.16,5.23,5.03,5.06,5.15,-0.09000000000000075,-1.7476,43059.2,22026.273,5.096,33791.516,5.1138,29979.6108,5.3206,30696.0038,5.4652,123120.9008,5.3403,129253.1738,5.7775,78359.8771
38,000417.SZ,20201109,5.17,5.23,5.15,5.15,5.12,0.03000000000000025,0.5859,37280.65,19305.611,5.094,31420.444,5.13,27648.5185,5.3326,30020.6156,5.4616,123801.2947,5.3363,129653.2229,5.7987,83250.8084
39,000417.SZ,20201106,5.16,5.17,5.1,5.12,5.14,-0.019999999999999574,-0.3891,23495.13,12048.621,5.058,30914.524,5.1431,26303.0869,5.3415,29785.8318,5.4571,124340.5655,5.3309,130490.4831,5.8199,87891.4849
40,000417.SZ,20201105,5.01,5.17,5.01,5.14,5.01,0.1299999999999999,2.5948,39944.6,20338.081,5.02,40622.698,5.1577,26685.9038,5.3515,30119.8941,5.4539,125114.329,5.3274,131038.8292,5.836,93062.9328
41,000417.SZ,20201104,5.08,5.08,4.97,5.01,5.05,-0.040000000000000036,-0.7921,25178.0,12607.307,5.032,36332.176,5.1715,25941.6269,5.3585,30386.3765,5.4511,126340.9942,5.3238,131334.6599,5.8501,94972.9457
42,000417.SZ,20201103,4.97,5.07,4.95,5.05,4.97,0.08000000000000007,1.6097,31203.84,15692.775,5.074,34876.676,5.2023,25386.6415,5.3738,30943.1168,5.4505,127901.0489,5.3208,131727.3569,5.8688,98753.5508
43,000417.SZ,20201102,4.93,4.99,4.86,4.97,4.93,0.040000000000000036,0.8114,34751.05,17087.017,5.104,32405.88,5.2315,25389.6546,5.39,31340.9276,5.4492,129487.5979,5.3181,132070.863,5.8919,102939.8468
44,000417.SZ,20201030,5.18,5.21,4.9,4.93,5.2,-0.27000000000000046,-5.1923,72036.0,36372.847,5.152,28072.87,5.2738,24170.2292,5.4068,32154.6591,5.4479,130930.6794,5.316,132509.6666,5.9136,108314.2224
45,000417.SZ,20201029,5.19,5.22,5.12,5.2,5.22,-0.019999999999999574,-0.3831,18491.99,9584.554,5.21,16557.294,5.3223,20338.2292,5.4288,31850.4009,5.4456,131254.4183,5.3141,132729.2705,5.9383,113434.7569
46,000417.SZ,20201028,5.2,5.22,5.13,5.22,5.2,0.019999999999999574,0.3846,17900.5,9260.634,5.224,15409.896,5.3523,21785.3885,5.4456,32488.0547,5.4423,132227.7402,5.31,133001.8682,5.9535,118545.7253
47,000417.SZ,20201027,5.2,5.25,5.17,5.2,5.21,-0.009999999999999787,-0.1919,18849.86,9786.494,5.244,15787.804,5.3715,22005.2777,5.4635,33018.0565,5.4382,133305.736,5.3063,133253.4664,5.9661,125325.0276
48,000417.SZ,20201026,5.22,5.25,5.13,5.21,5.22,-0.009999999999999787,-0.1916,13086.0,6814.16,5.266,17712.182,5.3846,21820.2885,5.4812,33372.4609,5.4344,135028.9608,5.3025,133622.9612,5.9747,128532.6003
49,000417.SZ,20201023,5.27,5.3,5.2,5.22,5.27,-0.04999999999999982,-0.9488,14458.12,7574.156,5.288,21148.782,5.4008,22295.0838,5.5009,34534.2585,5.4316,137245.0726,5.298,133748.6839,5.9804,131236.4844
50,000417.SZ,20201022,5.32,5.33,5.25,5.27,5.32,-0.05000000000000071,-0.9398,12755.0,6725.902,5.326,21849.796,5.4138,22568.5846,5.5191,35280.0085,5.4279,139790.302,5.2935,133946.421,5.9868,134556.6811
51,000417.SZ,20201021,5.31,5.36,5.27,5.32,5.31,0.010000000000000675,0.1883,19790.04,10502.75,5.358,25547.398,5.4223,23057.1585,5.5341,36254.0915,5.4216,140299.3029,5.2894,134140.5565,5.9897,136499.292
52,000417.SZ,20201020,5.3,5.34,5.21,5.31,5.32,-0.010000000000000675,-0.188,28471.75,14981.687,5.398,25369.094,5.4269,24477.2708,5.5468,37649.5324,5.416,140712.0306,5.2847,134325.5172,5.9931,138410.7907
53,000417.SZ,20201019,5.42,5.47,5.3,5.32,5.41,-0.08999999999999986,-1.6636,30269.0,16294.773,5.448,24118.744,5.4462,24549.1754,5.5668,38462.3756,5.4098,141338.8653,5.2804,134825.6763,5.9961,139746.4116
54,000417.SZ,20201016,5.41,5.43,5.38,5.41,5.43,-0.019999999999999574,-0.3683,17963.19,9699.555,5.502,25525.956,5.4677,26931.4831,5.5894,38922.5938,5.4041,141690.2667,5.2746,135026.2897,5.998,142885.1355
55,000417.SZ,20201015,5.51,5.55,5.4,5.43,5.52,-0.08999999999999986,-1.6304,31243.01,17042.973,5.514,26085.13,5.4923,33385.1215,5.6115,39383.3197,5.3983,142035.2635,5.2686,135442.241,6.0023,148881.7245
56,000417.SZ,20201014,5.57,5.6,5.51,5.52,5.56,-0.040000000000000036,-0.7194,18898.52,10477.0,5.502,23125.528,5.5023,35128.5062,5.6329,39748.2929,5.3928,142732.022,5.2622,135806.1181,6.0127,157215.1417
57,000417.SZ,20201013,5.58,5.58,5.52,5.56,5.59,-0.03000000000000025,-0.5367,22220.0,12316.053,5.482,23197.492,5.4954,36269.3746,5.6521,41261.4156,5.3863,143414.7462,5.2547,136253.2847,6.0193,159458.7819
58,000417.SZ,20201012,5.54,5.59,5.46,5.59,5.47,0.1200000000000001,2.1938,37305.06,20687.373,5.448,22356.218,5.4831,36332.2062,5.6762,43671.8179,5.3792,144029.2358,5.247,136489.8409,6.0181,161735.2801
59,000417.SZ,20201009,5.44,5.51,5.43,5.47,5.37,0.09999999999999964,1.8622,20759.06,11360.914,5.406,18716.498,5.4738,35008.4323,5.6938,44605.1418,5.3729,144909.6353,5.2419,136917.8066,6.0188,165051.6069
60,000417.SZ,20200930,5.45,5.45,5.33,5.37,5.42,-0.04999999999999982,-0.9225,16445.0,8848.633,5.388,22214.986,5.4723,35665.2738,5.7112,45349.7285,5.3672,145830.1728,5.2393,137274.5145,6.0205,168604.3945
61,000417.SZ,20200929,5.41,5.44,5.35,5.42,5.39,0.03000000000000025,0.5566,19258.34,10416.774,5.426,24807.288,5.4792,37081.2931,5.7312,47063.2556,5.3615,146546.7672,5.2372,137753.1154,6.0248,174444.1791
62,000417.SZ,20200928,5.38,5.42,5.34,5.39,5.38,0.009999999999999787,0.1859,18013.63,9674.144,5.462,33203.42,5.4762,39369.4977,5.7468,50478.2421,5.3545,147074.1212,5.2357,138121.499,6.0248,178268.6741
63,000417.SZ,20200925,5.4,5.43,5.34,5.38,5.38,0.0,0.0,19106.46,10291.292,5.53,49972.792,5.4869,41376.6931,5.77,52241.2462,5.3475,147717.5509,5.2342,138470.7785,6.0187,179357.4321
64,000417.SZ,20200924,5.56,5.56,5.35,5.38,5.56,-0.17999999999999972,-3.2374,38251.5,20746.113,5.566,56932.902,5.5038,43347.6892,5.7959,53639.86,5.3396,148826.3784,5.2332,138852.6017,6.0142,180794.1216
65,000417.SZ,20200923,5.58,5.62,5.54,5.56,5.6,-0.040000000000000036,-0.7143,29406.51,16383.689,5.576,56028.564,5.5162,45206.6446,5.8206,55791.9535,5.3337,149367.4487,5.2323,139484.8118,6.0083,181232.7895
66,000417.SZ,20200922,5.74,5.79,5.56,5.6,5.73,-0.13000000000000078,-2.2688,61239.0,34777.617,5.544,54754.624,5.5254,47690.0838,5.8453,59159.2235,5.3265,149787.8201,5.2309,141002.6001,5.999,182171.7759
67,000417.SZ,20200921,5.69,5.88,5.58,5.73,5.56,0.17000000000000082,3.0576,101860.49,58320.291,5.518,46526.024,5.5385,46069.5623,5.8747,61152.0324,5.3189,149998.2701,5.2305,143077.5334,5.9909,183341.6851
68,000417.SZ,20200918,5.43,5.58,5.4,5.56,5.43,0.1299999999999999,2.3941,53907.01,29699.036,5.462,32013.526,5.5462,40997.26,5.9032,62545.3744,5.311,149910.7415,5.2264,143600.1256,5.9843,184853.0188
69,000417.SZ,20200917,5.4,5.44,5.33,5.43,5.4,0.02999999999999936,0.5556,33729.81,18184.97,5.442,28202.774,5.5646,39227.46,5.9441,68203.7332,5.3044,150292.6987,5.2223,143634.4697,5.9797,186847.1381
70,000417.SZ,20200916,5.48,5.48,5.37,5.4,5.47,-0.0699999999999994,-1.2797,23036.81,12462.293,5.432,31257.812,5.5992,40678.0223,5.9797,73188.0644,5.2986,150816.4435,5.2188,143944.5017,5.9761,189197.2881
71,000417.SZ,20200915,5.47,5.48,5.41,5.47,5.45,0.019999999999999574,0.367,20096.0,10951.615,5.458,35471.884,5.6331,41968.5462,6.0179,77515.3974,5.2925,151104.8059,5.2163,144516.5434,5.9698,190668.6329
72,000417.SZ,20200914,5.45,5.52,5.38,5.45,5.46,-0.009999999999999787,-0.1832,29298.0,15965.867,5.484,40398.566,5.6569,43951.4554,6.0524,82114.2294,5.2864,151384.8379,5.2127,144996.8349,5.962,192445.2637
73,000417.SZ,20200911,5.35,5.48,5.34,5.46,5.38,0.08000000000000007,1.487,34853.25,18840.516,5.502,47022.55,5.68,46869.6885,6.0844,86416.2776,5.2802,151745.9245,5.2097,145191.1954,5.9521,193043.7712
74,000417.SZ,20200910,5.55,5.59,5.38,5.38,5.53,-0.15000000000000036,-2.7125,49005.0,26898.103,5.546,52390.144,5.7208,48504.7015,6.1141,90204.4371,5.2733,151742.3126,5.2065,145386.0325,5.9431,194228.0041
75,000417.SZ,20200909,5.56,5.61,5.45,5.53,5.6,-0.0699999999999994,-1.25,44107.17,24410.497,5.624,50623.588,5.7754,48267.1185,6.1544,98277.5803,5.2668,151734.4702,5.2034,145456.4311,5.9349,194581.062
76,000417.SZ,20200908,5.54,5.64,5.48,5.6,5.54,0.05999999999999961,1.083,44729.41,24800.404,5.684,48986.266,5.8238,47461.0185,6.2047,108543.4479,5.2602,151744.5864,5.1993,145754.5991,5.9248,195738.5932
77,000417.SZ,20200907,5.69,5.75,5.46,5.54,5.68,-0.13999999999999968,-2.4648,62417.92,34955.855,5.724,46220.306,5.8669,47378.1485,6.2432,119922.1697,5.2528,151788.4683,5.1952,146033.5138,5.9118,196473.2028
78,000417.SZ,20200904,5.71,5.71,5.58,5.68,5.77,-0.08999999999999986,-1.5598,61691.22,34732.141,5.792,44254.146,5.9154,47987.9,6.2935,133788.8206,5.2461,152139.7233,5.1919,146164.3614,5.8992,197021.8363
79,000417.SZ,20200903,5.84,5.85,5.73,5.77,5.83,-0.0600000000000005,-1.0292,40172.22,23295.675,5.824,39878.626,5.9692,51255.7815,6.3221,144029.6391,5.2368,152156.9555,5.188,146843.6581,5.8836,196784.7487
80,000417.SZ,20200902,5.72,5.89,5.72,5.83,5.8,0.03000000000000025,0.5172,35920.56,20959.306,5.826,41018.946,6.0015,53476.2315,6.3506,154181.3794,5.2272,152490.8912,5.1829,147259.7956,5.8676,196862.4524
81,000417.SZ,20200901,5.84,5.85,5.77,5.8,5.88,-0.08000000000000007,-1.3605,30899.61,17920.925,5.81,47281.84,6.0192,54257.3431,6.3653,165223.5312,5.2169,152885.4584,5.1766,147574.9994,5.8504,196849.0916
82,000417.SZ,20200831,5.84,5.91,5.81,5.88,5.84,0.040000000000000036,0.6849,52587.12,30851.748,5.848,52323.602,6.0385,57626.9823,6.3771,169702.8241,5.2062,153326.9172,5.1707,147890.5461,5.8334,196950.9636
83,000417.SZ,20200828,5.77,5.85,5.7,5.84,5.78,0.05999999999999961,1.0381,39813.62,23036.882,5.89,50989.462,6.0438,63994.7331,6.3926,177236.2435,5.1949,153393.6594,5.165,148095.8424,5.8156,197068.6255
84,000417.SZ,20200827,5.75,5.8,5.64,5.78,5.75,0.03000000000000025,0.5217,45873.82,26266.362,5.954,49752.312,6.07,66928.7446,6.4203,186217.4912,5.1872,153878.5042,5.16,148965.101,5.798,196929.8639
85,000417.SZ,20200826,5.95,5.98,5.75,5.75,5.99,-0.2400000000000002,-4.0067,67235.03,39249.15,6.03,49307.968,6.1069,68527.63,6.4444,197745.5912,5.182,154122.7324,5.1548,150129.2264,5.7811,196896.0163
86,000417.SZ,20200825,6.09,6.12,5.95,5.99,6.09,-0.09999999999999964,-1.642,56108.42,33810.968,6.114,49929.9,6.1431,71926.68,6.4747,209182.0929,5.177,154331.7153,5.1492,150744.7021,5.7644,196423.4228
87,000417.SZ,20200824,6.22,6.23,6.04,6.09,6.16,-0.07000000000000028,-1.1364,45916.42,28017.88,6.192,59542.952,6.1746,78679.3931,6.485,219349.9224,5.1712,154508.151,5.1421,151743.4402,5.7444,196580.1748
88,000417.SZ,20200821,6.22,6.24,6.13,6.16,6.16,0.0,0.0,33627.87,20817.221,6.212,64167.282,6.2138,85070.0146,6.4874,233480.2679,5.1646,154724.2999,5.1341,153315.6399,5.7226,196759.4341
89,000417.SZ,20200820,6.21,6.26,6.14,6.16,6.17,-0.009999999999999787,-0.1621,43652.1,27005.848,6.192,66656.71,6.2554,93962.8031,6.4779,240121.1485,5.158,155071.5687,5.1271,155308.0204,5.7001,197118.2337
90,000417.SZ,20200819,6.33,6.35,6.17,6.17,6.38,-0.20999999999999996,-3.2915,70344.69,43870.505,6.17,72867.274,6.3162,109550.4269,6.4626,245186.5959,5.1515,155776.0333,5.1198,156805.8233,5.6771,197349.9815
91,000417.SZ,20200818,6.24,6.44,6.16,6.38,6.19,0.1899999999999995,3.0695,104173.68,65872.835,6.126,85871.912,6.3523,119769.8408,6.4488,250866.8365,5.1457,157273.0337,5.112,159248.8844,5.6533,196974.3256
92,000417.SZ,20200817,6.14,6.22,6.07,6.19,6.06,0.13000000000000078,2.1452,69038.07,42457.05,6.086,80628.33,6.3769,124846.1831,6.4226,252463.2229,5.1398,159410.0409,5.103,160888.7471,5.6266,196499.4028
93,000417.SZ,20200814,6.02,6.07,5.95,6.06,6.05,0.009999999999999787,0.1653,46075.01,27726.227,6.1,80152.582,6.4115,133109.1231,6.4044,255231.2926,5.1317,160251.2944,5.0925,160818.03,5.6034,196351.0685
94,000417.SZ,20200813,5.95,6.14,5.94,6.05,5.95,0.09999999999999964,1.6807,74704.92,45036.16,6.132,93222.116,6.4485,143070.0946,6.3891,257659.7724,5.1235,160345.9899,5.0827,160805.4814,5.5808,196582.9856
95,000417.SZ,20200812,6.13,6.17,5.84,5.95,6.18,-0.22999999999999954,-3.7217,135367.88,80701.558,6.202,107059.87,6.4808,149912.0754,6.3718,263276.4891,5.1151,160425.2975,5.0724,160418.5528,5.5597,196780.0072
96,000417.SZ,20200811,6.26,6.36,6.16,6.18,6.26,-0.08000000000000007,-1.278,77955.77,48857.159,6.332,105785.194,6.5423,164383.1515,6.3653,273051.18,5.1083,160316.5751,5.0626,159698.9809,5.5397,195707.7281
97,000417.SZ,20200810,6.22,6.3,6.15,6.26,6.22,0.040000000000000036,0.6431,66659.33,41608.911,6.436,120040.864,6.6238,188628.6054,6.3662,290059.8132,5.0992,160478.4467,5.0513,159283.2308,5.5157,195352.2995
98,000417.SZ,20200807,6.38,6.4,6.13,6.22,6.4,-0.1800000000000006,-2.8125,111422.68,69744.168,6.574,155967.24,6.6738,216701.4223,6.3591,293604.2897,5.0899,160447.0966,5.0394,158959.1382,5.4911,194860.0488
99,000417.SZ,20200806,6.6,6.63,6.32,6.4,6.6,-0.1999999999999993,-3.0303,143893.69,92556.385,6.658,174322.118,6.7531,249198.4508,6.3371,296002.3688,5.0809,160144.0274,5.0279,158373.3591,5.4669,194015.2531
100,000417.SZ,20200805,6.65,6.75,6.57,6.6,6.7,-0.10000000000000053,-1.4925,128994.5,85511.283,6.718,179576.606,6.7723,269658.8631,6.3147,300182.8359,5.0702,159567.6987,5.0153,157610.3431,5.4408,192917.5697
101,000417.SZ,20200804,6.87,6.91,6.67,6.7,6.95,-0.25,-3.5971,149234.12,101191.947,6.726,189068.964,6.7831,289377.0854,6.2853,304836.4721,5.058,159328.1367,5.0015,156939.8383,5.4118,191973.7273
102,000417.SZ,20200803,6.69,7.04,6.57,6.95,6.64,0.3100000000000005,4.6687,246291.21,167010.69,6.694,194335.668,6.7546,309540.1315,6.2556,313812.7874,5.0455,158929.7469,4.9868,156121.8791,5.3827,190581.0383
103,000417.SZ,20200731,6.64,6.73,6.43,6.64,6.7,-0.0600000000000005,-0.8955,203197.07,134272.047,6.598,177807.56,6.6969,304686.6208,6.2107,315571.7362,5.0319,157806.4133,4.9705,154728.6146,5.3498,188022.8604
104,000417.SZ,20200730,6.63,6.72,6.55,6.7,6.64,0.0600000000000005,0.9036,170166.13,112915.856,6.62,201866.52,6.6792,312804.0292,6.1604,312526.8365,5.0207,157620.964,4.9561,153593.8178,5.3207,186646.0624
105,000417.SZ,20200729,6.49,6.7,6.38,6.64,6.54,0.09999999999999964,1.5291,176456.29,116089.065,6.728,246462.628,6.6854,326266.33,6.1116,311253.0729,5.0082,157206.6121,4.9415,152649.9049,5.2924,185830.1261
106,000417.SZ,20200728,6.5,6.54,6.25,6.54,6.47,0.07000000000000028,1.0819,175567.64,112318.348,6.782,297492.56,6.6823,346371.94,6.0616,308155.8759,4.9951,156600.5962,4.9271,151687.6961,5.2645,184983.5437
107,000417.SZ,20200727,6.64,6.74,6.42,6.47,6.75,-0.28000000000000025,-4.1481,163650.67,106903.745,6.924,369155.842,6.7008,367949.5131,6.0122,305928.3126,4.9831,155966.2862,4.9131,150723.2464,5.2379,184523.1208
108,000417.SZ,20200724,7.1,7.23,6.53,6.75,7.24,-0.4900000000000002,-6.768,323491.87,222180.068,6.96,418401.518,6.6908,386269.8169,5.9687,305496.8868,4.9724,155435.9495,4.8999,149827.4783,5.2116,183873.5872
109,000417.SZ,20200723,6.94,7.48,6.75,7.24,6.91,0.33000000000000007,4.7757,393146.67,277200.577,6.958,430769.422,6.6462,401874.1477,5.9242,302312.1412,4.9601,154486.1333,4.885,147987.8631,5.1837,181359.2565
110,000417.SZ,20200722,7.0,7.05,6.69,6.91,7.25,-0.33999999999999986,-4.6897,431605.95,295935.641,6.776,434410.832,6.5385,391587.3123,5.8646,296733.2968,4.9438,153440.7468,4.8674,145741.5427,5.1504,179005.0929
111,000417.SZ,20200721,6.68,7.32,6.62,7.25,6.65,0.5999999999999996,9.0226,533884.05,372992.112,6.634,384728.756,6.4408,374992.8015,5.8131,290215.2118,4.9293,151632.7223,4.8518,143355.3122,5.1238,176581.3585
112,000417.SZ,20200720,6.8,7.14,6.53,6.65,6.74,-0.08999999999999986,-1.3353,409879.05,276031.532,6.466,339696.622,6.3215,354191.9415,5.7449,278435.9065,4.9122,149486.966,4.8348,140313.5787,5.092,172925.1299
