,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600502.SH,20201231,3.74,3.8,3.74,3.78,3.73,0.04999999999999982,1.3405,71222.94,26905.848,3.742,54196.102,3.7954,62898.3908,3.93,82339.9921,4.2042,227498.6938,4.1336,207861.206,4.0727,98824.0011
1,600502.SH,20201230,3.74,3.75,3.71,3.73,3.73,0.0,0.0,43286.04,16145.493,3.728,55302.234,3.8008,62982.7062,3.9368,81812.9497,4.2034,227636.3227,4.1345,209858.3173,4.0809,100470.1303
2,600502.SH,20201229,3.73,3.76,3.71,3.73,3.72,0.009999999999999787,0.2688,48416.32,18096.827,3.74,61820.318,3.8092,67034.3508,3.9453,83093.2697,4.2029,227926.1991,4.1367,212210.0588,4.0904,102216.3319
3,600502.SH,20201228,3.75,3.77,3.7,3.72,3.75,-0.029999999999999805,-0.8,55050.77,20545.505,3.754,69935.442,3.8223,67659.9154,3.955,85924.9376,4.2018,228033.7978,4.1386,214388.6071,4.0996,105102.104
4,600502.SH,20201225,3.7,3.76,3.68,3.75,3.71,0.040000000000000036,1.0782,53004.44,19810.338,3.788,69623.534,3.8354,69994.4577,3.9641,87050.7218,4.201,228120.8251,4.1398,215480.7517,4.1109,106377.9653
5,600502.SH,20201224,3.78,3.79,3.7,3.71,3.79,-0.08000000000000007,-2.1108,76753.6,28693.687,3.814,72917.074,3.8515,70995.9038,3.9726,90239.6732,4.2,228117.3521,4.1409,217487.0929,4.1227,108348.6048
6,600502.SH,20201223,3.8,3.82,3.77,3.79,3.8,-0.009999999999999787,-0.2632,75876.46,28745.324,3.848,73949.36,3.8715,73636.4962,3.98,91059.3244,4.1995,227915.9769,4.1414,217692.146,4.1353,109699.2485
7,600502.SH,20201222,3.89,3.89,3.8,3.8,3.89,-0.0900000000000003,-2.3136,88991.94,34153.112,3.856,68652.348,3.89,76303.0277,3.9853,92667.2744,4.1983,227664.2893,4.1415,217886.4471,4.1469,111733.1453
8,600502.SH,20201221,3.9,3.91,3.86,3.89,3.88,0.010000000000000231,0.2577,53491.23,20815.2,3.866,61015.314,3.9092,77553.9985,3.9894,92988.2821,4.197,227574.0188,4.1418,218198.8536,4.1587,114250.5021
9,600502.SH,20201218,3.87,3.91,3.86,3.88,3.88,0.0,0.0,69472.14,27003.297,3.858,64780.876,3.9238,83806.0023,3.9924,94344.5644,4.1955,227742.3129,4.1414,218602.4995,4.1699,116190.6332
10,600502.SH,20201217,3.83,3.88,3.78,3.88,3.83,0.04999999999999982,1.3055,81915.03,31350.061,3.85,70077.932,3.9377,87570.8569,3.9926,95273.7591,4.1943,227907.8376,4.1408,219130.4949,4.1808,117819.744
11,600502.SH,20201216,3.85,3.86,3.82,3.83,3.85,-0.020000000000000018,-0.5195,49391.4,18945.526,3.854,65004.658,3.9492,93590.4854,3.9935,97902.5291,4.1934,227803.4527,4.1405,219684.8401,4.1908,119945.2241
12,600502.SH,20201215,3.84,3.86,3.81,3.85,3.85,0.0,0.0,50806.77,19507.749,3.866,72206.342,3.9646,97140.2538,3.9997,103380.7697,4.1927,227971.9565,4.1406,221316.4781,4.2023,123766.8096
13,600502.SH,20201214,3.86,3.86,3.79,3.85,3.84,0.010000000000000231,0.2604,72319.04,27709.805,3.888,75249.636,3.9785,99386.8346,4.0097,103959.0718,4.1919,228233.3326,4.1409,222699.9949,4.2148,128111.104
14,600502.SH,20201211,3.89,3.91,3.82,3.84,3.9,-0.06000000000000005,-1.5385,95957.42,36981.364,3.912,83002.088,3.9938,100575.8392,4.02,104749.9218,4.1912,228399.2573,4.1409,223364.1053,4.2273,134739.6731
15,600502.SH,20201210,3.9,3.94,3.89,3.9,3.89,0.009999999999999787,0.2571,56548.66,22104.7,3.95,85918.878,4.0115,99489.4023,4.0288,104276.0576,4.1911,228050.7279,4.1416,224256.582,4.2407,144028.8971
16,600502.SH,20201209,3.98,3.98,3.89,3.89,3.96,-0.06999999999999984,-1.7677,85399.82,33521.22,3.98,95660.058,4.0269,105501.2562,4.0368,105071.3947,4.1906,228339.2301,4.1418,225942.793,4.2555,160222.9981
17,600502.SH,20201208,4.01,4.01,3.95,3.96,3.97,-0.010000000000000231,-0.2519,66023.24,26165.335,4.018,105533.55,4.0392,104621.6677,4.0465,104137.6894,4.1905,228862.8406,4.1427,228141.3276,4.2713,173698.7471
