,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002204.SZ,20201217,3.4,3.47,3.36,3.46,3.42,0.040000000000000036,1.1696,124919.47,42618.913,3.474,106989.028,3.5969,141576.3069,3.5979,139727.13,4.2243,557041.7765,4.1732,641124.2086,3.806,162356.8937
11,002204.SZ,20201216,3.49,3.5,3.42,3.42,3.52,-0.10000000000000009,-2.8409,89360.49,30852.585,3.496,110110.984,3.6131,144929.6446,3.5985,141717.1762,4.2365,576773.1779,4.1704,640720.1134,3.8175,164696.8443
12,002204.SZ,20201215,3.47,3.57,3.41,3.52,3.47,0.04999999999999982,1.4409,125456.78,43664.759,3.54,130982.212,3.6354,151569.1969,3.6053,143953.3353,4.2493,589334.6551,4.1678,640734.8625,3.8297,168214.7315
13,002204.SZ,20201214,3.48,3.51,3.43,3.47,3.5,-0.029999999999999805,-0.8571,76188.78,26423.471,3.562,121698.476,3.6469,155054.8285,3.6121,142954.2162,4.2581,603152.82,4.1642,640331.6183,3.842,170682.902
14,002204.SZ,20201211,3.57,3.57,3.47,3.5,3.57,-0.06999999999999984,-1.9608,119019.62,41779.597,3.594,127456.62,3.6585,159664.3838,3.6218,142737.4235,4.2642,615357.631,4.1606,640091.4265,3.8557,175027.2248
15,002204.SZ,20201210,3.6,3.61,3.52,3.57,3.64,-0.07000000000000028,-1.9231,140529.25,50126.248,3.634,126431.646,3.6723,161197.2292,3.6306,140864.2394,4.2674,619102.2548,4.1569,639742.3937,3.8685,177773.7663
16,002204.SZ,20201209,3.63,3.77,3.57,3.64,3.63,0.010000000000000231,0.2755,193716.63,70991.529,3.664,136662.994,3.6815,162512.6885,3.6368,139183.8732,4.2704,623752.1528,4.1526,639296.025,3.8813,181690.4784
17,002204.SZ,20201208,3.62,3.66,3.6,3.63,3.63,0.0,0.0,79038.1,28657.366,3.696,164590.234,3.6831,160943.8023,3.6415,136328.4241,4.274,630296.3421,4.1483,638513.9207,3.8943,183828.6603
18,002204.SZ,20201207,3.69,3.7,3.63,3.63,3.7,-0.07000000000000028,-1.8919,104979.5,38396.926,3.71,178452.574,3.6846,167071.2062,3.6474,137250.2153,4.2772,639115.0656,4.1445,638506.2837,3.9075,188136.3629
19,002204.SZ,20201204,3.71,3.72,3.65,3.7,3.72,-0.020000000000000018,-0.5376,113894.75,41935.893,3.718,191159.246,3.6823,168267.6062,3.6553,137137.0541,4.2811,650477.5712,4.1404,638150.7706,3.9197,190525.1639
20,002204.SZ,20201203,3.76,3.78,3.71,3.72,3.8,-0.07999999999999963,-2.1053,191685.99,71547.452,3.72,203515.23,3.6731,166936.4092,3.6609,136828.5026,4.2827,657652.0711,4.136,637781.1439,3.9307,194443.7923
21,002204.SZ,20201202,3.72,3.95,3.67,3.8,3.7,0.09999999999999964,2.7027,333352.83,126961.642,3.71,199332.03,3.6654,162918.2531,3.6665,135182.0618,4.2841,664775.0073,4.1317,636989.5702,3.9415,202525.0317
22,002204.SZ,20201201,3.67,3.71,3.63,3.7,3.67,0.03000000000000025,0.8174,148349.8,54637.775,3.674,159884.064,3.6469,147353.9915,3.6712,129194.7679,4.2841,670955.3201,4.1267,635313.1425,3.954,213149.0847
23,002204.SZ,20201130,3.7,3.75,3.66,3.67,3.71,-0.040000000000000036,-1.0782,168512.86,62531.552,3.67,158003.426,3.6331,142861.9023,3.6809,129757.1956,4.2852,677087.5725,4.1221,634837.7441,3.9677,221236.5987
24,002204.SZ,20201127,3.66,3.75,3.64,3.71,3.67,0.040000000000000036,1.0899,175674.67,64855.881,3.674,155826.898,3.6246,137871.1438,3.6909,128270.1715,4.2896,689785.8627,4.1178,634165.9337,3.9819,232944.3631
25,002204.SZ,20201126,3.61,3.71,3.56,3.67,3.62,0.04999999999999982,1.3812,170769.99,62215.374,3.664,155356.186,3.6131,132777.9585,3.7009,129468.5985,4.2948,701953.6902,4.1132,633660.1531,3.9947,240967.1917
26,002204.SZ,20201125,3.69,3.72,3.61,3.62,3.68,-0.06000000000000005,-1.6304,136113.0,49911.586,3.66,152941.058,3.6077,130732.5777,3.7088,128995.6665,4.2974,709347.0099,4.1087,633000.1768,4.0077,246810.0675
27,002204.SZ,20201124,3.69,3.73,3.66,3.68,3.69,-0.009999999999999787,-0.271,138946.61,51353.273,3.656,149824.998,3.6,128153.7315,3.7159,128257.4726,4.2979,716702.2556,4.1047,632606.0762,4.0209,257336.0605
28,002204.SZ,20201123,3.67,3.72,3.64,3.69,3.66,0.029999999999999805,0.8197,157630.22,58081.794,3.636,141353.514,3.5908,125831.6077,3.7203,127433.7371,4.2956,719793.0908,4.1003,632398.7263,4.0359,269323.1883
29,002204.SZ,20201120,3.64,3.72,3.62,3.66,3.65,0.010000000000000231,0.274,173321.11,63483.669,3.622,137717.462,3.58,122241.2369,3.7238,125688.5271,4.2911,719675.4947,4.0966,632047.8885,4.0484,277079.7497
30,002204.SZ,20201119,3.57,3.67,3.57,3.65,3.6,0.04999999999999982,1.3889,158694.35,57593.228,3.602,129256.726,3.5746,125839.1,3.73,122971.2412,4.2869,720253.0106,4.0933,631494.6688,4.0623,286707.8715
31,002204.SZ,20201118,3.58,3.62,3.56,3.6,3.58,0.020000000000000018,0.5587,120532.7,43307.224,3.576,115508.384,3.5554,125428.2785,3.7362,122200.0229,4.2831,721239.7592,4.0904,631458.7892,4.0777,299234.726
32,002204.SZ,20201117,3.62,3.62,3.55,3.58,3.62,-0.040000000000000036,-1.105,96589.19,34569.834,3.568,112128.444,3.5462,130970.4585,3.7465,123259.8879,4.2796,722912.7596,4.0876,631445.2345,4.0944,311652.6815
33,002204.SZ,20201116,3.57,3.62,3.54,3.62,3.56,0.06000000000000005,1.6854,139449.96,50072.114,3.564,114703.258,3.5515,136262.8208,3.7588,126983.7735,4.2769,726726.0639,4.0847,631572.3917,4.1123,331473.8397
34,002204.SZ,20201113,3.52,3.59,3.45,3.56,3.52,0.040000000000000036,1.1364,131017.43,46316.735,3.56,115649.274,3.5615,132573.3415,3.7721,134206.5165,4.2739,727980.5265,4.0819,631427.6996,4.1332,358114.8585
35,002204.SZ,20201112,3.55,3.56,3.5,3.52,3.56,-0.040000000000000036,-1.1236,89952.64,31693.14,3.552,109963.388,3.58,127788.7569,3.7832,134652.2097,4.2694,727376.7165,4.0796,631458.3479,4.1537,383695.2661
36,002204.SZ,20201111,3.56,3.59,3.52,3.56,3.56,0.0,0.0,103633.0,36880.683,3.56,113724.66,3.6015,125125.5815,3.7938,137053.9297,4.2657,727145.2911,4.0773,631645.2338,4.1727,399269.7603
37,002204.SZ,20201110,3.61,3.65,3.54,3.56,3.6,-0.040000000000000036,-1.1111,109463.26,39352.314,3.558,115189.14,3.6185,123568.9508,3.8035,140429.5674,4.2617,727063.4862,4.0745,631851.7692,4.1932,422949.1807
38,002204.SZ,20201109,3.53,3.61,3.53,3.6,3.52,0.08000000000000007,2.2727,144180.04,51707.698,3.564,137315.154,3.6369,122581.8815,3.8162,145802.3547,4.2573,726701.3004,4.0716,632127.7554,4.2119,431906.9383
39,002204.SZ,20201106,3.55,3.57,3.49,3.52,3.56,-0.040000000000000036,-1.1236,102588.0,36137.391,3.524,139149.88,3.6546,119981.8015,3.8259,146203.7253,4.2521,725947.2471,4.0675,632070.0333,4.224,436243.5556
40,002204.SZ,20201105,3.56,3.59,3.52,3.56,3.55,0.010000000000000231,0.2817,108759.0,38631.734,3.516,157148.488,3.6838,119869.8031,3.8391,149723.1256,4.2476,725651.7267,4.0648,632018.2845,4.2373,442656.6507
41,002204.SZ,20201104,3.62,3.62,3.48,3.55,3.59,-0.040000000000000036,-1.1142,110955.4,39291.714,3.534,168474.668,3.7092,119457.88,3.8509,155767.8491,4.2426,725348.4903,4.0618,632403.1815,4.2532,452281.5472
42,002204.SZ,20201103,3.41,3.62,3.39,3.59,3.4,0.18999999999999995,5.5882,220093.33,77617.06,3.574,164580.934,3.7369,121361.8492,3.8691,164639.9029,4.2383,725005.3347,4.0585,632518.3623,4.2735,466564.3788
43,002204.SZ,20201102,3.48,3.48,3.35,3.4,3.48,-0.08000000000000007,-2.2989,153353.67,52107.566,3.616,134325.834,3.7654,114415.0423,3.885,164225.9244,4.234,724016.8216,4.0552,631863.2023,4.2919,474440.4331
44,002204.SZ,20201030,3.65,3.69,3.47,3.48,3.65,-0.16999999999999993,-4.6575,192581.04,68992.685,3.696,114721.372,3.8138,115501.0938,3.9056,169372.035,4.2308,723263.6558,4.0531,631466.8541,4.3103,483179.1356
45,002204.SZ,20201029,3.71,3.71,3.62,3.65,3.75,-0.10000000000000009,-2.6667,165389.9,60522.148,3.756,92884.524,3.8546,109760.5554,3.9268,168868.7776,4.2272,722283.4252,4.0504,630821.8307,4.3303,495599.2265
46,002204.SZ,20201028,3.79,3.8,3.73,3.75,3.8,-0.04999999999999982,-1.3158,91486.73,34320.753,3.786,79132.816,3.8854,113686.0392,3.945,172413.7388,4.2226,721537.0373,4.0464,630377.1536,4.3483,508948.598
47,002204.SZ,20201027,3.82,3.82,3.77,3.8,3.8,0.0,0.0,68817.83,26115.63,3.802,82911.27,3.9,118547.8523,3.9632,176692.0824,4.2172,721249.1888,4.0418,630547.0369,4.3628,524509.5713
48,002204.SZ,20201026,3.8,3.82,3.77,3.8,3.78,0.020000000000000018,0.5291,55331.36,20993.014,3.822,89374.108,3.9046,121793.7431,3.9815,181065.6741,4.211,721243.5613,4.0365,630762.8121,4.3765,541255.2647
49,002204.SZ,20201023,3.79,3.85,3.77,3.78,3.8,-0.020000000000000018,-0.5263,83396.8,31713.521,3.84,98988.636,3.9069,126071.3,3.9982,187258.2018,4.2051,721241.0998,4.0308,630841.8366,4.3848,547671.4068
50,002204.SZ,20201022,3.83,3.84,3.76,3.8,3.83,-0.03000000000000025,-0.7833,96631.36,36681.174,3.866,109450.676,3.9092,127217.1677,4.0165,193267.5694,4.1992,721288.3285,4.0252,630931.8788,4.3935,555234.8924
51,002204.SZ,20201021,3.92,3.92,3.82,3.83,3.9,-0.06999999999999984,-1.7949,110379.0,42476.709,3.898,116081.372,3.9146,126009.6315,4.0312,196247.3409,4.1929,721028.6247,4.0198,631040.9878,4.402,563205.3549
52,002204.SZ,20201020,3.87,3.9,3.83,3.9,3.89,0.009999999999999787,0.2571,101132.02,39087.972,3.938,127500.04,3.9169,127709.1646,4.0456,201836.6574,4.1868,720744.8122,4.0137,630773.4581,4.4083,566783.2949
53,002204.SZ,20201019,3.92,3.95,3.88,3.89,3.91,-0.020000000000000018,-0.5115,103404.0,40481.957,3.96,130864.444,3.9208,131973.4792,4.0585,209250.4812,4.1802,720764.0653,4.0071,630723.6122,4.4132,569942.8231
54,002204.SZ,20201016,3.98,3.98,3.88,3.91,3.96,-0.04999999999999982,-1.2626,135707.0,53173.037,3.992,153467.882,3.9292,141188.6562,4.0747,215343.5862,4.1745,720728.8891,4.0004,630597.0501,4.4179,572836.6152
55,002204.SZ,20201015,4.04,4.05,3.95,3.96,4.03,-0.07000000000000028,-1.737,129784.84,51719.065,3.998,157264.542,3.9415,160366.8269,4.0921,223176.1153,4.1688,720340.8335,3.9936,630523.9342,4.4229,577191.1035
56,002204.SZ,20201014,4.01,4.06,3.98,4.03,4.01,0.020000000000000462,0.4988,167472.34,67477.82,3.978,153510.456,3.94,161627.3008,4.1068,228918.0385,4.1632,720499.4853,3.9865,630742.6907,4.4293,584237.7227
57,002204.SZ,20201013,4.05,4.06,3.99,4.01,4.05,-0.040000000000000036,-0.9877,117954.04,47284.034,3.938,142203.908,3.9285,161945.6685,4.1215,236765.4009,4.157,720157.6076,3.9787,630615.0415,4.4333,589808.2716
58,002204.SZ,20201012,3.96,4.05,3.95,4.05,3.94,0.10999999999999988,2.7919,216421.19,86789.964,3.898,138271.716,3.9192,169672.6408,4.1391,243710.29,4.1505,720158.4736,3.9716,630068.5916,4.4385,600810.778
59,002204.SZ,20201009,3.9,3.96,3.88,3.94,3.86,0.08000000000000007,2.0725,154690.3,60746.146,3.862,111174.156,3.9146,175497.0131,4.1559,249171.8962,4.1444,719454.139,3.9661,629173.865,4.4461,617494.3064
60,002204.SZ,20200930,3.82,3.89,3.8,3.86,3.83,0.029999999999999805,0.7833,111014.41,42640.235,3.846,106730.682,3.9138,175738.27,4.1738,252979.2276,4.139,719325.7133,3.9617,628598.7764,4.4521,625826.7677
61,002204.SZ,20200929,3.82,3.88,3.81,3.83,3.81,0.020000000000000018,0.5249,110939.6,42697.227,3.864,115841.422,3.9223,184294.67,4.1932,261707.9768,4.1339,719398.7823,3.9578,628312.1934,4.4564,635625.268
62,002204.SZ,20200928,3.88,3.89,3.79,3.81,3.87,-0.06000000000000005,-1.5504,98293.08,37701.092,3.898,138293.762,3.9323,199936.2085,4.2138,281909.1341,4.1287,719590.4342,3.9544,628085.1482,4.4645,640908.482
63,002204.SZ,20200925,3.87,3.89,3.83,3.87,3.86,0.010000000000000231,0.2591,80933.39,31241.658,3.95,195639.79,3.96,224114.0662,4.2412,312258.0671,4.1236,719991.9054,3.9506,627799.1055,4.4741,648585.6839
64,002204.SZ,20200924,3.92,3.93,3.85,3.86,3.95,-0.0900000000000003,-2.2785,132472.93,51375.631,3.964,208687.312,3.98,233735.9638,4.2665,332081.0071,4.117,720363.3749,3.9467,627668.3179,4.482,656688.6184
65,002204.SZ,20200923,4.0,4.01,3.93,3.95,4.0,-0.04999999999999982,-1.25,156568.11,61865.167,3.968,216514.95,3.9985,248801.2331,4.2921,358966.9559,4.1114,720095.1078,3.943,627334.4655,4.4929,668516.0649
66,002204.SZ,20200922,4.02,4.08,3.97,4.0,4.07,-0.07000000000000028,-1.7199,223201.3,89816.018,3.956,228882.264,4.0177,250255.2469,4.3132,377226.3297,4.1052,720214.8195,3.9389,627024.9146,4.5014,682052.8785
67,002204.SZ,20200921,3.95,4.16,3.93,4.07,3.94,0.13000000000000034,3.2995,385023.22,157102.434,3.954,242669.61,4.0385,255079.6531,4.3324,388572.9288,4.0981,719570.5115,3.935,626761.6634,4.5126,694172.4632
68,002204.SZ,20200918,3.88,3.96,3.86,3.94,3.88,0.06000000000000005,1.5464,146171.0,57134.642,3.926,197230.294,4.0615,243689.4369,4.3482,404471.1424,4.091,717656.262,3.93,624902.0586,4.5249,709600.1637
69,002204.SZ,20200917,3.89,3.91,3.83,3.88,3.89,-0.010000000000000231,-0.2571,171611.12,66357.156,3.932,212445.616,4.0985,249177.8177,4.3735,430700.8538,4.0847,717240.983,3.9261,624643.1353,4.5418,741822.3211
70,002204.SZ,20200916,4.0,4.01,3.88,3.89,3.99,-0.10000000000000009,-2.5063,218404.68,85698.064,3.948,240979.312,4.1362,256429.0623,4.3956,447399.7129,4.0788,716629.6008,3.9227,624507.4663,4.5619,759108.6352
71,002204.SZ,20200915,3.93,4.1,3.89,3.99,3.93,0.06000000000000005,1.5267,292138.03,117099.845,4.004,279819.422,4.1754,261760.6485,4.4194,467312.2294,4.0724,715739.5647,3.9191,623646.718,4.5753,773551.9984
72,002204.SZ,20200914,3.98,4.02,3.92,3.93,3.97,-0.040000000000000036,-1.0076,157826.64,62472.069,4.032,262595.428,4.1992,254514.9223,4.4435,491020.1826,4.0654,714545.5298,3.9148,622499.7481,4.5859,789634.9157
73,002204.SZ,20200911,3.92,3.98,3.85,3.97,3.96,0.010000000000000231,0.2525,222247.61,86750.451,4.066,296694.386,4.2292,265483.3162,4.4706,517315.8509,4.0583,714180.6492,3.9107,622020.6739,4.5983,809987.0572
74,002204.SZ,20200910,4.14,4.2,3.95,3.96,4.17,-0.20999999999999996,-5.036,314279.6,127992.099,4.112,287338.922,4.2577,275556.7331,4.4985,557343.1582,4.0504,713114.2526,3.9062,621377.2831,4.6107,829231.2192
75,002204.SZ,20200909,4.1,4.28,4.08,4.17,4.13,0.040000000000000036,0.9685,412605.23,173241.707,4.174,281666.718,4.2946,275271.3462,4.5347,610968.0632,4.0426,711616.5743,3.9017,619822.2212,4.6218,845273.8076
76,002204.SZ,20200908,4.1,4.15,4.06,4.13,4.1,0.03000000000000025,0.7317,206018.06,84589.735,4.214,246535.754,4.32,274456.5585,4.5621,659113.4388,4.0336,709550.3629,3.8959,617748.4328,4.6268,852674.7808
77,002204.SZ,20200907,4.2,4.32,4.08,4.1,4.2,-0.10000000000000053,-2.381,328321.43,137529.847,4.272,248836.132,4.3454,283609.8023,4.5859,690055.2518,4.0244,708572.2269,3.8904,616808.3736,4.6309,866753.7015
78,002204.SZ,20200904,4.16,4.23,4.15,4.2,4.27,-0.0699999999999994,-1.6393,175470.29,73527.493,4.326,236347.306,4.3785,291760.6662,4.6153,735680.7841,4.0153,706936.0231,3.8848,615012.8426,4.6391,889979.5948
79,002204.SZ,20200903,4.36,4.37,4.24,4.27,4.37,-0.10000000000000053,-2.2883,285918.58,122731.638,4.366,258796.308,4.41,305499.8954,4.6376,753499.1603,4.0053,706287.028,3.8785,614143.218,4.6531,927055.6523
80,002204.SZ,20200902,4.4,4.42,4.35,4.37,4.42,-0.04999999999999982,-1.1312,236950.41,103598.846,4.372,241201.31,4.4369,314438.1431,4.6447,758896.4474,3.9948,705158.0824,3.8719,612630.3298,4.6657,962793.2881
81,002204.SZ,20200901,4.38,4.44,4.38,4.42,4.37,0.04999999999999982,1.1442,217519.95,96012.803,4.362,253894.38,4.4508,318068.0785,4.6491,769091.145,3.9835,704670.6121,3.8645,611576.138,4.6776,984943.4588
82,002204.SZ,20200831,4.4,4.45,4.36,4.37,4.4,-0.03000000000000025,-0.6818,265877.3,117000.9,4.346,281030.796,4.4585,332704.3808,4.6588,787123.6829,3.9717,704173.2487,3.8572,610584.0791,4.6825,1010246.8264
83,002204.SZ,20200828,4.3,4.43,4.29,4.4,4.3,0.10000000000000053,2.3256,287715.3,125403.687,4.36,289969.25,4.4708,373619.8923,4.6794,814073.4026,3.9609,702504.6842,3.8504,609378.9349,4.6822,1031150.8833
84,002204.SZ,20200827,4.33,4.34,4.26,4.3,4.32,-0.020000000000000462,-0.463,197943.59,85121.822,4.38,312828.788,4.4969,438423.0846,4.6962,829458.1703,3.952,700959.5251,3.8434,608421.7867,4.6763,1036091.2852
85,002204.SZ,20200826,4.33,4.44,4.26,4.32,4.34,-0.019999999999999574,-0.4608,300415.76,130078.46,4.412,338242.116,4.53,481266.9123,4.7103,847423.2518,3.9444,699984.2247,3.8373,608096.7952,4.6723,1044253.5649
86,002204.SZ,20200825,4.45,4.45,4.33,4.34,4.44,-0.10000000000000053,-2.2523,353202.03,154591.521,4.454,365015.496,4.5615,538665.33,4.7297,871648.9018,3.9366,698332.6005,3.8308,606701.07,4.6702,1055395.7532
87,002204.SZ,20200824,4.5,4.51,4.39,4.44,4.5,-0.05999999999999961,-1.3333,310569.57,137536.331,4.508,365191.144,4.5869,571294.9292,4.7491,895572.1585,3.929,696383.7598,3.8238,604938.6098,4.6669,1068672.1832
88,002204.SZ,20200821,4.48,4.63,4.45,4.5,4.46,0.040000000000000036,0.8969,402012.99,182246.067,4.544,383500.39,4.6031,594250.0138,4.7609,923454.2221,3.9203,694573.9146,3.816,603422.9433,4.6636,1087746.9932
89,002204.SZ,20200820,4.47,4.51,4.42,4.46,4.53,-0.07000000000000028,-1.5453,325010.23,145284.362,4.554,359925.706,4.6115,634523.0515,4.7706,950593.3938,3.9113,692190.7014,3.8078,601431.8206,4.6561,1097680.4564
90,002204.SZ,20200819,4.59,4.64,4.51,4.53,4.61,-0.08000000000000007,-1.7354,434282.66,198097.852,4.566,376482.036,4.6377,689366.9715,4.7694,956814.9171,3.9027,690461.8239,3.7997,599739.5707,4.6488,1109578.8373
91,002204.SZ,20200818,4.64,4.65,4.57,4.61,4.62,-0.009999999999999787,-0.2165,354080.27,162889.053,4.566,449181.294,4.6454,712835.4077,4.7665,963178.9041,3.894,688169.9582,3.7912,597359.3715,4.6391,1120099.3068
92,002204.SZ,20200817,4.58,4.65,4.52,4.62,4.55,0.07000000000000028,1.5385,402115.8,184742.311,4.592,604396.6,4.6523,754477.7131,4.7615,973188.78,3.8851,686952.122,3.7823,595398.8142,4.6291,1129130.1585
93,002204.SZ,20200814,4.52,4.58,4.48,4.55,4.52,0.03000000000000025,0.6637,284139.57,128743.456,4.614,674956.11,4.6669,808023.3008,4.7521,972500.8006,3.8755,684650.9706,3.7733,593183.5923,4.6248,1150396.1699
94,002204.SZ,20200813,4.51,4.55,4.45,4.52,4.53,-0.010000000000000675,-0.2208,407791.88,183993.945,4.65,827447.234,4.69,867080.2077,4.7438,974087.7729,3.8666,683388.9803,3.7645,591653.2474,4.6236,1172312.2
95,002204.SZ,20200812,4.65,4.66,4.41,4.53,4.74,-0.20999999999999996,-4.4304,797778.95,362352.536,4.68,901366.222,4.7208,957494.3754,4.7356,971518.5532,3.8581,681589.6135,3.7558,589438.5182,4.6173,1183347.082
96,002204.SZ,20200811,4.66,4.94,4.58,4.74,4.73,0.009999999999999787,0.2114,1130156.8,538458.957,4.704,863607.566,4.7715,1060551.8692,4.7285,961651.3376,3.8495,676555.9973,3.747,585095.4566,4.6061,1188646.9411
97,002204.SZ,20200810,4.68,4.85,4.63,4.73,4.73,0.0,0.0,754913.35,359667.578,4.678,822688.702,4.7992,1131274.2692,4.7197,947772.6459,3.8393,669390.3259,3.7371,578605.855,4.5875,1181365.2087
98,002204.SZ,20200807,4.63,4.96,4.53,4.73,4.67,0.0600000000000005,1.2848,1046595.19,493576.28,4.692,879302.27,4.8154,1169976.2962,4.7079,942782.9447,3.8289,664681.6436,3.7273,574280.2139,4.565,1173175.6491
99,002204.SZ,20200806,4.6,4.73,4.53,4.67,4.65,0.019999999999999574,0.4301,777386.82,361222.817,4.672,817857.698,4.8438,1234052.7838,4.6982,939740.2044,3.8184,658201.917,3.7174,568240.124,4.5427,1162640.8252
100,002204.SZ,20200805,4.57,4.67,4.5,4.65,4.61,0.040000000000000036,0.8677,608985.67,279462.273,4.678,841466.382,4.8662,1234353.4192,4.6968,960043.1162,3.8081,653160.8567,3.7082,563815.9973,4.5217,1156286.1497
101,002204.SZ,20200804,4.81,4.85,4.6,4.61,4.8,-0.1899999999999995,-3.9583,925562.48,431625.061,4.71,939310.936,4.8554,1223618.0862,4.6891,965061.9171,3.798,649363.2826,3.699,560504.6939,4.5011,1152985.6041
102,002204.SZ,20200803,4.69,4.84,4.63,4.8,4.63,0.16999999999999993,3.6717,1037981.19,495391.95,4.758,964574.312,4.8485,1197310.9823,4.6765,962718.9597,3.7881,643263.1824,3.6902,555327.4536,4.4821,1149254.1712
103,002204.SZ,20200731,4.67,4.71,4.55,4.63,4.7,-0.07000000000000028,-1.4894,739372.33,340908.759,4.782,1073613.286,4.8446,1181360.6015,4.6659,947107.1791,3.7767,636227.7345,3.6799,549328.7128,4.4608,1139682.3229
104,002204.SZ,20200730,4.79,4.94,4.68,4.7,4.81,-0.10999999999999943,-2.2869,895430.24,428609.63,4.894,1353244.094,4.8785,1215421.7892,4.6629,945186.9112,3.7664,631291.1471,3.6707,545075.131,4.4378,1130411.6092
105,002204.SZ,20200729,4.76,4.85,4.4,4.81,4.85,-0.040000000000000036,-0.8247,1098208.44,512750.794,4.974,1584067.646,4.8992,1208911.5708,4.6559,939105.2418,3.7556,625282.8847,3.6613,539924.7627,4.415,1119227.5711
106,002204.SZ,20200728,4.78,5.01,4.77,4.85,4.92,-0.07000000000000028,-1.4228,1051879.36,512057.208,5.0,1616033.898,4.8969,1186646.0262,4.652,936791.2118,3.7439,618064.715,3.6512,533674.1944,4.3906,1105809.4997
107,002204.SZ,20200727,5.2,5.2,4.67,4.92,5.19,-0.27000000000000046,-5.2023,1583176.06,762902.988,5.05,1781575.932,4.9069,1192200.5262,4.6443,940319.1462,3.7324,611106.261,3.6404,527614.9024,4.3649,1092548.5551
108,002204.SZ,20200724,5.05,5.45,4.91,5.19,5.1,0.09000000000000075,1.7647,2137526.37,1108522.57,5.058,1621199.736,4.9131,1160155.6569,4.6419,927054.2665,3.7206,600543.9824,3.6294,518451.8133,4.3373,1071914.1591
109,002204.SZ,20200723,5.05,5.39,5.0,5.1,4.94,0.15999999999999925,3.2389,2049548.0,1059693.282,4.922,1287579.73,4.8862,1092542.8385,4.6362,909541.7485,3.7069,586574.7525,3.6169,505963.1175,4.3065,1044214.2484
110,002204.SZ,20200722,5.2,5.25,4.93,4.94,5.1,-0.15999999999999925,-3.1373,1258039.7,638353.732,4.806,994384.156,4.8654,1036788.7485,4.6393,924638.3603,3.6942,573334.9749,3.6049,494070.3572,4.2764,1017754.8477
111,002204.SZ,20200721,5.14,5.3,5.0,5.1,4.96,0.13999999999999968,2.8226,1879589.53,968038.38,4.768,908901.464,4.8254,981288.9269,4.6523,930816.1538,3.6821,565046.77,3.5938,486976.3531,4.2495,1001801.5317
112,002204.SZ,20200720,4.57,4.96,4.55,4.96,4.51,0.4500000000000002,9.9778,781295.08,379677.367,4.762,769417.112,4.7738,886755.7492,4.6464,913818.1359,3.6687,552378.414,3.5823,476324.7777,4.2212,977776.9705
