,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,000519.SZ,20201207,9.96,10.04,9.88,9.92,10.0,-0.08000000000000007,-0.8,214955.58,213952.458,9.976,279679.332,9.9715,373026.2685,9.865,271826.6212,10.2069,610882.2937,9.9164,666635.2215,10.4009,379054.4015
19,000519.SZ,20201204,9.84,10.03,9.78,10.0,9.86,0.14000000000000057,1.4199,251019.58,249082.245,10.012,350627.838,9.9446,374834.0469,9.8809,271873.3844,10.1973,614926.331,9.8988,666174.5993,10.4191,384212.976
20,000519.SZ,20201203,9.96,9.99,9.84,9.86,9.99,-0.13000000000000078,-1.3013,235774.95,233058.946,10.062,442240.676,9.8969,364935.7208,9.8968,272026.8968,10.1864,617673.2554,9.8808,665785.9218,10.4324,387140.9171
21,000519.SZ,20201202,10.1,10.15,9.95,9.99,10.11,-0.11999999999999922,-1.1869,320806.04,321141.269,10.068,471279.296,9.8692,360431.1608,9.915,271555.1594,10.176,620983.5889,9.8645,666060.9642,10.4477,395215.8948
22,000519.SZ,20201201,10.02,10.2,9.92,10.11,10.1,0.009999999999999787,0.099,375840.51,378189.96,10.018,452563.058,9.8223,352683.6692,9.9329,270107.1697,10.1631,623769.4087,9.8464,665127.4055,10.4689,403195.3573
23,000519.SZ,20201130,10.16,10.3,10.03,10.1,10.25,-0.15000000000000036,-1.4634,569698.11,578207.597,9.988,433559.814,9.7615,335481.9608,9.9518,270269.2941,10.1491,629102.4679,9.8267,663780.7192,10.4947,414434.5027
24,000519.SZ,20201127,9.9,10.38,9.89,10.25,9.89,0.35999999999999943,3.64,709083.77,724111.576,9.95,387755.098,9.7092,305900.4754,9.9765,266612.3241,10.1409,633099.8243,9.8083,661396.1598,10.5267,422939.5819
25,000519.SZ,20201126,9.79,10.02,9.73,9.89,9.74,0.15000000000000036,1.54,380968.05,376765.907,9.888,327786.228,9.6608,268259.1585,9.9965,260006.7735,10.1367,640405.7297,9.7884,658335.4955,10.5569,433371.2709
26,000519.SZ,20201125,9.9,9.97,9.72,9.74,9.96,-0.22000000000000064,-2.2088,227224.85,223883.747,9.902,358238.98,9.6469,260852.7669,10.0206,260086.5412,10.1328,648679.3988,9.7699,657430.8167,10.5872,444898.9624
27,000519.SZ,20201124,9.85,10.09,9.82,9.96,9.91,0.05000000000000071,0.5045,280824.29,280468.567,9.868,360485.35,9.6323,261020.4646,10.0432,262151.4703,10.1259,654304.4815,9.7535,657508.8783,10.6119,454351.3431
28,000519.SZ,20201123,9.95,10.02,9.77,9.91,9.94,-0.02999999999999936,-0.3018,340674.53,336434.434,9.752,328788.76,9.6177,256762.8846,10.0562,263287.3224,10.1188,664437.9617,9.7359,657711.0389,10.6379,466882.6597
29,000519.SZ,20201120,10.13,10.2,9.86,9.94,9.96,-0.02000000000000135,-0.2008,409239.42,409061.979,9.67,296096.988,9.6046,249536.81,10.0618,259342.3444,10.111,669274.4158,9.7204,657807.2607,10.6552,471878.7979
30,000519.SZ,20201119,9.59,10.0,9.54,9.96,9.57,0.39000000000000057,4.0752,533231.81,524588.722,9.558,258266.834,9.5854,235605.21,10.0718,253850.3982,10.1014,674903.226,9.7058,657149.8903,10.672,477403.3513
31,000519.SZ,20201118,9.36,9.73,9.33,9.57,9.38,0.1899999999999995,2.0256,238456.7,227822.861,9.43,182064.132,9.5438,223422.0538,10.0774,245782.56,10.0946,682188.3613,9.6919,657061.3156,10.6904,481615.8556
32,000519.SZ,20201117,9.44,9.49,9.34,9.38,9.5,-0.11999999999999922,-1.2632,122341.34,114834.446,9.4,171400.552,9.5677,226181.5992,10.1056,245458.7224,10.0869,689692.3642,9.6798,657376.2873,10.7135,489214.4084
33,000519.SZ,20201116,9.35,9.51,9.35,9.5,9.38,0.11999999999999922,1.2793,177215.67,167177.856,9.448,190881.614,9.6254,230203.8523,10.1415,251267.3232,10.0821,696804.5688,9.6676,658938.9327,10.7377,502768.6872
34,000519.SZ,20201113,9.34,9.49,9.16,9.38,9.32,0.0600000000000005,0.6438,220088.65,205121.454,9.49,212375.472,9.6854,228810.1546,10.1782,263388.0518,10.0774,706667.7256,9.6573,660164.1728,10.7689,527379.5887
35,000519.SZ,20201112,9.48,9.5,9.3,9.32,9.42,-0.09999999999999964,-1.0616,152218.3,142401.912,9.524,214238.726,9.7615,225493.7546,10.2068,267026.8809,10.0719,717849.689,9.6486,662393.2869,10.7985,545137.0809
36,000519.SZ,20201111,9.63,9.67,9.41,9.42,9.62,-0.1999999999999993,-2.079,185138.8,175970.225,9.614,228890.216,9.8285,225839.6785,10.2303,272653.3279,10.0632,726932.4442,9.639,663271.2891,10.82,553592.8205
37,000519.SZ,20201110,9.75,9.82,9.56,9.62,9.71,-0.09000000000000163,-0.9269,219746.65,213036.493,9.678,241209.568,9.8985,226861.5046,10.2529,280755.685,10.0535,731488.7316,9.6283,664906.4134,10.8417,562969.3401
38,000519.SZ,20201109,9.54,9.75,9.46,9.71,9.55,0.16000000000000014,1.6754,284684.96,274597.518,9.692,242885.962,9.9492,221340.31,10.2806,285601.6515,10.0374,733010.1135,9.6148,665443.8865,10.8673,574436.202
39,000519.SZ,20201106,9.77,9.77,9.43,9.55,9.77,-0.21999999999999886,-2.2518,229404.92,219671.612,9.634,260919.126,9.9908,214836.3508,10.305,289675.625,10.0182,732279.1069,9.5988,666159.0243,10.8792,578955.9885
40,000519.SZ,20201105,9.69,9.79,9.63,9.77,9.74,0.02999999999999936,0.308,225475.75,219264.54,9.7,269904.3,10.0608,213847.1669,10.3371,300209.0338,10.0001,731684.526,9.5872,666796.3364,10.8877,584802.4253
41,000519.SZ,20201104,9.65,9.85,9.46,9.74,9.69,0.05000000000000071,0.516,246735.56,238655.06,9.772,259735.276,10.12,216213.5708,10.3735,321729.5088,9.9796,731131.8997,9.5751,669051.1617,10.8989,592480.1316
42,000519.SZ,20201103,9.41,9.74,9.41,9.69,9.42,0.2699999999999996,2.8662,228128.62,218704.812,9.88,242207.684,10.1769,214136.6723,10.4462,352345.0274,9.9602,730670.4666,9.5627,670694.2244,10.9177,603940.9428
43,000519.SZ,20201102,9.87,9.93,9.3,9.42,9.88,-0.46000000000000085,-4.6559,374850.78,356176.557,10.016,231977.05,10.2469,217478.6546,10.5074,367083.6679,9.9416,731127.6043,9.5516,672648.4508,10.94,614474.2736
44,000519.SZ,20201030,10.2,10.39,9.86,9.88,10.13,-0.25,-2.4679,274330.79,277910.393,10.17,188349.956,10.3492,217978.8054,10.5697,377363.7626,9.9245,729476.6297,9.543,674233.848,10.9608,625026.3409
45,000519.SZ,20201029,10.1,10.22,10.06,10.13,10.28,-0.14999999999999858,-1.4591,174630.63,177336.817,10.26,173168.306,10.4308,231134.9854,10.6262,387677.3082,9.9041,728858.59,9.5298,674655.0466,10.9813,644229.3964
46,000519.SZ,20201028,10.32,10.33,10.12,10.28,10.37,-0.08999999999999986,-0.8679,159097.6,162666.462,10.29,167836.404,10.4923,254970.71,10.6794,413019.5406,9.8831,729605.9962,9.5143,675871.6267,10.992,661585.5249
47,000519.SZ,20201027,10.15,10.43,10.11,10.37,10.19,0.17999999999999972,1.7664,176975.45,182808.685,10.284,176043.582,10.5254,272246.2908,10.7088,423045.2221,9.8598,729633.3366,9.4987,677625.626,10.9875,675887.9871
48,000519.SZ,20201026,10.28,10.29,10.08,10.19,10.33,-0.14000000000000057,-1.3553,156715.31,159584.147,10.302,183957.598,10.5362,281512.2131,10.7421,442012.0479,9.8349,729433.858,9.4819,679575.2327,10.9815,688393.5516
49,000519.SZ,20201023,10.23,10.49,10.22,10.33,10.28,0.05000000000000071,0.4864,198422.54,205569.139,10.372,203862.336,10.5523,294029.7477,10.7647,449947.8844,9.8127,729503.2486,9.4639,679926.7983,10.9719,695327.1812
50,000519.SZ,20201022,10.19,10.32,10.09,10.28,10.25,0.02999999999999936,0.2927,147971.12,151018.278,10.402,208125.004,10.5346,294654.5738,10.7821,456799.9062,9.7888,729457.4776,9.4448,680250.7143,10.9616,703016.3336
51,000519.SZ,20201021,10.43,10.44,10.16,10.25,10.46,-0.21000000000000085,-2.0076,200133.49,205841.79,10.466,232845.658,10.5346,300388.5838,10.7924,461946.2679,9.7644,730013.7708,9.4269,681059.7376,10.9513,712301.0664
52,000519.SZ,20201020,10.5,10.51,10.28,10.46,10.54,-0.0799999999999983,-0.759,216545.53,224410.18,10.566,269089.508,10.5269,304911.0315,10.7982,467089.1309,9.7416,730293.5191,9.4089,682498.0021,10.9403,719005.1183
53,000519.SZ,20201019,10.55,10.72,10.5,10.54,10.48,0.05999999999999872,0.5725,256239.0,271903.69,10.662,314852.628,10.5323,305749.5462,10.8068,470832.5776,9.7174,730977.1574,9.3892,682780.1336,10.9243,726095.3149
54,000519.SZ,20201016,10.59,10.64,10.39,10.48,10.6,-0.11999999999999922,-1.1321,219735.88,230578.45,10.74,360503.838,10.5369,310641.4515,10.8174,470802.1809,9.6949,731676.4422,9.3685,683122.2417,10.9055,729756.8396
55,000519.SZ,20201015,10.68,10.85,10.58,10.6,10.75,-0.15000000000000036,-1.3953,271574.39,290079.975,10.786,393292.692,10.5577,339071.0331,10.8253,475637.165,9.674,732220.9417,9.3478,683723.9309,10.8873,734572.0281
56,000519.SZ,20201014,10.99,11.18,10.7,10.75,10.94,-0.1899999999999995,-1.7367,381352.74,415804.912,10.768,398464.302,10.5385,344627.5292,10.8353,479874.7403,9.6533,733934.0549,9.3257,684149.435,10.8713,743699.1079
57,000519.SZ,20201013,10.85,11.12,10.71,10.94,10.93,0.009999999999999787,0.0915,445361.13,484868.415,10.698,386082.406,10.49,341717.1262,10.8485,486164.8744,9.6309,733311.3756,9.3015,684053.1934,10.8483,747249.1012
58,000519.SZ,20201012,10.61,11.05,10.61,10.93,10.71,0.21999999999999886,2.0542,484495.05,524894.434,10.53,338319.236,10.4323,342890.8038,10.8662,492563.5238,9.6058,732902.1206,9.2774,681809.2932,10.8248,753341.644
59,000519.SZ,20201009,10.59,10.72,10.49,10.71,10.51,0.20000000000000107,1.9029,383680.15,407629.018,10.4,285922.876,10.4038,335199.6085,10.8812,497402.0962,9.5837,732206.1915,9.258,680842.9881,10.8036,767268.8352
60,000519.SZ,20200930,10.4,10.55,10.22,10.51,10.4,0.10999999999999943,1.0577,297432.44,310163.729,10.288,260971.908,10.3908,338239.6015,10.8979,503818.8174,9.5642,733686.2524,9.241,680057.2476,10.7795,768550.1923
61,000519.SZ,20200929,10.17,10.52,10.17,10.4,10.1,0.3000000000000007,2.9703,319443.26,332065.683,10.292,246974.664,10.4008,360555.6308,10.9124,508912.4268,9.5447,733708.254,9.2256,680367.0457,10.754,770306.894
62,000519.SZ,20200928,10.28,10.28,10.03,10.1,10.28,-0.17999999999999972,-1.751,206545.28,209269.926,10.332,247052.766,10.4477,409611.68,10.9303,524264.045,9.5254,734694.5842,9.2122,680125.3983,10.7339,774860.2079
63,000519.SZ,20200925,10.17,10.41,10.17,10.28,10.15,0.129999999999999,1.2808,222513.25,228798.615,10.462,323607.798,10.61,492774.5962,10.9738,545226.4112,9.5061,735417.0448,9.2003,680382.3041,10.714,776228.2735
64,000519.SZ,20200924,10.41,10.45,10.14,10.15,10.53,-0.379999999999999,-3.6087,258925.31,265411.679,10.476,347866.916,10.7246,531753.7615,11.0256,574528.2688,9.4835,736688.0864,9.1879,680928.98,10.6927,777817.6025
65,000519.SZ,20200923,10.54,10.61,10.4,10.53,10.6,-0.07000000000000028,-0.6604,227446.22,238275.137,10.47,364785.354,10.8315,567557.5069,11.0947,602429.8494,9.4656,737231.0403,9.1761,681781.0328,10.6747,781122.9087
66,000519.SZ,20200922,10.56,10.74,10.46,10.6,10.75,-0.15000000000000036,-1.3953,319833.77,338051.121,10.402,411419.898,10.9292,598137.9008,11.1532,639606.7385,9.4462,739863.6444,9.1639,682606.6032,10.6475,782452.7345
67,000519.SZ,20200921,10.4,10.93,10.39,10.75,10.35,0.40000000000000036,3.8647,589320.44,632549.909,10.394,424355.046,11.0323,653248.1131,11.1991,666833.5368,9.4256,741284.3347,9.1509,682822.5138,10.6209,782319.5252
68,000519.SZ,20200918,10.16,10.38,10.12,10.35,10.12,0.23000000000000043,2.2727,343808.84,353071.208,10.352,391130.97,11.0731,646375.0615,11.2238,677034.5062,9.4053,741069.56,9.1372,682968.8054,10.5924,780150.0112
69,000519.SZ,20200917,10.19,10.28,9.94,10.12,10.19,-0.07000000000000028,-0.6869,343517.5,347401.996,10.41,439877.366,11.1615,683147.2685,11.2697,702824.6297,9.3887,743145.7688,9.1274,687157.6615,10.5705,785742.4728
70,000519.SZ,20200916,10.48,10.49,10.08,10.19,10.56,-0.370000000000001,-3.5038,460618.94,471189.09,10.588,562608.246,11.2262,689533.1338,11.3018,713761.9059,9.3715,743159.6289,9.1218,693898.313,10.5572,791305.7416
71,000519.SZ,20200915,10.51,10.71,10.38,10.56,10.54,0.02000000000000135,0.1898,384509.51,405352.244,10.992,728017.096,11.2823,687284.8523,11.3315,724437.2585,9.353,742601.3909,9.1108,694576.9302,10.5432,793780.5059
72,000519.SZ,20200914,10.66,10.78,10.45,10.54,10.64,-0.10000000000000142,-0.9398,423200.06,449124.332,11.234,796963.674,11.2877,682549.3069,11.3544,738103.7326,9.3327,743094.5435,9.0984,698154.377,10.5232,797056.1411
73,000519.SZ,20200911,10.77,10.77,10.28,10.64,11.01,-0.3699999999999992,-3.3606,587540.82,619787.308,11.434,857198.462,11.2808,678840.9046,11.3768,749431.6179,9.3118,743672.7304,9.0846,700657.472,10.5019,799790.2009
74,000519.SZ,20200910,12.05,12.14,10.99,11.01,12.21,-1.200000000000001,-9.828,957171.9,1107296.862,11.666,864688.566,11.2892,660093.3585,11.3932,765648.4247,9.2875,741093.4878,9.0676,699449.6817,10.4763,798738.9436
75,000519.SZ,20200909,11.6,12.58,11.52,12.21,11.77,0.4400000000000013,3.7383,1287663.19,1549492.08,11.852,880507.492,11.2808,606095.9438,11.4176,796997.2888,9.2604,736204.5465,9.0473,694850.5012,10.4448,791653.3187
76,000519.SZ,20200908,11.71,11.93,11.4,11.77,11.54,0.23000000000000043,1.9931,729242.4,854641.259,11.666,722969.008,11.1685,536593.0323,11.3997,804768.9765,9.226,729239.4969,9.02,688670.8427,10.3948,779944.7531
77,000519.SZ,20200907,11.69,11.95,11.38,11.54,11.8,-0.26000000000000156,-2.2034,724374.0,840161.047,11.612,741490.034,11.1046,512470.69,11.375,806450.0462,9.1943,727253.0928,8.9958,686613.8795,10.3523,778482.8128
78,000519.SZ,20200904,11.6,11.92,11.55,11.8,11.94,-0.1399999999999988,-1.1725,624991.34,732730.212,11.496,681921.984,11.0785,502535.5592,11.3606,811273.6865,9.1637,724057.6188,8.9727,683496.2571,10.3199,778591.4915
79,000519.SZ,20200903,11.26,12.2,11.03,11.94,11.28,0.6600000000000001,5.8511,1036266.53,1207403.994,11.32,643201.972,11.0585,505452.78,11.3529,824649.2732,9.1307,721898.3406,8.9481,680847.9346,10.2831,785345.7984
80,000519.SZ,20200902,11.35,11.41,11.16,11.28,11.5,-0.22000000000000064,-1.913,499970.77,563704.505,11.058,500538.15,11.02,475663.5477,11.3135,812514.0503,9.0962,716934.1379,8.9228,675767.2269,10.2532,784160.7501
81,000519.SZ,20200901,11.27,11.67,11.21,11.5,10.96,0.5399999999999991,4.927,821847.53,941683.705,10.892,475542.162,11.02,483500.3092,11.2815,817452.7829,9.0656,715847.4283,8.9006,674786.7782,10.2335,793072.262
82,000519.SZ,20200831,10.9,11.18,10.87,10.96,10.92,0.040000000000000924,0.3663,426533.75,469331.123,10.742,379937.2,10.9815,456482.4346,11.2553,816848.5532,9.0319,712675.4865,8.8786,672102.0252,10.206,795508.9732
83,000519.SZ,20200828,10.63,11.03,10.6,10.92,10.63,0.28999999999999915,2.7281,431391.28,469562.235,10.73,345671.552,10.9854,488395.0908,11.2609,836841.5724,9.0036,710172.766,8.8606,673458.5754,10.1846,806519.9955
84,000519.SZ,20200827,10.46,10.74,10.28,10.63,10.45,0.1800000000000015,1.7225,322947.42,339654.84,10.696,336218.364,11.0362,525923.8946,11.2738,854098.5474,8.9809,709407.4758,8.8408,673290.4375,10.159,809565.6157
85,000519.SZ,20200826,10.77,10.81,10.29,10.45,10.75,-0.3000000000000007,-2.7907,374990.83,394766.798,10.758,354759.27,11.1446,594833.8169,11.2841,878901.7359,8.9614,708907.077,8.8226,673507.2596,10.1383,819615.7913
86,000519.SZ,20200825,11.03,11.1,10.65,10.75,10.9,-0.15000000000000036,-1.3761,343822.72,373416.125,10.908,398804.564,11.3023,658879.0646,11.3126,918300.8276,8.9438,708732.0597,8.8053,673539.1454,10.1175,828337.6503
87,000519.SZ,20200824,10.88,10.95,10.77,10.9,10.75,0.15000000000000036,1.3953,255205.51,277677.428,11.066,462623.062,11.4385,747158.89,11.3179,951610.1674,8.9257,708279.1578,8.7848,672456.4564,10.0866,833334.5601
88,000519.SZ,20200821,10.93,11.1,10.62,10.75,10.94,-0.1899999999999995,-1.7367,384125.34,416503.411,11.174,541383.262,11.5354,823338.8438,11.2897,980333.0129,8.9062,708242.7469,8.7632,671973.2512,10.055,840562.4459
89,000519.SZ,20200820,11.08,11.27,10.88,10.94,11.2,-0.2599999999999998,-2.3214,415651.95,459055.01,11.28,584927.928,11.6,865802.5408,11.2653,1001826.1732,8.8883,707762.0257,8.7423,670613.1672,10.0242,844061.7973
90,000519.SZ,20200819,11.41,11.56,11.16,11.2,11.54,-0.33999999999999986,-2.9463,595217.3,674838.389,11.292,595920.57,11.6746,927727.24,11.2221,1009505.1609,8.869,707673.6249,8.7203,670065.7211,9.9897,848019.2776
91,000519.SZ,20200818,11.39,11.67,11.33,11.54,11.44,0.09999999999999964,0.8741,662915.21,763650.064,11.254,645156.766,11.6754,936970.9008,11.1738,1014796.0924,8.85,706088.5576,8.6981,667285.1477,9.949,849709.2348
92,000519.SZ,20200817,11.32,11.56,11.14,11.44,11.28,0.16000000000000014,1.4184,649006.51,741377.614,11.262,696426.87,11.6492,949329.8023,11.1141,1020131.7062,8.8282,703959.4427,8.674,664238.595,9.9029,856121.0459
93,000519.SZ,20200814,10.98,11.38,10.93,11.28,11.0,0.27999999999999936,2.5455,601848.67,676442.789,11.382,810380.85,11.6415,964726.9654,11.0547,1021717.9082,8.8073,703716.6456,8.6507,661600.0901,9.8694,862738.5248
94,000519.SZ,20200813,11.0,11.17,10.84,11.0,11.01,-0.009999999999999787,-0.0908,470615.16,518268.197,11.626,931526.926,11.6431,980611.5415,10.9953,1026025.6026,8.7894,706840.7904,8.6281,659319.024,9.8476,878195.6645
95,000519.SZ,20200812,11.45,11.5,10.69,11.01,11.58,-0.5700000000000003,-4.9223,841398.28,929838.652,11.93,1135695.984,11.6585,1032019.01,10.9403,1027797.3141,8.7766,713869.0712,8.6063,657258.7981,9.8252,892885.8143
96,000519.SZ,20200811,11.9,12.3,11.57,11.58,12.04,-0.4599999999999991,-3.8206,919265.73,1091761.098,12.16,1216525.31,11.7223,1122914.01,10.8847,1020134.8653,8.758,712021.2029,8.5839,652645.5357,9.795,895496.9941
97,000519.SZ,20200810,12.2,13.25,12.0,12.04,12.5,-0.46000000000000085,-3.68,1218776.41,1526821.639,12.162,1219902.844,11.7238,1171578.2285,10.8206,1021218.3841,8.7365,712506.1494,8.5581,647729.5388,9.7598,906440.7235
98,000519.SZ,20200807,12.48,12.83,12.0,12.5,12.52,-0.019999999999999574,-0.1597,1207579.05,1496328.415,12.136,1220282.17,11.6385,1138318.41,10.7318,1004419.1438,8.7098,709918.9737,8.5296,641078.4934,9.7165,904018.6904
99,000519.SZ,20200806,12.0,13.0,11.9,12.52,12.16,0.35999999999999943,2.9605,1491460.45,1861346.18,11.878,1121843.338,11.5269,1113764.4654,10.6341,995440.4024,8.6769,704195.6765,8.4988,634651.4796,9.6638,904181.4776
100,000519.SZ,20200805,11.47,12.3,11.37,12.16,11.59,0.5700000000000003,4.918,1245544.91,1487636.119,11.614,988267.434,11.4515,1082095.2992,10.5406,996545.5182,8.6427,695087.6901,8.4682,626733.972,9.6168,905392.5555
101,000519.SZ,20200804,12.01,12.01,11.48,11.59,11.91,-0.3200000000000003,-2.6868,936153.4,1090141.521,11.45,908992.378,11.3315,1034258.6869,10.4447,974023.0776,8.611,688127.6622,8.4404,620552.6257,9.5675,906372.3981
102,000519.SZ,20200803,11.28,11.95,11.18,11.91,11.21,0.6999999999999993,6.2444,1220673.04,1422470.446,11.392,883431.33,11.2238,1013622.8623,10.3568,959112.2444,8.5838,684276.7054,8.4165,617395.5294,9.5288,909177.0036
103,000519.SZ,20200731,11.11,11.38,10.95,11.21,11.2,0.010000000000001563,0.0893,715384.89,796070.298,11.25,867079.172,11.1238,981363.6838,10.2679,942649.5609,8.5542,677171.3081,8.3899,611773.7792,9.4876,914201.4997
104,000519.SZ,20200730,11.28,11.65,11.03,11.2,11.34,-0.14000000000000057,-1.2346,823580.93,927010.371,11.376,1128608.85,11.1192,1011433.8,10.1915,930701.4818,8.5293,673435.4743,8.3659,608132.2266,9.4525,929066.9195
105,000519.SZ,20200729,11.08,11.44,10.83,11.34,11.3,0.03999999999999915,0.354,849169.63,946494.509,11.456,1274272.778,11.1315,1026398.9923,10.1174,916528.8935,8.5048,668949.6826,8.3425,603908.1843,9.4108,937554.3077
106,000519.SZ,20200728,11.16,11.63,11.06,11.3,11.2,0.10000000000000142,0.8929,808348.16,915762.955,11.374,1261718.606,11.1038,1050790.2385,10.0426,906459.8829,8.4784,665374.0251,8.3174,599273.957,9.3666,937448.6352
107,000519.SZ,20200727,11.65,11.65,10.82,11.2,11.84,-0.6400000000000006,-5.4054,1138912.25,1271740.266,11.324,1277724.528,11.1131,1120498.8377,9.96,892307.9712,8.4539,662316.9148,8.2923,595141.5679,9.3132,932521.6683
108,000519.SZ,20200724,11.56,12.71,11.45,11.84,11.6,0.2400000000000002,2.069,2023033.28,2434715.852,11.392,1265894.336,11.0923,1146454.8392,9.8838,867923.5835,8.4311,658961.9043,8.2687,588942.6211,9.2566,919728.4385
109,000519.SZ,20200723,11.3,11.88,11.22,11.6,10.93,0.6699999999999999,6.1299,1551900.57,1791990.328,11.144,986021.47,10.9462,1085589.3762,9.7888,820969.8662,8.4015,647711.5062,8.2414,577505.0591,9.1912,894671.7984
110,000519.SZ,20200722,10.95,11.48,10.87,10.93,11.05,-0.120000000000001,-1.086,786398.77,875849.2,10.862,809218.892,10.8169,1051973.3931,9.7038,797774.0688,8.3734,639431.5743,8.2154,569189.3315,9.1275,875925.0916
111,000519.SZ,20200721,11.5,11.5,10.81,11.05,11.54,-0.48999999999999844,-4.2461,888377.77,983349.196,10.798,812199.882,10.7046,1043537.9131,9.6506,797020.0656,8.3497,636611.9962,8.1936,565543.6208,9.0744,867843.6305
112,000519.SZ,20200720,10.69,11.55,10.68,11.54,10.6,0.9399999999999995,8.8679,1079761.29,1208077.824,10.818,855783.608,10.59,1034824.9285,9.5944,789897.9624,8.3237,631559.7081,8.1729,561083.2119,9.0205,859918.0129
