,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,002920.SZ,20201116,76.0,85.68,76.0,84.5,77.89,6.609999999999999,8.4863,133092.67,1082907.199,75.508,61402.512,73.01,45797.0746,70.8747,37343.7268
34,002920.SZ,20201113,71.73,77.89,71.0,77.89,70.81,7.079999999999998,9.9986,89450.85,684795.847,73.074,41589.344,71.7238,37944.0585,70.4465,34262.4241
35,002920.SZ,20201112,72.39,72.39,70.03,70.81,71.0,-0.18999999999999773,-0.2676,21739.36,154420.614,71.88,31877.338,70.8792,34052.0485,70.1912,32550.7165
36,002920.SZ,20201111,73.3,73.38,70.8,71.0,73.34,-2.3400000000000034,-3.1906,28480.24,204890.92,72.758,36616.434,70.3969,34037.0238,70.1221,32699.5097
37,002920.SZ,20201110,72.69,74.1,69.83,73.34,72.33,1.0100000000000051,1.3964,34249.44,247440.641,73.226,39026.748,69.8054,33966.6438,70.0162,32876.4565
38,002920.SZ,20201109,72.17,74.24,71.05,72.33,71.92,0.4099999999999966,0.5701,34026.83,247208.931,72.756,40833.534,69.2523,33156.6454,69.8374,32674.7897
39,002920.SZ,20201106,75.19,75.31,69.9,71.92,75.2,-3.280000000000001,-4.3617,40890.82,293531.599,72.584,41940.956,68.8369,32477.2046,69.6444,32991.1544
40,002920.SZ,20201105,74.2,75.91,73.36,75.2,73.34,1.8599999999999994,2.5361,45434.84,338087.067,71.8,38220.766,68.5469,31226.1492,69.4397,32748.6232
41,002920.SZ,20201104,70.86,73.86,70.54,73.34,70.99,2.3500000000000085,3.3103,40531.81,294110.656,70.428,33599.384,68.0085,30897.9723,69.0606,32622.1944
42,002920.SZ,20201103,72.15,72.95,70.43,70.99,71.47,-0.480000000000004,-0.6716,43283.37,309860.655,69.316,31693.714,67.8923,30731.8115,68.6824,32764.7429
43,002920.SZ,20201102,68.0,72.48,67.38,71.47,68.0,3.469999999999999,5.1029,39563.94,278514.195,68.5,30807.984,67.8931,30701.7269,68.4671,32577.3703
44,002920.SZ,20201030,67.87,69.38,67.87,68.0,68.34,-0.3400000000000034,-0.4975,22289.87,152931.76,67.114,27204.004,68.1415,30375.6869,68.2591,32451.7294
45,002920.SZ,20201029,66.8,68.89,66.8,68.34,67.78,0.5600000000000023,0.8262,22327.93,152354.526,66.176,28259.09,68.5423,31061.5869,68.2474,32445.9344
46,002920.SZ,20201028,67.12,68.63,66.59,67.78,66.91,0.8700000000000045,1.3003,31003.46,210026.386,65.738,28537.396,68.8631,32786.8062,68.2606,32437.2297
47,002920.SZ,20201027,63.86,67.04,63.86,66.91,64.54,2.3699999999999903,3.6721,38854.72,256316.174,65.568,27375.524,69.2008,33393.2508,68.3285,32427.61
48,002920.SZ,20201026,63.3,64.63,61.1,64.54,63.31,1.230000000000004,1.9428,21544.04,136126.158,65.816,24530.0,69.5192,33017.4438,68.4135,32037.2774
49,002920.SZ,20201023,66.12,66.69,63.28,63.31,66.15,-2.8400000000000034,-4.2933,27565.3,177929.316,66.548,28454.9,69.9931,35310.0985,68.5641,32256.4253
50,002920.SZ,20201022,66.99,67.29,64.1,66.15,66.93,-0.7800000000000011,-1.1654,23719.46,155382.685,68.252,30616.184,70.6285,35705.5177,68.7874,32486.6709
51,002920.SZ,20201021,68.79,69.36,66.4,66.93,68.15,-1.2199999999999989,-1.7902,25194.1,169884.149,69.222,34450.746,70.9746,35917.5208,68.9271,32595.8179
52,002920.SZ,20201020,68.7,68.7,66.6,68.15,68.2,-0.04999999999999716,-0.0733,24627.1,166063.457,70.776,36477.01,71.2223,35806.8885,68.9879,32859.3215
53,002920.SZ,20201019,71.61,72.13,68.2,68.2,71.83,-3.6299999999999955,-5.0536,41168.54,286972.968,71.788,37792.904,71.3838,35445.7746,69.1126,33025.5794
54,002920.SZ,20201016,70.45,71.99,69.9,71.83,71.0,0.8299999999999983,1.169,38371.72,272561.234,72.65,38510.352,71.4338,33896.0015,69.2544,32830.5682
55,002920.SZ,20201015,74.55,74.9,70.9,71.0,74.7,-3.700000000000003,-4.9531,42892.27,310921.196,72.718,38613.456,71.2885,33123.4369,69.2441,32739.9618
56,002920.SZ,20201014,72.0,74.8,71.2,74.7,73.21,1.490000000000009,2.0352,35325.42,259425.162,72.728,36828.848,71.1508,32228.0923,69.3059,32545.5574
57,002920.SZ,20201013,72.72,74.5,72.13,73.21,72.51,0.6999999999999886,0.9654,31206.57,228353.835,71.928,40033.474,70.6708,31572.1623,69.3103,32569.1806
58,002920.SZ,20201012,73.0,75.8,71.07,72.51,72.17,0.3400000000000034,0.4711,44755.78,326079.864,71.6,40333.31,70.2238,31825.2285,69.3629,33416.8276
59,002920.SZ,20201009,72.77,73.48,71.0,72.17,71.05,1.1200000000000045,1.5764,38887.24,280754.563,71.228,36677.254,69.82,30489.6123,69.4318,34499.1918
60,002920.SZ,20200930,70.49,72.45,70.21,71.05,70.7,0.3499999999999943,0.495,33969.23,243231.305,70.824,33650.982,69.3277,30943.15,69.3329,34735.1
61,002920.SZ,20200929,72.0,72.0,66.68,70.7,71.57,-0.8699999999999903,-1.2156,51348.55,358985.362,70.664,30843.66,68.8592,30841.2677,69.21,34777.5738
62,002920.SZ,20200928,70.66,71.95,70.0,71.57,70.65,0.9199999999999875,1.3022,32705.75,232728.609,70.294,24778.248,68.2138,30055.7069,69.0768,35294.2424
63,002920.SZ,20200925,69.42,71.8,69.42,70.65,70.15,0.5,0.7128,26475.5,187111.815,69.968,23902.774,67.3608,31030.5308,69.0329,35959.9753
64,002920.SZ,20200924,69.78,70.99,69.13,70.15,70.25,-0.09999999999999432,-0.1423,23755.88,166556.381,69.68,24858.232,66.8238,31833.3923,69.005,36193.5715
65,002920.SZ,20200923,70.0,71.35,68.8,70.25,68.85,1.4000000000000057,2.0334,19932.62,139798.994,69.342,25466.722,66.3815,32720.7977,68.9885,36840.3321
66,002920.SZ,20200922,68.91,70.09,68.52,68.85,69.94,-1.0900000000000034,-1.5585,21021.49,145900.199,68.772,28379.484,66.1777,32886.9685,68.9929,37407.6026
67,002920.SZ,20200921,69.28,71.32,68.69,69.94,69.21,0.730000000000004,1.0548,28328.38,198095.405,68.454,29653.74,66.1731,32964.6977,69.0324,38015.235
68,002920.SZ,20200918,68.39,69.66,67.23,69.21,68.46,0.75,1.0955,31252.79,215236.29,67.62,32944.71,66.1846,33145.3138,69.0047,38874.2921
69,002920.SZ,20200917,67.28,69.32,66.66,68.46,67.4,1.059999999999988,1.5727,26798.33,182073.653,66.77,33223.104,66.23,32709.2077,69.0847,39163.1441
70,002920.SZ,20200916,66.8,68.4,66.52,67.4,67.26,0.14000000000000057,0.2081,34496.43,232044.722,65.54,36090.69,66.3223,32878.1877,69.1562,39527.1265
71,002920.SZ,20200915,64.92,67.34,64.51,67.26,65.77,1.490000000000009,2.2655,27392.77,182276.144,64.156,38267.096,66.5915,32947.2046,69.2521,40413.7385
72,002920.SZ,20200914,65.61,67.8,64.0,65.77,64.96,0.8100000000000023,1.2469,44783.23,293936.791,63.438,40171.082,66.8715,32950.1038,69.435,41010.7182
73,002920.SZ,20200911,61.98,65.1,61.53,64.96,62.31,2.6499999999999915,4.2529,32644.76,209277.014,63.164,38272.866,67.12,32132.4108,69.605,40936.6085
74,002920.SZ,20200910,60.97,64.37,60.8,62.31,60.48,1.8300000000000054,3.0258,41136.26,258359.568,63.692,36162.482,67.6915,31950.4962,69.7568,41240.9159
75,002920.SZ,20200909,62.94,63.5,59.5,60.48,63.67,-3.190000000000005,-5.0102,45378.46,277863.294,64.988,32341.624,68.5154,31442.95,69.9682,41924.9974
76,002920.SZ,20200908,64.56,65.3,62.81,63.67,64.4,-0.730000000000004,-1.1335,36912.7,234391.146,66.91,29401.21,69.3615,30666.9992,70.4059,42308.0171
77,002920.SZ,20200907,67.24,67.43,64.31,64.4,67.6,-3.1999999999999886,-4.7337,35292.15,231946.432,68.136,27135.352,70.0869,30618.5238,70.77,43708.1032
78,002920.SZ,20200904,67.51,68.48,67.2,67.6,68.79,-1.190000000000012,-1.7299,22092.84,149563.556,69.188,25875.936,70.8908,30682.8669,71.1453,45092.3421
79,002920.SZ,20200903,69.34,70.15,68.51,68.79,70.09,-1.2999999999999972,-1.8548,22031.97,152342.329,69.848,28536.098,71.46,33600.8462,71.2468,46939.5132
80,002920.SZ,20200902,70.5,71.33,68.31,70.09,69.8,0.29000000000000625,0.4155,30676.39,213487.119,70.27,29615.796,71.9262,38179.63,71.3059,49115.4056
81,002920.SZ,20200901,68.55,70.66,68.0,69.8,69.66,0.14000000000000057,0.201,25583.41,177940.905,70.052,30311.162,71.8277,39428.2246,71.1374,50615.6318
82,002920.SZ,20200831,70.3,71.68,69.66,69.66,70.9,-1.240000000000009,-1.7489,28995.07,203896.504,70.57,31250.454,71.6023,40184.3731,71.1291,52025.8571
83,002920.SZ,20200828,70.0,71.33,68.17,70.9,70.9,0.0,0.0,35393.65,246785.701,71.242,32359.072,71.3338,43255.1585,71.2276,53457.1047
84,002920.SZ,20200827,70.0,71.65,69.17,70.9,69.0,1.9000000000000057,2.7536,27430.46,193094.185,71.358,32338.562,71.2708,44789.5446,71.4018,55743.1003
85,002920.SZ,20200826,71.9,73.64,69.0,69.0,72.39,-3.3900000000000006,-4.683,34153.22,241889.957,71.798,34108.974,71.1785,45327.03,71.495,57218.7812
86,002920.SZ,20200825,73.33,75.26,72.0,72.39,73.02,-0.6299999999999955,-0.8628,30279.87,222254.828,72.968,34504.052,71.2238,46218.7623,71.4462,58184.4724
87,002920.SZ,20200824,73.25,74.3,71.33,73.02,71.48,1.539999999999992,2.1544,34538.16,252269.597,73.49,40453.392,71.0708,46906.4508,71.2559,59120.8732
88,002920.SZ,20200821,72.87,75.28,70.98,71.48,73.1,-1.6199999999999903,-2.2161,35291.1,255888.881,73.856,49856.992,70.8531,47455.8992,71.0535,60463.1388
89,002920.SZ,20200820,72.79,75.3,72.6,73.1,74.85,-1.75,-2.338,36282.52,267137.151,73.322,52180.396,70.6623,49167.07,70.8626,61903.1059
90,002920.SZ,20200819,76.13,76.9,73.75,74.85,75.0,-0.15000000000000568,-0.2,36128.61,271595.454,72.076,52006.56,70.5723,49535.6269,70.5303,62173.2862
91,002920.SZ,20200818,75.69,77.48,74.69,75.0,74.85,0.15000000000000568,0.2004,60026.57,454953.876,70.34,58563.894,70.2677,49769.8669,70.1444,62579.9762
92,002920.SZ,20200817,69.45,75.66,68.87,74.85,68.81,6.039999999999992,8.7778,81556.16,597207.817,69.356,57626.714,69.9338,50124.8415,69.8106,62653.9882
93,002920.SZ,20200814,67.82,69.98,67.08,68.81,66.87,1.9399999999999977,2.9012,46908.12,322611.302,68.326,48199.036,69.8285,47519.7585,69.4129,61872.1394
94,002920.SZ,20200813,66.84,67.0,64.5,66.87,66.17,0.7000000000000028,1.0579,35413.34,233598.5,68.482,47966.56,70.0392,47162.48,69.0288,61829.1438
95,002920.SZ,20200812,69.0,69.65,64.2,66.17,70.08,-3.9099999999999966,-5.5793,68915.28,457551.319,69.188,48727.856,70.2892,47745.3931,68.6859,61806.1994
96,002920.SZ,20200811,69.8,73.93,69.52,70.08,69.7,0.37999999999999545,0.5452,55340.67,398236.192,69.992,43280.998,70.5454,47397.6815,68.3915,61240.7015
97,002920.SZ,20200810,68.82,70.16,67.65,69.7,69.59,0.10999999999999943,0.1581,34417.77,236694.581,69.776,43720.128,70.9515,47633.1015,67.8738,60207.0759
98,002920.SZ,20200807,70.25,71.59,67.38,69.59,70.4,-0.8100000000000023,-1.1506,45745.74,316247.548,70.222,45051.326,71.44,51486.7831,67.3768,60348.1676
99,002920.SZ,20200806,70.39,71.59,69.5,70.4,70.19,0.21000000000000796,0.2992,39219.82,276930.146,70.482,43736.924,72.0223,54302.9777,66.8626,60302.1756
100,002920.SZ,20200805,69.01,70.9,68.14,70.19,69.0,1.1899999999999977,1.7246,41680.99,290934.423,70.534,48821.208,72.0723,57816.5808,66.3656,61005.9574
101,002920.SZ,20200804,72.03,72.79,68.8,69.0,71.93,-2.930000000000007,-4.0734,57536.32,400098.607,71.192,50023.026,72.1192,61995.9131,65.9865,61378.1929
102,002920.SZ,20200803,71.61,72.8,70.51,71.93,70.89,1.0400000000000063,1.4671,41073.76,295243.923,71.702,46968.462,71.7623,63853.4331,65.5629,61324.1474
103,002920.SZ,20200731,69.9,72.1,69.85,70.89,70.66,0.23000000000000398,0.3255,39173.73,278099.681,71.34,47351.952,71.5769,66350.1492,65.0488,62018.6576
104,002920.SZ,20200730,74.5,74.5,69.37,70.66,73.48,-2.8200000000000074,-3.8378,64641.24,457325.794,71.062,52396.212,71.74,69310.4385,64.5194,62506.3732
105,002920.SZ,20200729,70.26,73.86,70.26,73.48,71.55,1.9300000000000068,2.6974,47690.08,345048.007,72.002,51148.19,72.2138,73039.3815,63.9559,61363.2882
106,002920.SZ,20200728,70.77,74.5,69.47,71.55,70.12,1.4299999999999926,2.0394,42263.5,302570.698,72.516,58513.3,72.2592,75340.4223,63.3062,61360.6906
107,002920.SZ,20200727,70.0,72.81,69.3,70.12,69.5,0.6200000000000045,0.8921,42991.21,305054.279,73.638,66531.854,71.9354,77242.2085,62.6985,61102.8391
108,002920.SZ,20200724,75.3,76.0,69.5,69.5,75.36,-5.859999999999999,-7.776,64395.03,466413.109,73.824,74912.944,71.6123,78713.4615,62.1326,61038.2444
109,002920.SZ,20200723,74.0,75.89,73.65,75.36,76.05,-0.6899999999999977,-0.9073,58401.13,436114.89,74.084,81236.4,71.3538,79927.32,61.6076,60773.2162
110,002920.SZ,20200722,75.0,77.5,73.4,76.05,77.16,-1.1099999999999994,-1.4386,84515.63,639144.253,71.884,85892.99,70.5562,81915.6931,60.9762,60509.4756
111,002920.SZ,20200721,72.88,77.78,70.89,77.16,71.05,6.109999999999999,8.5996,82356.27,612358.84,70.578,83696.078,69.46,78912.0792,60.26,60467.7568
112,002920.SZ,20200720,73.93,74.93,68.9,71.05,70.8,0.25,0.3531,84896.66,603696.833,69.748,82756.322,68.2731,76419.7562,59.68,59838.6694
113,002920.SZ,20200717,65.5,70.8,64.67,70.8,64.36,6.439999999999998,10.0062,96012.31,664593.2,70.902,88400.49,67.7038,74700.2423,59.1262,58483.0556
114,002920.SZ,20200716,69.01,71.99,63.33,64.36,69.52,-5.159999999999997,-7.4223,81684.08,553052.849,71.556,84718.75,66.9754,71543.3954,58.5189,56659.1506
115,002920.SZ,20200715,73.09,75.61,69.0,69.52,73.01,-3.490000000000009,-4.7802,73531.07,532498.838,72.152,81779.278,66.3131,68755.8715,58.1016,55363.9282
116,002920.SZ,20200714,76.0,76.27,71.71,73.01,76.82,-3.809999999999988,-4.9596,77657.49,572838.087,71.432,79496.564,65.2123,65763.73,57.544,54618.4985
117,002920.SZ,20200713,77.85,78.45,74.27,76.82,74.07,2.75,3.7127,113117.5,862132.341,70.058,80000.104,63.9162,63612.2577,56.8087,53673.4521
118,002920.SZ,20200710,67.75,74.07,67.75,74.07,67.34,6.72999999999999,9.9941,77603.61,558404.109,67.692,74226.6,62.0438,56464.5577,55.9851,51478.4274
119,002920.SZ,20200709,65.03,68.32,64.41,67.34,65.92,1.4200000000000017,2.1541,66986.72,444486.367,65.238,67799.608,60.4077,53511.5792,55.2292,50289.6074
120,002920.SZ,20200708,66.0,67.25,65.0,65.92,66.14,-0.21999999999999886,-0.3326,62117.5,408763.871,64.116,64393.478,59.2362,51757.3708,54.6646,49575.1124
121,002920.SZ,20200707,66.72,69.18,64.81,66.14,64.99,1.1500000000000057,1.7695,80175.19,537423.928,63.662,64478.574,58.2808,51836.6708,54.1501,48862.3338
122,002920.SZ,20200706,63.5,67.48,62.69,64.99,61.8,3.1899999999999977,5.1618,84249.98,548531.74,62.7,59438.196,57.6008,49849.1177,53.5715,47907.5468
123,002920.SZ,20200703,61.6,62.97,60.94,61.8,61.73,0.07000000000000028,0.1134,45468.65,280412.436,60.852,51677.454,56.8015,47652.8708,53.0255,46911.2112
124,002920.SZ,20200702,63.65,63.65,61.0,61.73,63.65,-1.9200000000000017,-3.0165,49956.07,310117.785,59.534,49510.37,56.2362,49131.2138,52.5922,46869.6268
125,002920.SZ,20200701,62.45,64.77,61.34,63.65,61.33,2.3200000000000003,3.7828,62542.98,392344.56,58.42,49456.826,55.5562,49577.3669,52.1916,46846.9294
126,002920.SZ,20200630,55.5,61.33,55.42,61.33,55.75,5.579999999999998,10.009,54973.3,331065.886,56.186,40987.71,54.6215,46749.1646,51.7096,46378.4726
127,002920.SZ,20200629,56.88,58.26,55.06,55.75,55.21,0.5399999999999991,0.9781,45446.27,256055.955,54.48,37836.028,53.8569,46182.1231,51.2502,46732.6185
128,002920.SZ,20200624,56.18,57.15,55.2,55.21,56.16,-0.9499999999999957,-1.6916,34633.23,193159.161,53.752,37583.176,53.4831,45262.9138,50.9092,47146.2818
129,002920.SZ,20200623,53.0,56.49,52.0,56.16,52.48,3.6799999999999997,7.0122,49688.35,272597.568,53.41,43286.21,53.15,45736.8954,50.5686,47775.1432
130,002920.SZ,20200622,52.65,53.44,52.18,52.48,52.8,-0.3200000000000003,-0.6061,20197.4,106317.723,53.638,44215.94,52.8031,46175.0277,50.198,49060.7626
131,002920.SZ,20200619,52.55,53.36,51.56,52.8,52.11,0.6899999999999977,1.3241,39214.89,205908.389,54.062,51316.214,52.9115,48423.9931,49.8565,49994.0624
132,002920.SZ,20200618,53.78,53.79,51.06,52.11,53.5,-1.3900000000000006,-2.5981,44182.01,230676.393,54.392,56410.658,52.8269,51799.5546,49.3963,49801.38
133,002920.SZ,20200617,57.28,57.28,52.3,53.5,57.3,-3.799999999999997,-6.6318,63148.4,339065.112,54.548,58725.468,53.2369,53090.7308,48.9198,49419.7185
134,002920.SZ,20200616,55.51,57.69,54.72,57.3,54.6,2.6999999999999957,4.9451,54337.0,307164.022,54.148,51251.058,53.1385,51218.2223,48.4126,48581.7715
135,002920.SZ,20200615,54.0,55.5,51.97,54.6,54.45,0.14999999999999858,0.2755,55698.77,299876.798,52.966,49904.01,52.5887,49653.8023,47.7715,47771.0112
136,002920.SZ,20200612,51.5,55.06,50.72,54.45,52.89,1.5600000000000023,2.9495,64687.11,349604.16,52.224,45463.566,52.2481,48265.1677,47.2235,47188.9703
137,002920.SZ,20200611,51.75,54.2,51.52,52.89,51.5,1.3900000000000006,2.699,55756.06,294021.764,51.51,40685.142,51.9489,46995.8869,46.6837,46675.705
138,002920.SZ,20200610,51.39,51.99,50.77,51.5,51.39,0.10999999999999943,0.214,25776.35,132310.19,51.262,40610.744,51.5736,46208.9523,46.1441,46127.3479
139,002920.SZ,20200609,51.55,53.36,50.28,51.39,50.89,0.5,0.9825,47601.76,246146.322,51.74,45342.264,51.3673,47186.6685,45.6469,46310.1632
140,002920.SZ,20200608,50.88,51.91,50.5,50.89,50.88,0.00999999999999801,0.0197,33496.55,171335.887,51.802,52441.35,51.1349,46385.2815,45.1303,45985.0747
141,002920.SZ,20200605,51.09,51.8,50.0,50.88,51.65,-0.769999999999996,-1.4908,40794.99,207584.189,53.112,57935.5,50.9234,47092.7692,44.6208,45783.5332
142,002920.SZ,20200604,53.67,53.67,49.85,51.65,53.89,-2.240000000000002,-4.1566,55384.07,285387.377,53.38,57537.66,50.7349,46868.7723,44.1087,46100.4688
143,002920.SZ,20200603,52.0,53.95,51.18,53.89,51.7,2.1899999999999977,4.236,49433.95,260680.245,53.0805,53260.754,50.3362,46278.6462,43.5505,45504.4429
144,002920.SZ,20200602,57.33,57.9,51.7,51.7,57.44,-5.739999999999995,-9.993,83097.19,446330.791,52.337,50903.268,49.7622,46351.0015,42.8913,45044.1068
145,002920.SZ,20200601,52.58,57.44,52.12,57.44,52.22,5.219999999999999,9.9962,60967.3,333179.266,52.1092,43921.122,49.4056,43347.7392,42.3082,43969.6632
146,002920.SZ,20200529,50.3,53.25,49.21,52.22,50.15,2.0700000000000003,4.1276,38805.79,198875.838,50.2234,40832.844,48.688,42441.3592,41.5923,43264.02
147,002920.SZ,20200528,49.8139,50.8996,48.8975,50.1525,50.1725,-0.01999999999999602,-0.0399,33999.54,170017.685,49.5429,40769.018,48.3067,43042.1023,41.0077,43122.7832
148,002920.SZ,20200527,50.5809,51.4475,49.3059,50.1725,50.5609,-0.3883999999999972,-0.7682,37646.52,189542.552,49.1864,41405.856,47.965,45581.6962,40.4964,43634.0115
149,002920.SZ,20200526,49.3557,50.9494,48.3098,50.5609,48.011,2.549899999999994,5.3111,48186.46,240974.607,48.78,42415.33,47.5022,47263.5654,39.9536,44049.4259
150,002920.SZ,20200525,48.4094,49.017,46.3276,48.011,48.8178,-0.8067999999999955,-1.6527,45525.91,218956.301,48.3536,40354.644,46.9689,47865.7238,39.4081,44311.9547
151,002920.SZ,20200522,48.4592,50.2721,48.0608,48.8178,48.3696,0.44819999999999993,0.9266,38486.66,189112.8,48.0449,40791.948,46.6264,51548.3008,38.9004,44465.2338
152,002920.SZ,20200521,48.9075,49.2362,46.8157,48.3696,48.1405,0.22909999999999542,0.4759,37183.73,181029.945,47.5667,43169.53,46.015,52582.3723,38.3578,44612.5876
153,002920.SZ,20200520,48.2102,49.6844,47.3137,48.1405,48.4293,-0.28879999999999484,-0.5963,42693.89,207411.163,47.3058,44543.74,45.1522,52234.6769,37.8469,45562.1141
154,002920.SZ,20200519,46.8157,49.2362,46.6364,48.4293,46.4671,1.9621999999999957,4.2228,37883.03,182620.479,47.2998,45841.834,44.2113,51350.9562,37.3559,45558.1079
155,002920.SZ,20200518,46.5268,47.762,45.6204,46.4671,46.4272,0.03990000000000293,0.0859,47712.43,224254.407,47.0667,47588.318,43.275,51102.8923,36.8778,46293.7806
