,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603586.SH,20201217,15.4,15.5,15.09,15.49,15.44,0.05000000000000071,0.3238,4969.0,7592.822,15.696,5198.406,16.1315,5443.3977,16.3112,6508.92,17.1147,12277.3504,16.8802,11737.9404,17.0344,8683.2449
11,603586.SH,20201216,15.77,15.77,15.39,15.44,15.77,-0.33000000000000007,-2.0926,4865.0,7563.59,15.822,5061.006,16.1946,5376.7915,16.3244,7095.5671,17.1124,12279.5104,16.8848,11759.2422,17.0672,9170.3516
12,603586.SH,20201215,15.88,15.88,15.7,15.77,15.91,-0.14000000000000057,-0.8799,3448.63,5429.948,15.964,5850.424,16.2677,5433.2623,16.3632,7347.9788,17.1097,12286.5819,16.89,11809.4235,17.1144,9261.6072
13,603586.SH,20201214,15.91,15.96,15.69,15.91,15.87,0.040000000000000924,0.252,6286.4,9929.723,16.136,6503.816,16.3185,5554.06,16.4018,7490.7544,17.1048,12311.8903,16.8951,11879.252,17.1583,9427.0388
14,603586.SH,20201211,16.13,16.32,15.83,15.87,16.12,-0.2500000000000018,-1.5509,6423.0,10251.615,16.274,6443.536,16.3677,5514.1062,16.4368,7531.8212,17.0996,12315.2131,16.8982,11919.4804,17.2003,9588.6868
15,603586.SH,20201210,16.16,16.25,15.97,16.12,16.15,-0.029999999999997584,-0.1858,4282.0,6888.323,16.37,5845.324,16.4308,5521.8754,16.4768,7674.1153,17.0945,12304.8173,16.9012,11920.7348,17.2452,9652.5393
16,603586.SH,20201209,16.63,16.7,16.15,16.15,16.63,-0.4800000000000004,-2.8863,8812.09,14362.221,16.42,6108.67,16.4854,5813.0292,16.515,7951.5841,17.0876,12318.1437,16.9017,11940.6697,17.2887,9881.8699
17,603586.SH,20201208,16.58,16.76,16.48,16.63,16.6,0.029999999999997584,0.1807,6715.59,11193.353,16.488,5201.61,16.5369,5720.9408,16.5665,7943.2406,17.0816,12318.7194,16.903,11932.4673,17.3407,10088.1615
18,603586.SH,20201207,16.35,16.63,16.35,16.6,16.35,0.25,1.5291,5985.0,9865.694,16.466,4992.492,16.5369,5717.7415,16.6035,8082.0588,17.0719,12320.7917,16.8992,11952.3528,17.3859,10483.4127
19,603586.SH,20201204,16.37,16.37,16.21,16.35,16.37,-0.019999999999999574,-0.1222,3431.94,5590.063,16.408,4616.116,16.5308,5874.1262,16.6412,8356.8356,17.0619,12320.0052,16.8971,11962.6323,17.4312,11127.1664
20,603586.SH,20201203,16.54,16.54,16.25,16.37,16.49,-0.11999999999999744,-0.7277,5598.73,9144.81,16.416,5049.552,16.5462,6325.5154,16.6697,8645.5715,17.0538,12353.6719,16.8977,11991.5631,17.4671,11525.3405
21,603586.SH,20201202,16.6,16.6,16.42,16.49,16.52,-0.030000000000001137,-0.1816,4276.79,7054.469,16.428,4933.606,16.5477,6461.3823,16.7121,8671.695,17.0442,12395.0344,16.8992,12058.5886,17.4959,11774.3308
22,603586.SH,20201201,16.33,16.57,16.2,16.52,16.31,0.21000000000000085,1.2876,5670.0,9339.226,16.44,5231.648,16.5323,6522.3215,16.7491,8764.7894,17.0319,12449.3549,16.8995,12133.7954,17.5215,12002.0957
23,603586.SH,20201130,16.3,16.52,16.24,16.31,16.39,-0.08000000000000185,-0.4881,4103.12,6727.891,16.474,5402.448,16.5115,6512.3331,16.7847,8864.6971,17.021,12567.341,16.8949,12176.2318,17.5572,12187.3936
24,603586.SH,20201127,16.38,16.52,16.18,16.39,16.43,-0.03999999999999915,-0.2435,5599.12,9146.561,16.578,6195.224,16.4962,6738.6269,16.8265,8982.9876,17.0205,12633.0069,16.8908,12198.7593,17.5959,12412.2833
25,603586.SH,20201126,16.5,16.58,16.3,16.43,16.55,-0.120000000000001,-0.7251,5019.0,8236.038,16.664,6598.388,16.4846,7065.9323,16.8626,9099.8985,17.0207,12713.8262,16.8851,12229.7854,17.6295,12602.0009
26,603586.SH,20201125,16.67,16.75,16.54,16.55,16.69,-0.14000000000000057,-0.8388,5767.0,9590.587,16.704,6929.388,16.4908,7418.2423,16.8906,9211.2809,17.0168,12713.0623,16.8781,12268.7203,17.6688,12940.3703
27,603586.SH,20201124,16.75,16.94,16.58,16.69,16.83,-0.13999999999999702,-0.8318,6524.0,10926.052,16.698,7379.588,16.4746,7577.5346,16.9088,9346.8803,17.0123,12715.722,16.8719,12311.1136,17.6984,13172.5156
28,603586.SH,20201123,16.85,16.96,16.58,16.83,16.82,0.00999999999999801,0.0595,8067.0,13552.414,16.67,7934.788,16.4531,7709.3762,16.9168,9279.6744,17.0069,12736.3397,16.8655,12354.4299,17.7327,13471.9669
29,603586.SH,20201120,16.67,16.85,16.54,16.82,16.63,0.19000000000000128,1.1425,7614.94,12746.636,16.582,7794.388,16.4108,7588.5415,16.9185,9223.0715,17.0036,12763.9441,16.8624,12392.8402,17.7603,13662.8403
30,603586.SH,20201119,16.59,16.63,16.44,16.63,16.52,0.10999999999999943,0.6659,6674.0,11060.095,16.476,7285.2,16.3685,7576.1908,16.9294,9197.3806,16.9976,12745.8966,16.861,12447.5921,17.7873,14164.0961
31,603586.SH,20201118,16.55,16.64,16.38,16.52,16.55,-0.030000000000001137,-0.1813,8018.0,13223.778,16.4,7058.43,16.3246,7782.3792,16.9462,9283.5303,16.9927,12739.5431,16.8637,12515.3258,17.8096,14380.3412
32,603586.SH,20201117,16.38,16.59,16.38,16.55,16.39,0.16000000000000014,0.9762,9300.0,15371.037,16.318,6863.818,16.28,9082.1485,16.975,9161.6318,16.9885,12720.7975,16.8694,12576.1364,17.8245,14442.9945
33,603586.SH,20201116,16.4,16.46,16.26,16.39,16.29,0.10000000000000142,0.6139,7365.0,12055.39,16.256,6974.636,16.2962,9401.1485,17.0,9134.9391,16.9846,12686.5829,16.874,12667.7459,17.8367,14464.474
34,603586.SH,20201113,16.3,16.3,16.1,16.29,16.25,0.03999999999999915,0.2462,5069.0,8207.421,16.28,7421.442,16.3492,9473.3023,17.0444,9098.2921,16.98,12705.3235,16.884,12771.8935,17.8515,14700.7247
35,603586.SH,20201112,16.28,16.39,16.13,16.25,16.11,0.14000000000000057,0.869,5540.15,9015.049,16.29,7975.202,16.4115,9674.3538,17.0918,9132.4882,16.9767,12734.9137,16.8934,12905.4601,17.8769,14946.338
36,603586.SH,20201111,16.4,16.4,16.09,16.11,16.24,-0.129999999999999,-0.8005,7044.94,11387.763,16.322,8514.76,16.4869,10114.4192,17.1403,9253.1897,16.9768,12755.9474,16.8999,12949.258,17.902,15239.3281
37,603586.SH,20201110,16.51,16.56,16.13,16.24,16.51,-0.2700000000000031,-1.6354,9854.09,16061.318,16.356,8405.002,16.5877,10627.5731,17.1838,9305.015,16.9783,12799.7023,16.9058,13012.6301,17.9237,15368.4427
38,603586.SH,20201109,16.52,16.59,16.38,16.51,16.34,0.1700000000000017,1.0404,9599.03,15836.161,16.362,7925.06,16.7154,10525.5977,17.2224,9276.3359,16.981,12837.1714,16.9097,13067.4901,17.9461,15558.3579
39,603586.SH,20201106,16.52,16.59,16.21,16.34,16.41,-0.07000000000000028,-0.4266,7837.8,12824.045,16.272,7876.144,16.8215,10666.8577,17.2468,9350.4526,16.9804,12861.3795,16.9074,13155.4777,17.9527,15628.3527
40,603586.SH,20201105,16.38,16.49,16.3,16.41,16.28,0.129999999999999,0.7985,8237.94,13517.678,16.192,11291.584,16.94,11242.9815,17.2782,9394.0468,16.9807,12853.0267,16.9126,13197.648,17.9613,15922.8639
41,603586.SH,20201104,16.35,16.35,16.09,16.28,16.27,0.010000000000001563,0.0615,6496.15,10540.876,16.262,12333.396,17.01,11628.4446,17.3059,9583.8703,16.9793,12848.9508,16.9173,13279.9268,17.9689,16016.196
42,603586.SH,20201103,16.15,16.33,16.07,16.27,16.06,0.21000000000000085,1.3076,7454.38,12111.515,16.422,12694.766,17.1277,11627.7354,17.3538,9758.9541,16.9799,12855.4072,16.9242,13456.065,17.9843,16150.8703
43,603586.SH,20201102,16.0,16.18,15.8,16.06,15.94,0.11999999999999922,0.7528,9354.45,14967.742,16.588,12740.424,17.2415,11626.7831,17.4153,9831.3818,16.978,12873.6146,16.9328,13601.008,18.002,16266.6173
44,603586.SH,20201030,16.7,16.7,15.85,15.94,16.76,-0.8200000000000021,-4.8926,24915.0,40429.694,16.822,13121.734,17.37,11604.6608,17.4821,9923.7768,16.9793,12862.2798,16.9436,13735.7423,18.0181,16302.7013
45,603586.SH,20201029,16.99,17.05,16.64,16.76,17.08,-0.31999999999999673,-1.8735,13447.0,22591.005,17.118,10881.922,17.5077,10313.1223,17.5544,9590.1738,16.9827,12747.0453,16.9553,13833.4482,18.0379,16253.0463
46,603586.SH,20201028,17.18,17.19,16.86,17.08,17.1,-0.020000000000003126,-0.117,8303.0,14122.878,17.346,9898.204,17.5738,10015.2062,17.595,9478.5679,16.9818,12771.2054,16.9629,13943.1555,18.0425,16278.7895
47,603586.SH,20201027,17.17,17.38,16.98,17.1,17.23,-0.129999999999999,-0.7545,7682.67,13180.31,17.508,10524.686,17.5969,10053.8985,17.6368,9594.6121,16.9781,12831.5092,16.9674,14054.5711,18.0424,16435.4879
48,603586.SH,20201026,17.48,17.55,17.13,17.23,17.42,-0.19000000000000128,-1.0907,11261.0,19490.73,17.664,12053.634,17.6023,10261.1838,17.6779,9749.3009,16.9687,12867.336,16.9703,14149.8011,18.0379,16540.9469
49,603586.SH,20201023,17.98,18.15,17.41,17.42,17.9,-0.4799999999999969,-2.6816,13715.94,24312.819,17.682,12451.226,17.5815,9721.03,17.7091,9891.3041,16.9575,12844.0671,16.9705,14198.9811,18.0255,16554.4139
50,603586.SH,20201022,18.06,18.06,17.65,17.9,17.89,0.00999999999999801,0.0559,8528.41,15263.489,17.76,11005.424,17.5408,9138.4577,17.7421,9883.4376,16.9437,12824.1128,16.9709,14320.8721,18.0087,16509.188
51,603586.SH,20201021,18.02,18.29,17.76,17.89,17.88,0.010000000000001563,0.0559,11435.41,20579.023,17.73,10788.142,17.4862,9000.9992,17.7521,10061.3844,16.9253,12845.4364,16.9674,14375.5672,17.9809,16517.1389
52,603586.SH,20201020,17.48,17.94,17.11,17.88,17.32,0.5599999999999987,3.2333,15327.41,26855.937,17.698,10314.432,17.4331,8860.0515,17.7538,10945.6959,16.9086,12855.8256,16.9634,14433.8651,17.954,16458.7193
53,603586.SH,20201019,17.83,18.05,17.32,17.32,17.81,-0.48999999999999844,-2.7513,13248.96,23423.784,17.668,8873.95,17.4038,7978.9777,17.7862,10839.2771,16.8928,12845.5274,16.9591,14459.9898,17.9245,16334.3405
54,603586.SH,20201016,17.67,17.88,17.55,17.81,17.75,0.05999999999999872,0.338,6486.93,11531.536,17.728,8138.976,17.41,7605.4,17.8374,10915.9547,16.8858,12854.6203,16.9578,14495.5412,17.9056,16219.188
55,603586.SH,20201015,17.78,17.88,17.62,17.75,17.73,0.019999999999999574,0.1128,7442.0,13202.838,17.642,8602.79,17.4169,7577.0977,17.8741,11266.6332,16.8772,12926.7111,16.9534,14610.2486,17.8812,16247.6007
56,603586.SH,20201014,17.71,17.87,17.54,17.73,17.73,0.0,0.0,9066.86,16034.932,17.526,9189.866,17.4285,7483.9954,17.9179,11377.5138,16.8726,13000.8708,16.9462,14752.2536,17.8601,16255.294
57,603586.SH,20201013,17.52,17.76,17.43,17.73,17.62,0.10999999999999943,0.6243,8125.0,14306.126,17.372,8224.294,17.4415,7528.3908,17.9665,11742.6588,16.8709,13064.9551,16.9348,14926.6557,17.8404,16217.0
58,603586.SH,20201012,17.38,17.7,17.35,17.62,17.38,0.240000000000002,1.3809,9574.09,16793.18,17.204,7827.794,17.4308,7580.8523,18.0347,12217.9224,16.8681,13180.6287,16.9248,14914.9398,17.8204,16252.1628
59,603586.SH,20201009,17.3,17.48,17.2,17.38,17.17,0.2099999999999973,1.2231,8806.0,15284.543,17.118,7261.266,17.4254,7527.3838,18.1053,13005.7265,16.8713,13287.5166,16.9259,15096.54,17.8013,16374.7795
60,603586.SH,20200930,17.06,17.37,16.9,17.17,16.96,0.21000000000000085,1.2382,10377.38,17817.41,17.082,7420.684,17.4223,7782.23,18.1824,14342.8009,16.8749,13418.3204,16.9347,15214.7293,17.7921,16510.6069
61,603586.SH,20200929,16.72,17.14,16.69,16.96,16.89,0.07000000000000028,0.4144,4239.0,7199.02,17.148,6119.898,17.4408,7700.8931,18.2374,15016.8485,16.876,13436.1303,16.9457,15375.5609,17.7798,16501.1619
62,603586.SH,20200928,17.19,17.36,16.76,16.89,17.19,-0.3000000000000007,-1.7452,6142.5,10391.634,17.236,6950.588,17.4708,8504.9654,18.2835,15606.0838,16.877,13529.9902,16.9624,15723.1269,17.7698,16542.072
63,603586.SH,20200925,17.18,17.37,16.91,17.19,17.2,-0.00999999999999801,-0.0581,6741.45,11499.1,17.438,6945.888,17.5492,8990.0808,18.3282,16053.6326,16.8772,13620.1494,16.9714,15941.5757,17.7581,16573.7552
64,603586.SH,20200924,17.6,17.6,17.07,17.2,17.5,-0.3000000000000007,-1.7143,9603.09,16486.016,17.58,6843.932,17.6392,9234.3477,18.3874,16430.8647,16.8697,13743.2569,16.9772,15995.0906,17.7415,16570.1092
65,603586.SH,20200923,17.41,17.64,17.41,17.5,17.4,0.10000000000000142,0.5747,3873.45,6773.814,17.72,6852.114,17.7262,9456.87,18.4465,16765.1812,16.8699,13780.4896,16.984,16054.3978,17.7228,16515.2848
66,603586.SH,20200922,17.84,17.84,17.34,17.4,17.9,-0.5,-2.7933,8392.45,14728.421,17.738,7838.824,17.7954,10202.9508,18.4879,17234.4309,16.8678,13907.3618,16.9873,16205.2708,17.7006,16568.0655
67,603586.SH,20200921,17.9,18.07,17.78,17.9,17.9,0.0,0.0,6119.0,10954.282,17.768,7936.134,17.8523,10299.87,18.5462,17881.6147,16.8681,14100.9108,16.9943,16284.3768,17.6813,16551.9128
68,603586.SH,20200918,18.01,18.12,17.73,17.9,17.9,0.0,0.0,6231.67,11151.497,17.656,9136.134,17.8985,10771.37,18.5718,18383.3471,16.8669,14280.291,16.9979,16382.6981,17.6542,16571.8229
69,603586.SH,20200917,17.59,18.03,17.42,17.9,17.59,0.3099999999999987,1.7624,9644.0,17187.22,17.558,9753.8,17.9446,11287.5562,18.6118,19052.4994,16.8668,14460.1026,17.0009,16527.9959,17.6238,16575.014
70,603586.SH,20200916,17.56,17.76,17.43,17.59,17.55,0.03999999999999915,0.2279,8807.0,15490.739,17.448,10763.388,17.9746,11783.3338,18.6412,19427.1612,16.867,14680.82,17.0034,16771.6014,17.595,16544.7607
71,603586.SH,20200915,17.43,17.64,17.22,17.55,17.34,0.21000000000000085,1.2111,8879.0,15521.011,17.512,11491.788,18.0477,12140.3708,18.6782,20497.8121,16.87,14841.7959,17.0064,16872.9328,17.5689,16555.6807
72,603586.SH,20200914,17.44,17.59,17.18,17.34,17.41,-0.07000000000000028,-0.4021,12119.0,21033.038,17.674,11699.372,18.1008,12578.8015,18.7003,20909.9703,16.8721,14968.5545,17.0092,17046.962,17.5395,16502.9873
73,603586.SH,20200911,17.35,17.47,17.18,17.41,17.35,0.05999999999999872,0.3458,9320.0,16159.438,17.872,11774.748,18.1477,14839.0323,18.7091,20927.5585,16.8739,15049.5096,17.0104,17091.9738,17.513,16408.5073
74,603586.SH,20200910,17.93,18.12,17.32,17.35,17.91,-0.5599999999999987,-3.1267,14691.94,25894.239,18.07,12625.248,18.2685,15022.8146,18.7106,20974.3515,16.8728,15120.7069,17.0117,17186.3586,17.4863,16384.6908
75,603586.SH,20200909,18.46,18.46,17.88,17.91,18.36,-0.4499999999999993,-2.451,12449.0,22515.334,18.228,11617.34,18.4,15112.3577,18.715,21279.9944,16.8737,15256.9818,17.0113,17219.1341,17.4602,16270.3316
76,603586.SH,20200908,18.42,18.5,18.1,18.36,18.33,0.030000000000001137,0.1637,9916.92,18125.045,18.346,11577.24,18.4885,15570.8962,18.7235,21604.7297,16.8696,15293.9462,17.0082,17287.3417,17.4255,16205.2201
77,603586.SH,20200907,18.4,18.65,18.17,18.33,18.4,-0.07000000000000028,-0.3804,12495.88,23070.988,18.374,12182.274,18.5562,15670.5131,18.7168,22122.3029,16.8616,15372.9105,17.0024,17373.5196,17.3808,16138.6831
78,603586.SH,20200904,18.15,18.45,17.7,18.4,18.14,0.259999999999998,1.4333,13572.5,24561.402,18.366,12900.92,18.6369,16361.7369,18.6994,22246.7926,16.8534,15423.2341,16.9981,17524.9717,17.3385,16058.1169
79,603586.SH,20200903,18.39,18.44,18.06,18.14,18.5,-0.35999999999999943,-1.9459,9652.4,17596.276,18.394,12876.116,18.7638,17185.6954,18.6853,22556.3582,16.8444,15462.7108,16.9955,17618.9685,17.2952,15942.0569
80,603586.SH,20200902,18.45,18.61,18.1,18.5,18.5,0.0,0.0,12248.5,22503.721,18.414,13861.356,18.9085,19240.0823,18.6518,22709.1888,16.837,15575.3503,16.9961,17836.2037,17.2555,15883.7588
81,603586.SH,20200901,18.27,18.56,18.13,18.5,18.29,0.21000000000000085,1.1482,12942.09,23801.856,18.304,19712.056,19.0238,22472.2385,18.6074,23229.1194,16.8233,15708.6304,16.9932,18214.902,17.2096,15798.8895
82,603586.SH,20200831,18.55,18.71,18.28,18.29,18.54,-0.25,-1.3484,16089.11,29765.228,18.4,19465.472,19.0654,24037.8469,18.5626,23296.6418,16.8046,15886.3994,16.9891,18436.9962,17.1637,15720.9021
83,603586.SH,20200828,18.25,18.64,17.92,18.54,18.24,0.3000000000000007,1.6447,13448.48,24686.105,18.554,19418.85,19.0838,24667.3769,18.5374,23311.5715,16.7889,15817.3431,16.9816,18476.2673,17.122,15596.5791
84,603586.SH,20200827,18.01,18.38,17.9,18.24,17.95,0.28999999999999915,1.6156,14578.6,26534.761,18.658,20411.154,19.0738,25275.8908,18.5097,23390.5988,16.7839,16003.5656,16.9705,18472.0349,17.0766,15482.946
85,603586.SH,20200826,18.98,19.05,17.89,17.95,18.98,-1.0300000000000011,-5.4268,41502.0,76117.157,18.858,19737.822,19.1477,25659.64,18.4812,23316.5444,16.7883,16102.1865,16.9622,18488.2266,17.0352,15371.2447
86,603586.SH,20200825,19.06,19.39,18.87,18.98,19.06,-0.0799999999999983,-0.4197,11709.17,22353.808,19.144,15733.78,19.2446,24080.2438,18.4656,22719.1582,16.7957,16074.797,16.9554,18346.913,16.9996,14936.4847
87,603586.SH,20200824,19.1,19.3,18.66,19.06,19.06,0.0,0.0,15856.0,30093.094,19.358,18248.738,19.2392,24704.7646,18.4106,22827.0574,16.8013,16430.8281,16.9407,18361.1546,16.9496,14873.8824
88,603586.SH,20200821,19.6,19.73,18.88,19.06,19.24,-0.17999999999999972,-0.9356,18410.0,35416.533,19.55,22349.424,19.2638,25823.28,18.3521,22950.5685,16.7968,16619.7472,16.9236,18329.8409,16.8977,14740.7589
89,603586.SH,20200820,19.26,19.57,19.03,19.24,19.38,-0.14000000000000057,-0.7224,11211.94,21650.05,19.738,29520.73,19.2415,26190.0415,18.2844,22867.6891,16.7906,16601.5212,16.9058,18277.4682,16.846,14605.6915
90,603586.SH,20200819,20.15,20.16,19.29,19.38,20.05,-0.6700000000000017,-3.3416,21481.79,42334.228,19.698,33937.342,19.2431,27557.0346,18.1979,22898.8385,16.7844,16659.9522,16.8883,18265.9892,16.7892,14610.2648
91,603586.SH,20200818,19.95,20.16,19.72,20.05,20.02,0.030000000000001137,0.1499,24283.96,48414.69,19.528,34495.584,19.2062,27626.32,18.1032,22570.6682,16.7752,16714.7384,16.869,18193.925,16.7271,14485.1601
92,603586.SH,20200817,20.07,20.37,19.51,20.02,20.0,0.019999999999999574,0.1,36359.43,72052.471,19.2,33910.624,19.1138,29235.9485,17.9788,22124.8085,16.765,16697.2203,16.8463,18116.5643,16.6591,14463.5073
93,603586.SH,20200814,19.17,20.02,18.98,20.0,19.04,0.9600000000000009,5.042,54266.53,106299.207,19.036,30552.206,18.9815,28200.0215,17.8568,21262.8824,16.7545,16602.6083,16.8239,17992.189,16.6086,14159.5016
94,603586.SH,20200813,18.7,19.25,18.68,19.04,18.53,0.509999999999998,2.7523,33295.0,63030.345,18.878,23892.87,18.8,25003.9038,17.7294,19843.2491,16.7434,16439.556,16.8014,17724.4166,16.561,13665.7759
95,603586.SH,20200812,18.41,18.56,17.6,18.53,18.41,0.120000000000001,0.6518,24273.0,43912.032,18.852,21199.458,18.6785,23282.0546,17.6371,18999.6468,16.7385,16561.2111,16.7843,17598.8427,16.5187,13287.2959
96,603586.SH,20200811,19.24,19.25,18.21,18.41,19.2,-0.7899999999999991,-4.1146,21359.16,39996.704,19.022,22424.198,18.5992,23344.4238,17.5621,18539.2021,16.7355,16572.7319,16.7682,17500.7027,16.4836,13045.6559
97,603586.SH,20200810,19.17,19.35,18.95,19.2,19.21,-0.010000000000001563,-0.0521,19567.34,37529.885,19.094,22787.946,18.5831,23508.3346,17.4962,18146.8444,16.7328,16690.3068,16.7519,17410.2009,16.4503,12887.4396
98,603586.SH,20200807,18.81,19.28,18.57,19.21,18.91,0.3000000000000007,1.5865,20969.85,39721.863,19.106,24671.048,18.5008,24119.6477,17.4094,17753.5347,16.7213,16691.4086,16.7302,17334.6486,16.4123,12787.1023
99,603586.SH,20200806,19.3,19.54,18.65,18.91,19.38,-0.46999999999999886,-2.4252,19827.94,37593.535,19.044,24953.578,18.3877,23793.3923,17.3218,17453.31,16.7103,16721.2779,16.7094,17275.6021,16.369,12574.3856
100,603586.SH,20200805,18.7,19.63,18.68,19.38,18.77,0.6099999999999994,3.2499,30396.7,58585.799,19.032,30029.816,18.3115,24121.8377,17.2418,17422.2041,16.699,16724.0769,16.6911,17265.6735,16.3292,12386.8009
101,603586.SH,20200804,19.26,19.54,18.66,18.77,19.26,-0.490000000000002,-2.5441,23177.9,43926.637,18.816,28528.952,18.1285,22925.8331,17.1626,17086.8029,16.6852,16679.4892,16.6683,17153.2741,16.2829,12052.4268
102,603586.SH,20200803,19.1,19.56,18.85,19.26,18.9,0.360000000000003,1.9048,28982.85,55962.197,18.59,26436.772,17.9915,23444.9285,17.0884,16689.4824,16.6755,16688.5385,16.6468,17072.3918,16.2459,11801.6961
103,603586.SH,20200731,18.96,19.16,18.5,18.9,18.85,0.04999999999999716,0.2653,22382.5,42096.621,18.23,22822.394,17.8162,22387.6208,16.9986,16051.965,16.664,16751.7915,16.6237,16933.6767,16.1988,11549.44
104,603586.SH,20200730,18.2,19.25,18.2,18.85,18.3,0.5500000000000007,3.0055,45209.13,85754.141,17.95,23362.654,17.7031,21942.5608,16.9137,15644.2074,16.6575,16800.9267,16.602,16839.1117,16.1576,11375.4067
105,603586.SH,20200729,17.78,18.48,17.43,18.3,17.64,0.6600000000000001,3.7415,22892.38,41305.447,17.82,19018.828,17.6069,19706.1208,16.8283,14504.7624,16.6533,16808.9546,16.582,16645.9866,16.1232,10886.8716
106,603586.SH,20200728,17.63,17.96,17.43,17.64,17.46,0.17999999999999972,1.0309,12717.0,22436.51,17.786,19943.234,17.5277,18872.9185,16.7548,13992.9647,16.6513,17179.4833,16.5633,16583.872,16.0969,10759.5817
107,603586.SH,20200727,17.34,17.78,17.31,17.46,17.5,-0.03999999999999915,-0.2286,10910.96,19050.698,17.806,20745.54,17.5108,19524.7546,16.7015,13849.2882,16.6524,17441.6985,16.5482,16557.5406,16.0833,10793.3503
108,603586.SH,20200724,18.1,18.5,17.48,17.5,18.2,-0.6999999999999993,-3.8462,25083.8,44987.919,17.898,23382.894,17.4838,19868.3531,16.6573,13739.5835,16.6494,17523.747,16.5351,16532.1444,16.0696,10822.3375
109,603586.SH,20200723,18.25,18.45,17.82,18.2,18.13,0.07000000000000028,0.3861,23490.0,42673.642,17.798,21335.862,17.4508,19481.5515,16.6093,13225.7147,16.6435,17437.9789,16.5213,16433.7902,16.0546,10576.3535
110,603586.SH,20200722,17.66,18.58,17.65,18.13,17.74,0.39000000000000057,2.1984,27514.41,50137.449,17.556,22623.09,17.34,18874.0208,16.5334,12725.1559,16.6341,17395.0969,16.5052,16379.0387,16.0282,10365.1668
111,603586.SH,20200721,17.92,17.98,17.6,17.74,17.92,-0.18000000000000327,-1.0045,16728.53,29671.66,17.326,20167.778,17.1992,17701.4523,16.4631,12132.8203,16.6249,17326.3858,16.4923,16273.172,16.0046,10097.3197
112,603586.SH,20200720,17.14,17.92,17.03,17.92,17.0,0.9200000000000017,5.4118,24097.73,42386.288,17.264,20141.416,17.0777,17208.7962,16.401,11923.9224,16.6163,17308.2432,16.4835,16294.4588,15.9813,10008.6225
113,603586.SH,20200717,17.0,17.22,16.78,17.0,16.99,0.010000000000001563,0.0589,14848.64,25210.177,17.2,18548.952,16.9162,16057.0269,16.3253,11360.0774,16.6041,17214.259,16.4706,16221.0285,15.959,9790.2827
114,603586.SH,20200716,17.0,17.93,16.9,16.99,16.98,0.00999999999999801,0.0589,29926.14,52252.494,17.254,17991.374,16.8292,15457.4346,16.277,11071.3821,16.5975,17177.5253,16.4641,16187.5276,15.9515,9703.2507
