,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
81,600863.SH,20200901,2.6,2.63,2.6,2.63,2.62,0.009999999999999787,0.3817,76783.26,20064.169,2.626,142864.458,2.6562,216541.4608,2.5882,215606.6709
82,600863.SH,20200831,2.63,2.65,2.6,2.62,2.63,-0.009999999999999787,-0.3802,152582.39,40044.865,2.63,151348.04,2.6569,225716.0731,2.5855,219452.2335
83,600863.SH,20200828,2.62,2.64,2.6,2.63,2.64,-0.010000000000000231,-0.3788,198637.9,52004.133,2.638,154787.436,2.6554,226962.0723,2.5837,222097.9274
84,600863.SH,20200827,2.6,2.64,2.59,2.64,2.61,0.03000000000000025,1.1494,118788.26,31122.531,2.64,160982.666,2.6531,233999.2054,2.5827,224974.2444
85,600863.SH,20200826,2.65,2.66,2.59,2.61,2.65,-0.040000000000000036,-1.5094,167530.48,43869.518,2.644,210792.122,2.6492,247238.3385,2.58,228297.4356
86,600863.SH,20200825,2.66,2.69,2.64,2.65,2.66,-0.010000000000000231,-0.3759,119201.17,31743.869,2.672,296273.61,2.6446,246781.5762,2.579,232810.2788
87,600863.SH,20200824,2.65,2.69,2.64,2.66,2.64,0.020000000000000018,0.7576,169779.37,45240.127,2.68,314616.382,2.6369,249546.9777,2.5761,237490.4885
88,600863.SH,20200821,2.66,2.68,2.62,2.64,2.66,-0.020000000000000018,-0.7519,229614.05,60731.18,2.686,331686.794,2.6285,247407.6908,2.5717,242529.2188
89,600863.SH,20200820,2.72,2.75,2.65,2.66,2.75,-0.08999999999999986,-3.2727,367835.54,99037.551,2.69,316424.422,2.6223,250332.6238,2.5681,245446.1453
90,600863.SH,20200819,2.69,2.83,2.67,2.75,2.69,0.06000000000000005,2.2305,594937.92,163962.405,2.686,282067.958,2.6131,237377.1123,2.5609,239746.0879
91,600863.SH,20200818,2.69,2.71,2.67,2.69,2.69,0.0,0.0,210915.03,56674.863,2.656,196836.45,2.5962,206399.9908,2.5497,226567.3897
92,600863.SH,20200817,2.66,2.69,2.65,2.69,2.66,0.029999999999999805,1.1278,255131.43,68371.529,2.638,212677.57,2.5838,207174.9869,2.5394,224377.275
93,600863.SH,20200814,2.64,2.67,2.63,2.66,2.64,0.020000000000000018,0.7576,153302.19,40635.786,2.618,219830.682,2.57,213562.7508,2.5291,219437.3141
94,600863.SH,20200813,2.6,2.64,2.6,2.64,2.6,0.040000000000000036,1.5385,196053.22,51526.113,2.596,221488.758,2.5592,217083.8477,2.5197,217304.1321
95,600863.SH,20200812,2.59,2.61,2.56,2.6,2.6,0.0,0.0,168780.38,43677.403,2.578,213308.392,2.55,212865.5931,2.5111,213866.6303
96,600863.SH,20200811,2.61,2.65,2.59,2.6,2.59,0.010000000000000231,0.3861,290120.63,76052.81,2.568,207946.044,2.5417,216324.0854,2.5043,211633.8462
97,600863.SH,20200810,2.55,2.61,2.54,2.59,2.55,0.040000000000000036,1.5686,290896.99,75108.081,2.56,203449.554,2.5377,208795.7085,2.4974,207198.9306
98,600863.SH,20200807,2.54,2.56,2.53,2.55,2.55,0.0,0.0,161592.57,41107.313,2.55,185152.934,2.536,202832.5708,2.4912,202075.2691
99,600863.SH,20200806,2.56,2.56,2.52,2.55,2.55,0.0,0.0,155151.39,39383.002,2.546,191281.488,2.5373,207985.0869,2.4864,199660.5938
100,600863.SH,20200805,2.56,2.57,2.53,2.55,2.56,-0.010000000000000231,-0.3906,141968.64,36099.88,2.542,204449.206,2.5365,215981.3623,2.4813,197669.6341
101,600863.SH,20200804,2.54,2.58,2.51,2.56,2.54,0.020000000000000018,0.7874,267638.18,68194.106,2.534,243689.95,2.5305,221291.9485,2.4762,195943.1447
102,600863.SH,20200803,2.53,2.55,2.53,2.54,2.53,0.010000000000000231,0.3953,199413.89,50664.848,2.526,229977.604,2.5253,218721.9862,2.4703,191226.6312
103,600863.SH,20200731,2.52,2.55,2.51,2.53,2.53,0.0,0.0,192235.34,48658.296,2.522,218338.008,2.5252,219346.4862,2.4655,189004.9403
104,600863.SH,20200730,2.51,2.53,2.49,2.53,2.51,0.020000000000000018,0.7968,220989.98,55454.828,2.5143,222639.096,2.5274,223215.7662,2.4619,186732.0479
105,600863.SH,20200729,2.54,2.54,2.48,2.51,2.52,-0.010000000000000231,-0.3968,338172.36,84636.637,2.5181,216891.446,2.5325,229019.0508,2.4593,182125.2544
106,600863.SH,20200728,2.5296,2.5581,2.5105,2.5201,2.5201,0.0,0.0,199076.45,53029.825,2.5296,191932.214,2.5354,220834.7738,2.4582,174542.3
107,600863.SH,20200727,2.4915,2.5486,2.4725,2.5201,2.4915,0.02859999999999996,1.1479,141215.91,37258.663,2.5391,197831.98,2.5398,230210.9815,2.4566,171554.4012
108,600863.SH,20200724,2.5391,2.5486,2.4725,2.4915,2.5486,-0.05710000000000015,-2.2404,213740.78,56382.281,2.5429,221409.392,2.542,240758.0885,2.4546,169878.6726
109,600863.SH,20200723,2.5581,2.5771,2.501,2.5486,2.5676,-0.019000000000000128,-0.74,192251.73,51311.038,2.5391,220862.488,2.5435,250554.6592,2.4535,165210.3241
110,600863.SH,20200722,2.5581,2.5961,2.5486,2.5676,2.5676,0.0,0.0,213376.2,57928.625,2.5277,229257.876,2.5413,261057.5685,2.451,162148.2791
111,600863.SH,20200721,2.5866,2.6056,2.5486,2.5676,2.5391,0.028500000000000192,1.1224,228575.28,61798.793,2.522,228089.114,2.5296,258031.2138,2.4479,158111.5559
112,600863.SH,20200720,2.482,2.5486,2.482,2.5391,2.4725,0.06659999999999977,2.6936,259102.97,68766.321,2.5201,230881.254,2.5142,251745.5908,2.4445,154104.3653
113,600863.SH,20200717,2.4915,2.5201,2.4535,2.4725,2.4915,-0.018999999999999684,-0.7626,211006.26,55047.469,2.5315,238347.196,2.4988,242310.8338,2.4412,148803.4032
114,600863.SH,20200716,2.5486,2.5866,2.4915,2.4915,2.5391,-0.04760000000000009,-1.8747,234228.67,62755.624,2.5467,242501.296,2.4886,232785.18,2.4401,145040.5706
115,600863.SH,20200715,2.5961,2.5961,2.5201,2.5391,2.5581,-0.019000000000000128,-0.7427,207532.39,55744.456,2.5638,259848.992,2.4769,220980.9746,2.4392,140055.5585
116,600863.SH,20200714,2.5961,2.6056,2.5391,2.5581,2.5961,-0.03799999999999981,-1.4637,242535.98,65474.245,2.5657,274008.174,2.4623,211107.5723,2.437,136742.2529
117,600863.SH,20200713,2.5486,2.5961,2.5391,2.5961,2.5486,0.047499999999999876,1.8638,296432.68,80178.732,2.5562,293720.218,2.4476,199594.4754,2.4342,132428.2747
118,600863.SH,20200710,2.5771,2.5866,2.5391,2.5486,2.5771,-0.028500000000000192,-1.1059,231776.76,62462.055,2.541,300191.592,2.4301,187509.9231,2.4297,125873.5562
119,600863.SH,20200709,2.5486,2.5866,2.5296,2.5771,2.5486,0.028500000000000192,1.1183,320967.15,86522.724,2.5143,288642.958,2.4169,178657.2877,2.4269,120514.1147
120,600863.SH,20200708,2.5105,2.5581,2.4915,2.5486,2.5105,0.03810000000000002,1.5176,278328.3,74233.247,2.4725,253821.964,2.4023,160082.4,2.423,112797.4079
121,600863.SH,20200707,2.5486,2.5866,2.482,2.5105,2.5201,-0.009599999999999831,-0.3809,341096.2,91004.389,2.4307,225446.53,2.3891,145400.1277,2.4202,108188.2971
122,600863.SH,20200706,2.4154,2.5201,2.4154,2.5201,2.4154,0.1046999999999998,4.3347,328789.55,85759.914,2.3964,174661.842,2.3789,125567.1892,2.4185,101588.3035
123,600863.SH,20200703,2.3774,2.4154,2.3679,2.4154,2.3679,0.047499999999999876,2.006,174033.59,43979.363,2.3603,125058.732,2.3664,108527.7408,2.4166,94557.6665
124,600863.SH,20200702,2.3394,2.3869,2.3299,2.3679,2.3394,0.028500000000000192,1.2183,146862.18,36483.16,2.347,106087.646,2.3635,104669.4954,2.4177,94387.9759
125,600863.SH,20200701,2.3584,2.3584,2.3204,2.3394,2.3394,0.0,0.0,136451.13,33510.291,2.347,95288.354,2.3664,102215.2508,2.4225,98702.7497
126,600863.SH,20200630,2.3394,2.3584,2.3394,2.3394,2.3394,0.0,0.0,87172.76,21530.884,2.3527,95864.828,2.3745,96669.7023,2.423,96814.6871
127,600863.SH,20200629,2.3584,2.3679,2.3299,2.3394,2.3489,-0.009500000000000064,-0.4044,80774.0,19908.061,2.3603,101768.776,2.3847,96145.0215,2.4238,96951.4485
128,600863.SH,20200624,2.3679,2.3774,2.3489,2.3489,2.3679,-0.019000000000000128,-0.8024,79178.16,19653.438,2.3698,101512.698,2.3942,97430.7054,2.425,96364.3032
129,600863.SH,20200623,2.3679,2.3774,2.3679,2.3679,2.3679,0.0,0.0,92865.72,23162.27,2.3755,103168.818,2.4023,97820.1654,2.4252,100097.4215
130,600863.SH,20200622,2.3774,2.3964,2.3679,2.3679,2.3774,-0.009500000000000064,-0.3996,139333.5,34881.933,2.3774,101249.274,2.4089,94908.72,2.4258,101759.345
131,600863.SH,20200619,2.3964,2.3964,2.3774,2.3774,2.3869,-0.00949999999999962,-0.398,116692.5,29288.397,2.3755,94837.918,2.4162,90970.9277,2.4269,109412.6444
132,600863.SH,20200618,2.3679,2.4059,2.3679,2.3869,2.3774,0.00949999999999962,0.3996,79493.61,19980.084,2.3755,96274.698,2.4228,87850.5515,2.4286,108354.3506
133,600863.SH,20200617,2.3869,2.3964,2.3679,2.3774,2.3774,0.0,0.0,87458.76,21863.53,2.3793,103367.376,2.4279,88838.0277,2.4303,109548.2806
134,600863.SH,20200616,2.3584,2.3964,2.3584,2.3774,2.3584,0.019000000000000128,0.8056,83268.0,20849.329,2.3926,98747.424,2.4315,88177.3738,2.4334,110416.7574
135,600863.SH,20200615,2.3774,2.3964,2.3584,2.3584,2.3774,-0.019000000000000128,-0.7992,107276.72,26763.282,2.4116,98164.206,2.4359,88162.1392,2.4359,111698.2476
136,600863.SH,20200612,2.3774,2.3964,2.3584,2.3774,2.4059,-0.028499999999999748,-1.1846,123876.4,31029.341,2.4326,96206.44,2.444,84889.95,2.4387,111059.5776
137,600863.SH,20200611,2.444,2.4535,2.4059,2.4059,2.444,-0.03810000000000002,-1.5589,114957.0,29207.822,2.4478,88279.388,2.4506,82659.4577,2.4404,110021.1659
138,600863.SH,20200610,2.463,2.4725,2.444,2.444,2.4725,-0.028500000000000192,-1.1527,64359.0,16601.663,2.4573,76291.374,2.455,81190.5131,2.4406,110505.6324
139,600863.SH,20200609,2.463,2.4725,2.4535,2.4725,2.463,0.009500000000000064,0.3857,80351.91,20843.609,2.4611,81048.014,2.455,81899.2246,2.4409,112166.0762
140,600863.SH,20200608,2.463,2.4725,2.4535,2.463,2.4535,0.009500000000000064,0.3872,97487.89,25272.089,2.4592,80203.154,2.4535,79530.2892,2.4412,115619.5924
141,600863.SH,20200605,2.4535,2.4725,2.444,2.4535,2.4535,0.0,0.0,84241.14,21773.542,2.4573,79171.736,2.452,76538.8454,2.4423,123099.2282
142,600863.SH,20200604,2.463,2.4725,2.444,2.4535,2.463,-0.009500000000000064,-0.3857,55016.93,14210.203,2.4516,78097.56,2.452,79414.0292,2.4406,123704.8491
143,600863.SH,20200603,2.463,2.482,2.444,2.463,2.463,0.0,0.0,88142.2,22841.761,2.4478,83708.164,2.452,84158.6054,2.4392,124136.6441
144,600863.SH,20200602,2.4535,2.4725,2.444,2.463,2.4535,0.009500000000000064,0.3872,76127.61,19689.847,2.4478,79027.376,2.4513,84282.12,2.4373,123430.6494
145,600863.SH,20200601,2.425,2.463,2.4154,2.4535,2.425,0.028500000000000192,1.1753,92330.8,23785.657,2.4478,82777.854,2.4506,91369.5431,2.4359,123744.4094
146,600863.SH,20200529,2.4345,2.4345,2.4059,2.425,2.4345,-0.009500000000000064,-0.3902,78870.26,20066.584,2.4497,83483.838,2.4564,106849.0577,2.4347,123520.5947
147,600863.SH,20200528,2.4535,2.463,2.425,2.4345,2.463,-0.028500000000000192,-1.1571,83069.95,21331.447,2.4535,82424.236,2.4513,106340.3454,2.4342,124885.1324
148,600863.SH,20200527,2.4725,2.482,2.4535,2.463,2.463,0.0,0.0,64738.26,16760.674,2.4573,75721.396,2.4462,107013.63,2.4336,126447.7888
149,600863.SH,20200526,2.463,2.501,2.463,2.463,2.463,0.0,0.0,94880.0,24742.164,2.4535,74493.568,2.4396,106711.5377,2.4311,129852.1488
150,600863.SH,20200525,2.4535,2.5105,2.4345,2.463,2.444,0.019000000000000128,0.7774,95860.72,24878.103,2.4516,79841.274,2.4316,115267.2438,2.4303,130477.6326
151,600863.SH,20200522,2.444,2.4535,2.4345,2.444,2.4535,-0.009500000000000064,-0.3872,73572.25,18905.934,2.4497,84008.414,2.4257,119383.4285,2.4292,131179.5082
152,600863.SH,20200521,2.4535,2.463,2.444,2.4535,2.444,0.009500000000000064,0.3887,49555.75,12775.854,2.4516,87243.542,2.4228,144458.3077,2.4294,131895.4347
153,600863.SH,20200520,2.4535,2.482,2.444,2.444,2.4535,-0.009500000000000064,-0.3872,58599.12,15118.85,2.4516,110985.214,2.4213,146854.8277,2.4294,133885.1035
154,600863.SH,20200519,2.4535,2.482,2.4345,2.4535,2.4535,0.0,0.0,121618.53,31452.978,2.4687,157978.288,2.4213,151584.6823,2.4314,137457.1582
155,600863.SH,20200518,2.4535,2.4725,2.4345,2.4535,2.4535,0.0,0.0,116696.42,30111.117,2.4497,148105.982,2.4235,151228.4085,2.4319,138252.1132
156,600863.SH,20200515,2.4345,2.463,2.4345,2.4535,2.4535,0.0,0.0,89747.89,23097.575,2.4326,143131.228,2.4242,152008.5815,2.4322,138618.2774
