,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601958.SH,20201231,6.2,6.32,6.13,6.21,6.23,-0.020000000000000462,-0.321,227644.86,141377.979,6.23,283767.25,6.1531,227220.1892,6.1671,186065.3321,6.192,148911.0165,6.1188,137931.4288,6.0759,118437.7847
1,601958.SH,20201230,6.09,6.36,6.06,6.23,6.09,0.14000000000000057,2.2989,258848.43,160794.813,6.174,264557.762,6.1415,217420.6638,6.1626,181603.3238,6.1892,147812.3067,6.1162,136918.2877,6.0764,116900.5033
2,601958.SH,20201229,6.33,6.36,6.09,6.09,6.35,-0.2599999999999998,-4.0945,241970.39,150061.115,6.144,246301.002,6.1238,206917.0046,6.1568,176158.6471,6.1864,146652.9267,6.1136,135895.3616,6.0768,114570.2112
3,601958.SH,20201228,6.3,6.46,6.25,6.35,6.27,0.08000000000000007,1.2759,363483.69,231309.426,6.136,239691.612,6.1138,194374.8777,6.1544,172134.7806,6.1843,145554.6119,6.1117,135260.1736,6.078,112617.8285
4,601958.SH,20201225,5.92,6.31,5.88,6.27,5.93,0.33999999999999986,5.7336,326888.88,202069.948,6.126,216709.01,6.0831,172925.7531,6.1435,164148.0109,6.1799,143491.6818,6.109,133531.8215,6.0761,108764.9084
5,601958.SH,20201224,6.11,6.12,5.9,5.93,6.08,-0.15000000000000036,-2.4671,131597.42,78855.55,6.114,211872.614,6.0638,153739.0069,6.1356,158468.0594,6.1756,141585.0561,6.1069,132214.4315,6.0757,105581.0604
6,601958.SH,20201223,6.03,6.18,6.01,6.08,6.05,0.03000000000000025,0.4959,167564.63,102133.798,6.164,246186.144,6.0746,152889.6962,6.1338,157018.0771,6.1738,140959.6523,6.1066,132055.6642,6.0799,104991.9789
7,601958.SH,20201222,6.27,6.28,6.0,6.05,6.3,-0.25,-3.9683,208923.44,128313.746,6.154,231876.8,6.0831,148899.9692,6.1259,153876.3568,6.1705,140066.2498,6.1056,131716.5488,6.0824,104059.7281
8,601958.SH,20201221,6.26,6.4,6.25,6.3,6.21,0.08999999999999986,1.4493,248570.68,156787.578,6.156,205388.144,6.0877,143154.12,6.1176,149245.2615,6.1674,139111.6879,6.1054,131387.6449,6.0851,102865.7059
9,601958.SH,20201218,6.16,6.31,6.14,6.21,6.18,0.03000000000000025,0.4854,302706.9,188728.956,6.108,175724.214,6.0792,138760.8923,6.1029,144634.5591,6.1633,137907.6265,6.1028,130460.0992,6.0847,100888.4959
10,601958.SH,20201217,6.04,6.25,5.98,6.18,6.03,0.14999999999999947,2.4876,303165.07,186851.949,6.066,139643.006,6.0738,131589.7246,6.0859,137300.7747,6.1602,136205.7069,6.1006,129284.4534,6.0845,97985.4639
11,601958.SH,20201216,6.08,6.18,6.01,6.03,6.06,-0.02999999999999936,-0.495,96017.91,58374.053,6.022,94794.54,6.0677,134975.2892,6.0709,130436.4656,6.1575,134575.1693,6.0994,128265.8628,6.0844,95794.4943
12,601958.SH,20201215,6.05,6.08,5.98,6.06,6.06,0.0,0.0,76480.16,46196.263,6.006,92519.972,6.0854,138433.3931,6.0647,129204.5374,6.1559,134779.1788,6.0988,128178.1922,6.0881,96116.556
13,601958.SH,20201214,5.99,6.1,5.88,6.06,6.0,0.05999999999999961,1.0,100251.03,60264.356,5.998,92716.176,6.1038,141679.0969,6.0597,128015.1529,6.1532,134601.7386,6.0982,128386.5797,6.0924,96900.2603
14,601958.SH,20201211,6.05,6.13,5.93,6.0,5.96,0.040000000000000036,0.6711,122300.86,73479.399,6.0,96777.246,6.1223,150273.0831,6.0547,126095.3129,6.1507,134243.1577,6.0969,128304.848,6.098,96819.9048
