,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,002850.SZ,20201110,77.0,78.22,75.33,77.22,76.8,0.4200000000000017,0.5469,18618.35,143447.957,76.678,32175.246,74.5931,34152.6669,74.2791,23181.2959
38,002850.SZ,20201109,77.01,78.26,75.99,76.8,77.7,-0.9000000000000057,-1.1583,25452.33,195980.97,74.72,40638.496,74.6215,33907.7423,74.0982,23310.3338
39,002850.SZ,20201106,78.78,80.38,76.03,77.7,77.5,0.20000000000000284,0.2581,32569.26,254429.894,72.604,55430.758,74.73,32878.0685,73.8097,23101.4535
40,002850.SZ,20201105,77.0,78.98,75.7,77.5,74.17,3.3299999999999983,4.4897,43134.62,333594.244,70.654,56686.728,74.8685,31371.9462,73.4382,22506.5703
41,002850.SZ,20201104,68.0,74.17,67.04,74.17,67.43,6.739999999999995,9.9956,41101.67,294270.336,70.254,54449.41,74.9238,29751.5454,73.0079,21665.2659
42,002850.SZ,20201103,66.4,71.3,66.4,67.43,66.22,1.210000000000008,1.8272,60934.6,418327.092,71.16,48656.698,75.2546,28121.9892,72.7179,21066.1432
43,002850.SZ,20201102,66.11,68.0,61.16,66.22,67.95,-1.730000000000004,-2.546,99413.64,638058.218,73.388,38764.724,76.0677,25236.4362,72.765,19730.4462
44,002850.SZ,20201030,75.17,75.66,67.95,67.95,75.5,-7.549999999999997,-10.0,38849.11,269187.827,75.404,21618.75,76.9808,19053.1946,72.89,17336.1132
45,002850.SZ,20201029,76.6,78.8,74.79,75.5,78.7,-3.200000000000003,-4.0661,31948.03,244699.726,76.944,16782.218,77.6754,17678.9238,73.0679,16600.8479
46,002850.SZ,20201028,78.7,79.72,77.5,78.7,78.57,0.13000000000000966,0.1655,12138.11,95537.542,77.362,13479.478,77.7254,17823.2354,73.0365,16181.2409
47,002850.SZ,20201027,76.3,79.2,75.51,78.57,76.3,2.269999999999996,2.9751,11474.73,89159.282,77.264,13465.17,77.3869,18967.2762,72.9597,16757.7141
48,002850.SZ,20201026,75.11,76.95,73.86,76.3,75.65,0.6499999999999915,0.8592,13683.77,103458.391,77.45,13768.158,76.7038,18799.5677,72.82,17651.7659
49,002850.SZ,20201023,77.58,78.34,75.65,75.65,77.59,-1.9399999999999977,-2.5003,14666.45,112687.373,77.834,15445.286,76.1931,18630.1769,72.6062,18206.8303
50,002850.SZ,20201022,78.35,79.15,76.5,77.59,78.21,-0.6199999999999903,-0.7927,15434.33,120244.221,78.398,16495.484,75.6446,18393.3554,72.4782,18255.1024
51,002850.SZ,20201021,79.37,79.37,77.0,78.21,79.5,-1.2900000000000063,-1.6226,12066.57,94326.843,78.48,18093.1,75.0631,17794.7146,72.2921,18414.4653
52,002850.SZ,20201020,78.96,80.25,77.9,79.5,78.22,1.2800000000000011,1.6364,12989.67,102829.471,78.456,19486.086,74.4931,17663.7654,72.0015,18817.9512
53,002850.SZ,20201019,78.63,80.43,77.0,78.22,78.47,-0.25,-0.3186,22069.41,173791.323,77.952,21084.87,73.9215,17427.9831,71.8015,19186.3641
54,002850.SZ,20201016,77.65,79.0,76.11,78.47,78.0,0.46999999999999886,0.6026,19917.44,154238.347,77.538,23435.804,73.3969,16476.0092,71.6332,19322.6679
55,002850.SZ,20201015,79.08,82.66,78.0,78.0,78.09,-0.09000000000000341,-0.1153,23422.41,187167.503,76.704,24854.444,72.9454,15978.8985,71.4429,19869.7659
56,002850.SZ,20201014,76.58,78.87,76.22,78.09,76.98,1.1099999999999994,1.4419,19031.5,148269.665,75.042,22028.866,72.4923,15698.6823,71.1503,19742.6188
57,002850.SZ,20201013,75.98,77.71,73.87,76.98,76.15,0.8299999999999983,1.09,20983.59,159490.258,73.356,20518.904,72.0346,15561.1438,70.9106,20184.2465
58,002850.SZ,20201012,75.8,77.84,74.01,76.15,74.3,1.8500000000000085,2.4899,33824.08,257892.123,71.664,18639.74,71.5938,15251.1131,70.7874,21263.8888
59,002850.SZ,20201009,72.64,75.55,71.33,74.3,69.69,4.609999999999999,6.615,27010.64,200007.024,70.44,13405.324,71.2031,14418.9254,70.5665,21490.8465
60,002850.SZ,20200930,70.14,71.25,68.51,69.69,69.66,0.030000000000001137,0.0431,9294.52,64999.472,69.74,10076.042,70.6408,13752.7531,70.4129,21750.8444
61,002850.SZ,20200929,68.99,70.32,67.81,69.66,68.52,1.1400000000000006,1.6637,11481.69,79801.601,70.216,10202.038,70.2854,13987.2692,70.3179,22497.0729
62,002850.SZ,20200928,71.0,71.0,68.1,68.52,70.03,-1.5100000000000051,-2.1562,11587.77,80058.771,70.564,9844.45,69.7631,14221.7754,70.1797,23292.0553
63,002850.SZ,20200925,71.5,71.5,69.7,70.03,70.8,-0.769999999999996,-1.0876,7652.0,53960.946,71.38,10217.896,69.4392,14925.1392,70.1262,23736.0815
64,002850.SZ,20200924,71.09,72.78,70.3,70.8,72.07,-1.269999999999996,-1.7622,10364.23,73754.29,71.796,12643.416,69.3623,15530.4392,70.0835,24448.0279
65,002850.SZ,20200923,71.44,72.5,70.01,72.07,71.4,0.6699999999999875,0.9384,9924.5,71147.668,72.064,14019.27,69.3369,16118.2923,69.9453,25325.5924
66,002850.SZ,20200922,71.61,72.88,71.0,71.4,72.6,-1.1999999999999886,-1.6529,9693.75,69548.673,71.9,15425.008,69.4854,16420.2608,69.825,26025.0785
67,002850.SZ,20200921,72.38,74.63,71.69,72.6,72.11,0.4899999999999949,0.6795,13455.0,98172.461,71.834,18087.386,69.7185,17034.6946,69.7741,26856.2906
68,002850.SZ,20200918,72.14,74.0,71.02,72.11,72.14,-0.030000000000001137,-0.0416,19779.6,142548.403,70.712,19066.466,69.9869,18441.0946,69.6588,27789.9091
69,002850.SZ,20200917,71.15,72.66,69.5,72.14,71.25,0.8900000000000006,1.2491,17243.5,123122.648,69.304,17579.192,70.1185,20140.5477,69.5768,29017.66
70,002850.SZ,20200916,70.5,73.3,70.4,71.25,71.07,0.18000000000000682,0.2533,16953.19,121240.699,67.45,17036.546,69.8792,21318.4292,69.555,29796.2494
71,002850.SZ,20200915,68.49,72.0,68.49,71.07,66.99,4.079999999999998,6.0905,23005.64,162977.272,66.062,17792.208,69.8831,21268.7762,69.4865,30661.2141
72,002850.SZ,20200914,65.78,68.38,65.07,66.99,65.07,1.9200000000000017,2.9507,18350.4,123104.976,65.654,16295.26,69.8977,21103.1631,69.4818,30985.0579
73,002850.SZ,20200911,62.9,65.28,62.5,65.07,62.87,2.1999999999999957,3.4993,12343.23,78972.759,66.35,16226.444,70.0008,21675.0623,69.5603,31274.3488
74,002850.SZ,20200910,65.78,65.95,62.63,62.87,64.31,-1.4400000000000048,-2.2392,14530.27,93588.633,68.136,16527.816,70.5877,22688.33,69.6756,31939.3762
75,002850.SZ,20200909,67.69,67.69,64.2,64.31,69.03,-4.719999999999999,-6.8376,20731.5,135487.42,70.448,17158.04,71.3285,23624.7508,69.9029,32725.5476
76,002850.SZ,20200908,71.3,71.36,67.44,69.03,70.47,-1.4399999999999977,-2.0434,15520.9,107120.957,72.804,19359.38,71.92,24993.0023,70.3026,33452.0562
77,002850.SZ,20200907,74.66,74.88,70.05,70.47,74.0,-3.530000000000001,-4.7703,18006.32,129690.363,73.762,24629.698,71.8446,25268.2723,70.51,34340.8368
78,002850.SZ,20200904,72.58,74.3,72.22,74.0,74.43,-0.4300000000000068,-0.5777,13850.09,101661.589,73.474,27539.626,71.8038,26502.1585,70.5874,34831.5035
79,002850.SZ,20200903,75.89,76.88,73.93,74.43,76.09,-1.6599999999999966,-2.1816,17681.39,132574.491,72.934,28031.148,71.7108,29874.5692,70.5441,35490.7659
80,002850.SZ,20200902,73.8,76.6,73.13,76.09,73.82,2.2700000000000102,3.075,31738.2,239076.628,72.3,28665.404,71.2654,31709.8962,70.4515,35798.7985
81,002850.SZ,20200901,69.04,74.5,69.04,73.82,69.03,4.789999999999992,6.939,41872.49,304801.369,70.748,27474.782,70.7262,32026.2323,70.3326,36085.3432
82,002850.SZ,20200831,70.0,70.99,66.95,69.03,71.3,-2.269999999999996,-3.1837,32555.96,224863.858,70.524,24203.426,70.16,31471.9092,70.3526,36181.5174
83,002850.SZ,20200828,71.25,71.82,69.82,71.3,71.26,0.03999999999999204,0.0561,16307.7,115803.128,71.218,23032.982,69.8469,31929.9962,70.6488,36869.0712
84,002850.SZ,20200827,69.07,71.5,68.8,71.26,68.33,2.930000000000007,4.288,20852.67,146812.636,71.358,27475.196,69.4931,32728.2238,71.0179,37900.8482
85,002850.SZ,20200826,72.32,72.8,68.0,68.33,72.7,-4.3700000000000045,-6.011,25785.09,179950.872,70.716,27124.544,69.2869,33574.8015,71.3632,38007.2515
86,002850.SZ,20200825,72.68,75.3,72.01,72.7,72.5,0.20000000000000284,0.2759,25515.71,187884.782,71.038,28776.894,69.1154,34683.75,71.8188,38012.5041
87,002850.SZ,20200824,72.06,73.1,71.1,72.5,72.0,0.5,0.6944,26703.74,192339.354,71.056,35212.038,68.7523,35313.8515,72.1424,37948.8332
88,002850.SZ,20200821,68.68,72.95,68.68,72.0,68.05,3.950000000000003,5.8046,38518.77,274739.375,70.284,38179.418,68.5346,36179.33,72.4547,38001.545
89,002850.SZ,20200820,68.6,69.67,68.0,68.05,69.94,-1.8900000000000006,-2.7023,19099.41,130791.684,69.7,37645.778,68.2792,36693.1192,72.5594,37623.7203
90,002850.SZ,20200819,74.0,74.0,69.21,69.94,72.79,-2.8500000000000085,-3.9154,34046.84,240452.348,69.382,40759.154,68.3769,39956.4823,72.7035,37681.4862
91,002850.SZ,20200818,69.1,74.35,68.23,72.79,68.64,4.150000000000006,6.046,57691.43,413472.813,68.386,41652.004,68.4892,40700.2285,72.7494,37436.2362
92,002850.SZ,20200817,69.24,69.24,66.13,68.64,69.08,-0.4399999999999977,-0.6369,41540.64,281395.548,67.168,35450.65,68.1915,39828.7331,72.76,36736.8121
93,002850.SZ,20200814,66.0,69.5,64.88,69.08,66.46,2.6200000000000045,3.9422,35850.57,243916.624,67.156,33514.158,68.3662,39249.94,72.7765,36199.0674
94,002850.SZ,20200813,65.95,67.3,63.61,66.46,64.96,1.5,2.3091,34666.29,226884.497,66.56,34384.328,68.4108,38660.38,72.78,36022.9665
95,002850.SZ,20200812,67.9,68.67,63.13,64.96,66.7,-1.740000000000009,-2.6087,38511.09,253475.962,66.864,34192.476,68.6054,38682.5238,72.835,36273.7806
96,002850.SZ,20200811,69.2,70.23,66.7,66.7,68.58,-1.8799999999999955,-2.7413,26684.66,182883.114,67.806,34081.25,69.0392,38893.9862,72.8453,36110.6138
97,002850.SZ,20200810,67.0,69.39,65.05,68.58,66.1,2.480000000000004,3.7519,31858.18,214218.076,68.202,37783.924,69.9008,40336.15,72.7953,37101.4115
98,002850.SZ,20200807,67.91,68.66,65.01,66.1,67.98,-1.8800000000000097,-2.7655,40201.42,268305.532,68.35,43716.914,70.4777,41403.9392,72.6103,38577.1282
99,002850.SZ,20200806,69.45,71.4,67.5,67.98,69.67,-1.6899999999999977,-2.4257,33707.03,231124.99,69.41,44419.738,71.0162,40979.9062,72.3318,38646.7924
100,002850.SZ,20200805,69.0,69.8,67.4,69.67,68.68,0.9899999999999949,1.4415,37954.96,260470.938,69.598,46950.73,71.3662,41176.6738,71.9412,38812.3476
101,002850.SZ,20200804,69.5,70.99,68.0,68.68,69.32,-0.6399999999999864,-0.9233,45198.03,313325.035,69.846,46163.004,71.49,40422.7923,71.5553,38655.5212
102,002850.SZ,20200803,72.59,72.63,67.92,69.32,71.4,-2.0800000000000125,-2.9132,61523.13,424760.12,70.042,42760.656,71.7492,40136.8454,71.1524,38531.9482
103,002850.SZ,20200731,69.32,71.95,68.61,71.4,68.92,2.480000000000004,3.5984,43715.54,308546.043,69.976,37446.862,72.1477,38876.79,70.8144,37721.7212
104,002850.SZ,20200730,71.67,71.67,66.8,68.92,70.91,-1.9899999999999949,-2.8064,46361.99,318530.785,69.816,36955.774,72.74,39816.5785,70.4653,37747.2106
105,002850.SZ,20200729,69.94,71.99,68.98,70.91,69.66,1.25,1.7944,34016.33,240767.64,71.612,36769.934,73.8885,40203.2038,70.1582,36935.1682
106,002850.SZ,20200728,71.21,71.21,68.0,69.66,68.99,0.6700000000000017,0.9712,28186.29,195255.035,72.646,39114.556,74.8185,39468.9,69.8153,36721.1476
107,002850.SZ,20200727,70.66,71.61,66.0,68.99,70.6,-1.6099999999999994,-2.2805,34954.16,240286.364,73.334,40415.096,75.9077,39297.93,69.4938,36941.64
108,002850.SZ,20200724,76.14,77.41,70.5,70.6,77.9,-7.300000000000011,-9.371,41260.1,303946.431,74.042,40677.266,77.0392,38405.3715,69.1685,36651.1362
109,002850.SZ,20200723,76.09,78.58,71.81,77.9,76.08,1.8200000000000074,2.3922,45432.79,341755.969,74.178,38056.146,78.0023,37423.5131,68.8324,36424.3688
110,002850.SZ,20200722,73.4,76.8,72.04,76.08,73.1,2.980000000000004,4.0766,45739.44,340412.245,73.008,37265.732,77.8223,35903.5085,68.2621,35766.2641
111,002850.SZ,20200721,73.6,75.99,71.8,73.1,72.53,0.5699999999999932,0.7859,34688.99,255201.469,72.692,37146.326,77.5815,34005.3554,67.7682,35326.3794
112,002850.SZ,20200720,73.32,75.54,69.58,72.53,71.28,1.25,1.7536,36265.01,260178.376,73.892,41395.086,77.4585,33314.5362,67.3718,35334.54
113,002850.SZ,20200717,74.07,74.8,70.07,71.28,72.05,-0.769999999999996,-1.0687,28154.5,201974.286,76.156,44419.708,77.5062,33133.4592,66.9676,35449.7612
114,002850.SZ,20200716,75.0,77.4,71.63,72.05,74.5,-2.450000000000003,-3.2886,41480.72,310539.212,78.5,43682.884,77.3462,32756.7531,66.5444,35674.9982
115,002850.SZ,20200715,77.58,79.6,74.28,74.5,79.1,-4.599999999999994,-5.8154,45142.41,344936.19,80.854,40579.476,77.1269,31863.0931,66.1059,35853.8006
116,002850.SZ,20200714,82.31,82.31,75.66,79.1,83.85,-4.75,-5.6649,55932.79,437449.302,82.694,36221.174,76.6523,31713.2131,65.54,35719.6856
117,002850.SZ,20200713,85.41,89.55,79.96,83.85,83.0,0.8499999999999943,1.0241,51388.12,425328.729,83.498,30733.804,75.5915,29946.3385,64.7165,34759.4124
118,002850.SZ,20200710,83.83,85.48,82.5,83.0,83.82,-0.8199999999999932,-0.9783,24470.38,205012.645,81.84,25590.726,74.1415,30637.3892,63.7981,34210.8115
119,002850.SZ,20200709,84.12,85.97,81.37,83.82,83.7,0.11999999999999034,0.1434,25963.68,215834.391,79.83,24909.34,72.5485,35065.2485,62.9764,35263.5209
120,002850.SZ,20200708,82.1,84.42,81.0,83.7,83.12,0.5799999999999983,0.6978,23350.9,193649.029,77.366,24858.272,70.4569,36342.6577,62.2652,36745.7856
121,002850.SZ,20200707,77.43,83.12,77.43,83.12,75.56,7.560000000000002,10.0053,28495.94,233926.036,75.256,26970.294,68.2262,37572.2738,61.4024,36860.9744
122,002850.SZ,20200706,72.5,76.69,72.03,75.56,72.95,2.6099999999999994,3.5778,25672.73,192050.649,72.472,25922.57,66.1823,37889.7292,60.4976,37288.5897
123,002850.SZ,20200703,72.53,74.21,71.0,72.95,71.5,1.4500000000000028,2.028,21063.45,152808.814,71.2,26760.652,64.5992,39068.4846,59.944,38032.3838
124,002850.SZ,20200702,75.2,75.52,70.77,71.5,73.15,-1.6500000000000057,-2.2556,25708.34,185009.994,70.276,31186.756,63.4362,40061.7123,59.4068,38241.5697
125,002850.SZ,20200701,70.41,75.0,70.0,73.15,69.2,3.950000000000003,5.7081,33911.01,245768.001,69.038,32637.772,62.5154,41513.5462,58.9768,38170.0188
126,002850.SZ,20200630,69.71,71.24,68.58,69.2,69.2,0.0,0.0,23257.32,162320.116,67.408,37929.926,61.3869,40347.5108,58.4894,37968.0659
127,002850.SZ,20200629,68.0,69.68,67.02,69.2,68.33,0.8700000000000045,1.2732,29863.14,205146.374,66.026,49684.972,60.6215,40615.3808,58.107,38450.3079
128,002850.SZ,20200624,65.52,68.88,64.35,68.33,65.31,3.019999999999996,4.6241,43193.97,290159.596,63.512,52226.344,59.8162,41063.0646,57.7654,38640.9665
129,002850.SZ,20200623,65.02,65.7,64.0,65.31,65.0,0.3100000000000023,0.4769,32963.42,213664.19,60.786,51454.732,59.0162,39669.4538,57.5036,38834.2488
130,002850.SZ,20200622,63.01,66.5,62.4,65.0,62.29,2.710000000000001,4.3506,60371.78,389180.509,59.034,51386.62,58.5438,39714.5762,57.3235,39026.6324
131,002850.SZ,20200619,57.15,62.29,57.0,62.29,56.63,5.659999999999997,9.9947,82032.55,493862.93,57.03,47511.574,58.0446,36844.2262,57.1256,38742.6768
132,002850.SZ,20200618,54.77,57.15,53.51,56.63,54.7,1.9299999999999997,3.5283,42570.0,234565.355,56.138,37900.146,57.8138,32901.9808,56.8809,37455.4324
133,002850.SZ,20200617,56.3,56.3,53.6,54.7,56.55,-1.8499999999999943,-3.2714,39335.91,214065.135,56.718,38302.582,58.0438,32317.0923,56.8384,37568.9185
134,002850.SZ,20200616,56.0,56.66,54.0,56.55,54.98,1.5700000000000003,2.8556,32622.86,181469.55,57.474,34185.91,58.3585,32382.2169,56.7706,37411.0976
135,002850.SZ,20200615,57.25,57.25,54.88,54.98,57.83,-2.8500000000000014,-4.9282,40996.55,228483.475,58.014,33009.264,58.3846,32627.5785,56.6279,38308.3321
136,002850.SZ,20200612,58.0,59.0,57.21,57.83,59.53,-1.7000000000000028,-2.8557,33975.41,197254.563,58.764,31946.56,58.5508,33132.4592,56.5319,38276.3191
137,002850.SZ,20200611,59.7,61.85,59.14,59.53,58.48,1.0500000000000043,1.7955,44582.18,269752.307,58.784,30166.884,58.3531,33640.6969,56.3691,38231.0218
138,002850.SZ,20200610,60.05,60.2,57.66,58.48,59.25,-0.7700000000000031,-1.2996,18752.55,110159.897,58.712,27960.45,57.7046,32002.3369,56.1528,38010.3115
139,002850.SZ,20200609,59.87,60.63,58.77,59.25,58.73,0.5200000000000031,0.8854,26739.63,159267.912,58.718,28821.386,57.2542,33077.9631,55.9827,38526.0782
140,002850.SZ,20200608,58.6,60.71,57.66,58.73,57.93,0.7999999999999972,1.381,35683.03,210556.744,58.726,29630.132,56.9322,35656.6454,55.7813,39278.4588
141,002850.SZ,20200605,58.99,59.46,57.58,57.93,59.17,-1.240000000000002,-2.0957,25077.03,146288.149,58.904,29486.816,57.002,38785.6954,55.5511,40386.4894
142,002850.SZ,20200604,58.7,61.47,58.41,59.17,58.51,0.6600000000000037,1.128,33550.01,200607.82,59.076,32507.916,56.7279,38954.1792,55.2898,42261.2932
143,002850.SZ,20200603,59.13,59.5,58.18,58.51,59.29,-0.7800000000000011,-1.3156,23057.23,135274.196,58.62,32960.426,56.2037,39683.7831,54.8972,43304.5965
144,002850.SZ,20200602,59.83,62.6,59.11,59.29,59.62,-0.3299999999999983,-0.5535,30783.36,186235.77,58.346,37860.98,56.0674,41830.2831,54.4015,43482.7482
145,002850.SZ,20200601,59.5,60.17,58.1,59.62,58.79,0.8299999999999983,1.4118,34966.45,207814.557,57.54,39820.808,55.7133,41629.6992,53.9363,43876.1935
146,002850.SZ,20200529,57.47,59.3,56.1,58.79,56.89,1.8999999999999986,3.3398,40182.53,235009.047,55.836,37484.218,55.5023,40730.4038,53.5011,44529.1779
147,002850.SZ,20200528,58.05,59.3,55.2,56.89,57.14,-0.25,-0.4375,35812.56,204850.499,54.6028,35994.85,55.3322,39719.7946,53.1065,44321.9506
148,002850.SZ,20200527,56.3,58.38,56.3,57.14,55.26,1.8800000000000026,3.4021,47560.0,273484.101,54.2378,40884.838,55.2791,40015.2554,52.7812,44409.4579
149,002850.SZ,20200526,51.73,55.68,51.26,55.26,51.1,4.159999999999997,8.1409,40582.5,220003.671,54.7371,46644.974,55.3133,39152.6038,52.3818,44252.3203
150,002850.SZ,20200525,52.79,52.88,50.18,51.1,52.63,-1.5300000000000011,-2.9071,23283.5,118998.426,54.5586,43981.938,55.6339,39858.9938,52.0707,44412.8476
151,002850.SZ,20200522,54.8953,54.8953,51.1798,52.6242,55.0646,-2.440399999999997,-4.4319,32735.69,173861.685,54.8096,47932.21,56.2561,41106.76,51.8188,44886.0659
152,002850.SZ,20200521,60.7524,60.7524,54.1681,55.0646,59.6367,-4.572099999999999,-7.6666,60262.5,340999.758,55.6324,51577.418,56.6906,42489.96,51.4962,45045.0474
153,002850.SZ,20200520,56.2799,59.7662,56.2799,59.6367,54.3674,5.269299999999994,9.692,76360.68,448519.091,55.5567,45160.072,56.6063,40797.94,51.0949,44777.9388
154,002850.SZ,20200519,52.9529,54.5865,52.9529,54.3674,52.3552,2.0122,3.8434,27267.32,147547.222,55.0049,34543.058,56.2638,38495.4669,50.6331,43556.0071
155,002850.SZ,20200518,56.2799,56.6484,52.2955,52.3552,56.7381,-4.382899999999999,-7.7248,43034.86,232743.362,55.4471,34498.516,56.1121,39011.0577,50.341,43701.3644
156,002850.SZ,20200515,54.6463,57.266,53.0226,56.7381,54.6861,2.0519999999999996,3.7523,50961.73,284189.55,56.2161,33822.254,56.0615,40556.7477,50.1436,43911.7691
