,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603997.SH,20201231,7.56,7.81,7.46,7.54,7.63,-0.08999999999999986,-1.1796,73835.14,56101.915,7.726,44118.848,7.9815,43709.9531,8.4697,70319.1568,7.7498,93040.8011,7.6631,98200.2299,8.1801,76810.9616
1,603997.SH,20201230,7.57,7.72,7.51,7.63,7.57,0.05999999999999961,0.7926,21246.5,16193.144,7.764,39068.02,8.0477,43527.7492,8.4988,71646.1691,7.7464,93232.9967,7.6709,100007.856,8.1813,77155.4469
2,603997.SH,20201229,7.86,7.87,7.52,7.57,7.86,-0.29000000000000004,-3.6896,52083.18,39882.879,7.836,44213.458,8.0769,45945.5115,8.5271,75909.8529,7.7424,93810.1878,7.6764,101075.2757,8.1811,77684.4204
3,603997.SH,20201228,8.1,8.1,7.86,7.86,8.03,-0.16999999999999904,-2.1171,26473.5,21027.591,7.912,44922.432,8.1223,44659.1131,8.5435,77565.0682,7.7378,94088.3318,7.6832,102453.9855,8.1799,77802.7796
4,603997.SH,20201225,7.74,8.25,7.65,8.03,7.73,0.29999999999999893,3.881,46955.92,37599.016,8.018,47542.278,8.1538,45248.5415,8.5621,81924.6321,7.7304,94332.9667,7.6872,103804.9798,8.1752,78103.7448
5,603997.SH,20201224,8.01,8.09,7.7,7.73,7.99,-0.2599999999999998,-3.2541,48581.0,38109.602,8.044,45183.226,8.1754,44500.6254,8.5668,83480.3541,7.722,94513.8842,7.6908,105422.9868,8.1688,78295.4915
6,603997.SH,20201223,7.95,8.21,7.78,7.99,7.95,0.040000000000000036,0.5031,46973.69,37391.639,8.14,41398.008,8.2346,43052.7723,8.5738,85637.3291,7.7158,94791.5421,7.6964,106716.9882,8.1685,79045.1791
7,603997.SH,20201222,8.3,8.37,7.91,7.95,8.39,-0.4400000000000004,-5.2443,55628.05,44865.897,8.198,37620.592,8.2808,43179.9115,8.5832,87241.42,7.7064,94847.2719,7.7001,108549.6945,8.1656,80250.4361
8,603997.SH,20201221,8.16,8.42,8.08,8.39,8.16,0.23000000000000043,2.8186,39572.73,32808.334,8.292,39290.482,8.3346,42613.3308,8.5888,87476.9926,7.6978,94892.7202,7.7065,110846.6488,8.1591,80491.1265
9,603997.SH,20201218,8.12,8.3,8.05,8.16,8.21,-0.05000000000000071,-0.609,35160.66,28711.553,8.294,45669.234,8.3523,43694.7362,8.5782,88496.0012,7.6866,95155.5857,7.7092,113010.0938,8.1468,81649.6367
10,603997.SH,20201217,8.3,8.33,8.07,8.21,8.28,-0.06999999999999851,-0.8454,29654.91,24294.685,8.264,49172.584,8.3938,44641.07,8.5779,89995.3215,7.6776,95576.6094,7.7128,115904.9006,8.1405,83115.6411
11,603997.SH,20201216,8.37,8.42,8.23,8.28,8.42,-0.14000000000000057,-1.6627,28086.61,23323.938,8.254,50313.602,8.4262,47319.4231,8.5668,91601.0529,7.6688,96233.2033,7.7203,116663.3508,8.1313,85462.0219
12,603997.SH,20201215,8.41,8.65,8.3,8.42,8.4,0.019999999999999574,0.2381,63977.5,54037.713,8.252,51523.494,8.4677,49916.3431,8.5579,93045.875,7.6601,96886.0256,7.7335,119018.5304,8.1281,89544.5781
13,603997.SH,20201214,7.95,8.55,7.91,8.4,8.01,0.39000000000000057,4.8689,71466.49,59521.694,8.23,46174.596,8.5062,51282.6892,8.5403,92560.4485,7.6507,97588.9565,7.7529,122202.6589,8.1301,95030.0368
14,603997.SH,20201211,8.15,8.32,7.88,8.01,8.16,-0.15000000000000036,-1.8382,52677.41,42439.97,8.25,37833.08,8.5585,51203.4592,8.5218,91912.5379,7.6428,98218.6459,7.7661,125539.1583,8.1291,97210.7743
15,603997.SH,20201210,8.16,8.31,8.05,8.16,8.27,-0.10999999999999943,-1.3301,35360.0,28954.006,8.366,37022.898,8.6631,54902.8892,8.5097,92190.8641,7.6388,98762.9188,7.7759,128092.9748,8.1231,98478.2936
16,603997.SH,20201209,8.3,8.47,8.25,8.27,8.31,-0.040000000000000924,-0.4813,34136.07,28417.242,8.464,39603.398,8.7623,62551.8892,8.4988,92276.5465,7.6336,99098.7187,7.7797,128178.9163,8.1163,103223.686
17,603997.SH,20201208,8.48,8.51,8.29,8.31,8.5,-0.1899999999999995,-2.2353,37233.01,31141.645,8.534,43502.384,8.8454,70003.4223,8.4879,92270.8109,7.6276,99776.7664,7.7781,128654.724,8.1103,106794.4443
18,603997.SH,20201207,8.63,8.68,8.5,8.5,8.59,-0.08999999999999986,-1.0477,29758.91,25522.676,8.612,45548.382,8.8938,76519.2777,8.4774,92650.8524,7.6219,100315.5033,7.7719,128717.3423,8.0943,107528.4035
19,603997.SH,20201204,8.56,8.64,8.43,8.59,8.65,-0.0600000000000005,-0.6936,48626.5,41425.293,8.638,52491.3,8.9423,86465.7238,8.465,93616.6909,7.6141,100992.071,7.7606,128647.9109,8.0757,108581.7092
20,603997.SH,20201203,8.84,8.85,8.56,8.65,8.62,0.030000000000001137,0.348,48262.5,41788.991,8.684,55135.314,8.9938,101556.8508,8.4479,94129.4468,7.6062,101837.4053,7.7487,128469.3162,8.0581,109484.3448
