,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
36,688288.SH,20201111,42.81,46.2,42.7,43.68,43.2,0.4799999999999969,1.1111,29112.86,129553.555,42.756,29823.28,40.3185,16142.5823,41.3803,11355.5474
37,688288.SH,20201110,41.76,43.46,39.99,43.2,41.79,1.4100000000000037,3.374,32172.95,135287.054,41.628,25858.69,39.9585,14588.7777,41.3679,10720.4818
38,688288.SH,20201109,42.2,42.96,41.49,41.79,42.55,-0.759999999999998,-1.7861,29564.46,125202.133,40.626,21043.488,39.7285,12417.5654,41.365,10153.315
39,688288.SH,20201106,43.25,44.38,42.2,42.55,42.56,-0.010000000000005116,-0.0235,23322.5,100514.592,39.458,16849.526,39.6162,10552.0723,41.3285,9545.0871
40,688288.SH,20201105,44.6,44.86,41.5,42.56,38.04,4.520000000000003,11.8822,34943.63,151580.376,38.448,13828.594,39.5338,9052.3446,41.2676,9003.4306
41,688288.SH,20201104,38.1,38.97,37.3,38.04,38.19,-0.14999999999999858,-0.3928,9289.91,35484.037,37.838,7957.106,39.3985,6728.7738,41.1782,8169.3179
42,688288.SH,20201103,36.5,38.58,36.36,38.19,35.95,2.239999999999995,6.2309,8096.94,30601.542,38.362,7652.716,39.66,6513.9238,41.2585,8125.6297
43,688288.SH,20201102,37.62,37.62,35.8,35.95,37.5,-1.5499999999999972,-4.1333,8594.65,31241.851,38.886,7691.57,39.9462,6549.4877,41.3847,8062.6435
44,688288.SH,20201030,39.51,39.87,37.5,37.5,39.51,-2.009999999999998,-5.0873,8217.84,31765.975,39.636,6951.134,40.5323,6367.6054,41.5732,8091.4829
45,688288.SH,20201029,40.0,40.61,39.31,39.51,40.66,-1.1499999999999986,-2.8283,5586.19,22254.983,39.936,7090.246,41.0138,6681.4831,41.7471,8180.195
46,688288.SH,20201028,40.36,41.88,40.31,40.66,40.81,-0.15000000000000568,-0.3676,7767.96,31922.294,40.076,6762.446,41.3792,7428.1515,41.8994,8290.7218
47,688288.SH,20201027,40.3,41.5,39.73,40.81,39.7,1.1099999999999994,2.796,8291.21,33812.933,40.01,6271.464,41.5977,7791.5138,42.0535,8409.2279
48,688288.SH,20201026,39.59,39.97,38.42,39.7,39.0,0.7000000000000028,1.7949,4892.47,19212.616,40.144,5378.43,41.6692,7629.7738,42.1791,8533.8324
49,688288.SH,20201023,39.81,40.88,38.82,39.0,40.21,-1.2100000000000009,-3.0092,8913.4,35440.587,40.364,5347.378,41.8331,7687.6046,42.3259,8771.5976
50,688288.SH,20201022,40.48,40.48,39.52,40.21,40.33,-0.11999999999999744,-0.2975,3947.19,15767.654,40.852,4864.07,41.9846,7402.5646,42.5462,8701.3932
51,688288.SH,20201021,41.22,41.43,40.01,40.33,41.48,-1.1499999999999986,-2.7724,5313.05,21559.137,41.192,5786.486,42.0392,7664.45,42.7268,8781.8382
52,688288.SH,20201020,40.8,41.48,40.27,41.48,40.8,0.6799999999999997,1.6667,3826.04,15623.193,41.84,5969.912,42.1831,7754.3538,42.8956,8882.9709
53,688288.SH,20201019,41.78,41.91,40.58,40.8,41.44,-0.6400000000000006,-1.5444,4737.21,19497.502,42.296,7664.354,42.2923,8013.8362,43.0853,9093.1562
54,688288.SH,20201016,41.87,42.2,40.84,41.44,41.91,-0.46999999999999886,-1.1215,6496.86,26916.205,42.988,9775.488,42.3931,8380.7731,43.2485,9287.65
55,688288.SH,20201015,43.56,43.76,41.86,41.91,43.57,-1.6600000000000037,-3.81,8559.27,36523.346,43.4,10974.45,42.4762,8564.1162,43.4229,9352.6362
56,688288.SH,20201014,43.76,44.18,43.2,43.57,43.76,-0.18999999999999773,-0.4342,6230.18,27172.595,43.366,10500.314,42.5646,9287.3923,43.5503,9293.9456
57,688288.SH,20201013,44.36,44.73,43.68,43.76,44.26,-0.5,-1.1297,12298.25,54130.605,43.018,10383.132,42.6192,9862.4492,43.6432,9486.8074
58,688288.SH,20201012,43.72,44.48,42.76,44.26,43.5,0.759999999999998,1.7471,15292.88,67064.238,42.46,8965.058,42.5808,9494.94,43.8179,9486.8432
59,688288.SH,20201009,42.48,44.3,42.18,43.5,41.74,1.759999999999998,4.2166,12491.67,54091.389,41.792,7376.822,42.4915,9310.0477,43.9374,9264.7403
60,688288.SH,20200930,42.38,42.77,41.0,41.74,41.83,-0.0899999999999963,-0.2152,6188.59,26069.234,41.532,6174.848,42.2646,9032.5892,44.075,9222.7479
61,688288.SH,20200929,41.58,42.45,41.21,41.83,40.97,0.8599999999999994,2.0991,5644.27,23654.814,41.764,6376.992,42.1677,8933.9423,44.2418,9400.7438
62,688288.SH,20200928,40.92,42.0,40.22,40.97,40.92,0.04999999999999716,0.1222,5207.88,21344.752,41.82,7149.616,41.99,9006.2138,44.3482,9749.0924
63,688288.SH,20200925,42.2,42.85,40.85,40.92,42.2,-1.2800000000000011,-3.0332,7351.7,30602.683,42.13,7884.104,41.9746,9205.9546,44.5476,9834.6112
64,688288.SH,20200924,42.77,43.09,42.01,42.2,42.9,-0.6999999999999957,-1.6317,6481.8,27488.776,42.558,10006.136,42.0946,9098.5477,44.7535,9877.4079
65,688288.SH,20200923,41.5,43.46,41.48,42.9,42.11,0.7899999999999991,1.876,7199.31,30808.634,42.974,11450.96,42.1069,9336.5008,44.9135,10275.2626
66,688288.SH,20200922,43.68,43.87,41.7,42.11,42.52,-0.4100000000000037,-0.9643,9507.39,40361.065,43.046,11515.224,42.1462,9646.8654,45.1371,10548.7341
67,688288.SH,20200921,42.01,43.6,42.01,42.52,43.06,-0.5399999999999991,-1.2541,8880.32,38186.481,43.244,12191.602,42.3446,9634.3046,45.4471,10804.1429
68,688288.SH,20200918,44.0,44.82,42.11,43.06,44.28,-1.2199999999999989,-2.7552,17961.86,77437.152,42.85,12192.48,42.6046,9858.6777,45.8012,11131.2456
69,688288.SH,20200917,42.59,44.6,42.09,44.28,43.26,1.0200000000000031,2.3578,13705.92,59968.722,42.334,9581.344,42.76,9440.67,46.0991,11180.77
70,688288.SH,20200916,42.8,43.65,42.31,43.26,43.1,0.1599999999999966,0.3712,7520.63,32315.357,41.382,8156.92,42.7915,9384.56,46.2794,11295.3126
71,688288.SH,20200915,40.39,43.81,40.11,43.1,40.55,2.5500000000000043,6.2885,12889.28,54831.246,40.884,8213.696,43.04,9308.0846,46.4965,11628.7368
72,688288.SH,20200914,40.4,41.86,40.0,40.55,40.48,0.07000000000000028,0.1729,8884.71,36417.327,40.76,6826.922,43.29,8830.6262,46.7776,11605.9703
73,688288.SH,20200911,39.26,40.87,39.0,40.48,39.52,0.9599999999999937,2.4291,4906.18,19752.433,41.122,6965.018,43.7146,8820.3838,47.0676,11677.5124
74,688288.SH,20200910,41.85,41.86,39.31,39.52,40.77,-1.25,-3.066,6583.8,26526.576,41.708,8230.592,44.2877,9287.0115,47.3335,11948.4168
75,688288.SH,20200909,42.31,42.31,40.41,40.77,42.48,-1.7099999999999937,-4.0254,7804.51,32051.228,42.742,8782.652,44.8131,9653.6423,47.6712,12616.9365
76,688288.SH,20200908,42.49,42.83,41.0,42.48,42.36,0.11999999999999744,0.2833,5955.41,25083.919,43.768,9581.184,45.3208,9723.0177,48.2,13028.5362
77,688288.SH,20200907,43.5,44.21,41.88,42.36,43.41,-1.0499999999999972,-2.4188,9575.19,41284.176,44.288,10895.654,45.61,9769.8162,48.6338,13500.8129
78,688288.SH,20200904,43.2,44.12,42.97,43.41,44.69,-1.2800000000000011,-2.8642,11234.05,48882.843,44.754,11575.914,45.9462,10016.9154,49.0056,13884.5147
79,688288.SH,20200903,46.08,46.38,44.12,44.69,45.9,-1.2100000000000009,-2.6362,9344.1,42264.461,45.37,10634.394,46.43,10098.8708,49.2441,14114.6994
80,688288.SH,20200902,45.0,46.48,44.21,45.9,45.08,0.8200000000000003,1.819,11797.17,53658.277,45.702,10102.038,46.7092,9975.5846,49.4271,14432.6982
81,688288.SH,20200901,44.6,46.2,43.3,45.08,44.69,0.39000000000000057,0.8727,12527.76,56132.154,45.736,9492.916,46.8846,9919.1815,49.5535,14825.2768
82,688288.SH,20200831,46.08,47.32,44.6,44.69,46.49,-1.8000000000000043,-3.8718,12976.49,59701.75,46.306,9181.832,47.0638,9897.0808,49.8394,15393.2021
83,688288.SH,20200828,46.38,46.8,45.11,46.49,46.35,0.14000000000000057,0.302,6526.45,30009.476,46.638,8856.534,47.1223,10244.1292,50.375,15860.7368
84,688288.SH,20200827,45.99,46.98,44.79,46.35,46.07,0.28000000000000114,0.6078,6682.32,30680.231,46.814,9292.522,47.2192,10366.3654,50.8576,16840.3462
85,688288.SH,20200826,47.93,48.64,45.82,46.07,47.93,-1.8599999999999994,-3.8807,8751.56,41029.613,46.792,9268.816,47.34,10529.7862,51.1209,17840.3518
86,688288.SH,20200825,46.8,48.58,46.58,47.93,46.35,1.5799999999999983,3.4088,10972.34,52350.784,46.924,10076.0,47.4608,11395.7323,51.2497,18424.7006
87,688288.SH,20200824,47.46,47.96,45.02,46.35,47.37,-1.019999999999996,-2.1533,11350.0,52259.276,47.278,10341.426,47.6585,11820.7323,51.2956,19145.5788
88,688288.SH,20200821,46.76,48.5,46.32,47.37,46.24,1.1299999999999955,2.4438,8706.39,41270.744,47.672,9619.702,48.1431,12346.9854,51.425,19901.805
89,688288.SH,20200820,46.59,47.31,45.55,46.24,46.73,-0.4899999999999949,-1.0486,6563.79,30368.735,47.834,10091.21,48.6962,13215.8638,51.4232,20731.0609
90,688288.SH,20200819,48.53,49.05,46.33,46.73,49.7,-2.970000000000006,-5.9759,12787.48,60745.008,48.068,11226.542,49.2308,14222.1638,51.3368,21201.5156
91,688288.SH,20200818,48.0,50.53,47.5,49.7,48.32,1.3800000000000026,2.856,12299.47,60424.473,47.812,12166.67,49.5138,14592.3862,51.2615,21677.3671
92,688288.SH,20200817,48.5,48.5,47.4,48.32,48.18,0.14000000000000057,0.2906,7741.38,37187.88,47.422,11329.88,49.5862,15096.8154,51.0732,22097.4665
93,688288.SH,20200814,47.47,48.66,46.38,48.18,47.41,0.7700000000000031,1.6241,11063.93,52586.26,47.342,11542.962,49.92,15433.2646,50.9224,22686.4229
94,688288.SH,20200813,45.54,47.5,44.85,47.41,45.45,1.9599999999999937,4.3124,12240.45,56506.387,47.234,13331.948,50.0915,15452.7423,50.77,23519.4374
95,688288.SH,20200812,47.13,47.75,44.0,45.45,47.75,-2.299999999999997,-4.8168,17488.12,79384.593,47.852,14183.326,50.2538,15597.0869,50.5829,23791.6797
96,688288.SH,20200811,47.68,49.0,47.5,47.75,47.92,-0.1700000000000017,-0.3548,8115.52,39023.61,49.292,14323.96,50.6808,16506.7292,50.4871,23745.2212
97,688288.SH,20200810,47.3,48.26,46.65,47.92,47.64,0.28000000000000114,0.5877,8806.79,41836.786,50.654,16701.218,51.5269,17559.2969,50.3297,24371.7788
98,688288.SH,20200807,50.5,50.79,46.81,47.64,50.5,-2.8599999999999994,-5.6634,20008.86,97360.348,51.708,18868.998,52.2431,18575.1454,50.1185,24655.8194
99,688288.SH,20200806,52.65,52.98,50.1,50.5,52.65,-2.1499999999999986,-4.0836,16497.34,84120.605,52.262,18387.3,52.8092,18776.0831,49.9147,24929.9582
100,688288.SH,20200805,55.02,55.19,51.88,52.65,54.56,-1.9100000000000037,-3.5007,18191.29,96231.592,52.29,18859.242,52.8877,18973.2362,49.6062,25167.0753
101,688288.SH,20200804,53.49,55.85,52.48,54.56,53.19,1.3700000000000045,2.5757,20001.81,107497.514,52.292,17644.028,52.7538,19124.3723,49.2532,25556.6326
102,688288.SH,20200803,51.0,53.59,51.0,53.19,50.41,2.780000000000001,5.5148,19645.69,103027.525,51.462,15907.094,52.4185,19519.99,48.8065,25872.6532
103,688288.SH,20200731,50.21,51.46,48.8,50.41,50.64,-0.23000000000000398,-0.4542,17600.37,88300.777,50.728,14801.342,52.5423,20457.8,48.4574,26207.6974
104,688288.SH,20200730,52.85,53.2,50.25,50.64,52.66,-2.019999999999996,-3.8359,18857.05,96498.683,50.846,17143.962,53.5031,21324.9,48.1865,26948.0156
105,688288.SH,20200729,50.6,53.4,50.11,52.66,50.41,2.25,4.4634,12115.22,62576.229,52.468,17732.332,54.4462,22938.4477,47.9441,27418.8165
106,688288.SH,20200728,50.12,51.91,49.59,50.41,49.52,0.8899999999999935,1.7973,11317.14,57753.257,53.382,19711.852,54.6492,25135.9315,47.6565,28689.25
107,688288.SH,20200727,51.0,51.75,49.03,49.52,51.0,-1.4799999999999969,-2.902,14116.93,70730.82,54.3,21972.634,54.6523,26466.8762,47.4682,30807.1321
108,688288.SH,20200724,57.37,57.88,50.05,51.0,58.75,-7.75,-13.1915,29313.47,157609.151,54.7,22961.314,54.65,28110.3585,47.4821,33554.245
109,688288.SH,20200723,57.5,60.5,56.9,58.75,57.23,1.5200000000000031,2.6559,21798.9,127932.602,54.682,21129.832,54.6308,28706.3754,47.305,35203.2459
110,688288.SH,20200722,53.99,58.58,53.99,57.23,55.0,2.229999999999997,4.0545,22012.82,125617.784,52.972,21799.02,53.7508,29868.0823,46.6794,35479.8474
111,688288.SH,20200721,52.23,55.98,51.15,55.0,51.52,3.479999999999997,6.7547,22621.05,122828.34,52.486,23763.9,52.6792,29910.1154,46.06,35788.6012
112,688288.SH,20200720,52.64,52.64,48.51,51.52,50.91,0.6100000000000065,1.1982,19060.33,96396.713,54.066,25014.224,51.8462,30398.2215,45.4729,35738.6376
113,688288.SH,20200717,51.06,53.8,50.4,50.91,50.2,0.7099999999999937,1.4143,20156.06,105028.679,56.342,29168.792,51.2138,30976.8769,44.9312,35535.8232
114,688288.SH,20200716,56.33,56.78,50.02,50.2,54.8,-4.599999999999994,-8.3942,25144.84,135008.759,57.22,33274.082,50.62,31562.2492,44.4,35351.0606
115,688288.SH,20200715,63.09,64.56,54.1,54.8,62.9,-8.100000000000001,-12.8776,31837.22,188670.002,57.27,33968.998,50.0662,32657.7554,43.9118,35092.365
116,688288.SH,20200714,61.02,64.0,59.8,62.9,62.9,0.0,0.0,28872.67,178179.084,56.208,34697.994,49.0085,31862.33,43.2735,34639.8438
117,688288.SH,20200713,57.0,63.89,53.1,62.9,55.3,7.600000000000001,13.7432,39833.17,232105.95,53.778,36335.798,47.4154,30865.0885,42.3526,34441.4897
118,688288.SH,20200710,49.55,58.2,49.54,55.3,50.45,4.849999999999994,9.6135,40682.51,221716.342,50.66,35749.382,45.8385,30063.9585,41.4997,33900.7288
119,688288.SH,20200709,50.11,52.17,48.48,50.45,49.49,0.9600000000000009,1.9398,28619.42,143401.534,48.26,32124.73,44.7185,28354.8554,40.8915,33607.2985
120,688288.SH,20200708,51.74,51.78,47.8,49.49,50.75,-1.259999999999998,-2.4828,35482.2,173593.329,47.004,32194.132,43.9692,28409.4831,40.4594,33478.1974
121,688288.SH,20200707,48.0,51.8,47.03,50.75,47.31,3.4399999999999977,7.2712,37061.69,185063.362,45.766,30414.262,43.24,27569.2615,40.0212,32719.855
122,688288.SH,20200706,44.77,47.59,44.07,47.31,43.3,4.010000000000005,9.261,36901.09,170386.386,44.254,28555.104,42.4631,27136.5346,39.5225,32112.8076
123,688288.SH,20200703,43.66,45.0,42.61,43.3,44.17,-0.8700000000000045,-1.9697,22559.25,97707.285,43.392,29052.17,41.8523,26663.1054,39.1758,31562.2138
124,688288.SH,20200702,43.33,45.9,43.02,44.17,43.3,0.8700000000000045,2.0092,28966.43,128940.043,42.942,28839.658,41.7,27315.2546,38.9196,31406.9612
125,688288.SH,20200701,43.2,43.39,41.63,43.3,43.19,0.10999999999999943,0.2547,26582.85,113090.28,42.546,26228.078,41.4715,28377.1592,38.6666,31081.4356
126,688288.SH,20200630,43.9,44.35,42.38,43.19,43.0,0.18999999999999773,0.4419,27765.9,120241.828,42.366,26795.204,41.4023,29014.1923,38.4541,31277.5435
127,688288.SH,20200629,41.61,45.0,41.61,43.0,41.05,1.9500000000000028,4.7503,39386.42,171203.814,41.876,24934.858,41.3785,31132.9662,38.2043,31442.6888
128,688288.SH,20200624,42.19,42.5,40.75,41.05,42.19,-1.1400000000000006,-2.7021,21496.69,88352.874,41.418,22923.49,41.4562,34512.8669,37.9418,31113.4212
129,688288.SH,20200623,41.82,42.48,41.49,42.19,42.4,-0.21000000000000085,-0.4953,15908.53,66633.974,41.21,23536.016,42.1438,41129.95,37.7072,30945.755
130,688288.SH,20200622,41.82,43.38,41.41,42.4,40.74,1.6599999999999966,4.0746,29418.48,124295.392,40.902,26641.558,42.3585,46473.8708,37.4591,31168.8194
131,688288.SH,20200619,40.66,41.15,39.82,40.74,40.71,0.030000000000001137,0.0737,18464.17,74414.774,40.296,26907.164,41.98,46611.1685,37.1253,30753.29
132,688288.SH,20200618,39.96,41.84,39.4,40.71,40.01,0.7000000000000028,1.7496,29329.58,119871.168,40.412,29421.768,41.6285,47691.6515,36.7931,30521.1953
133,688288.SH,20200617,40.4,41.39,39.12,40.01,40.65,-0.6400000000000006,-1.5744,24559.32,98398.417,40.51,32110.09,41.1923,47044.9369,36.4717,30224.3885
134,688288.SH,20200616,39.85,41.18,39.0,40.65,39.37,1.2800000000000011,3.2512,31436.24,126053.933,40.988,34171.082,40.6608,46091.5,36.2321,29730.6988
135,688288.SH,20200615,41.85,42.28,39.29,39.37,41.32,-1.9500000000000028,-4.7193,30746.51,124262.738,41.434,38945.826,40.0608,44740.5685,35.9867,29076.8662
136,688288.SH,20200612,39.69,41.49,39.66,41.32,41.2,0.11999999999999744,0.2913,31037.19,126380.533,42.362,49461.55,39.6169,43633.0823,35.7948,28428.01
137,688288.SH,20200611,42.39,43.45,40.7,41.2,42.4,-1.1999999999999957,-2.8302,42771.19,180422.891,44.096,64757.866,38.9846,42511.1062,35.5598,27789.7812
138,688288.SH,20200610,42.04,42.77,41.03,42.4,42.88,-0.480000000000004,-1.1194,34864.28,146446.667,44.852,73279.528,38.2454,40923.2169,35.3295,26879.0624
139,688288.SH,20200609,44.53,44.99,41.71,42.88,44.01,-1.1299999999999955,-2.5676,55309.96,236599.627,43.868,72547.342,37.5915,39891.1415,35.0555,26188.7562
140,688288.SH,20200608,48.0,49.0,43.01,44.01,49.99,-5.980000000000004,-11.9624,83325.13,382600.154,42.526,67987.44,36.9562,37998.52,34.7469,25082.1085
141,688288.SH,20200605,48.0,51.8,46.2,49.99,44.98,5.010000000000005,11.1383,107518.77,526405.745,40.732,55506.872,36.3215,33452.7392,34.3733,22849.3379
142,688288.SH,20200604,37.7,44.98,37.36,44.98,37.48,7.5,20.0107,85379.5,357095.395,37.354,36436.046,35.1369,25928.1077,33.8154,19938.33
143,688288.SH,20200603,36.57,37.48,35.36,37.48,36.17,1.3099999999999952,3.6218,31203.35,113857.819,34.928,22134.972,34.2766,20623.6908,33.4048,17729.6324
144,688288.SH,20200602,34.98,37.48,34.58,36.17,35.04,1.1300000000000026,3.2249,32510.45,118542.356,34.152,19164.14,34.1259,19621.9638,33.2032,17046.9924
145,688288.SH,20200601,33.5,35.35,33.5,35.04,33.1,1.9399999999999977,5.861,20922.29,72393.749,33.538,15952.35,34.0042,18450.4415,33.0555,16465.7662
146,688288.SH,20200529,32.45,33.66,32.45,33.1,32.85,0.25,0.761,12164.64,40348.126,32.848,16193.618,34.045,18217.8469,32.9668,16115.3774
147,688288.SH,20200528,33.5,33.98,31.99,32.85,33.6,-0.75,-2.2321,13874.13,45478.384,33.008,18050.15,34.2738,19839.8377,32.9336,16061.7629
148,688288.SH,20200527,33.27,34.19,32.5,33.6,33.1,0.5,1.5106,16349.19,54550.687,33.362,21416.5,34.416,21340.3538,32.913,16101.1312
149,688288.SH,20200526,31.69,33.29,31.66,33.1,31.59,1.5100000000000016,4.78,16451.5,53715.002,33.794,22992.658,34.4524,22251.2869,32.8447,15990.3288
150,688288.SH,20200525,33.88,34.33,31.08,31.59,33.9,-2.3099999999999987,-6.8142,22128.63,71417.567,34.092,21642.07,34.4503,22200.8669,32.8069,15937.5485
151,688288.SH,20200522,33.79,35.38,33.05,33.9,34.62,-0.7199999999999989,-2.0797,21447.3,73422.756,34.5332,20500.76,34.6169,22305.7969,32.7762,15775.2718
152,688288.SH,20200521,35.9,37.49,34.08,34.62,35.76,-1.1400000000000006,-3.1879,30705.88,110219.326,34.8572,19847.48,34.3977,21832.1954,32.6755,15623.7882
153,688288.SH,20200520,34.91,37.18,34.2,35.76,34.59,1.1699999999999946,3.3825,24229.98,86740.906,34.851,17162.436,33.9996,20283.5085,32.5667,15150.5979
154,688288.SH,20200519,34.2,34.65,33.88,34.59,33.8,0.7900000000000063,2.3373,9698.56,33239.28,34.8129,15896.152,33.5398,19899.5215,32.4626,14749.9874
155,688288.SH,20200518,34.777,35.3816,33.3499,33.7958,35.5203,-1.724499999999999,-4.855,16422.08,57194.272,35.11,20606.544,33.33,19751.4685,32.408,14782.3282
156,688288.SH,20200515,35.3518,36.4123,35.0644,35.5203,34.5887,0.931599999999996,2.6934,18180.9,65405.287,35.2904,23998.296,33.2157,19196.38,32.3943,14642.2235
157,688288.SH,20200514,35.5699,36.0555,34.5094,34.5887,35.5699,-0.9811999999999941,-2.7585,17280.66,61511.7,35.001,26000.38,33.0098,18465.9569,32.3051,14378.5059
158,688288.SH,20200513,35.4906,35.8276,34.995,35.5699,36.0753,-0.5054000000000016,-1.401,17898.56,64033.025,34.6977,25703.456,32.913,17854.9377,32.2139,14233.4459
