,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,603701.SH,20201126,9.82,9.92,9.68,9.75,9.82,-0.07000000000000028,-0.7128,28766.37,28072.484,9.894,41789.942,9.7508,33879.2662,9.5465,25503.1471,9.5167,62153.8569,9.3764,59449.8723,9.6651,32295.6435
26,603701.SH,20201125,10.0,10.12,9.81,9.82,10.02,-0.1999999999999993,-1.996,51898.11,51858.729,9.9,42300.622,9.7523,34428.6277,9.5309,25147.3497,9.507,62220.2381,9.375,59511.0054,9.6776,33246.1867
27,603701.SH,20201124,9.86,10.04,9.76,10.02,9.93,0.08999999999999986,0.9063,46947.77,46541.831,9.908,39431.806,9.7454,32740.9154,9.5076,23923.1768,9.4977,62299.641,9.3723,59484.2702,9.6835,33502.4436
28,603701.SH,20201123,9.95,10.09,9.85,9.93,9.95,-0.019999999999999574,-0.201,39279.24,39053.797,9.854,36604.602,9.7185,31004.4492,9.4788,22900.6794,9.4854,62306.3874,9.368,59460.5286,9.6904,33815.8365
29,603701.SH,20201120,9.75,9.95,9.69,9.95,9.78,0.16999999999999993,1.7382,42058.22,41352.564,9.83,37248.636,9.6954,29823.1592,9.4497,22157.0726,9.4723,62380.0528,9.3621,59673.392,9.6945,34036.3407
30,603701.SH,20201119,9.86,9.95,9.71,9.78,9.86,-0.08000000000000007,-0.8114,31319.77,30708.686,9.742,32139.914,9.6731,29191.0446,9.4241,21288.2385,9.4588,62288.9319,9.3609,59881.3446,9.6979,34402.738
31,603701.SH,20201118,9.7,9.94,9.69,9.86,9.75,0.10999999999999943,1.1282,37554.03,36863.239,9.686,29941.44,9.6454,28693.2208,9.4041,20910.2656,9.4458,62300.3185,9.3622,60427.8828,9.7053,35210.2139
32,603701.SH,20201117,9.8,9.87,9.7,9.75,9.81,-0.0600000000000005,-0.6116,32811.75,32093.208,9.626,27013.5,9.5992,27797.18,9.385,20400.7629,9.4329,62343.6956,9.3614,60697.9849,9.7125,35789.7535
33,603701.SH,20201116,9.56,9.83,9.46,9.81,9.51,0.3000000000000007,3.1546,42499.41,41216.091,9.58,25959.04,9.5777,27650.4469,9.3674,19893.1588,9.4196,62397.661,9.3618,61038.8943,9.7188,36691.5204
34,603701.SH,20201113,9.47,9.56,9.38,9.51,9.5,0.009999999999999787,0.1053,16514.61,15632.534,9.572,24640.772,9.5277,25314.1577,9.3521,19273.2609,9.4092,62437.9588,9.3622,61511.6863,9.7315,38243.4155
35,603701.SH,20201112,9.58,9.65,9.4,9.5,9.56,-0.0600000000000005,-0.6276,20327.4,19296.989,9.616,27329.42,9.4938,25040.1138,9.345,19350.3026,9.4034,62788.9405,9.3645,62121.5066,9.7579,40917.5885
36,603701.SH,20201111,9.63,9.75,9.52,9.56,9.52,0.040000000000000924,0.4202,22914.33,22014.998,9.65,28138.682,9.4723,24578.8138,9.3362,19362.5718,9.3965,62847.4885,9.3655,62993.9154,9.7813,42731.4535
37,603701.SH,20201110,9.78,9.78,9.49,9.52,9.77,-0.25,-2.5589,27539.45,26389.971,9.664,28340.31,9.4469,23859.2531,9.3244,19441.3071,9.3882,62842.4364,9.3654,63269.163,9.802,45645.4763
38,603701.SH,20201109,9.73,9.87,9.7,9.77,9.73,0.03999999999999915,0.4111,35908.07,35161.201,9.692,29600.566,9.4269,22658.8115,9.3182,20007.2974,9.3793,62794.0542,9.3604,63428.4229,9.8281,48715.0184
39,603701.SH,20201106,9.69,9.82,9.61,9.73,9.67,0.0600000000000005,0.6205,29957.85,29083.304,9.622,27388.564,9.3946,20679.6869,9.3132,19650.0474,9.3707,62772.2349,9.352,63506.6225,9.8371,50883.1467
40,603701.SH,20201105,9.7,9.74,9.59,9.67,9.63,0.03999999999999915,0.4154,24373.71,23552.651,9.528,26578.094,9.37,19359.3992,9.3065,19661.3168,9.3617,62831.1778,9.3448,63801.8196,9.8479,53919.1599
41,603701.SH,20201104,9.65,9.75,9.58,9.63,9.66,-0.02999999999999936,-0.3106,23922.47,23096.432,9.488,27884.196,9.3485,18593.2862,9.3024,20913.6862,9.3516,63018.1492,9.3374,63913.4589,9.8547,54742.7045
42,603701.SH,20201103,9.46,9.73,9.45,9.66,9.42,0.2400000000000002,2.5478,33840.73,32505.312,9.394,25525.232,9.3269,17673.88,9.3212,21955.2976,9.3441,63083.2983,9.3294,64024.0862,9.8696,56276.4204
43,603701.SH,20201102,9.25,9.5,9.25,9.42,9.26,0.16000000000000014,1.7279,24848.06,23382.06,9.276,21347.494,9.3069,16169.6754,9.3365,22006.4521,9.338,63257.489,9.3218,64111.3373,9.8808,57165.3464
44,603701.SH,20201030,9.47,9.52,9.25,9.26,9.47,-0.21000000000000085,-2.2175,25905.5,24376.92,9.236,19243.982,9.3046,15399.1123,9.3556,22652.3288,9.3331,63375.8431,9.3143,64236.465,9.8901,58359.5925
45,603701.SH,20201029,9.16,9.48,9.1,9.47,9.16,0.3100000000000005,3.3843,30904.22,28982.13,9.23,16774.89,9.3238,15061.9231,9.3809,22775.6432,9.331,63494.6653,9.3077,64392.4095,9.9064,60110.4079
46,603701.SH,20201028,9.05,9.2,9.01,9.16,9.07,0.08999999999999986,0.9923,12127.65,11054.965,9.188,12980.788,9.3238,15155.0715,9.3976,22778.2891,9.329,63601.2258,9.299,64510.3198,9.9183,61847.8108
47,603701.SH,20201027,9.15,9.22,9.06,9.07,9.22,-0.15000000000000036,-1.6269,12952.04,11816.068,9.226,12591.148,9.3285,15504.4262,9.4274,23361.2238,9.3302,63864.5776,9.2911,64836.8237,9.9297,63964.4973
48,603701.SH,20201026,9.23,9.29,9.0,9.22,9.23,-0.009999999999999787,-0.1083,14330.5,13150.544,9.294,12559.562,9.3254,15298.5946,9.4594,23962.9847,9.331,64103.1633,9.2871,64781.8116,9.9419,66078.1889
49,603701.SH,20201023,9.24,9.38,9.22,9.23,9.26,-0.02999999999999936,-0.324,13560.04,12599.699,9.328,12576.31,9.3115,15133.3915,9.4865,24624.7406,9.334,64425.3936,9.2876,64944.2059,9.9452,67489.0808
50,603701.SH,20201022,9.35,9.35,9.22,9.26,9.35,-0.08999999999999986,-0.9626,11933.71,11043.92,9.352,12258.34,9.2892,15166.9738,9.5118,25741.4824,9.3373,64749.7717,9.2901,65080.1193,9.9484,69654.8892
51,603701.SH,20201021,9.42,9.45,9.3,9.35,9.41,-0.0600000000000005,-0.6376,10179.45,9530.99,9.38,12728.812,9.2754,15211.9085,9.5262,26180.4462,9.3389,64938.4117,9.292,65269.2286,9.9557,73506.0135
52,603701.SH,20201020,9.39,9.43,9.23,9.41,9.39,0.019999999999999574,0.213,12794.11,11926.186,9.388,13659.07,9.2562,15849.5423,9.5362,26967.9621,9.3391,65196.7478,9.2952,65407.3617,9.9527,73959.7167
53,603701.SH,20201019,9.35,9.59,9.32,9.39,9.35,0.040000000000000924,0.4278,14414.24,13580.193,9.408,15404.656,9.2408,16421.6062,9.5535,27465.7238,9.3383,65406.0626,9.2985,65578.2505,9.9459,74241.9753
54,603701.SH,20201016,9.5,9.5,9.29,9.35,9.4,-0.05000000000000071,-0.5319,11970.19,11181.489,9.424,18944.838,9.2223,16509.2192,9.5706,27751.5959,9.3351,65828.5551,9.3016,65802.8333,9.9399,74858.146
55,603701.SH,20201015,9.39,9.51,9.38,9.4,9.39,0.009999999999999787,0.1065,14286.07,13482.359,9.398,19884.652,9.2177,17236.3492,9.5882,28141.5038,9.3378,66281.5551,9.3059,66301.2312,9.9379,75848.4599
56,603701.SH,20201014,9.5,9.55,9.35,9.39,9.51,-0.11999999999999922,-1.2618,14830.74,13961.73,9.324,19082.684,9.2077,17609.2692,9.6053,28597.8738,9.342,67041.2681,9.3131,66883.4736,9.9331,76585.5564
57,603701.SH,20201013,9.44,9.61,9.37,9.51,9.47,0.03999999999999915,0.4224,21522.04,20417.858,9.254,18553.108,9.1931,18064.1777,9.6288,29933.6074,9.3443,67516.0635,9.3193,67152.6753,9.9315,77186.8203
58,603701.SH,20201012,9.25,9.52,9.25,9.47,9.22,0.25,2.7115,32115.15,30304.263,9.14,17048.022,9.1662,18377.2,9.6465,30222.7053,9.3465,67994.5594,9.3242,67458.4389,9.9272,77833.8857
59,603701.SH,20201009,9.12,9.34,9.12,9.22,9.03,0.19000000000000128,2.1041,16669.26,15377.189,9.062,13128.564,9.1538,19505.5054,9.6676,30511.1488,9.3493,68621.5462,9.331,67878.1501,9.9247,78861.1596
60,603701.SH,20200930,9.05,9.1,8.98,9.03,9.04,-0.009999999999999787,-0.1106,10276.23,9274.54,9.038,13488.45,9.1831,20051.0677,9.6885,30850.9082,9.354,69336.1641,9.3382,68585.4867,9.9289,81544.9893
61,603701.SH,20200929,8.97,9.11,8.92,9.04,8.94,0.09999999999999964,1.1186,12182.86,11037.9,9.074,15479.392,9.2192,21594.5123,9.7141,31608.2815,9.3585,70429.8326,9.3458,69016.3527,9.9404,83253.9747
62,603701.SH,20200928,9.05,9.15,8.91,8.94,9.08,-0.14000000000000057,-1.5419,13996.61,12567.183,9.096,16153.462,9.2569,25807.6977,9.7368,33085.2291,9.362,70827.3903,9.3536,69558.4917,9.9397,83916.8599
63,603701.SH,20200925,9.1,9.12,9.03,9.08,9.1,-0.019999999999999574,-0.2198,12517.86,11358.811,9.166,17638.716,9.3592,29295.44,9.7691,34953.3876,9.3601,71108.347,9.3594,69837.4362,9.9431,85101.0725
64,603701.SH,20200924,9.17,9.17,9.07,9.1,9.21,-0.11000000000000121,-1.1944,18468.69,16814.77,9.204,18961.95,9.4438,31069.4492,9.8088,36547.8079,9.3551,71362.5549,9.3641,70051.0732,9.9399,85730.0371
65,603701.SH,20200923,9.19,9.4,9.13,9.21,9.15,0.0600000000000005,0.6557,20230.94,18716.312,9.224,19417.122,9.5185,33249.3862,9.8547,38717.6109,9.351,71788.7874,9.3676,70186.4783,9.9359,86203.6999
66,603701.SH,20200922,9.13,9.27,9.1,9.15,9.29,-0.1399999999999988,-1.507,15553.21,14269.093,9.214,20489.2,9.5885,34008.4054,9.9024,42668.3474,9.3455,71948.5778,9.3704,70518.6847,9.9319,86696.6752
67,603701.SH,20200921,9.33,9.44,9.23,9.29,9.27,0.019999999999999574,0.2157,21422.88,19964.534,9.246,26735.182,9.6569,35196.1723,9.9476,45153.7562,9.3394,72136.531,9.3758,70942.6837,9.93,87611.2437
68,603701.SH,20200918,9.2,9.29,9.13,9.27,9.2,0.07000000000000028,0.7609,19134.03,17633.738,9.308,27202.92,9.7246,36005.7531,9.9762,46615.3591,9.333,72325.165,9.3806,71121.2856,9.9289,88320.4257
69,603701.SH,20200917,9.16,9.29,9.05,9.2,9.16,0.03999999999999915,0.4367,20744.55,19017.938,9.354,29444.316,9.7931,37104.0515,10.0135,48124.7182,9.3253,72511.6969,9.3851,71415.2335,9.9269,89133.692
70,603701.SH,20200916,9.25,9.25,9.08,9.16,9.31,-0.15000000000000036,-1.6112,25591.33,23440.352,9.42,38686.26,9.8654,38341.4092,10.0441,49156.2624,9.318,72730.5551,9.3906,71731.507,9.9285,90496.1655
71,603701.SH,20200915,9.6,9.68,9.14,9.31,9.6,-0.28999999999999915,-3.0208,46783.12,43751.245,9.642,45435.446,9.9369,40336.6346,10.0747,50448.8121,9.31,72905.831,9.3943,72000.2927,9.9309,92434.4383
72,603701.SH,20200914,9.53,9.66,9.45,9.6,9.5,0.09999999999999964,1.0526,23761.57,22713.813,9.816,43194.818,9.9708,38803.97,10.105,51775.2044,9.2997,73048.3566,9.3991,72391.6269,9.9333,94526.6075
73,603701.SH,20200911,9.52,9.6,9.36,9.5,9.53,-0.02999999999999936,-0.3148,30341.01,28678.223,9.91,47804.078,9.9777,39818.8485,10.1285,53459.2612,9.2912,72908.7276,9.4053,73059.4395,9.9299,94834.0967
74,603701.SH,20200910,10.29,10.33,9.49,9.53,10.27,-0.7400000000000002,-7.2055,66954.27,66301.485,10.034,47755.514,10.0162,39770.9254,10.1497,55521.1218,9.2899,72988.1313,9.4141,74113.8026,9.9165,94753.7832
75,603701.SH,20200909,10.1,10.32,10.03,10.27,10.18,0.08999999999999986,0.8841,59337.26,60653.074,10.136,40563.496,10.05,36477.05,10.1859,58225.1591,9.2907,72776.8476,9.421,74698.4607,9.9017,94201.4528
76,603701.SH,20200908,10.15,10.22,10.05,10.18,10.07,0.10999999999999943,1.0924,35579.98,36090.524,10.116,35085.53,10.0254,33853.1885,10.2218,62864.5806,9.286,72669.5969,9.4229,75315.8455,9.8767,93864.6285
77,603701.SH,20200907,10.18,10.28,10.0,10.07,10.12,-0.049999999999998934,-0.4941,46807.87,47607.499,10.112,34651.916,10.01,33408.7785,10.2535,66417.1479,9.284,72655.3189,9.424,76027.3689,9.8554,93798.6792
78,603701.SH,20200904,9.91,10.13,9.75,10.12,10.04,0.08000000000000007,0.7968,30098.19,30024.829,10.126,32656.382,10.0192,34442.4562,10.2841,72142.3882,9.2832,72619.6693,9.4256,76666.6586,9.834,93951.5409
79,603701.SH,20200903,10.19,10.2,10.0,10.04,10.17,-0.13000000000000078,-1.2783,30994.18,31300.624,10.12,36942.596,10.0185,34538.8546,10.3241,78838.18,9.2818,72774.3258,9.4264,77496.8449,9.8137,94408.2112
80,603701.SH,20200902,10.19,10.21,10.03,10.17,10.16,0.009999999999999787,0.0984,31947.43,32388.469,10.062,36115.456,10.03,35379.4738,10.3359,83765.3421,9.2821,73227.1401,9.4305,79032.2978,9.79,94594.0264
81,603701.SH,20200901,10.08,10.22,10.06,10.16,10.14,0.019999999999999574,0.1972,33411.91,33874.439,9.966,37116.968,10.0115,35092.8315,10.3468,90403.9129,9.2852,73787.8179,9.4306,80165.1356,9.7629,94550.2987
82,603701.SH,20200831,10.1,10.2,10.05,10.14,10.09,0.05000000000000071,0.4955,36830.2,37327.765,9.934,36378.188,9.9915,35293.9862,10.3474,91954.7262,9.2871,73974.7201,9.4289,81362.4327,9.7343,94519.3212
83,603701.SH,20200828,9.74,10.23,9.72,10.09,9.75,0.33999999999999986,3.4872,51529.26,51739.625,9.9,33838.926,9.9662,37260.8231,10.3653,94958.2838,9.2885,74227.261,9.4306,83108.653,9.7052,94449.7884
84,603701.SH,20200827,9.66,9.83,9.65,9.75,9.69,0.0600000000000005,0.6192,26858.48,26191.153,9.872,28578.486,9.9623,39259.6492,10.3774,96398.8991,9.2921,74585.0185,9.4316,84517.0601,9.6758,94220.6043
85,603701.SH,20200826,10.01,10.02,9.69,9.69,10.0,-0.3100000000000005,-3.1,36954.99,36311.453,9.918,29167.32,10.0146,42326.5469,10.3882,98974.1356,9.2969,75344.3981,9.429,84784.0424,9.6543,94219.1707
86,603701.SH,20200825,9.94,10.07,9.9,10.0,9.97,0.02999999999999936,0.3009,29718.01,29631.182,10.018,33825.458,10.0892,46579.3931,10.4115,102511.2432,9.3013,75664.7981,9.4218,84804.6195,9.633,94053.4559
87,603701.SH,20200824,10.01,10.03,9.78,9.97,9.95,0.02000000000000135,0.201,24133.89,23952.915,10.04,34152.13,10.1531,56182.3138,10.4221,106378.6382,9.3037,76179.2866,9.4135,85038.9212,9.6062,93995.1144
88,603701.SH,20200821,10.05,10.09,9.94,9.95,9.98,-0.030000000000001137,-0.3006,25227.06,25217.263,10.084,37709.798,10.2085,62022.5615,10.4235,110694.675,9.3034,76436.2611,9.4074,85314.7285,9.5823,93981.7379
89,603701.SH,20200820,10.14,10.14,9.91,9.98,10.19,-0.20999999999999908,-2.0608,29802.65,29851.575,10.08,38308.602,10.2323,65552.5862,10.4244,114996.2,9.3029,76598.7296,9.4004,85560.4993,9.5577,94256.9109
90,603701.SH,20200819,10.12,10.32,10.04,10.19,10.11,0.08000000000000007,0.7913,60245.68,61270.108,10.064,39553.456,10.2754,68679.4777,10.4094,117653.3982,9.3008,76678.9345,9.3946,85719.4807,9.5319,94183.154
91,603701.SH,20200818,10.16,10.21,10.06,10.11,10.19,-0.08000000000000007,-0.7851,31351.37,31689.04,9.988,39984.136,10.2792,68338.8138,10.3882,121057.8097,9.2974,76790.9355,9.3878,85869.9321,9.5035,93790.9343
92,603701.SH,20200817,9.93,10.2,9.87,10.19,9.93,0.2599999999999998,2.6183,41922.23,42228.158,9.974,49216.662,10.2862,71276.2485,10.3794,128981.8291,9.297,77178.8359,9.3831,86426.4525,9.4795,93735.022
93,603701.SH,20200814,9.9,9.93,9.77,9.93,9.9,0.02999999999999936,0.303,28221.08,27774.113,10.022,54177.846,10.2977,75119.1892,10.3479,129049.0338,9.2964,77246.0885,9.3803,87042.5654,9.4532,93480.6429
94,603701.SH,20200813,9.84,9.98,9.8,9.9,9.81,0.08999999999999986,0.9174,36026.92,35675.213,10.168,66982.028,10.3338,79180.6062,10.3176,129217.9288,9.2971,77527.9645,9.3819,88131.7149,9.4294,93565.9768
95,603701.SH,20200812,10.0,10.0,9.57,9.81,10.04,-0.22999999999999865,-2.2908,62399.08,61031.957,10.354,90687.84,10.3585,84135.7869,10.2894,129941.4618,9.2986,77793.019,9.3808,88816.0435,9.4087,93596.6213
96,603701.SH,20200811,10.46,10.47,10.02,10.04,10.43,-0.39000000000000057,-3.7392,77514.0,79293.897,10.53,98219.446,10.4315,91558.2838,10.2715,130642.775,9.2985,77852.8596,9.3786,89704.5328,9.3909,93609.0619
97,603701.SH,20200810,10.4,10.6,10.35,10.43,10.66,-0.23000000000000043,-2.1576,66728.15,69694.63,10.574,96940.122,10.5431,102293.9446,10.2421,130409.0782,9.2991,78098.7248,9.3724,89627.1617,9.367,93214.4653
98,603701.SH,20200807,10.71,10.8,10.4,10.66,10.83,-0.16999999999999993,-1.5697,92241.99,97668.757,10.596,97684.94,10.6069,109189.2615,10.2079,130209.0012,9.3005,78584.0981,9.3591,89392.0285,9.3353,92989.9175
99,603701.SH,20200806,10.87,11.23,10.8,10.83,10.69,0.14000000000000057,1.3096,154555.98,169834.967,10.512,90399.952,10.6415,120668.0346,10.1647,129556.3529,9.3029,79391.6424,9.344,89015.3094,9.2999,92145.8483
100,603701.SH,20200805,10.28,10.74,10.15,10.69,10.26,0.4299999999999997,4.191,100057.11,104914.468,10.386,73396.36,10.6915,128606.4292,10.1191,128221.1974,9.3019,79469.4585,9.3284,88379.5648,9.2609,90524.5611
101,603701.SH,20200804,10.5,10.51,10.21,10.26,10.54,-0.27999999999999936,-2.6565,71117.38,73321.897,10.316,71761.03,10.6723,136180.32,10.0853,131688.8262,9.3013,79911.2514,9.3151,88165.2358,9.225,89774.4708
102,603701.SH,20200803,10.28,10.56,10.25,10.54,10.24,0.29999999999999893,2.9297,70452.24,73422.668,10.344,73741.454,10.6938,150529.6631,10.0744,133669.2012,9.302,80499.5156,9.3048,88015.827,9.1927,89367.3427
103,603701.SH,20200731,10.15,10.29,10.06,10.24,10.2,0.040000000000000924,0.3922,55817.05,56856.968,10.28,79739.86,10.6662,151736.38,10.0288,133417.6426,9.3006,81085.5962,9.2925,87788.347,9.1631,89072.01
104,603701.SH,20200730,10.34,10.48,10.18,10.2,10.34,-0.14000000000000057,-1.354,69538.02,71528.216,10.384,100354.758,10.7054,158131.3115,9.9979,134799.8635,9.3007,81881.3087,9.2815,87714.4709,9.1421,89221.8623
105,603701.SH,20200729,10.21,10.34,10.02,10.34,10.4,-0.0600000000000005,-0.5769,91880.46,93430.737,10.642,129862.672,10.7285,160513.7854,9.9579,134510.2218,9.3044,83415.6678,9.2709,87475.9944,9.1196,88678.1329
106,603701.SH,20200728,10.23,10.57,10.11,10.4,10.22,0.17999999999999972,1.7613,81019.5,83878.378,10.826,142760.034,10.7115,162247.3285,9.9126,133395.8965,9.3034,84328.9773,9.2598,87144.527,9.0932,87748.8844
107,603701.SH,20200727,10.7,10.74,10.0,10.22,10.76,-0.5399999999999991,-5.0186,100444.27,103290.981,10.968,174849.342,10.7177,168108.6477,9.8688,132695.4432,9.2997,85403.5301,9.2483,87073.5377,9.0644,86942.9233
108,603701.SH,20200724,11.2,11.43,10.6,10.76,11.49,-0.7300000000000004,-6.3534,158891.54,174994.838,11.22,206311.51,10.7285,172782.8915,9.8332,132216.0779,9.3012,87011.1493,9.236,86710.5164,9.0418,86040.5475
109,603701.SH,20200723,11.49,11.89,11.14,11.49,11.26,0.23000000000000043,2.0426,217077.59,249412.718,11.156,214236.74,10.6715,173705.0146,9.7876,129737.2541,9.2976,87918.5002,9.222,86069.8611,9.0108,84434.6021
110,603701.SH,20200722,10.94,11.35,10.8,11.26,11.11,0.15000000000000036,1.3501,156367.27,172717.777,10.966,222352.99,10.5554,170197.4238,9.718,125709.3544,9.2825,86910.8675,9.2048,85188.9034,8.9672,82224.202
111,603701.SH,20200721,11.46,11.65,10.76,11.11,11.48,-0.370000000000001,-3.223,241466.04,269311.943,10.75,208307.448,10.4177,167411.2792,9.6608,124725.9071,9.2631,86105.7651,9.1918,84496.5622,8.9311,80583.3576
112,603701.SH,20200720,10.25,11.48,10.25,11.48,10.44,1.040000000000001,9.9617,257755.11,286871.428,10.678,187804.472,10.2915,162375.0969,9.6088,122652.2526,9.2457,84910.2718,9.1786,83244.1429,8.9001,78149.4664
113,603701.SH,20200717,10.19,11.3,10.1,10.44,10.54,-0.09999999999999964,-0.9488,198517.69,211781.087,10.482,156355.486,10.1631,165683.7831,9.5503,121062.2732,9.228,83611.5926,9.1627,81885.9845,8.8632,75271.2788
114,603701.SH,20200716,10.55,11.2,10.3,10.54,10.18,0.35999999999999943,3.5363,257658.84,282272.954,10.418,139535.252,10.0615,153813.7446,9.518,116600.6724,9.2164,82696.6249,9.1535,80924.8677,8.8435,73197.9216
