,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,600358.SH,20201216,3.07,3.09,2.98,2.99,3.07,-0.07999999999999963,-2.6059,21783.01,6563.473,3.088,18360.5,3.1023,15219.8623,3.1159,19534.0532,3.0593,24827.292,3.0431,28135.1675,3.0611,18094.4248
12,600358.SH,20201215,3.1,3.12,3.06,3.07,3.1,-0.03000000000000025,-0.9677,17245.0,5295.033,3.116,16731.698,3.1162,14327.7077,3.1144,19727.4753,3.0572,24842.7917,3.0447,28322.0196,3.0613,18023.3397
13,600358.SH,20201214,3.08,3.14,3.08,3.1,3.13,-0.029999999999999805,-0.9585,12491.48,3877.722,3.124,14918.81,3.1231,13759.0154,3.1118,19445.7724,3.0549,24827.7628,3.0453,28372.6409,3.0611,18144.3489
14,600358.SH,20201211,3.18,3.18,3.09,3.13,3.15,-0.020000000000000018,-0.6349,29721.01,9328.635,3.128,13997.314,3.1285,14254.9785,3.1082,19232.1112,3.052,24889.3533,3.046,28530.1332,3.0597,18141.0225
15,600358.SH,20201210,3.13,3.16,3.12,3.15,3.13,0.020000000000000018,0.639,10562.0,3323.642,3.134,12949.512,3.1323,12803.8238,3.1038,18623.1991,3.0492,24810.424,3.0463,28516.4997,3.0581,18098.7641
16,600358.SH,20201209,3.13,3.18,3.12,3.13,3.11,0.020000000000000018,0.6431,13639.0,4286.989,3.12,12635.712,3.1362,13444.5238,3.0994,18710.6447,3.0464,24963.5476,3.0467,28641.2453,3.0563,18374.2441
17,600358.SH,20201208,3.11,3.13,3.1,3.11,3.12,-0.010000000000000231,-0.3205,8180.56,2548.851,3.112,12239.058,3.1423,13486.1392,3.0953,18661.0271,3.0435,25126.4903,3.0478,28863.5358,3.0552,18624.7097
18,600358.SH,20201207,3.16,3.16,3.11,3.12,3.16,-0.040000000000000036,-1.2658,7884.0,2467.07,3.112,12657.566,3.1523,15209.9531,3.0918,18768.9985,3.0408,25676.3475,3.0498,29012.893,3.0533,18702.6363
19,600358.SH,20201204,3.1,3.18,3.08,3.16,3.08,0.08000000000000007,2.5974,24482.0,7667.344,3.106,15270.43,3.1585,16580.5031,3.0882,18863.5309,3.0374,25997.0335,3.0518,29172.8161,3.0511,18786.7829
20,600358.SH,20201203,3.08,3.1,3.07,3.08,3.09,-0.009999999999999787,-0.3236,8993.0,2770.61,3.108,12411.03,3.1646,16456.3492,3.0838,18469.325,3.0328,26692.3669,3.0541,29351.5458,3.0484,18669.1869
21,600358.SH,20201202,3.1,3.11,3.09,3.09,3.11,-0.020000000000000018,-0.6431,11655.73,3607.015,3.124,12582.83,3.1785,17918.28,3.0824,18707.5806,3.0297,27316.1631,3.0562,29464.0488,3.0468,18986.9736
22,600358.SH,20201201,3.08,3.12,3.06,3.11,3.09,0.020000000000000018,0.6472,10273.1,3182.351,3.14,14039.484,3.1885,19471.6877,3.08,18679.5003,3.0272,27662.6628,3.0577,29746.8198,3.0457,19229.0705
23,600358.SH,20201130,3.18,3.18,3.08,3.09,3.17,-0.08000000000000007,-2.5237,20948.32,6533.582,3.154,14156.064,3.1977,24918.0608,3.0768,18791.4679,3.0256,28152.1613,3.0606,30089.867,3.0448,19296.9225
24,600358.SH,20201127,3.17,3.19,3.14,3.17,3.16,0.009999999999999787,0.3165,10185.0,3220.83,3.176,13744.62,3.1969,24423.9592,3.0753,18425.7235,3.0251,28284.6444,3.0626,30190.3636,3.0441,19517.7184
25,600358.SH,20201126,3.17,3.19,3.15,3.16,3.17,-0.009999999999999787,-0.3155,9852.0,3118.326,3.184,14543.62,3.1908,25538.4977,3.0715,18854.2576,3.0241,28505.7059,3.0642,30355.1088,3.0427,19809.7165
26,600358.SH,20201125,3.19,3.24,3.17,3.17,3.18,-0.010000000000000231,-0.3145,18939.0,6061.745,3.2,18691.248,3.1838,26844.2669,3.0671,19054.9374,3.0237,28736.8235,3.0662,30529.6647,3.0417,20035.0635
27,600358.SH,20201124,3.21,3.21,3.18,3.18,3.2,-0.020000000000000018,-0.625,10856.0,3469.684,3.206,20043.678,3.1746,27116.2677,3.0606,18818.8521,3.0229,29008.4173,3.0684,30757.8341,3.0407,20046.1568
28,600358.SH,20201123,3.2,3.24,3.19,3.2,3.21,-0.009999999999999787,-0.3115,18891.1,6046.893,3.218,22446.078,3.1615,27557.1908,3.0535,18691.8285,3.0225,29260.0919,3.071,31021.5485,3.0395,20238.1835
29,600358.SH,20201120,3.24,3.26,3.19,3.21,3.24,-0.03000000000000025,-0.9259,14180.0,4556.311,3.23,24267.478,3.1438,26797.96,3.0456,18393.5944,3.0224,29333.7515,3.0738,31169.8379,3.0379,20256.2643
30,600358.SH,20201119,3.2,3.29,3.17,3.24,3.2,0.040000000000000036,1.25,30590.14,9922.034,3.232,27801.484,3.1262,26690.1138,3.0385,18382.2047,3.0223,29442.1473,3.0771,31430.7215,3.0355,20450.2123
31,600358.SH,20201118,3.24,3.28,3.17,3.2,3.24,-0.040000000000000036,-1.2346,25701.15,8237.274,3.23,37898.646,3.1023,25391.6431,3.0303,18133.4065,3.0221,29489.5352,3.0801,31549.3657,3.0327,20830.7565
32,600358.SH,20201117,3.26,3.32,3.24,3.24,3.26,-0.019999999999999574,-0.6135,22868.0,7500.386,3.206,35663.416,3.0831,25161.9392,3.0244,17609.1962,3.0225,29498.8276,3.083,31770.4967,3.0288,20941.1417
33,600358.SH,20201116,3.17,3.3,3.17,3.26,3.22,0.03999999999999959,1.2422,27998.1,9107.584,3.176,36024.616,3.06,25584.3515,3.0176,17449.3432,3.0223,29560.8276,3.0867,31989.4517,3.0235,20941.9431
34,600358.SH,20201113,3.21,3.25,3.17,3.22,3.23,-0.009999999999999787,-0.3096,31850.03,10199.276,3.138,35790.396,3.0385,24020.4285,3.01,17114.8697,3.0226,29671.0022,3.0901,32183.3745,3.0181,20962.4484
35,600358.SH,20201112,3.08,3.23,3.06,3.23,3.08,0.1499999999999999,4.8701,81075.95,25891.128,3.104,33915.392,3.02,21972.5031,3.0041,16664.3321,3.0236,29748.4672,3.0932,32179.6589,3.0139,21093.7775
36,600358.SH,20201111,3.06,3.11,3.06,3.08,3.09,-0.009999999999999787,-0.3236,14525.0,4481.566,3.06,21017.802,3.0008,16429.5838,2.9971,14611.1571,3.0241,29541.6572,3.096,31923.8901,3.0099,20413.0581
37,600358.SH,20201110,3.05,3.1,3.05,3.09,3.07,0.020000000000000018,0.6515,24674.0,7617.101,3.038,19917.022,2.9946,16353.4415,2.9941,14597.0394,3.0253,29811.3517,3.0997,32075.7011,3.0081,20715.5125
38,600358.SH,20201109,3.09,3.12,3.05,3.07,3.05,0.020000000000000018,0.6557,26827.0,8256.244,3.016,17537.822,2.9869,15374.8262,2.9921,14234.6276,3.026,29819.1712,3.1029,32305.1389,3.0068,20852.002
39,600358.SH,20201106,3.01,3.05,2.99,3.05,3.01,0.040000000000000036,1.3289,22475.01,6781.171,2.988,14914.426,2.9808,14222.8715,2.9906,13957.6859,3.0269,29904.4536,3.1075,32640.666,3.0053,20929.122
40,600358.SH,20201105,2.96,3.01,2.96,3.01,2.97,0.03999999999999959,1.3468,16588.0,4962.484,2.968,14962.424,2.9769,13347.7246,2.9891,13957.5312,3.0279,29938.7726,3.1113,32779.4233,3.0044,21775.8152
41,600358.SH,20201104,2.98,2.99,2.96,2.97,2.98,-0.009999999999999787,-0.3356,9021.1,2679.22,2.954,17316.696,2.9769,12923.9554,2.9891,14195.06,3.0294,30043.3282,3.1157,33134.7634,3.0061,22575.3684
42,600358.SH,20201103,2.93,2.99,2.93,2.98,2.93,0.04999999999999982,1.7065,12778.0,3795.668,2.956,17045.896,2.9815,13544.9238,2.9918,14742.1379,3.0317,30336.2796,3.121,33430.2362,3.0076,23102.9776
43,600358.SH,20201102,2.94,2.97,2.93,2.93,2.95,-0.020000000000000018,-0.678,13710.02,4039.118,2.956,15535.696,2.9838,13385.1546,2.9956,15078.2188,3.0349,30479.6401,3.1263,33850.0825,3.0092,23583.0463
44,600358.SH,20201030,2.99,3.02,2.94,2.95,2.94,0.010000000000000231,0.3401,22715.0,6772.949,2.966,14597.292,2.9892,13413.6146,2.9997,15139.1594,3.0387,30626.8692,3.1324,34417.8373,3.0109,24200.7943
45,600358.SH,20201029,2.95,3.0,2.92,2.94,2.98,-0.040000000000000036,-1.3423,28359.36,8370.722,2.976,12761.322,2.9962,12321.1538,3.0035,15087.1415,3.0428,30848.8992,3.1385,34990.1423,3.0135,24472.6141
46,600358.SH,20201028,2.98,2.99,2.96,2.98,2.98,0.0,0.0,7667.1,2280.622,2.986,9479.85,3.0038,12043.9077,3.0076,14970.2191,3.0462,30846.4453,3.143,35111.5233,3.0156,24773.8101
47,600358.SH,20201027,2.97,2.98,2.95,2.98,2.98,0.0,0.0,5227.0,1552.59,2.988,10316.748,3.0062,12736.8315,3.0112,15588.8265,3.0488,31206.0074,3.1473,35494.8911,3.0177,25428.9421
48,600358.SH,20201026,3.0,3.0,2.96,2.98,3.0,-0.020000000000000018,-0.6667,9018.0,2683.244,2.992,11490.968,3.0038,13174.1469,3.015,16143.4179,3.0531,31643.6538,3.1503,35683.0407,3.0201,26064.7652
49,600358.SH,20201023,2.97,3.0,2.97,3.0,2.99,0.009999999999999787,0.3344,13535.15,4047.379,2.998,11903.168,3.0008,12983.3162,3.0182,17051.3924,3.0562,31844.4471,3.153,35896.8475,3.0224,26330.1841
50,600358.SH,20201022,2.99,3.0,2.97,2.99,2.99,0.0,0.0,11952.0,3564.694,3.004,12614.876,2.9954,12615.3154,3.0203,17187.3879,3.0592,32014.529,3.1558,36152.9638,3.0239,26429.9435
51,600358.SH,20201021,3.02,3.02,2.97,2.99,3.0,-0.009999999999999787,-0.3333,11851.59,3541.87,3.008,12364.676,2.9938,12756.9115,3.0224,17629.5424,3.0627,32204.8065,3.1586,36409.5964,3.0256,26559.4395
52,600358.SH,20201020,3.01,3.01,2.98,3.0,3.01,-0.009999999999999787,-0.3322,11098.1,3324.747,3.01,12810.358,2.9915,13547.6354,3.0229,17803.3485,3.0666,32521.8067,3.1612,36715.993,3.0276,26609.9891
53,600358.SH,20201019,3.03,3.04,3.01,3.01,3.03,-0.020000000000000018,-0.6601,11079.0,3355.386,3.018,12293.34,2.9915,13299.9354,3.0232,17960.8053,3.0709,32829.6236,3.1634,37087.5588,3.0295,27454.0775
54,600358.SH,20201016,3.03,3.06,3.01,3.03,3.01,0.020000000000000018,0.6645,17093.69,5195.263,3.024,15028.572,2.9915,13788.7046,3.0244,18409.0903,3.0755,33057.9083,3.1658,37358.0155,3.0333,28331.3756
55,600358.SH,20201015,2.99,3.05,2.99,3.01,3.0,0.009999999999999787,0.3333,10701.0,3234.556,3.02,14944.856,2.9892,13752.7285,3.0235,18266.3935,3.0806,33343.8503,3.168,37706.0214,3.0348,28306.9151
56,600358.SH,20201014,3.03,3.03,2.99,3.0,3.04,-0.040000000000000036,-1.3158,14080.0,4242.282,3.008,14987.076,2.99,14201.2477,3.0235,18732.5885,3.0858,33621.2115,3.1692,38373.4813,3.036,28472.2469
57,600358.SH,20201013,3.03,3.06,3.02,3.04,3.04,0.0,0.0,8513.01,2587.875,2.996,13478.516,2.9892,13984.94,3.0238,19236.7944,3.0906,33961.4357,3.1721,38331.4576,3.0381,28462.9469
58,600358.SH,20201012,3.01,3.05,3.0,3.04,3.01,0.03000000000000025,0.9967,24755.16,7495.785,2.974,13526.142,2.9846,14410.4777,3.0241,19940.0565,3.0963,34318.0912,3.1771,38939.5345,3.0393,28743.2001
59,600358.SH,20201009,2.98,3.02,2.96,3.01,2.95,0.05999999999999961,2.0339,16675.11,4993.168,2.96,11333.66,2.9831,13456.3885,3.0221,19624.465,3.1018,34568.2015,3.1846,38987.192,3.042,28624.5725
60,600358.SH,20200930,2.94,2.96,2.92,2.95,2.94,0.010000000000000231,0.3401,10912.1,3205.353,2.95,12424.838,2.9838,13512.9938,3.0203,19551.5206,3.1069,34669.2222,3.1923,39157.2935,3.0457,28654.4657
61,600358.SH,20200929,2.93,2.97,2.93,2.94,2.93,0.009999999999999787,0.3413,6537.2,1924.853,2.96,11818.018,2.9877,14402.0438,3.0206,19691.2324,3.1122,34856.2981,3.2013,39246.2456,3.0495,28817.8777
62,600358.SH,20200928,2.96,2.98,2.93,2.93,2.97,-0.040000000000000036,-1.3468,8751.14,2579.985,2.974,13997.178,2.9931,15796.4115,3.0212,20464.4618,3.1174,35089.936,3.2105,39388.1911,3.0545,29006.4884
63,600358.SH,20200925,2.96,2.98,2.95,2.97,2.96,0.010000000000000231,0.3378,13792.75,4081.346,2.988,15572.15,3.0031,17247.9969,3.0235,21083.9282,3.1223,35469.7822,3.2202,39579.3107,3.0599,29152.4332
64,600358.SH,20200924,2.99,3.0,2.95,2.96,3.0,-0.040000000000000036,-1.3333,22131.0,6588.386,2.998,16119.95,3.0138,18048.92,3.0256,21130.0826,3.1283,35954.0761,3.2293,39756.443,3.0643,29452.6961
65,600358.SH,20200923,3.01,3.01,2.99,3.0,3.01,-0.009999999999999787,-0.3322,7878.0,2362.852,3.004,13947.35,3.0223,17560.5354,3.0279,21582.3476,3.1335,36119.3122,3.2389,39972.5501,3.0703,29512.4487
66,600358.SH,20200922,2.99,3.01,2.98,3.01,3.0,0.009999999999999787,0.3333,17433.0,5220.862,3.0,15180.75,3.0285,18565.7962,3.0297,22294.3141,3.1387,36596.8294,3.2477,40084.509,3.0751,29965.862
67,600358.SH,20200921,3.01,3.01,2.98,3.0,3.02,-0.020000000000000018,-0.6623,16626.0,4983.074,3.002,14164.55,3.0338,19100.4885,3.0321,22568.4324,3.1447,36885.1836,3.2563,40205.9054,3.0795,30339.0751
68,600358.SH,20200918,2.98,3.04,2.97,3.02,2.99,0.029999999999999805,1.0033,16531.75,4973.477,3.006,14321.546,3.0415,20029.2385,3.0347,22660.9324,3.1507,37351.1976,3.2654,40420.0605,3.0819,30482.5951
69,600358.SH,20200917,2.98,3.0,2.97,2.99,2.98,0.010000000000000231,0.3356,11268.0,3363.609,3.002,15509.146,3.0485,20610.1123,3.0368,22917.5868,3.1573,37997.9256,3.2741,40775.0797,3.084,30993.0899
70,600358.SH,20200916,3.04,3.04,2.97,2.98,3.02,-0.040000000000000036,-1.3245,14045.0,4202.55,3.006,18188.342,3.0562,22811.7377,3.0394,23181.6797,3.1642,38749.0822,3.2839,41189.1448,3.0848,31221.5617
71,600358.SH,20200915,3.01,3.02,2.99,3.02,3.02,0.0,0.0,12352.0,3711.689,3.022,20903.692,3.0631,23128.1992,3.0409,23613.4768,3.1692,38990.9416,3.2937,42014.7727,3.0845,31278.3952
72,600358.SH,20200914,3.01,3.07,2.99,3.02,3.0,0.020000000000000018,0.6667,17410.98,5265.345,3.04,23274.242,3.0662,24253.8338,3.0412,24989.3285,3.1739,39408.3323,3.3036,43474.5927,3.0836,31447.1491
73,600358.SH,20200911,3.01,3.01,2.95,3.0,3.01,-0.009999999999999787,-0.3322,22469.75,6703.066,3.05,22948.446,3.0654,24280.7585,3.0379,25476.6538,3.1772,39544.5357,3.3131,43822.064,3.0815,31403.336
74,600358.SH,20200910,3.06,3.08,3.0,3.01,3.06,-0.050000000000000266,-1.634,24663.98,7485.924,3.066,22643.774,3.0662,23817.8262,3.0332,25490.1347,3.1801,39702.0469,3.3202,43847.3377,3.0799,31333.8127
75,600358.SH,20200909,3.08,3.09,3.04,3.06,3.11,-0.04999999999999982,-1.6077,27621.75,8471.043,3.08,22587.778,3.0692,23945.2654,3.0288,25633.4294,3.1834,39925.3443,3.3268,43926.7402,3.0777,31272.5183
76,600358.SH,20200908,3.08,3.11,3.07,3.11,3.07,0.040000000000000036,1.3029,24204.75,7490.335,3.088,22803.378,3.0646,22762.2077,3.0241,26047.4871,3.1862,40117.7134,3.3334,43928.3867,3.0741,31149.7496
77,600358.SH,20200907,3.07,3.14,3.06,3.07,3.08,-0.010000000000000231,-0.3247,15782.0,4882.53,3.088,22779.05,3.0569,22942.7369,3.0188,26218.5826,3.1885,40391.518,3.3401,43903.034,3.0701,31444.9689
78,600358.SH,20200904,3.03,3.08,3.0,3.08,3.08,0.0,0.0,20946.39,6358.827,3.092,27600.476,3.0523,24130.5062,3.0153,26848.7909,3.1906,40795.0647,3.3471,43980.4138,3.0676,31657.7976
79,600358.SH,20200903,3.09,3.1,3.04,3.08,3.1,-0.020000000000000018,-0.6452,24384.0,7472.469,3.09,27042.998,3.05,25013.3931,3.0126,27259.5062,3.1928,41043.9522,3.3539,44069.6904,3.0631,31636.7257
80,600358.SH,20200902,3.11,3.14,3.08,3.1,3.11,-0.009999999999999787,-0.3215,28699.75,8903.99,3.086,27563.248,3.0415,24216.5508,3.0091,27501.4768,3.1951,41401.7485,3.3604,44169.2767,3.0587,31648.3391
81,600358.SH,20200901,3.09,3.14,3.06,3.11,3.09,0.020000000000000018,0.6472,24083.11,7499.694,3.068,25375.498,3.03,23100.8008,3.0056,29186.1018,3.1959,42060.0956,3.3676,44367.722,3.0531,31585.8753
82,600358.SH,20200831,3.08,3.17,3.08,3.09,3.07,0.020000000000000018,0.6515,39889.13,12484.337,3.048,23849.202,3.0185,22453.0462,3.0065,30729.3776,3.1985,41941.3101,3.3747,44398.822,3.0481,31465.8449
83,600358.SH,20200828,3.04,3.07,3.02,3.07,3.06,0.009999999999999787,0.3268,18159.0,5514.379,3.04,21135.514,3.0085,21909.8054,3.0062,30985.3382,3.204,42437.0662,3.3817,44424.0815,3.0428,31218.7967
84,600358.SH,20200827,3.01,3.06,2.99,3.06,3.01,0.050000000000000266,1.6611,26985.25,8160.497,3.026,19952.114,3.0038,22806.2669,3.0071,31886.0485,3.2126,42538.8042,3.3893,44603.8415,3.0383,31221.4127
85,600358.SH,20200826,3.01,3.04,3.0,3.01,3.01,0.0,0.0,17761.0,5362.347,3.016,19865.39,3.0023,21912.1708,3.0071,32858.28,3.2213,42666.839,3.397,44831.6211,3.034,31296.4332
86,600358.SH,20200825,3.03,3.04,3.01,3.01,3.05,-0.040000000000000036,-1.3115,16451.63,4967.771,3.016,22557.79,3.0046,23431.1715,3.0109,33603.5885,3.2315,42723.6724,3.4048,44922.2957,3.03,31554.3233
87,600358.SH,20200824,3.0,3.06,3.0,3.05,3.0,0.04999999999999982,1.6667,26320.69,7973.341,3.024,25752.248,3.0085,24633.7277,3.0135,34618.2188,3.2418,42821.411,3.4124,45155.3082,3.0261,32499.7681
88,600358.SH,20200821,3.02,3.03,3.0,3.0,3.01,-0.009999999999999787,-0.3322,12242.0,3687.211,3.008,23293.12,3.0115,24666.9838,3.0162,35514.7279,3.2523,42923.7003,3.4198,45304.9846,3.0205,32869.6628
89,600358.SH,20200820,2.98,3.03,2.93,3.01,3.01,0.0,0.0,26551.63,7918.77,2.998,23683.72,3.0185,25246.1377,3.0209,36710.9553,3.2628,43142.3538,3.4278,45573.4875,3.0139,34367.9028
90,600358.SH,20200819,3.04,3.06,2.98,3.01,3.05,-0.040000000000000036,-1.3115,31223.0,9431.944,2.988,21505.854,3.0246,25146.6277,3.025,36780.7432,3.2738,43365.2808,3.4356,45999.0266,3.0088,35331.4765
91,600358.SH,20200818,2.99,3.07,2.96,3.05,2.97,0.07999999999999963,2.6936,32423.92,9810.763,2.978,21826.654,3.03,24302.3323,3.0279,36480.5697,3.284,43334.5589,3.4441,46748.7308,3.0052,35735.8591
92,600358.SH,20200817,2.95,2.98,2.95,2.97,2.95,0.020000000000000018,0.678,14025.05,4162.43,2.97,21304.47,3.0285,24017.8846,3.03,36164.1074,3.2938,43372.9275,3.4528,47582.2306,3.0028,36380.3517
93,600358.SH,20200814,2.95,2.97,2.94,2.95,2.96,-0.009999999999999787,-0.3378,14195.0,4186.012,2.984,21571.86,3.0331,27487.57,3.035,36211.6885,3.3047,43642.3244,3.4612,48419.6291,3.0035,36727.0297
94,600358.SH,20200813,2.96,2.98,2.93,2.96,2.96,0.0,0.0,15662.3,4631.807,3.002,26234.462,3.03,29009.4962,3.0406,37982.5629,3.3154,44075.2063,3.4682,48785.7843,3.0045,37098.0011
95,600358.SH,20200812,3.0,3.0,2.9,2.96,3.01,-0.04999999999999982,-1.6611,32827.0,9621.48,3.022,29518.974,3.0208,29568.4038,3.0506,39782.9765,3.3271,44530.6417,3.4747,49046.7968,3.0064,37464.2763
96,600358.SH,20200811,3.04,3.04,2.99,3.01,3.04,-0.03000000000000025,-0.9868,29813.0,8982.76,3.048,28304.178,3.0131,29315.25,3.0559,39266.275,3.3387,45369.1772,3.4803,49021.3283,3.0077,37800.5629
97,600358.SH,20200810,3.03,3.05,2.99,3.04,3.04,0.0,0.0,15362.0,4654.603,3.064,26295.778,3.0046,30229.6123,3.0585,39068.86,3.3504,46961.1813,3.4857,49057.8602,3.0092,38031.0181
98,600358.SH,20200807,3.1,3.1,2.96,3.04,3.06,-0.020000000000000018,-0.6536,37508.01,11361.245,3.074,28274.978,2.9962,31357.3046,3.0621,39010.6394,3.3614,47383.2065,3.4911,49489.3506,3.0112,38219.4992
99,600358.SH,20200806,3.09,3.09,3.04,3.06,3.09,-0.029999999999999805,-0.9709,32084.86,9797.86,3.082,24822.808,2.9892,31334.31,3.0647,38776.0509,3.3694,47308.4356,3.497,50241.3001,3.0132,38116.5791
100,600358.SH,20200805,3.09,3.12,3.06,3.09,3.09,0.0,0.0,26753.02,8265.924,3.076,24151.056,2.9838,31551.6831,3.07,38298.7929,3.3769,47350.0894,3.5012,50757.035,3.0152,38187.6343
101,600358.SH,20200804,3.08,3.11,3.07,3.09,3.09,0.0,0.0,19771.0,6096.144,3.064,30626.644,2.9738,32002.2969,3.0759,38068.3247,3.3844,47358.0546,3.5059,51958.5507,3.0175,38191.4507
102,600358.SH,20200803,3.08,3.15,3.05,3.09,3.08,0.009999999999999787,0.3247,25258.0,7841.897,3.028,33468.452,2.9654,37095.0662,3.08,38168.2365,3.3924,47359.0903,3.5118,52502.6817,3.0191,38351.784
103,600358.SH,20200731,3.0,3.09,3.0,3.08,3.03,0.050000000000000266,1.6502,20247.16,6178.268,2.978,33002.472,2.9692,41040.95,3.0868,38033.6776,3.4005,47384.0986,3.5156,52652.4235,3.0219,38599.8539
104,600358.SH,20200730,3.02,3.1,3.01,3.03,3.03,0.0,0.0,28726.1,8759.429,2.934,34860.24,2.9692,43221.3062,3.0941,38017.4965,3.4085,47493.7303,3.519,52682.0223,3.0257,38903.2916
105,600358.SH,20200729,2.9,3.06,2.87,3.03,2.91,0.11999999999999966,4.1237,59130.96,17715.994,2.908,37454.962,2.9746,44764.1562,3.1021,38240.625,3.4165,47580.4525,3.5225,52774.5661,3.0293,39204.2144
106,600358.SH,20200728,2.82,2.98,2.82,2.91,2.84,0.07000000000000028,2.4648,33980.04,9891.011,2.888,31633.17,2.9769,44834.1685,3.1132,37284.1979,3.4253,47602.0222,3.5259,52964.3299,3.0324,39127.2817
107,600358.SH,20200727,2.86,2.89,2.81,2.84,2.86,-0.020000000000000018,-0.6993,22928.1,6520.838,2.896,32278.978,2.9946,45535.8185,3.1265,37516.6674,3.4351,47569.7928,3.5291,52860.0397,3.036,39018.2147
108,600358.SH,20200724,2.88,2.92,2.84,2.86,2.9,-0.040000000000000036,-1.3793,29536.0,8483.748,2.926,34675.5,3.0146,47691.2769,3.1412,38178.3109,3.4451,47717.2226,3.5329,52823.4001,3.0409,39233.9423
109,600358.SH,20200723,2.92,2.94,2.83,2.9,2.93,-0.03000000000000025,-1.0239,41699.71,12046.418,2.946,35290.5,3.0362,49788.6615,3.1506,38115.1932,3.4554,47849.184,3.5366,52774.0273,3.0453,39205.6883
110,600358.SH,20200722,2.94,2.97,2.92,2.93,2.95,-0.020000000000000018,-0.678,30022.0,8837.611,2.962,44145.958,3.0562,50651.2785,3.1588,38501.0506,3.4656,48014.3249,3.5403,52660.4492,3.0496,39071.6121
111,600358.SH,20200721,3.02,3.02,2.91,2.95,2.99,-0.040000000000000036,-1.3378,37209.08,10954.3,3.004,53452.456,3.0731,50566.8492,3.1624,38453.4444,3.4753,48035.5958,3.5441,52619.4441,3.0547,39354.0668
112,600358.SH,20200720,2.95,2.99,2.92,2.99,2.96,0.03000000000000025,1.0135,34910.71,10299.171,3.03,55728.998,3.0854,49321.3123,3.1626,37897.5159,3.4846,48164.9128,3.5479,52559.1123,3.0612,39303.5713
113,600358.SH,20200717,2.98,3.0,2.95,2.96,2.98,-0.020000000000000018,-0.6711,32611.0,9701.067,3.052,58503.486,3.0954,48302.35,3.1615,37606.2756,3.4937,48280.9218,3.5512,52497.0549,3.0676,39303.5753
114,600358.SH,20200716,3.12,3.14,2.98,2.98,3.14,-0.16000000000000014,-5.0955,85977.0,26091.573,3.072,63989.51,3.1092,46997.1046,3.1585,37062.5697,3.5033,48454.5885,3.555,52516.2893,3.0755,39597.9263
