,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
45,600050.SH,20201029,4.81,4.86,4.8,4.83,4.85,-0.019999999999999574,-0.4124,493567.89,238237.802,4.882,628565.758,4.9323,803583.3815,4.9759,766707.9538
46,600050.SH,20201028,4.88,4.89,4.83,4.85,4.89,-0.040000000000000036,-0.818,722227.94,350207.412,4.906,848900.142,4.9454,826327.2923,4.9844,781271.0329
47,600050.SH,20201027,4.9,4.91,4.88,4.89,4.92,-0.03000000000000025,-0.6098,557910.97,272921.314,4.954,1153241.362,4.9508,819563.7023,4.9926,791747.5571
48,600050.SH,20201026,4.92,4.96,4.91,4.92,4.92,0.0,0.0,645153.94,317910.723,4.966,1141487.398,4.9477,816621.9977,5.0009,806637.9735
49,600050.SH,20201023,4.94,4.96,4.91,4.92,4.95,-0.03000000000000025,-0.6061,723968.05,357062.19,4.968,1175243.03,4.9431,812481.5208,5.0088,825450.2753
50,600050.SH,20201022,5.02,5.02,4.92,4.95,5.09,-0.13999999999999968,-2.7505,1595239.81,792328.935,4.97,1108106.034,4.9385,796348.0369,5.0176,840933.0124
51,600050.SH,20201021,4.95,5.1,4.93,5.09,4.95,0.13999999999999968,2.8283,2243934.04,1132708.791,4.964,894936.916,4.9354,718181.1392,5.025,825177.2088
52,600050.SH,20201020,4.92,4.96,4.89,4.95,4.93,0.020000000000000462,0.4057,499141.15,246319.367,4.94,561302.976,4.9223,618751.6908,5.0297,808270.0803
53,600050.SH,20201019,4.99,5.03,4.92,4.93,4.93,0.0,0.0,813932.1,405239.866,4.944,593088.034,4.9269,624312.4454,5.0379,832076.8476
54,600050.SH,20201016,4.93,4.94,4.91,4.93,4.92,0.009999999999999787,0.2033,388283.07,191167.789,4.958,588149.36,4.9338,610722.0346,5.0488,845706.4479
55,600050.SH,20201015,4.96,4.97,4.92,4.92,4.97,-0.04999999999999982,-1.006,529394.22,261660.848,4.956,637353.0,4.9438,628326.3477,5.0612,874910.5944
56,600050.SH,20201014,4.97,4.98,4.94,4.97,4.97,0.0,0.0,575764.34,285671.472,4.942,635407.918,4.9577,664044.2323,5.0726,917182.3909
57,600050.SH,20201013,5.0,5.0,4.94,4.97,5.0,-0.03000000000000025,-0.6,658066.44,326983.237,4.92,638520.598,4.9608,668486.3838,5.085,1004294.5656
58,600050.SH,20201012,4.93,5.0,4.92,5.0,4.92,0.08000000000000007,1.626,789238.73,392464.125,4.898,609753.862,4.9654,666855.0108,5.0982,1093536.5891
59,600050.SH,20201009,4.9,4.93,4.88,4.92,4.85,0.07000000000000028,1.4433,634301.27,311513.129,4.88,567720.144,4.9677,663286.7062,5.1082,1141496.5341
60,600050.SH,20200930,4.87,4.88,4.83,4.85,4.86,-0.010000000000000675,-0.2058,519668.81,252595.792,4.88,631130.132,4.9785,664396.0892,5.12,1205286.195
61,600050.SH,20200929,4.87,4.9,4.85,4.86,4.86,0.0,0.0,591327.74,288109.979,4.912,641482.562,4.9923,680827.2208,5.1335,1331625.6441
62,600050.SH,20200928,4.91,4.93,4.86,4.86,4.91,-0.04999999999999982,-1.0183,514232.76,250981.669,4.944,650668.366,5.0062,724806.7746,5.1406,1346510.5682
63,600050.SH,20200925,4.94,4.95,4.89,4.91,4.92,-0.009999999999999787,-0.2033,579070.14,284724.669,4.984,671249.642,5.0231,762867.5538,5.1465,1366190.7712
64,600050.SH,20200924,5.0,5.01,4.92,4.92,5.01,-0.08999999999999986,-1.7964,951351.21,470982.106,5.022,754180.958,5.0392,787869.8746,5.1521,1384649.5656
65,600050.SH,20200923,5.03,5.04,5.0,5.01,5.02,-0.009999999999999787,-0.1992,571430.96,286686.542,5.04,690613.178,5.05,779087.7954,5.1553,1395373.0135
66,600050.SH,20200922,5.05,5.06,5.01,5.02,5.06,-0.040000000000000036,-0.7905,637256.76,320914.049,5.044,703698.704,5.0562,805451.1423,5.1579,1413671.9368
67,600050.SH,20200921,5.1,5.1,5.05,5.06,5.1,-0.040000000000000036,-0.7843,617139.14,313079.14,5.046,724817.506,5.0638,832486.2054,5.1609,1429735.7403
68,600050.SH,20200918,5.02,5.1,5.01,5.1,5.01,0.08999999999999986,1.7964,993726.72,503378.22,5.046,731134.328,5.0692,867970.0992,5.1641,1454104.1574
69,600050.SH,20200917,5.03,5.03,5.0,5.01,5.03,-0.020000000000000462,-0.3976,633512.31,317543.341,5.032,679043.688,5.0746,873389.9769,5.1662,1473471.5856
70,600050.SH,20200916,5.03,5.06,5.0,5.03,5.03,0.0,0.0,636858.59,320333.37,5.038,784953.614,5.0885,923486.8915,5.1682,1491782.7797
71,600050.SH,20200915,5.06,5.07,5.01,5.03,5.06,-0.02999999999999936,-0.5929,742850.77,373790.314,5.048,859386.474,5.1031,970680.9315,5.17,1497390.0394
72,600050.SH,20200914,5.04,5.07,5.02,5.06,5.03,0.02999999999999936,0.5964,648723.25,327533.483,5.066,891636.382,5.1162,995041.8331,5.1735,1508194.1244
73,600050.SH,20200911,5.01,5.05,4.99,5.03,5.04,-0.009999999999999787,-0.1984,733273.52,368041.387,5.066,929328.568,5.1308,1073531.7115,5.1741,1511166.0353
74,600050.SH,20200910,5.12,5.14,5.01,5.04,5.08,-0.040000000000000036,-0.7874,1163061.94,588878.252,5.078,965504.758,5.1462,1117785.3823,5.1753,1518945.5674
75,600050.SH,20200909,5.07,5.13,5.06,5.08,5.12,-0.040000000000000036,-0.7813,1009022.89,514644.183,5.094,930634.886,5.1662,1126575.8877,5.1771,1537271.3221
76,600050.SH,20200908,5.08,5.13,5.05,5.12,5.06,0.0600000000000005,1.1858,904100.31,460756.924,5.104,944516.26,5.1869,1155206.7462,5.1818,1565813.4
77,600050.SH,20200907,5.09,5.12,5.05,5.06,5.09,-0.03000000000000025,-0.5894,837184.18,425914.296,5.114,976533.224,5.2015,1236940.2069,5.1853,1588512.3724
78,600050.SH,20200904,5.09,5.1,5.07,5.09,5.12,-0.03000000000000025,-0.5859,914154.47,464884.271,5.14,1066050.828,5.2269,1444662.83,5.1912,1610789.0412
79,600050.SH,20200903,5.14,5.17,5.11,5.12,5.13,-0.009999999999999787,-0.1949,988712.58,507749.387,5.166,1133296.156,5.2523,1658365.9662,5.1974,1650615.9715
80,600050.SH,20200902,5.17,5.18,5.11,5.13,5.17,-0.040000000000000036,-0.7737,1078429.76,554026.43,5.182,1147462.138,5.2692,1768455.5262,5.1982,1669277.8215
81,600050.SH,20200901,5.16,5.18,5.13,5.17,5.19,-0.020000000000000462,-0.3854,1064185.13,548339.938,5.206,1265594.52,5.2838,1901126.2938,5.1991,1732007.4203
82,600050.SH,20200831,5.21,5.27,5.16,5.19,5.22,-0.02999999999999936,-0.5747,1284772.2,670807.201,5.218,1314471.742,5.2946,2189666.6746,5.2047,1867803.9356
83,600050.SH,20200828,5.2,5.23,5.14,5.22,5.2,0.019999999999999574,0.3846,1250381.11,647465.476,5.24,1312985.004,5.2877,2175254.5946,5.2194,2078630.1732
84,600050.SH,20200827,5.24,5.26,5.16,5.2,5.25,-0.04999999999999982,-0.9524,1059542.49,550854.47,5.266,1339153.592,5.2754,2170099.0985,5.2218,2126407.7397
85,600050.SH,20200826,5.21,5.29,5.2,5.25,5.23,0.019999999999999574,0.3824,1669091.67,874761.179,5.288,1520572.154,5.2677,2181416.5338,5.2215,2190691.1494
86,600050.SH,20200825,5.3,5.32,5.21,5.23,5.3,-0.0699999999999994,-1.3208,1308571.24,687706.96,5.316,1894269.476,5.2508,2154251.67,5.2247,2239330.7168
87,600050.SH,20200824,5.35,5.38,5.28,5.3,5.35,-0.04999999999999982,-0.9346,1277338.51,679917.925,5.354,2371014.276,5.2408,2145407.2938,5.2282,2278451.0615
88,600050.SH,20200821,5.36,5.4,5.3,5.35,5.31,0.040000000000000036,0.7533,1381224.05,738667.775,5.362,2599521.946,5.2269,2138183.2608,5.2276,2345102.645
89,600050.SH,20200820,5.31,5.43,5.29,5.31,5.39,-0.08000000000000007,-1.4842,1966635.3,1049049.083,5.356,2883907.084,5.2131,2143140.2815,5.2282,2418887.6709
90,600050.SH,20200819,5.48,5.59,5.38,5.39,5.42,-0.03000000000000025,-0.5535,3537578.28,1938182.69,5.356,3453622.04,5.2023,2118954.4338,5.2215,2424671.3468
91,600050.SH,20200818,5.33,5.53,5.3,5.42,5.34,0.08000000000000007,1.4981,3692295.24,2005654.963,5.298,2965589.416,5.1785,1943455.5592,5.2103,2376163.0776
92,600050.SH,20200817,5.31,5.38,5.25,5.34,5.32,0.019999999999999574,0.3759,2419876.86,1287767.201,5.226,2463802.3,5.1531,1723087.1115,5.195,2299015.2903
93,600050.SH,20200814,5.3,5.34,5.22,5.32,5.31,0.010000000000000675,0.1883,2803149.74,1481487.877,5.178,2221160.758,5.1385,1622341.9423,5.1803,2246256.9309
94,600050.SH,20200813,5.23,5.35,5.2,5.31,5.1,0.20999999999999996,4.1176,4815210.08,2549422.02,5.12,1923720.498,5.12,1464389.5177,5.1659,2182404.0088
95,600050.SH,20200812,5.04,5.11,5.03,5.1,5.06,0.040000000000000036,0.7905,1097415.16,555217.793,5.078,1199397.352,5.1015,1170740.8662,5.1529,2068459.0241
96,600050.SH,20200811,5.11,5.14,5.05,5.06,5.1,-0.040000000000000036,-0.7843,1183359.66,603231.078,5.082,1216599.536,5.1015,1223719.5154,5.1471,2059746.6035
97,600050.SH,20200810,5.03,5.11,5.02,5.1,5.03,0.0699999999999994,1.3917,1206669.15,613359.037,5.104,1269060.668,5.1154,1284957.5062,5.1436,2067332.4138
98,600050.SH,20200807,5.08,5.08,5.01,5.03,5.1,-0.0699999999999994,-1.3725,1315948.44,663271.094,5.118,1358170.694,5.1262,1321049.5231,5.1365,2065292.9732
99,600050.SH,20200806,5.12,5.13,5.06,5.1,5.12,-0.020000000000000462,-0.3906,1193594.35,607231.636,5.128,1346199.588,5.1438,1342483.56,5.131,2060347.4724
100,600050.SH,20200805,5.16,5.16,5.1,5.12,5.17,-0.04999999999999982,-0.9671,1183426.08,605925.214,5.126,1272981.802,5.1592,1425150.9254,5.1228,2046728.975
101,600050.SH,20200804,5.18,5.2,5.12,5.17,5.17,0.0,0.0,1445665.32,745532.452,5.132,1258334.518,5.1615,1458980.8792,5.1149,2035140.7326
102,600050.SH,20200803,5.09,5.18,5.09,5.17,5.08,0.08999999999999986,1.7717,1652219.28,849633.988,5.114,1119155.098,5.1608,1594794.0177,5.1041,2025068.7271
103,600050.SH,20200731,5.08,5.14,5.04,5.08,5.09,-0.009999999999999787,-0.1965,1256092.91,638480.311,5.094,988266.764,5.1754,1904720.7385,5.095,2020143.6953
104,600050.SH,20200730,5.14,5.16,5.09,5.09,5.15,-0.0600000000000005,-1.165,827505.42,423139.019,5.098,1094275.702,5.2223,2458318.5362,5.09,2010232.6641
105,600050.SH,20200729,5.08,5.15,5.05,5.15,5.08,0.07000000000000028,1.378,1110189.66,567594.87,5.128,1324665.326,5.2385,2615804.1477,5.0856,2011258.0979
106,600050.SH,20200728,5.09,5.12,5.06,5.08,5.07,0.009999999999999787,0.1972,749768.22,381442.465,5.146,1437800.468,5.2415,2780034.0523,5.0809,1998794.6621
107,600050.SH,20200727,5.12,5.13,5.04,5.07,5.1,-0.02999999999999936,-0.5882,997777.61,506645.661,5.182,1606765.008,5.2631,2977962.4169,5.0782,1999141.8726
108,600050.SH,20200724,5.2,5.22,5.09,5.1,5.24,-0.14000000000000057,-2.6718,1786137.6,918793.473,5.228,1860863.506,5.2846,3104184.3669,5.0756,1983730.6835
109,600050.SH,20200723,5.2,5.25,5.11,5.24,5.24,0.0,0.0,1979453.54,1023343.592,5.238,1828279.082,5.2985,3239365.5015,5.072,1944154.5012
110,600050.SH,20200722,5.26,5.3,5.21,5.24,5.26,-0.019999999999999574,-0.3802,1675865.37,880466.934,5.222,2074635.598,5.3085,3386324.07,5.0647,1905108.0035
111,600050.SH,20200721,5.31,5.34,5.21,5.26,5.3,-0.040000000000000036,-0.7547,1594590.92,838347.669,5.246,2875715.854,5.2962,3423817.5246,5.0585,1887581.9647
112,600050.SH,20200720,5.16,5.3,5.16,5.3,5.15,0.14999999999999947,2.9126,2268270.1,1190325.08,5.332,4247370.526,5.2769,3446410.31,5.0502,1868765.2229
113,600050.SH,20200717,5.2,5.22,5.11,5.15,5.16,-0.009999999999999787,-0.1938,1623215.48,837531.892,5.332,4368680.18,5.2462,3354179.5692,5.0385,1824959.9506
114,600050.SH,20200716,5.32,5.36,5.15,5.16,5.36,-0.20000000000000018,-3.7313,3211236.12,1684473.008,5.34,4693072.768,5.2223,3277477.8123,5.0318,1794718.5279
115,600050.SH,20200715,5.6,5.61,5.3,5.36,5.69,-0.33000000000000007,-5.7996,5681266.65,3081174.235,5.38,4715392.936,5.1969,3079086.6023,5.025,1716892.3147
116,600050.SH,20200714,5.3,5.72,5.26,5.69,5.3,0.39000000000000057,7.3585,8452864.28,4654285.661,5.378,4106872.198,5.1592,2714456.9062,5.0135,1579144.7582
117,600050.SH,20200713,5.2,5.34,5.17,5.3,5.19,0.10999999999999943,2.1195,2874818.37,1508124.239,5.296,3124997.812,5.0985,2125866.7969,4.9923,1347153.1303
118,600050.SH,20200710,5.33,5.35,5.17,5.19,5.36,-0.16999999999999993,-3.1716,3245178.42,1706814.392,5.31,3328017.124,5.0708,2015594.4,4.9835,1284648.1479
119,600050.SH,20200709,5.34,5.38,5.29,5.36,5.35,0.010000000000000675,0.1869,3322836.96,1774272.927,5.288,3111637.496,5.0456,1853452.0731,4.9796,1205510.4485
120,600050.SH,20200708,5.28,5.38,5.25,5.35,5.28,0.0699999999999994,1.3258,2638662.96,1404617.671,5.218,2824729.53,5.0057,1686141.6462,4.9708,1125021.8106
121,600050.SH,20200707,5.44,5.49,5.28,5.28,5.37,-0.08999999999999986,-1.676,3543492.35,1903376.378,5.128,2510851.032,4.965,1539364.9138,4.9631,1066110.7674
122,600050.SH,20200706,5.15,5.39,5.15,5.37,5.08,0.29000000000000004,5.7087,3889914.93,2054948.71,5.04,1927371.09,4.932,1327513.6438,4.9578,987153.7579
123,600050.SH,20200703,5.02,5.12,5.02,5.08,5.01,0.07000000000000028,1.3972,2163280.28,1097386.952,4.932,1275818.182,4.8883,1113152.2746,4.9489,888744.4762
124,600050.SH,20200702,4.88,5.02,4.88,5.01,4.9,0.10999999999999943,2.2449,1888297.13,938745.251,4.89,1031378.246,4.8715,1060959.0377,4.9486,842513.2359
125,600050.SH,20200701,4.84,4.9,4.82,4.9,4.84,0.0600000000000005,1.2397,1069270.47,521091.086,4.8681,813957.392,4.8639,986406.7854,4.9514,806331.1394
126,600050.SH,20200630,4.85,4.86,4.82,4.84,4.83,0.009999999999999787,0.207,626092.64,303113.295,4.8762,888358.74,4.867,970491.3777,4.9584,792081.7788
127,600050.SH,20200629,4.85,4.86,4.82,4.83,4.87,-0.040000000000000036,-0.8214,632150.39,305468.075,4.8804,990605.846,4.8785,975132.9315,4.9681,794489.3079
128,600050.SH,20200624,4.92,4.92,4.83,4.87,4.9,-0.03000000000000025,-0.6122,941080.6,457140.793,4.8827,1093736.05,4.8908,985088.5462,4.9783,796665.0021
129,600050.SH,20200623,4.9403,4.9501,4.8908,4.9007,4.9403,-0.03960000000000008,-0.8016,801192.86,398195.508,4.8731,1051633.018,4.8992,949143.6677,4.9865,796409.8812
130,600050.SH,20200622,4.8513,4.96,4.8414,4.9403,4.8612,0.0790999999999995,1.6272,1441277.21,715683.49,4.8632,1049279.614,4.9053,921401.7092,4.9949,804091.3521
131,600050.SH,20200619,4.8414,4.881,4.8217,4.8612,4.8414,0.01980000000000004,0.409,1137328.17,559094.07,4.8355,981667.598,4.9091,860678.2792,5.0013,796802.3629
132,600050.SH,20200618,4.8217,4.881,4.7723,4.8414,4.8217,0.019700000000000273,0.4086,1147801.41,560386.367,4.8355,1051155.604,4.922,856266.8854,5.0077,777903.0679
133,600050.SH,20200617,4.8414,4.8513,4.8217,4.8217,4.8513,-0.029600000000000293,-0.6101,730565.44,357262.519,4.8493,1005418.892,4.9327,841422.2923,5.0141,768693.3621
134,600050.SH,20200616,4.8316,4.8513,4.8217,4.8513,4.8019,0.04940000000000033,1.0288,789425.84,386449.369,4.8731,1031779.838,4.9387,845139.6308,5.0228,767058.3785
135,600050.SH,20200615,4.8316,4.881,4.792,4.8019,4.8612,-0.05930000000000035,-1.2199,1103217.13,539459.855,4.9007,1011181.238,4.9441,830184.3438,5.0306,765959.9126
136,600050.SH,20200612,4.8414,4.881,4.8217,4.8612,4.9106,-0.049399999999999444,-1.006,1484768.2,728233.714,4.9383,942852.488,4.954,788794.17,5.0417,753825.4659
137,600050.SH,20200611,4.9403,4.96,4.9007,4.9106,4.9403,-0.02970000000000006,-0.6012,919117.85,458154.547,4.962,740658.284,4.9623,751338.9031,5.0524,730723.0085
138,600050.SH,20200610,4.9897,4.9897,4.9205,4.9403,4.9897,-0.04940000000000033,-0.99,862370.17,431726.928,4.9759,644944.194,4.9669,724110.5246,5.0614,725763.2359
139,600050.SH,20200609,4.9798,4.9995,4.96,4.9897,4.9897,0.0,0.0,686432.84,346127.924,4.9857,602844.684,4.9714,715439.6631,5.0707,727043.2897
140,600050.SH,20200608,5.0094,5.0193,4.9699,4.9897,4.9798,0.00990000000000002,0.1988,761573.38,384773.937,4.9936,681554.126,4.9767,705290.7246,5.0777,740264.2106
141,600050.SH,20200605,4.9897,4.9897,4.9501,4.9798,4.9798,0.0,0.0,473797.18,238178.725,4.9917,720203.79,4.9821,691802.2546,5.0847,737726.5053
142,600050.SH,20200604,5.0193,5.0193,4.9699,4.9798,4.9897,-0.00990000000000002,-0.1984,440547.4,222270.824,4.9758,781222.522,4.9904,704255.3554,5.0928,755159.9106
143,600050.SH,20200603,5.0391,5.0588,4.9897,4.9897,5.0292,-0.03950000000000031,-0.7854,651872.62,331277.395,4.964,812114.464,4.9995,736440.4808,5.1036,772544.495
144,600050.SH,20200602,4.9798,5.0588,4.96,5.0292,4.9798,0.04940000000000033,0.992,1079980.05,548144.604,4.9521,794768.914,5.0056,728142.5369,5.1126,776134.7124
145,600050.SH,20200601,4.9106,4.9897,4.9106,4.9798,4.9007,0.07910000000000039,1.6141,954821.7,479846.638,4.9403,778342.85,5.0087,690560.8492,5.121,795672.6268
146,600050.SH,20200529,4.9007,4.9205,4.9007,4.9007,4.9205,-0.01980000000000004,-0.4024,778890.84,386938.846,4.9383,700408.296,5.0185,667736.5531,5.135,867142.5132
147,600050.SH,20200528,4.9205,4.96,4.9007,4.9205,4.9304,-0.00990000000000002,-0.2008,595007.11,296786.158,4.958,694559.922,5.0368,652805.8892,5.146,881314.3865
148,600050.SH,20200527,4.96,4.96,4.9106,4.9304,4.9699,-0.03950000000000031,-0.7948,565144.87,281970.676,4.9857,686457.828,5.0558,661493.6985,5.1582,919699.8479
149,600050.SH,20200526,4.9798,4.9995,4.9205,4.9699,4.9699,0.0,0.0,997849.73,499998.096,5.0114,690673.508,5.0748,672338.2462,5.166,927589.6906
150,600050.SH,20200525,4.9995,4.9995,4.9403,4.9699,4.9995,-0.029600000000000293,-0.5921,565148.93,283937.641,5.0351,618241.06,5.0885,667304.1508,5.1724,920265.9438
151,600050.SH,20200522,5.0391,5.0489,4.9699,4.9995,5.0588,-0.059299999999999464,-1.1722,749648.97,379725.144,5.0608,677002.08,5.1052,705551.3769,5.1774,924027.5621
152,600050.SH,20200521,5.0687,5.0885,5.0391,5.0588,5.0588,0.0,0.0,554496.64,284070.419,5.0746,635872.156,5.1173,739690.0392,5.182,919585.3676
153,600050.SH,20200520,5.0983,5.0983,5.0489,5.0588,5.0885,-0.02970000000000006,-0.5837,586223.27,300227.376,5.0766,643256.45,5.1189,735094.3085,5.1864,930163.5829
