,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
45,002528.SZ,20201029,4.1,4.15,4.08,4.15,4.14,0.010000000000000675,0.2415,29777.15,12249.84,4.152,32611.39,4.2285,35392.9777,4.3794,48998.9344
46,002528.SZ,20201028,4.14,4.15,4.02,4.14,4.13,0.009999999999999787,0.2421,42566.97,17413.637,4.166,32179.33,4.2515,39411.4938,4.4006,49817.0603
47,002528.SZ,20201027,4.14,4.25,4.11,4.13,4.16,-0.03000000000000025,-0.7212,39420.85,16354.497,4.18,29862.136,4.2615,39192.7231,4.4244,50842.3015
48,002528.SZ,20201026,4.14,4.2,4.14,4.16,4.18,-0.019999999999999574,-0.4785,26311.33,10954.202,4.216,28622.964,4.2646,38012.0808,4.4465,51459.2209
49,002528.SZ,20201023,4.22,4.27,4.16,4.18,4.22,-0.040000000000000036,-0.9479,24980.65,10506.17,4.232,29009.722,4.2677,37855.5523,4.4685,52566.1188
50,002528.SZ,20201022,4.21,4.23,4.16,4.22,4.21,0.009999999999999787,0.2375,27616.85,11598.504,4.24,31876.248,4.2685,37623.9677,4.4903,53807.9468
51,002528.SZ,20201021,4.29,4.3,4.2,4.21,4.31,-0.09999999999999964,-2.3202,30981.0,13104.937,4.248,34938.298,4.2685,37562.0662,4.5103,54741.9162
52,002528.SZ,20201020,4.24,4.32,4.21,4.31,4.24,0.0699999999999994,1.6509,33224.99,14162.808,4.272,37601.098,4.2692,38997.7585,4.5303,56664.7697
53,002528.SZ,20201019,4.26,4.28,4.23,4.24,4.22,0.020000000000000462,0.4739,28245.12,12021.581,4.294,41045.784,4.2731,39907.9538,4.5524,59573.5879
54,002528.SZ,20201016,4.29,4.3,4.18,4.22,4.26,-0.040000000000000036,-0.939,39313.28,16573.322,4.336,51800.332,4.2831,41893.2054,4.5738,61127.8762
55,002528.SZ,20201015,4.33,4.33,4.26,4.26,4.33,-0.07000000000000028,-1.6166,42927.1,18386.272,4.346,51882.266,4.3031,42876.0938,4.5953,62208.2482
56,002528.SZ,20201014,4.42,4.44,4.31,4.33,4.42,-0.08999999999999986,-2.0362,44295.0,19282.665,4.328,48111.346,4.3231,44130.3862,4.6165,64074.8656
57,002528.SZ,20201013,4.45,4.48,4.41,4.42,4.45,-0.03000000000000025,-0.6742,50448.42,22366.021,4.302,44107.638,4.3346,44222.7531,4.6385,67657.8929
58,002528.SZ,20201012,4.35,4.47,4.34,4.45,4.27,0.1800000000000006,4.2155,82017.86,36202.194,4.256,38411.964,4.3377,44546.5669,4.6597,68472.7024
59,002528.SZ,20201009,4.21,4.29,4.21,4.27,4.17,0.09999999999999964,2.3981,39722.95,16889.148,4.21,27370.818,4.3446,41768.1277,4.6797,69183.4918
60,002528.SZ,20200930,4.22,4.24,4.16,4.17,4.2,-0.03000000000000025,-0.7143,24072.5,10080.329,4.2,29355.228,4.3631,43757.0962,4.7029,70186.1738
61,002528.SZ,20200929,4.2,4.25,4.19,4.2,4.19,0.009999999999999787,0.2387,24276.46,10251.873,4.238,33552.234,4.3908,48597.8431,4.7291,72321.9132
62,002528.SZ,20200928,4.25,4.26,4.18,4.19,4.22,-0.02999999999999936,-0.7109,21970.05,9235.611,4.272,39507.62,4.4208,56625.7362,4.7515,74014.5562
63,002528.SZ,20200925,4.24,4.25,4.19,4.22,4.22,0.0,0.0,26812.13,11308.69,4.33,45531.776,4.4723,62165.1208,4.7744,76831.5738
64,002528.SZ,20200924,4.34,4.34,4.22,4.22,4.36,-0.14000000000000057,-3.211,49645.0,21194.566,4.39,52015.93,4.5231,65598.9654,4.8026,79460.6759
65,002528.SZ,20200923,4.39,4.41,4.32,4.36,4.37,-0.009999999999999787,-0.2288,45057.53,19638.238,4.442,51186.084,4.5669,67389.6962,4.8276,81101.2821
66,002528.SZ,20200922,4.45,4.45,4.36,4.37,4.48,-0.11000000000000032,-2.4554,54053.39,23799.881,4.462,53106.178,4.6038,68636.9677,4.85,82325.4732
67,002528.SZ,20200921,4.51,4.55,4.47,4.48,4.52,-0.03999999999999915,-0.885,52090.83,23439.535,4.496,51475.13,4.6423,68909.2785,4.8732,83798.7997
68,002528.SZ,20200918,4.47,4.55,4.46,4.52,4.48,0.03999999999999915,0.8929,59232.9,26718.732,4.502,54172.872,4.6785,70858.0738,4.8926,86562.6691
69,002528.SZ,20200917,4.46,4.51,4.41,4.48,4.46,0.020000000000000462,0.4484,45495.77,20288.443,4.504,59726.734,4.7062,70947.5515,4.9112,89103.5397
70,002528.SZ,20200916,4.5,4.57,4.45,4.46,4.54,-0.08000000000000007,-1.7621,54658.0,24539.748,4.526,76355.394,4.7392,72366.7892,4.9247,90275.5118
71,002528.SZ,20200915,4.58,4.6,4.49,4.54,4.51,0.03000000000000025,0.6652,45898.15,20760.067,4.606,84220.204,4.7746,73331.7738,4.9379,90625.2706
72,002528.SZ,20200914,4.53,4.63,4.46,4.51,4.53,-0.020000000000000462,-0.4415,65579.54,29767.986,4.674,89330.996,4.8023,74368.2092,4.9494,92068.9791
73,002528.SZ,20200911,4.59,4.61,4.5,4.53,4.59,-0.05999999999999961,-1.3072,87002.21,39494.206,4.73,90799.988,4.8315,76735.7846,4.9576,92042.4888
74,002528.SZ,20200910,4.89,4.9,4.53,4.59,4.86,-0.27000000000000046,-5.5556,128639.07,60402.695,4.792,85653.958,4.8723,80206.7538,4.9647,91845.4959
75,002528.SZ,20200909,4.83,4.96,4.82,4.86,4.88,-0.019999999999999574,-0.4098,93982.05,46043.473,4.848,71444.83,4.9015,76549.2038,4.9682,91519.9471
76,002528.SZ,20200908,4.8,4.88,4.74,4.88,4.79,0.08999999999999986,1.8789,71452.11,34367.365,4.866,68133.454,4.9085,75169.5023,4.97,91920.2615
77,002528.SZ,20200907,4.84,4.93,4.78,4.79,4.84,-0.04999999999999982,-1.0331,72924.5,35462.255,4.866,65922.254,4.9162,77857.1931,4.9738,92825.1171
78,002528.SZ,20200904,4.81,4.86,4.77,4.84,4.87,-0.03000000000000025,-0.616,61272.06,29522.328,4.89,64126.526,4.9385,85025.9185,4.9809,93997.5406
79,002528.SZ,20200903,4.95,4.97,4.86,4.87,4.95,-0.08000000000000007,-1.6162,57593.43,28286.854,4.906,65312.674,4.9615,86324.3708,4.9844,95010.3041
80,002528.SZ,20200902,4.9,4.99,4.84,4.95,4.88,0.07000000000000028,1.4344,77425.17,38011.557,4.912,65668.35,4.9815,90062.1608,4.9826,96870.7126
81,002528.SZ,20200901,4.93,4.94,4.84,4.88,4.91,-0.03000000000000025,-0.611,60396.11,29428.674,4.9,69454.92,4.99,89784.3892,4.9803,99752.1171
82,002528.SZ,20200831,4.93,4.99,4.9,4.91,4.92,-0.009999999999999787,-0.2033,63945.86,31700.278,4.936,83800.66,5.0038,92576.0454,4.9856,104945.8685
83,002528.SZ,20200828,4.86,4.93,4.81,4.92,4.9,0.019999999999999574,0.4082,67202.8,32761.651,4.948,87229.672,5.0077,93951.4654,4.9976,109158.5159
84,002528.SZ,20200827,4.89,4.95,4.82,4.9,4.89,0.010000000000000675,0.2045,59371.81,28964.025,4.954,88998.298,5.0115,97839.6077,5.0132,113097.4365
85,002528.SZ,20200826,5.06,5.1,4.87,4.89,5.06,-0.16999999999999993,-3.3597,96358.02,47803.397,4.97,98402.354,5.0331,102211.13,5.0256,118328.2524
86,002528.SZ,20200825,4.96,5.15,4.96,5.06,4.97,0.08999999999999986,1.8109,132124.81,66766.569,5.008,112354.336,5.0469,102908.6369,5.0376,121410.7932
87,002528.SZ,20200824,4.91,5.01,4.83,4.97,4.95,0.019999999999999574,0.404,81090.92,39903.43,5.024,101559.762,5.0515,99412.8846,5.0412,123339.3638
88,002528.SZ,20200821,4.98,5.04,4.89,4.95,4.98,-0.03000000000000025,-0.6024,76045.93,37791.829,5.056,106578.518,5.0662,101186.39,5.0441,129081.1665
89,002528.SZ,20200820,5.02,5.07,4.94,4.98,5.08,-0.09999999999999964,-1.9685,106392.09,53179.686,5.078,106132.16,5.0808,106572.2715,5.0435,132860.8982
90,002528.SZ,20200819,5.18,5.26,5.06,5.08,5.14,-0.05999999999999961,-1.1673,166117.93,85925.098,5.094,104191.27,5.0938,109589.9954,5.0376,133199.5432
91,002528.SZ,20200818,5.14,5.15,5.08,5.14,5.13,0.009999999999999787,0.1949,78151.94,40020.732,5.07,87332.948,5.0831,103376.5254,5.0271,130664.1285
92,002528.SZ,20200817,5.08,5.15,5.06,5.13,5.06,0.07000000000000028,1.3834,106184.7,54347.238,5.036,95252.29,5.0654,102484.0531,5.0132,130154.8532
93,002528.SZ,20200814,5.05,5.09,4.96,5.06,5.06,0.0,0.0,73814.14,37147.13,5.046,97255.67,5.05,101622.4792,5.0012,129421.5779
94,002528.SZ,20200813,4.97,5.1,4.94,5.06,4.96,0.09999999999999964,2.0161,96687.64,48759.586,5.048,103577.964,5.0292,100919.7662,4.9865,129613.9244
95,002528.SZ,20200812,4.96,5.02,4.88,4.96,4.97,-0.009999999999999787,-0.2012,81826.32,40483.838,5.06,101576.442,5.0069,99659.5208,4.9759,129282.8856
96,002528.SZ,20200811,5.19,5.19,4.97,4.97,5.18,-0.20999999999999996,-4.0541,117748.65,59778.326,5.1,106040.476,4.9877,102409.0662,4.9715,128866.28
97,002528.SZ,20200810,5.06,5.23,5.01,5.18,5.07,0.10999999999999943,2.1696,116201.6,59943.501,5.134,111703.224,4.9838,101627.8423,4.9668,128206.9535
98,002528.SZ,20200807,5.12,5.14,5.01,5.07,5.12,-0.04999999999999982,-0.9766,105425.61,53438.557,5.128,117587.404,4.9708,100552.1192,4.9553,128391.8315
99,002528.SZ,20200806,5.2,5.2,5.03,5.12,5.16,-0.040000000000000036,-0.7752,86680.03,44292.719,5.102,113570.846,4.9677,101118.3723,4.9509,130301.2318
100,002528.SZ,20200805,5.19,5.2,5.07,5.16,5.14,0.020000000000000462,0.3891,104146.49,53509.678,5.06,109544.8,4.9554,101812.6792,4.9432,130796.88
101,002528.SZ,20200804,5.17,5.28,5.12,5.14,5.15,-0.010000000000000675,-0.1942,146062.39,75694.533,5.014,107712.35,4.9285,103097.3585,4.9347,131133.7159
102,002528.SZ,20200803,4.95,5.15,4.94,5.15,4.94,0.20999999999999996,4.251,145622.5,74046.591,4.944,91435.646,4.9077,105353.5531,4.925,130592.4479
103,002528.SZ,20200731,4.86,4.98,4.86,4.94,4.91,0.03000000000000025,0.611,85342.82,41991.796,4.868,78372.036,4.9008,112381.3346,4.9129,129786.7753
104,002528.SZ,20200730,4.93,4.97,4.89,4.91,4.93,-0.019999999999999574,-0.4057,66549.8,32722.748,4.822,84817.554,4.93,121753.1077,4.9082,134693.4479
105,002528.SZ,20200729,4.8,4.94,4.76,4.93,4.79,0.13999999999999968,2.9228,94984.24,46245.32,4.824,93026.142,4.9715,132105.1308,4.8985,133936.095
106,002528.SZ,20200728,4.78,4.85,4.74,4.79,4.77,0.020000000000000462,0.4193,64678.87,31068.898,4.84,94472.734,5.0015,143046.3085,4.8882,132791.0247
107,002528.SZ,20200727,4.72,4.78,4.63,4.77,4.71,0.05999999999999961,1.2739,80304.45,37935.195,4.888,104094.34,5.0408,153545.1962,4.8832,132545.7815
108,002528.SZ,20200724,4.88,5.01,4.69,4.71,4.92,-0.20999999999999996,-4.2683,117570.41,56831.344,4.926,107174.654,5.0723,162575.3315,4.8797,131994.6174
109,002528.SZ,20200723,5.02,5.02,4.82,4.92,5.01,-0.08999999999999986,-1.7964,107592.74,52681.592,4.946,107830.036,5.1,174786.2392,4.8771,131147.7274
110,002528.SZ,20200722,5.03,5.08,5.01,5.01,5.03,-0.020000000000000462,-0.3976,102217.2,51529.716,4.936,121390.072,5.1008,182245.0138,4.8703,132153.6262
111,002528.SZ,20200721,5.08,5.12,4.97,5.03,4.96,0.07000000000000028,1.4113,112786.9,56824.426,4.946,148343.364,5.0831,183451.8462,4.865,136195.6929
112,002528.SZ,20200720,4.85,4.96,4.83,4.96,4.81,0.15000000000000036,3.1185,95706.02,46882.769,5.004,167221.158,5.0592,180923.1485,4.8538,135864.8297
113,002528.SZ,20200717,4.85,4.94,4.73,4.81,4.87,-0.0600000000000005,-1.232,120847.32,58297.979,5.102,188305.174,5.0369,178240.8838,4.8421,135563.4588
114,002528.SZ,20200716,5.12,5.15,4.8,4.87,5.06,-0.1899999999999995,-3.7549,175392.92,87748.836,5.204,211579.62,5.03,175195.1931,4.8365,135655.5826
115,002528.SZ,20200715,5.29,5.35,5.05,5.06,5.32,-0.2600000000000007,-4.8872,236983.66,123121.608,5.29,216733.918,5.0062,167884.5008,4.8271,133978.7897
116,002528.SZ,20200714,5.45,5.5,5.21,5.32,5.45,-0.1299999999999999,-2.3853,207175.87,110647.514,5.314,208876.428,4.9785,156226.7054,4.8109,129685.8232
117,002528.SZ,20200713,5.34,5.48,5.34,5.45,5.32,0.1299999999999999,2.4436,201126.1,109023.989,5.264,222703.696,4.9392,145494.8485,4.7824,125832.4197
118,002528.SZ,20200710,5.3,5.5,5.23,5.32,5.3,0.020000000000000462,0.3774,237219.55,127255.418,5.16,223389.838,4.89,137356.8062,4.7538,123811.0921
119,002528.SZ,20200709,5.17,5.33,5.14,5.3,5.18,0.1200000000000001,2.3166,201164.41,106179.852,5.052,199527.132,4.8492,128531.26,4.7235,118132.6612
120,002528.SZ,20200708,5.09,5.25,5.04,5.18,5.07,0.10999999999999943,2.1696,197696.21,101930.312,4.936,175277.016,4.82,126160.5531,4.6941,113749.0585
121,002528.SZ,20200707,5.08,5.21,4.96,5.07,4.93,0.14000000000000057,2.8398,276312.21,140268.647,4.834,147905.09,4.7954,118917.1577,4.6703,109802.0524
122,002528.SZ,20200706,4.82,4.96,4.79,4.93,4.78,0.14999999999999947,3.1381,204556.81,100053.631,4.764,108893.316,4.78,106554.5962,4.65,103430.3868
123,002528.SZ,20200703,4.74,4.8,4.68,4.78,4.72,0.0600000000000005,1.2712,117906.02,55968.402,4.69,84052.738,4.7708,100639.4015,4.6374,98364.3729
124,002528.SZ,20200702,4.68,4.73,4.65,4.72,4.67,0.04999999999999982,1.0707,79913.83,37527.245,4.674,77557.998,4.7677,100664.2946,4.6279,96240.1447
125,002528.SZ,20200701,4.71,4.72,4.64,4.67,4.72,-0.04999999999999982,-1.0593,60836.58,28424.748,4.692,75107.578,4.7723,113914.7454,4.6232,94935.1462
126,002528.SZ,20200630,4.6,4.78,4.58,4.72,4.56,0.16000000000000014,3.5088,81253.34,37925.639,4.72,82006.572,4.7654,112373.4546,4.6188,94314.2929
127,002528.SZ,20200629,4.68,4.69,4.53,4.56,4.7,-0.14000000000000057,-2.9787,80353.92,37016.5,4.734,90253.394,4.7546,110434.8785,4.6153,93112.2138
128,002528.SZ,20200624,4.8,4.8,4.7,4.7,4.81,-0.10999999999999943,-2.2869,85432.32,40397.479,4.806,108251.654,4.7592,108587.7,4.6171,92678.5694
129,002528.SZ,20200623,4.84,4.86,4.79,4.81,4.81,0.0,0.0,67661.73,32595.838,4.838,111871.604,4.7554,106751.7423,4.6121,91705.9894
130,002528.SZ,20200622,4.82,4.87,4.78,4.81,4.79,0.019999999999999574,0.4175,95331.55,45978.602,4.85,121459.04,4.7408,108375.9285,4.6047,91146.0076
131,002528.SZ,20200619,4.88,4.88,4.76,4.79,4.92,-0.1299999999999999,-2.6423,122487.45,58748.975,4.85,127924.586,4.7315,111949.9092,4.5953,89971.1665
132,002528.SZ,20200618,4.85,5.02,4.84,4.92,4.86,0.05999999999999961,1.2346,170345.22,83929.107,4.84,127073.022,4.7346,120962.2185,4.5838,87718.2244
133,002528.SZ,20200617,4.9,4.93,4.83,4.86,4.87,-0.009999999999999787,-0.2053,103532.07,50446.074,4.812,143437.916,4.7138,115669.3208,4.5697,84676.3256
134,002528.SZ,20200616,4.8,4.92,4.78,4.87,4.81,0.0600000000000005,1.2474,115598.91,55985.735,4.756,130891.462,4.6908,114279.1162,4.5615,83120.6156
135,002528.SZ,20200615,4.69,4.9,4.67,4.81,4.74,0.0699999999999994,1.4768,127659.28,61295.441,4.698,118982.05,4.6715,114923.7792,4.5547,81548.8771
136,002528.SZ,20200612,4.66,4.75,4.62,4.74,4.78,-0.040000000000000036,-0.8368,118229.63,55585.231,4.66,104718.314,4.6515,114210.1392,4.5529,79786.3838
137,002528.SZ,20200611,4.65,4.91,4.61,4.78,4.58,0.20000000000000018,4.3668,252169.69,121108.925,4.642,93385.362,4.6338,112117.3062,4.5532,78148.1156
138,002528.SZ,20200610,4.57,4.61,4.55,4.58,4.58,0.0,0.0,40799.8,18658.152,4.61,60706.654,4.6008,98578.1108,4.5512,72815.2344
139,002528.SZ,20200609,4.62,4.62,4.55,4.58,4.62,-0.040000000000000036,-0.8658,56051.85,25657.601,4.632,80905.354,4.5931,105624.3538,4.5571,73025.3412
140,002528.SZ,20200608,4.66,4.69,4.61,4.62,4.65,-0.03000000000000025,-0.6452,56340.6,26155.868,4.682,117624.478,4.5708,104709.05,4.5629,73544.63
141,002528.SZ,20200605,4.62,4.71,4.6,4.65,4.62,0.03000000000000025,0.6494,61564.87,28645.923,4.688,126663.868,4.5462,104384.5362,4.5668,74684.7203
142,002528.SZ,20200604,4.67,4.7,4.58,4.62,4.69,-0.07000000000000028,-1.4925,88776.15,41050.287,4.67,131442.776,4.5246,104533.2385,4.5718,77278.7644
143,002528.SZ,20200603,4.78,4.82,4.66,4.69,4.83,-0.13999999999999968,-2.8986,141793.3,66978.182,4.67,138483.452,4.5062,102294.7331,4.5835,77020.4118
144,002528.SZ,20200602,4.66,4.99,4.61,4.83,4.65,0.17999999999999972,3.871,239647.47,114926.046,4.642,133801.184,4.4915,93873.1208,4.5897,74832.7629
145,002528.SZ,20200601,4.59,4.67,4.54,4.65,4.56,0.09000000000000075,1.9737,101537.55,46900.982,4.578,104076.25,4.4631,78952.72,4.595,71174.4044
146,002528.SZ,20200529,4.58,4.63,4.53,4.56,4.62,-0.0600000000000005,-1.2987,85459.41,39030.162,4.518,99000.77,4.4562,73876.2838,4.6106,71660.1124
147,002528.SZ,20200528,4.54,4.65,4.48,4.62,4.55,0.07000000000000028,1.5385,123979.53,56972.102,4.502,108389.08,4.4531,70358.45,4.6303,75109.6341
148,002528.SZ,20200527,4.5,4.65,4.45,4.55,4.51,0.040000000000000036,0.8869,118381.96,53987.633,4.436,92423.754,4.4515,63927.9208,4.6426,75408.5712
149,002528.SZ,20200526,4.34,4.61,4.32,4.51,4.35,0.16000000000000014,3.6782,91022.8,40757.182,4.386,79171.746,4.4569,59868.54,4.6541,75415.0891
150,002528.SZ,20200525,4.4,4.43,4.29,4.35,4.48,-0.13000000000000078,-2.9018,76160.15,33016.635,4.358,73666.786,4.4585,56894.8323,4.6641,75818.8253
151,002528.SZ,20200522,4.31,4.69,4.31,4.48,4.29,0.1900000000000004,4.4289,132400.96,59647.895,4.364,70369.872,4.4746,54776.54,4.6729,75231.3679
152,002528.SZ,20200521,4.31,4.35,4.27,4.29,4.3,-0.009999999999999787,-0.2326,44152.9,18997.234,4.368,50352.148,4.4754,48852.3854,4.6785,73073.5515
153,002528.SZ,20200520,4.36,4.39,4.29,4.3,4.37,-0.07000000000000028,-1.6018,52121.92,22544.457,4.402,50658.02,4.4838,48985.81,4.6909,74600.9906
154,002528.SZ,20200519,4.43,4.44,4.33,4.37,4.38,-0.009999999999999787,-0.2283,63498.0,27753.59,4.454,47342.412,4.4946,50124.1746,4.7085,75159.895
155,002528.SZ,20200518,4.5,4.51,4.37,4.38,4.5,-0.1200000000000001,-2.6667,59675.58,26359.054,4.484,42588.326,4.5108,49134.9385,4.725,76255.6618
156,002528.SZ,20200515,4.49,4.53,4.47,4.5,4.46,0.040000000000000036,0.8969,32312.34,14545.417,4.528,38729.74,4.5308,49326.0323,4.7447,78090.3203
