,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600061.SH,20201231,13.39,13.98,13.38,13.83,13.38,0.4499999999999993,3.3632,480703.48,660022.863,13.402,303657.762,13.6385,234349.6954,14.2694,262830.6103,14.4092,358091.7203,14.0318,321014.2322,14.5451,289343.8548
1,600061.SH,20201230,13.16,13.39,12.98,13.38,13.2,0.1800000000000015,1.3636,310944.26,410224.397,13.296,232300.126,13.6546,208057.07,14.2844,253321.9335,14.397,355519.9372,14.0192,318719.1777,14.5596,286959.2055
2,600061.SH,20201229,13.32,13.45,13.16,13.2,13.21,-0.010000000000001563,-0.0757,242326.39,322466.3,13.314,213099.56,13.6985,203219.4331,14.3191,249383.7391,14.3886,354674.6254,14.0101,317470.9868,14.5833,287741.4731
3,600061.SH,20201228,13.29,13.52,13.12,13.21,13.39,-0.17999999999999972,-1.3443,269081.86,357070.928,13.334,225940.394,13.7638,204347.8308,14.3582,247990.8456,14.3788,353554.8628,14.0019,316919.9531,14.6017,288864.6788
4,600061.SH,20201225,13.33,13.49,13.09,13.39,13.3,0.08999999999999986,0.6767,215232.82,286522.783,13.5,214058.15,13.8338,211828.7785,14.4035,248896.4638,14.3685,352440.3142,13.995,315935.1091,14.6265,288033.8561
5,600061.SH,20201224,13.45,13.59,13.28,13.3,13.47,-0.16999999999999993,-1.2621,123915.3,166055.937,13.614,209774.294,13.9423,212564.5492,14.4488,255712.9006,14.3554,351435.6608,13.9873,315451.0095,14.6519,289653.2729
6,600061.SH,20201223,13.37,13.6,13.25,13.47,13.3,0.16999999999999993,1.2782,214941.43,288216.305,13.808,234985.718,14.0638,222040.6731,14.4753,258916.7188,14.3442,351005.5703,13.9799,315535.9937,14.6783,291840.7587
7,600061.SH,20201222,13.91,14.01,13.3,13.3,14.04,-0.7399999999999984,-5.2707,306530.56,419953.017,13.892,216424.804,14.1985,227230.6885,14.5006,258550.5109,14.3308,349929.1083,13.9715,315059.2596,14.7043,292376.7449
8,600061.SH,20201221,13.85,14.16,13.82,14.04,13.96,0.0799999999999983,0.5731,209670.64,293743.544,14.044,176573.988,14.3577,231810.4438,14.5279,254264.1421,14.3187,348657.4426,13.9654,314160.8107,14.7293,295449.0061
9,600061.SH,20201218,14.25,14.27,13.96,13.96,14.27,-0.3099999999999987,-2.1724,193813.54,273208.288,14.044,162419.73,14.4592,253441.4146,14.5338,255541.2771,14.3044,347704.2543,13.9534,313388.4995,14.7441,299054.4123
10,600061.SH,20201217,13.87,14.29,13.8,14.27,13.89,0.379999999999999,2.7358,249972.42,351986.574,14.042,173268.018,14.5662,283608.5269,14.5279,257007.2076,14.2915,347012.3526,13.9422,313026.7741,14.7512,298295.3025
11,600061.SH,20201216,14.04,14.11,13.88,13.89,14.06,-0.16999999999999993,-1.2091,122136.86,170648.173,13.998,174672.646,14.6038,305992.7169,14.5191,256785.8635,14.2763,345931.3005,13.9305,312722.597,14.7521,298131.9737
12,600061.SH,20201215,13.95,14.13,13.92,14.06,14.04,0.02000000000000135,0.1425,107276.48,150404.457,14.044,223512.11,14.6592,311531.6023,14.535,258514.3803,14.2627,345586.5602,13.9206,312646.2646,14.7639,298859.2555
