,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,000957.SZ,20201216,8.25,8.26,7.82,7.88,8.26,-0.3799999999999999,-4.6005,178098.14,141486.825,8.094,188183.692,8.3954,301535.0854,7.9491,281183.0835,7.3571,152838.736,7.3125,153241.7844,7.6859,186841.0287
12,000957.SZ,20201215,8.2,8.45,8.06,8.26,8.29,-0.02999999999999936,-0.3619,172834.02,142872.58,8.128,192832.986,8.4469,332002.9315,7.9271,278927.3647,7.3466,152271.6549,7.309,152856.2898,7.6796,185552.0303
13,000957.SZ,20201214,8.15,8.48,7.92,8.29,8.2,0.08999999999999986,1.0976,226872.82,186736.83,8.162,204215.824,8.4262,341637.6554,7.8985,275916.4818,7.3345,151512.7103,7.3031,152700.9975,7.6693,184204.7451
14,000957.SZ,20201211,7.88,8.22,7.76,8.2,7.84,0.35999999999999943,4.5918,207346.84,165678.279,8.16,193933.438,8.4277,358584.9569,7.8671,270964.2135,7.3224,150423.6978,7.296,151963.702,7.6584,182505.5636
15,000957.SZ,20201210,7.96,7.98,7.73,7.84,8.05,-0.21000000000000085,-2.6087,155766.64,122354.988,8.188,218927.27,8.4269,382599.5638,7.8379,266752.4615,7.3117,149455.5614,7.2905,151525.7641,7.6484,181069.2252
16,000957.SZ,20201209,8.33,8.38,8.05,8.05,8.43,-0.379999999999999,-4.5077,201344.61,165273.089,8.39,275057.696,8.4685,420938.9315,7.82,264672.4406,7.3039,148990.8903,7.2867,151879.9224,7.6456,180915.2655
17,000957.SZ,20201208,8.21,8.58,8.21,8.43,8.28,0.15000000000000036,1.8116,229748.21,193058.538,8.616,339721.84,8.4746,425557.1862,7.8006,260779.865,7.2952,148287.0885,7.2821,151672.4662,7.6416,181261.0253
18,000957.SZ,20201207,8.39,8.41,8.17,8.28,8.34,-0.0600000000000005,-0.7194,175460.89,145081.173,8.712,400719.344,8.3946,429294.8323,7.7724,256295.1103,7.284,147362.7224,7.2736,150980.1336,7.6331,182150.674
19,000957.SZ,20201204,8.68,8.77,8.33,8.34,8.85,-0.5099999999999998,-5.7627,332316.0,281676.131,8.782,474496.788,8.3492,429927.1238,7.7512,253872.9382,7.2729,146867.4649,7.2666,150505.5129,7.6208,181687.746
20,000957.SZ,20201203,9.15,9.18,8.57,8.85,9.18,-0.33000000000000007,-3.5948,436418.77,386128.99,8.824,522869.616,8.2862,416991.9962,7.7215,247142.8794,7.2624,145287.9024,7.2596,149290.9769,7.6095,180562.1836
21,000957.SZ,20201202,8.78,9.64,8.74,9.18,8.91,0.2699999999999996,3.0303,524665.33,480928.811,8.652,495202.948,8.1685,392224.9385,7.6824,237132.3568,7.2473,143176.7622,7.251,147842.3697,7.5876,176239.2933
22,000957.SZ,20201201,8.51,9.17,8.4,8.91,8.63,0.27999999999999936,3.2445,534735.73,471589.491,8.478,479707.43,8.0408,361631.5508,7.6382,225879.0703,7.2287,140163.6678,7.2395,145503.8169,7.5624,171065.9132
23,000957.SZ,20201130,8.52,8.91,8.31,8.63,8.55,0.08000000000000007,0.9357,544348.11,470073.292,8.334,476667.63,7.9254,328849.4962,7.6065,216386.7165,7.2116,137484.8678,7.2276,143009.1154,7.5427,165515.6815
24,000957.SZ,20201127,7.92,8.79,7.92,8.55,7.99,0.5600000000000005,7.0088,574180.14,491506.021,8.284,498633.692,7.8385,296022.3092,7.5806,204779.9476,7.1978,135340.5223,7.2198,140425.8103,7.5271,160332.12
25,000957.SZ,20201126,8.18,8.19,7.82,7.99,8.31,-0.3200000000000003,-3.8508,298085.43,237472.217,8.2,436074.048,7.7692,262777.4754,7.5565,191228.9268,7.1884,134169.0654,7.2119,138069.4907,7.5144,155845.6863
26,000957.SZ,20201125,8.31,8.65,8.12,8.31,8.19,0.120000000000001,1.4652,447187.74,375290.681,8.08,432124.484,7.7577,258084.4677,7.5468,186676.8453,7.1874,133554.1019,7.2062,137471.4738,7.506,152981.9737
27,000957.SZ,20201124,8.27,8.89,8.18,8.19,8.38,-0.19000000000000128,-2.2673,519536.73,437105.249,7.956,379423.072,7.7292,251782.7485,7.5106,175347.0879,7.1842,131607.2124,7.1991,136009.3991,7.4935,148549.1868
28,000957.SZ,20201123,8.43,8.54,8.09,8.38,8.13,0.25,3.075,654178.42,542297.121,7.822,308347.594,7.7154,242614.5808,7.48,162825.4729,7.1826,129106.5996,7.1946,134013.552,7.4832,143483.7953
29,000957.SZ,20201120,7.31,8.13,7.3,8.13,7.39,0.7400000000000011,10.0135,261381.92,207680.381,7.61,200401.314,7.6377,210906.7177,7.4453,146691.7497,7.181,127148.5522,7.191,131346.5294,7.4671,135905.3856
30,000957.SZ,20201119,7.94,8.09,7.35,7.39,7.69,-0.3000000000000007,-3.9012,278337.61,212314.915,7.488,173515.188,7.5408,200609.57,7.4294,142585.6185,7.1783,127458.0606,7.1908,130922.642,7.4535,133653.1253
31,000957.SZ,20201118,7.46,7.74,7.4,7.69,7.52,0.17000000000000082,2.2606,183680.68,139714.72,7.492,139561.47,7.4946,186150.0062,7.4397,137319.6562,7.178,126766.0726,7.193,129972.7774,7.4508,131047.2613
32,000957.SZ,20201117,7.32,7.64,7.28,7.52,7.32,0.1999999999999993,2.7322,164159.34,123234.232,7.454,126344.27,7.4231,186438.4662,7.4497,135992.1109,7.1763,127167.3071,7.1941,129826.2822,7.4423,129799.9916
33,000957.SZ,20201116,7.51,7.53,7.24,7.32,7.52,-0.1999999999999993,-2.6596,114447.02,83801.849,7.48,121911.862,7.3931,181611.1092,7.4632,135195.2297,7.1737,126484.8069,7.1951,130074.0467,7.4357,128575.7207
34,000957.SZ,20201113,7.48,7.59,7.38,7.52,7.41,0.10999999999999943,1.4845,126951.29,95157.081,7.584,146437.724,7.3908,178227.8,7.4871,139596.2176,7.1715,126297.7962,7.2005,130444.0666,7.4319,128566.784
35,000957.SZ,20201112,7.49,7.58,7.36,7.41,7.5,-0.08999999999999986,-1.2,108569.02,80916.267,7.668,194100.544,7.3677,172961.9854,7.5024,146971.6018,7.1687,126435.9294,7.2067,130918.8951,7.4292,128446.0064
36,000957.SZ,20201111,7.6,7.77,7.46,7.5,7.65,-0.15000000000000036,-1.9608,117594.68,89157.904,7.788,252456.85,7.3523,169544.9277,7.5112,152461.5853,7.1685,126716.7369,7.2121,131332.1553,7.4279,129046.0824
37,000957.SZ,20201110,7.85,7.94,7.65,7.65,7.84,-0.1899999999999995,-2.4235,141997.3,110196.525,7.762,277333.154,7.3315,167041.1777,7.505,150729.1082,7.1671,126684.4791,7.2173,132304.6301,7.4279,130288.632
38,000957.SZ,20201109,7.95,8.08,7.71,7.84,7.94,-0.10000000000000053,-1.2594,237076.33,185658.608,7.606,274437.494,7.3115,161425.7731,7.4909,147618.5994,7.1644,126716.3701,7.2217,133131.9967,7.4243,130417.2993
39,000957.SZ,20201106,8.1,8.19,7.83,7.94,8.01,-0.0699999999999994,-0.8739,365265.39,290951.33,7.396,245094.884,7.2831,149132.7131,7.4721,142086.6232,7.1592,125780.2142,7.224,133624.966,7.4127,128622.8803
40,000957.SZ,20201105,7.43,8.01,7.36,8.01,7.37,0.6399999999999997,8.6839,400350.55,310848.325,7.16,209527.938,7.2538,128197.4554,7.45,132905.5859,7.1546,124169.5889,7.2311,133117.8034,7.3988,125418.6116
41,000957.SZ,20201104,6.83,7.5,6.79,7.37,6.87,0.5,7.278,241976.2,174742.704,6.984,149738.568,7.2015,105362.3362,7.4256,123737.99,7.149,122886.7337,7.2382,133136.5199,7.3879,121831.922
42,000957.SZ,20201103,6.91,7.16,6.82,6.87,6.79,0.08000000000000007,1.1782,127519.0,88877.28,6.968,115436.128,7.2131,94138.09,7.4271,120284.7782,7.1482,122361.0969,7.2532,134994.3673,7.3895,121248.7745
43,000957.SZ,20201102,6.72,6.94,6.65,6.79,6.76,0.03000000000000025,0.4438,90363.28,61450.436,7.038,101631.468,7.2754,95256.1354,7.4447,118774.9862,7.1491,122258.4927,7.266,137078.9704,7.3985,122016.3307
44,000957.SZ,20201030,7.08,7.15,6.66,6.76,7.13,-0.3700000000000001,-5.1893,187430.66,128729.622,7.122,96388.266,7.3554,104612.4754,7.4603,118812.0462,7.1512,122292.4283,7.2759,139303.422,7.4067,124160.7448
45,000957.SZ,20201029,7.15,7.24,7.07,7.13,7.29,-0.16000000000000014,-2.1948,101403.7,72487.362,7.216,75911.32,7.4315,101711.4992,7.4774,114785.4853,7.154,121873.1835,7.2852,141136.5103,7.4144,124128.5909
46,000957.SZ,20201028,7.18,7.34,7.12,7.29,7.22,0.07000000000000028,0.9695,70464.0,50944.857,7.268,69429.988,7.4777,102637.7862,7.485,114735.0691,7.1558,122499.5756,7.2893,142455.817,7.4149,124960.2924
47,000957.SZ,20201027,7.2,7.28,7.11,7.22,7.21,0.009999999999999787,0.1387,58495.7,42101.667,7.304,70790.498,7.5062,108241.6831,7.4885,114660.8303,7.1554,122909.1999,7.2929,144274.1389,7.4123,126952.0424
48,000957.SZ,20201026,7.23,7.34,7.15,7.21,7.23,-0.020000000000000462,-0.2766,64147.27,46381.814,7.372,77712.766,7.4954,108509.3977,7.4968,114776.9765,7.1532,123288.613,7.2963,145585.494,7.4105,128468.3364
49,000957.SZ,20201023,7.39,7.53,7.2,7.23,7.39,-0.15999999999999925,-2.1651,85045.93,62291.934,7.396,85582.112,7.4908,110790.5169,7.5026,115114.9097,7.1539,123591.5454,7.2986,147403.8435,7.4056,129816.4384
50,000957.SZ,20201022,7.48,7.53,7.33,7.39,7.47,-0.08000000000000007,-1.071,68997.04,51248.398,7.454,87785.126,7.4885,112374.0477,7.5106,114821.0218,7.1538,124222.9079,7.302,149857.4144,7.398,129876.7933
51,000957.SZ,20201021,7.53,7.6,7.39,7.47,7.56,-0.08999999999999986,-1.1905,77266.55,57810.029,7.512,102396.436,7.5038,116433.7723,7.5126,115610.4612,7.1512,125111.9603,7.3038,151852.1534,7.3864,129570.4328
52,000957.SZ,20201020,7.32,7.56,7.25,7.56,7.33,0.22999999999999954,3.1378,93107.04,69072.33,7.584,129342.266,7.5246,118128.26,7.5068,115500.9447,7.1488,125964.9502,7.3059,155092.0413,7.3736,129057.4255
53,000957.SZ,20201019,7.52,7.6,7.31,7.33,7.52,-0.1899999999999995,-2.5266,103494.0,76960.699,7.622,140664.452,7.5608,121623.4215,7.5024,115157.3041,7.1478,126583.9192,7.3031,156165.5601,7.3585,128333.1131
54,000957.SZ,20201016,7.67,7.69,7.46,7.52,7.68,-0.16000000000000014,-2.0833,96061.0,72391.981,7.702,142654.738,7.6108,124205.8354,7.5071,114224.7638,7.151,127278.0692,7.2979,156317.7192,7.3475,127659.2064
55,000957.SZ,20201015,7.86,8.06,7.59,7.68,7.83,-0.15000000000000036,-1.9157,142053.59,109950.446,7.73,152105.47,7.6577,137130.4208,7.5056,114323.9759,7.155,127928.6522,7.2921,156914.7039,7.3353,127047.0263
56,000957.SZ,20201014,7.65,7.99,7.46,7.83,7.75,0.08000000000000007,1.0323,211995.7,163311.637,7.61,136089.95,7.6854,155258.1715,7.4988,113075.9721,7.1555,127760.2974,7.2857,156863.7231,7.3219,126144.0631
57,000957.SZ,20201013,7.81,7.81,7.55,7.75,7.73,0.019999999999999574,0.2587,149717.97,115112.063,7.474,112451.174,7.6762,161660.6915,7.4929,111082.5591,7.1559,127391.7369,7.278,156807.5594,7.3057,124120.1899
58,000957.SZ,20201012,7.78,7.81,7.64,7.73,7.66,0.07000000000000028,0.9138,113445.43,87526.471,7.364,103633.946,7.6408,154658.5754,7.4929,113363.6953,7.1555,127782.8033,7.2702,156026.3288,7.2899,122782.5293
59,000957.SZ,20201009,7.15,7.78,7.15,7.66,7.08,0.5800000000000001,8.1921,143314.66,108488.272,7.336,105299.552,7.5977,148719.6962,7.4947,118746.8256,7.159,128224.0183,7.2668,156571.7735,7.2744,121885.0839
60,000957.SZ,20200930,7.18,7.18,7.04,7.08,7.15,-0.07000000000000028,-0.979,61975.99,44045.87,7.352,96495.598,7.5623,141463.8869,7.4859,118671.1382,7.1652,128667.6478,7.2668,157403.8269,7.26,120698.9037
61,000957.SZ,20200929,7.27,7.29,7.12,7.15,7.2,-0.04999999999999982,-0.6944,93801.82,67416.098,7.542,111809.228,7.5708,140781.8969,7.4979,124139.4568,7.1738,129476.2173,7.2695,159368.503,7.2523,120746.8105
62,000957.SZ,20200928,7.66,7.7,7.15,7.2,7.59,-0.3899999999999997,-5.1383,105631.83,77595.166,7.708,120461.94,7.5731,140385.7792,7.4997,124680.6385,7.1824,130782.7526,7.2736,160015.2306,7.2448,120747.6187
63,000957.SZ,20200925,7.82,7.85,7.46,7.59,7.74,-0.15000000000000036,-1.938,121773.46,92455.825,7.894,152151.696,7.59,141842.3308,7.5024,125593.2853,7.1907,132006.2974,7.2733,160717.4837,7.2384,120784.378
64,000957.SZ,20200924,8.04,8.04,7.71,7.74,8.03,-0.28999999999999915,-3.6115,99294.89,77973.275,7.984,203339.874,7.5808,138335.6085,7.4976,125496.0762,7.1951,133385.5659,7.2704,161483.4183,7.2267,119806.022
65,000957.SZ,20200923,7.96,8.35,7.84,8.03,7.98,0.049999999999998934,0.6266,138544.14,111071.724,7.978,242526.588,7.5485,137745.4877,7.4894,127151.55,7.2049,134637.3716,7.2646,161404.0285,7.2139,119559.8497
66,000957.SZ,20200922,8.0,8.19,7.97,7.98,8.13,-0.15000000000000036,-1.845,137065.38,110462.361,7.83,226555.852,7.4954,130974.9838,7.4768,130067.8285,7.213,136477.4376,7.258,161388.0927,7.1963,118649.7277
67,000957.SZ,20200921,8.05,8.35,8.02,8.13,8.04,0.09000000000000163,1.1194,264080.61,216286.366,7.668,206390.776,7.45,128099.92,7.4585,128486.6994,7.2264,139386.3753,7.2523,161883.983,7.1793,118046.2843
68,000957.SZ,20200918,7.73,8.17,7.72,8.04,7.71,0.3299999999999992,4.2802,377714.35,303766.81,7.482,163372.482,7.3946,113012.1715,7.4362,124093.9968,7.2326,140884.5442,7.2442,160849.504,7.1621,116279.5088
69,000957.SZ,20200917,7.33,7.87,7.29,7.71,7.29,0.41999999999999993,5.7613,295228.46,224491.399,7.312,98451.636,7.3531,88760.6577,7.4179,117091.5856,7.2356,141499.6917,7.2373,159276.6201,7.1476,113950.0436
70,000957.SZ,20200916,7.19,7.38,7.15,7.29,7.17,0.1200000000000001,1.6736,58690.46,42686.958,7.206,57136.402,7.33,71869.0069,7.4021,110931.8571,7.2399,142902.4287,7.2318,158662.6689,7.1341,111215.4387
71,000957.SZ,20200915,7.23,7.23,7.12,7.17,7.2,-0.03000000000000025,-0.4167,36240.0,25949.61,7.232,70311.71,7.3462,73127.7208,7.3968,111925.1494,7.2436,144747.4015,7.229,158973.6875,7.1268,111963.5061
72,000957.SZ,20200914,7.28,7.3,7.08,7.2,7.19,0.009999999999999787,0.1391,48989.14,35218.849,7.292,78300.924,7.3685,77712.1808,7.3974,113297.4379,7.2487,147119.0709,7.2266,159565.5404,7.1195,112713.2371
73,000957.SZ,20200911,7.2,7.27,7.08,7.19,7.18,0.010000000000000675,0.1393,53110.12,38073.515,7.316,86827.76,7.3738,79600.9385,7.3929,114507.6235,7.2528,148724.1095,7.224,160065.9678,7.1125,114071.4127
74,000957.SZ,20200910,7.5,7.52,7.13,7.18,7.42,-0.2400000000000002,-3.2345,88652.29,64693.556,7.346,86311.254,7.3908,81778.8723,7.3882,115073.1794,7.2556,150934.7916,7.2212,160384.4083,7.1039,114265.3595
75,000957.SZ,20200909,7.41,7.68,7.4,7.42,7.47,-0.04999999999999982,-0.6693,124567.0,93962.925,7.388,88518.706,7.4146,80481.5908,7.3838,115812.1347,7.26,153789.2855,7.2182,160384.1842,7.0951,113805.9957
76,000957.SZ,20200908,7.3,7.5,7.25,7.47,7.32,0.14999999999999947,2.0492,76186.07,56470.29,7.386,77193.282,7.4185,78548.2992,7.3809,115615.8397,7.2619,155744.4309,7.2133,160084.1159,7.0812,112745.8363
77,000957.SZ,20200907,7.39,7.74,7.28,7.32,7.34,-0.019999999999999574,-0.2725,91623.32,68349.262,7.392,74445.002,7.4169,80351.0215,7.3762,117891.9765,7.2643,159554.3026,7.2078,160201.6859,7.0668,112669.6203
78,000957.SZ,20200904,7.35,7.38,7.23,7.34,7.39,-0.04999999999999982,-0.6766,50527.59,36828.633,7.41,71247.738,7.4408,84396.8938,7.3815,121396.7582,7.2628,160824.4998,7.2037,160117.8437,7.0564,112399.0797
79,000957.SZ,20200903,7.46,7.47,7.24,7.39,7.41,-0.020000000000000462,-0.2699,99689.55,73200.331,7.442,76152.968,7.4723,97992.9715,7.3826,124370.8688,7.2566,161370.8978,7.1991,160479.8047,7.046,113110.1723
80,000957.SZ,20200902,7.5,7.54,7.33,7.41,7.5,-0.08999999999999986,-1.2,67939.88,50345.764,7.456,75382.654,7.5031,113130.0723,7.3703,124453.3791,7.2506,162046.3274,7.1944,160290.5374,7.0337,112615.428
81,000957.SZ,20200901,7.37,7.52,7.33,7.5,7.41,0.08999999999999986,1.2146,62444.67,46587.888,7.428,76503.276,7.4992,118730.1808,7.3553,126130.0074,7.2451,162501.1743,7.1886,160367.3531,7.0199,112995.4089
82,000957.SZ,20200831,7.52,7.53,7.4,7.41,7.5,-0.08999999999999986,-1.2,75637.0,56400.921,7.41,80298.994,7.4985,132995.8846,7.3462,128156.6003,7.2383,163473.8087,7.1833,160721.0311,7.0068,113010.0933
83,000957.SZ,20200828,7.51,7.55,7.43,7.5,7.46,0.040000000000000036,0.5362,75053.74,56273.568,7.426,79529.12,7.4831,135808.5769,7.3485,131762.575,7.2315,163071.399,7.1792,161056.1021,6.9952,112935.6669
84,000957.SZ,20200827,7.26,7.46,7.24,7.46,7.27,0.1900000000000004,2.6135,95837.98,70850.393,7.42,84405.214,7.4669,140547.66,7.35,134998.8094,7.2291,163978.1479,7.174,161316.7344,6.984,112840.7531
85,000957.SZ,20200826,7.41,7.42,7.2,7.27,7.41,-0.14000000000000057,-1.8893,73542.99,53719.982,7.418,85161.91,7.4646,142288.4577,7.3482,139568.1141,7.2305,165284.3542,7.1694,161757.3349,6.9741,112747.6333
86,000957.SZ,20200825,7.48,7.53,7.35,7.41,7.49,-0.08000000000000007,-1.0681,81423.26,60269.22,7.49,99297.244,7.4792,148599.0738,7.3503,142846.8238,7.2323,167509.7935,7.1657,162475.8387,6.9679,113100.3555
87,000957.SZ,20200824,7.41,7.53,7.38,7.49,7.47,0.020000000000000462,0.2677,71787.63,53529.865,7.558,128467.912,7.4938,160620.1777,7.3432,145269.1194,7.2353,168354.7624,7.1617,163037.0928,6.9599,113303.2385
88,000957.SZ,20200821,7.52,7.55,7.4,7.47,7.45,0.019999999999999574,0.2685,99434.21,74272.476,7.618,173404.758,7.4838,161506.2823,7.3315,149623.7553,7.2329,169413.9637,7.1578,163946.1608,6.9492,113734.6544
89,000957.SZ,20200820,7.55,7.61,7.41,7.45,7.63,-0.17999999999999972,-2.3591,99621.46,74782.815,7.596,181666.174,7.4762,162682.7831,7.3203,151764.4476,7.2303,170468.0067,7.1529,164511.5524,6.9405,113806.9849
90,000957.SZ,20200819,7.7,7.87,7.61,7.63,7.75,-0.1200000000000001,-1.5484,144219.66,111287.215,7.604,211321.646,7.4738,165760.5454,7.3024,153694.8435,7.2256,170372.566,7.147,164622.3376,6.9303,114244.2264
91,000957.SZ,20200818,7.76,7.99,7.7,7.75,7.79,-0.040000000000000036,-0.5135,227276.6,178160.164,7.52,204918.114,7.4385,161266.5477,7.2738,152087.5756,7.2207,170314.4503,7.1393,164261.2217,6.9152,113531.6941
92,000957.SZ,20200817,7.5,7.89,7.43,7.79,7.36,0.4299999999999997,5.8424,296471.86,227634.08,7.428,186795.158,7.3892,150896.2246,7.2376,146756.4991,7.2156,170269.9659,7.1305,163121.8588,6.8979,112487.8533
93,000957.SZ,20200814,7.46,7.51,7.2,7.36,7.49,-0.1299999999999999,-1.7356,140741.29,103461.22,7.356,151194.456,7.3431,134467.4515,7.2,139177.6503,7.2084,168830.9506,7.1214,161726.8251,6.8827,111675.7265
94,000957.SZ,20200813,7.2,7.69,7.2,7.49,7.21,0.28000000000000025,3.8835,247898.82,186271.577,7.376,154162.398,7.3192,130574.6946,7.1726,136178.895,7.205,168630.6428,7.1148,161475.1632,6.8804,115205.714
95,000957.SZ,20200812,7.33,7.33,7.0,7.21,7.29,-0.08000000000000007,-1.0974,112202.0,80122.59,7.398,152122.156,7.2838,117070.0946,7.1435,130445.1356,7.2001,168238.7809,7.1086,160848.3651,6.8851,114694.1388
96,000957.SZ,20200811,7.48,7.53,7.27,7.29,7.43,-0.13999999999999968,-1.8843,136661.82,101341.453,7.428,146343.154,7.27,117191.2308,7.1259,128620.0029,7.1974,168232.1879,7.1018,160475.0625,6.8936,115422.5875
97,000957.SZ,20200810,7.45,7.55,7.34,7.43,7.46,-0.03000000000000025,-0.4021,118468.35,87998.598,7.444,141956.534,7.2723,115747.4731,7.1076,126786.7538,7.1937,168229.4193,7.0946,159958.8218,6.9025,115726.4097
98,000957.SZ,20200807,7.6,7.61,7.31,7.46,7.6,-0.13999999999999968,-1.8421,155581.0,115985.398,7.442,146189.338,7.2631,118447.9631,7.0838,125073.1321,7.189,168334.2319,7.0858,159400.2456,6.9121,119109.7596
99,000957.SZ,20200806,7.33,7.69,7.33,7.6,7.36,0.23999999999999932,3.2609,237697.61,178780.957,7.384,132232.676,7.2662,122694.4938,7.0574,121949.9682,7.184,167996.354,7.077,158614.9695,6.916,121114.6947
100,000957.SZ,20200805,7.41,7.41,7.28,7.36,7.37,-0.009999999999999787,-0.1357,83306.99,61104.011,7.286,103185.634,7.2492,116075.2431,7.0271,116315.8332,7.1775,166961.054,7.0672,157334.6404,6.9125,120327.9445
101,000957.SZ,20200804,7.43,7.45,7.31,7.37,7.42,-0.04999999999999982,-0.6739,114728.72,84747.25,7.252,103103.798,7.2192,117551.2362,7.0041,115464.1909,7.1721,166895.4183,7.0588,157009.0059,6.9137,122436.6305
102,000957.SZ,20200803,7.21,7.44,7.18,7.42,7.17,0.25,3.4868,139632.37,102350.563,7.188,98185.144,7.1831,118337.1223,6.9785,114018.3168,7.1664,166765.7424,7.0505,156519.9392,6.9107,121785.3052
103,000957.SZ,20200731,7.09,7.21,7.06,7.17,7.11,0.05999999999999961,0.8439,85797.69,61322.178,7.11,84726.474,7.1654,117699.9269,6.9541,112672.1421,7.1609,166333.9482,7.0421,155810.5261,6.9051,121090.4399
104,000957.SZ,20200730,7.18,7.24,7.06,7.11,7.19,-0.08000000000000007,-1.1127,92462.4,66087.523,7.082,90322.29,7.19,126349.3462,6.9409,113336.5859,7.1566,166513.8184,7.0353,155446.0782,6.9045,121904.3703
105,000957.SZ,20200729,7.07,7.19,6.92,7.19,7.05,0.14000000000000057,1.9858,82897.81,58777.1,7.124,95408.404,7.2238,133474.2162,6.9291,112040.5376,7.1531,166341.8807,7.0292,155063.9675,6.9081,122658.2756
106,000957.SZ,20200728,7.11,7.23,7.0,7.05,7.03,0.019999999999999574,0.2845,90135.45,64009.786,7.148,109543.786,7.24,146420.1031,6.9171,111979.7776,7.1478,166328.1579,7.0222,154751.2791,6.9095,123058.9656
107,000957.SZ,20200727,6.99,7.14,6.93,7.03,7.03,0.0,0.0,72339.02,50763.02,7.238,133673.876,7.2623,153718.8469,6.9071,111395.9406,7.1447,166550.9412,7.0162,154445.9273,6.9123,123811.6877
108,000957.SZ,20200724,7.27,7.43,7.01,7.03,7.32,-0.29000000000000004,-3.9617,113776.77,82117.414,7.308,149535.542,7.2731,160752.8692,6.8976,111968.5318,7.1426,166967.0869,7.0106,154225.6565,6.9131,124210.7659
109,000957.SZ,20200723,7.25,7.32,7.07,7.32,7.31,0.010000000000000675,0.1368,117892.97,85055.022,7.296,147279.168,7.2777,168911.9831,6.8921,112491.9341,7.1397,167004.058,7.0053,153742.3478,6.9164,124471.5468
110,000957.SZ,20200722,7.45,7.54,7.26,7.31,7.5,-0.1900000000000004,-2.5333,153574.72,113810.777,7.212,148689.622,7.26,173090.8123,6.8812,114995.2132,7.1353,167367.9919,6.9985,153357.6157,6.9148,125774.5659
111,000957.SZ,20200721,7.4,7.57,7.4,7.5,7.38,0.1200000000000001,1.626,210785.9,158263.774,7.188,144244.444,7.2238,173989.2892,6.8632,113129.2829,7.1307,167655.4601,6.9925,152792.6094,6.9141,125944.0296
112,000957.SZ,20200720,7.04,7.42,7.01,7.38,6.97,0.41000000000000014,5.8824,151647.35,109880.736,7.186,141735.292,7.1592,164665.1854,6.8409,110306.0365,7.1253,167415.8025,6.9857,151805.8434,6.9075,124636.8043
113,000957.SZ,20200717,6.94,7.13,6.83,6.97,6.9,0.0699999999999994,1.0145,102494.9,71540.455,7.22,148422.964,7.0931,156540.0046,6.8185,108565.5209,7.1215,167928.1135,6.9796,151225.368,6.9036,123884.8396
