,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,600609.SH,20201124,5.75,6.15,5.66,5.8,5.96,-0.16000000000000014,-2.6846,393468.26,230416.61,5.516,339340.896,5.5215,216023.8577,5.9615,147459.2032,6.4724,207143.8125,6.153,207806.747,6.6203,147495.2601
28,600609.SH,20201123,5.62,6.1,5.35,5.96,5.61,0.34999999999999964,6.2389,610484.55,340441.139,5.402,301268.594,5.5246,202059.0923,5.9859,137616.2776,6.4672,207001.6046,6.1415,206026.7655,6.6444,144918.6457
29,600609.SH,20201120,5.1,5.61,5.05,5.61,5.1,0.5100000000000007,10.0,373237.06,201040.518,5.252,235524.24,5.4954,163210.3123,6.0062,121270.6785,6.4606,204920.8671,6.1304,203383.1688,6.666,139629.5373
30,600609.SH,20201119,5.1,5.19,5.02,5.1,5.11,-0.010000000000000675,-0.1957,120805.67,61490.599,5.252,176578.876,5.4877,142291.8762,6.0418,113154.5262,6.4549,204308.5303,6.1204,201855.7779,6.6916,139524.6665
31,600609.SH,20201118,5.19,5.26,5.02,5.11,5.23,-0.1200000000000001,-2.2945,198708.94,101645.991,5.344,166064.116,5.5115,139351.0669,6.0988,115656.6006,6.4505,204975.2778,6.1135,201680.2669,6.7273,143532.8504
32,600609.SH,20201117,5.17,5.42,5.17,5.23,5.21,0.020000000000000462,0.3839,203106.75,107140.124,5.422,146171.13,5.5338,134475.86,6.1518,111183.1821,6.4474,206039.2901,6.1062,201188.6304,6.7535,145575.4321
33,600609.SH,20201116,5.4,5.49,5.09,5.21,5.61,-0.40000000000000036,-7.1301,281762.78,147087.147,5.514,127692.02,5.5615,136066.0462,6.2006,106811.9447,6.4444,208121.9746,6.0982,200642.3212,6.7849,147320.4539
34,600609.SH,20201113,5.56,5.64,5.51,5.61,5.56,0.05000000000000071,0.8993,78510.24,43812.682,5.622,94259.046,5.5831,128840.4777,6.2529,100829.7747,6.4408,207621.0557,6.0913,199473.2233,6.8228,148269.1649
35,600609.SH,20201112,5.56,5.62,5.46,5.56,5.5,0.05999999999999961,1.0909,68231.87,37774.699,5.63,109645.18,5.5815,138770.1362,6.2956,100408.2585,6.4347,210468.2397,6.082,199526.2338,6.8569,149999.6039
36,600609.SH,20201111,5.62,5.68,5.48,5.5,5.69,-0.1900000000000004,-3.3392,99244.01,54979.359,5.686,138384.068,5.6192,143289.5854,6.3379,100074.4488,6.4284,212580.766,6.073,199576.8381,6.8929,152343.1433
37,600609.SH,20201110,5.75,5.8,5.52,5.69,5.75,-0.05999999999999961,-1.0435,110711.2,62657.241,5.702,139625.348,5.7,141835.2592,6.3826,99655.0709,6.4196,213564.0994,6.0644,199686.2318,6.9303,153956.3311
38,600609.SH,20201109,5.66,5.78,5.65,5.75,5.65,0.09999999999999964,1.7699,114597.91,65530.37,5.666,137742.586,5.7646,137629.9046,6.4247,99927.7126,6.4081,213453.7967,6.0549,199748.8547,6.9657,156520.1137
39,600609.SH,20201106,5.8,5.91,5.63,5.65,5.84,-0.1899999999999995,-3.2534,155440.91,89474.246,5.598,131338.034,5.8262,133784.3492,6.4671,103896.9315,6.3958,213712.6231,6.0441,200202.9457,6.9944,158089.7515
40,600609.SH,20201105,5.61,5.9,5.56,5.84,5.58,0.2599999999999998,4.6595,211926.31,122319.562,5.548,127316.102,5.9023,127801.8038,6.4997,101307.5541,6.3856,213785.3284,6.0365,200639.2862,7.0215,159295.7449
41,600609.SH,20201104,5.52,5.64,5.46,5.58,5.51,0.07000000000000028,1.2704,105450.41,58414.937,5.498,129686.674,5.9638,114500.6238,6.5197,99316.7894,6.3737,213403.2172,6.0264,200902.5814,7.048,164686.5868
42,600609.SH,20201103,5.44,5.56,5.4,5.51,5.41,0.09999999999999964,1.8484,101297.39,55664.435,5.48,146162.67,6.0508,111570.2969,6.5621,101394.0021,6.3626,213059.5462,6.0176,201841.7867,7.0895,169538.0395
43,600609.SH,20201102,5.43,5.54,5.35,5.41,5.4,0.009999999999999787,0.1852,82575.15,45053.093,5.496,167422.352,6.1454,107468.8669,6.6018,100953.9818,6.3522,212934.4123,6.0082,202469.995,7.1413,173857.2284
44,600609.SH,20201030,5.66,5.66,5.37,5.4,5.59,-0.1899999999999995,-3.3989,135331.25,73841.387,5.624,176304.264,6.2462,107343.1062,6.6441,101008.1059,6.3424,213196.5333,5.9988,203036.1796,7.1937,182489.6628
45,600609.SH,20201029,5.35,6.01,5.31,5.59,5.49,0.09999999999999964,1.8215,223779.17,127082.646,5.854,165305.568,6.3662,103725.6415,6.6921,99705.05,6.3335,213004.7804,5.9883,202605.2554,7.2351,188748.4661
46,600609.SH,20201028,5.5,5.6,5.21,5.49,5.59,-0.09999999999999964,-1.7889,187830.39,101473.727,6.042,131758.052,6.4692,93216.6869,6.7356,95803.1874,6.3238,212726.0476,5.9766,201536.7194,7.2796,191291.924
47,600609.SH,20201027,5.95,6.03,5.5,5.59,6.05,-0.45999999999999996,-7.6033,207595.8,118025.179,6.254,107113.112,6.5769,86765.2069,6.7815,92928.9938,6.3138,212194.6916,5.9656,200778.9576,7.322,194724.4179
48,600609.SH,20201026,6.27,6.38,5.95,6.05,6.55,-0.5,-7.6336,126984.71,77225.969,6.464,81127.516,6.6538,73039.7608,6.8241,89928.3194,6.3021,211523.6958,5.9535,199977.1578,7.3568,198864.8468
49,600609.SH,20201023,6.51,6.55,6.31,6.55,6.53,0.019999999999999574,0.3063,80337.77,51750.523,6.582,63532.768,6.6985,67795.4592,6.8512,91528.6153,6.2887,211859.1428,5.9382,199410.8008,7.3812,202692.4508
50,600609.SH,20201022,6.55,6.56,6.45,6.53,6.55,-0.019999999999999574,-0.3053,56041.59,36452.536,6.614,60936.446,6.7062,65825.9523,6.8706,97135.0962,6.2718,212259.5398,5.92,199363.5004,7.3901,204979.3745
51,600609.SH,20201021,6.64,6.64,6.49,6.55,6.64,-0.08999999999999986,-1.3554,64605.69,42196.376,6.656,59323.888,6.7285,68998.7438,6.8776,101450.9306,6.2542,213165.9351,5.9025,199343.1188,7.4009,209409.1316
52,600609.SH,20201020,6.64,6.66,6.52,6.64,6.64,0.0,0.0,77667.82,51142.122,6.69,62590.802,6.7662,79865.7062,6.8735,105281.1759,6.236,213383.8504,5.885,199411.6218,7.4069,211968.052
53,600609.SH,20201019,6.71,6.76,6.6,6.64,6.71,-0.07000000000000028,-1.0432,39010.97,25963.806,6.754,64718.08,6.7869,77476.8515,6.8776,106712.3079,6.2167,213487.903,5.8676,199281.4087,7.4032,213581.4599
54,600609.SH,20201016,6.74,6.74,6.57,6.71,6.74,-0.03000000000000025,-0.4451,67356.16,44730.033,6.812,74348.438,6.8062,78667.1369,6.8871,108053.0732,6.1989,214353.915,5.8496,199243.2718,7.4013,215910.5879
55,600609.SH,20201015,6.74,6.88,6.71,6.74,6.72,0.020000000000000462,0.2976,47978.8,32599.352,6.848,81669.436,6.8277,79514.2785,6.8974,109522.3426,6.1796,214685.5251,5.8312,199184.1088,7.3991,218314.8125
56,600609.SH,20201014,6.93,6.94,6.7,6.72,6.96,-0.2400000000000002,-3.4483,80940.26,55017.301,6.818,77906.676,6.8523,80760.4238,6.9062,113063.1918,6.1601,214985.2856,5.8128,199433.1142,7.3985,224159.7409
57,600609.SH,20201013,6.93,7.07,6.84,6.96,6.93,0.03000000000000025,0.4329,88304.21,61365.136,6.8,73480.382,6.8738,78909.8146,6.9197,114338.0324,6.1403,215226.1335,5.7953,199938.7323,7.3967,229095.8795
58,600609.SH,20201012,6.92,7.02,6.9,6.93,6.89,0.040000000000000036,0.5806,87162.76,60526.717,6.738,66766.376,6.8785,78654.5031,6.9326,116437.8844,6.119,215382.2189,5.7749,199495.0683,7.3836,232255.0199
59,600609.SH,20201009,6.64,6.97,6.64,6.89,6.59,0.2999999999999998,4.5524,103961.15,71192.337,6.716,68791.4,6.8931,81178.9846,6.9426,120456.3709,6.0989,215361.5416,5.7569,199250.117,7.3665,233113.568
60,600609.SH,20200930,6.62,6.67,6.57,6.59,6.63,-0.040000000000000036,-0.6033,29165.0,19293.149,6.746,89174.41,6.9162,92378.2308,6.9565,122698.8494,6.0791,215247.0128,5.7396,198926.9872,7.3505,234259.4199
61,600609.SH,20200929,6.66,6.73,6.62,6.63,6.65,-0.020000000000000462,-0.3008,58808.79,39187.733,6.81,92663.952,6.9292,95319.5446,6.9815,126093.8497,6.0614,215577.7003,5.7244,199119.8102,7.338,238384.0549
62,600609.SH,20200928,6.8,6.87,6.64,6.65,6.82,-0.16999999999999993,-2.4927,54734.18,36729.595,6.862,91799.13,6.9208,101891.2,7.0091,131543.9653,6.0435,215986.8862,5.7091,199348.8325,7.3283,246365.4304
63,600609.SH,20200925,6.93,6.95,6.68,6.82,7.04,-0.21999999999999975,-3.125,97287.88,66436.365,6.93,96526.094,6.9492,111225.1585,7.0509,134862.3794,6.0256,216449.1103,5.6924,199231.8243,7.3241,256047.2164
64,600609.SH,20200924,6.86,7.45,6.59,7.04,6.91,0.1299999999999999,1.8813,205876.2,144772.977,6.978,89904.256,6.9523,110382.76,7.0956,138109.7353,6.0055,217102.2451,5.675,198899.6704,7.3109,259542.3556
65,600609.SH,20200923,6.9,6.95,6.4,6.91,6.89,0.020000000000000462,0.2903,46612.71,31938.26,6.97,60105.484,6.9377,101039.6192,7.1259,138855.6679,5.9869,217264.0942,5.6563,197966.3838,7.2877,259181.4023
66,600609.SH,20200922,7.02,7.04,6.83,6.89,6.99,-0.10000000000000053,-1.4306,54484.68,37668.037,6.992,67779.974,6.9469,104456.13,7.1697,144521.2256,5.9676,218721.1115,5.6388,197896.3697,7.2655,261722.4861
67,600609.SH,20200921,7.07,7.26,6.91,6.99,7.06,-0.0699999999999994,-0.9915,78369.0,55361.145,7.038,80879.242,6.9608,107273.9115,7.2124,155812.0444,5.9482,220177.3019,5.6217,197769.852,7.2495,262707.0739
68,600609.SH,20200918,7.02,7.08,6.93,7.06,7.0,0.05999999999999961,0.8571,64178.69,45028.057,7.078,115115.712,6.9654,108176.8969,7.2324,160363.4753,5.9269,221073.7991,5.6039,197492.6611,7.2315,263407.8337
69,600609.SH,20200917,7.03,7.06,6.96,7.0,7.02,-0.019999999999999574,-0.2849,56882.34,39899.95,7.018,115760.39,6.9638,111361.0646,7.2485,164364.7544,5.9044,221866.0328,5.5859,197400.0153,7.214,265914.6187
70,600609.SH,20200916,7.05,7.17,6.96,7.02,7.12,-0.10000000000000053,-1.4045,84985.16,60020.379,6.922,133231.984,6.9615,120938.9438,7.2656,168980.0215,5.881,221905.0794,5.568,197426.572,7.1932,268675.0683
71,600609.SH,20200915,7.23,7.27,7.08,7.12,7.19,-0.07000000000000028,-0.9736,119981.02,85991.695,6.922,151450.08,6.9762,135244.5562,7.2806,177226.6859,5.8574,221614.881,5.5506,197133.7153,7.1755,270884.0773
72,600609.SH,20200914,6.89,7.3,6.71,7.19,6.76,0.4300000000000006,6.3609,249551.35,177883.336,6.87,144721.216,6.9492,141613.7054,7.3,186092.5224,5.8331,221196.7395,5.5327,196709.2324,7.1553,273818.982
73,600609.SH,20200911,6.59,6.77,6.48,6.76,6.52,0.2400000000000002,3.681,67402.08,44736.345,6.802,111694.02,6.8892,137404.6808,7.2965,189102.8524,5.8078,219964.3804,5.5144,195764.2532,7.1275,271480.6953
74,600609.SH,20200910,6.96,7.05,6.47,6.52,7.02,-0.5,-7.1225,144240.31,96519.11,6.856,116419.074,6.8908,141937.3138,7.3209,196943.4788,5.7849,219713.4658,5.4982,195825.9928,7.1055,272121.8808
75,600609.SH,20200909,6.73,7.18,6.73,7.02,6.86,0.15999999999999925,2.3324,176075.64,124117.605,6.966,105794.18,6.9246,137349.3662,7.3659,203081.0024,5.7637,219214.1859,5.4831,195249.9447,7.0861,271225.5693
76,600609.SH,20200908,6.85,6.9,6.6,6.86,6.85,0.010000000000000675,0.146,86336.7,58031.523,6.972,88600.614,6.9277,132829.0338,7.3997,204028.5765,5.7399,218356.696,5.4652,194759.0554,7.0605,270418.762
77,600609.SH,20200907,7.02,7.05,6.78,6.85,7.03,-0.1800000000000006,-2.5605,84415.37,58372.537,7.008,92447.848,6.9415,139139.1085,7.4409,208665.6538,5.7171,218286.1821,5.4479,194739.0391,7.0375,271317.0227
78,600609.SH,20200904,6.96,7.15,6.9,7.03,7.07,-0.040000000000000036,-0.5658,91027.35,64002.763,7.032,111843.728,6.9669,142205.9908,7.4835,212660.2926,5.6953,218086.5046,5.4302,194514.6905,7.0157,273394.2768
79,600609.SH,20200903,7.08,7.16,6.89,7.07,7.05,0.020000000000000462,0.2837,91115.84,63846.443,7.068,147829.882,6.9954,147488.4392,7.5224,218894.6324,5.6714,217680.5219,5.4112,194417.2259,6.9884,273646.1685
80,600609.SH,20200902,7.17,7.17,6.97,7.05,7.04,0.009999999999999787,0.142,90107.81,63480.944,7.008,170162.706,7.0108,157694.2438,7.5468,223047.7176,5.6473,217446.0897,5.3917,194066.5583,6.9615,273937.3375
81,600609.SH,20200901,6.96,7.13,6.9,7.04,6.97,0.07000000000000028,1.0043,105572.87,74430.341,6.88,191107.95,7.0346,164624.8292,7.5653,227629.5591,5.6236,217445.7626,5.3722,193737.4705,6.9339,274500.5984
82,600609.SH,20200831,7.19,7.23,6.94,6.97,7.21,-0.2400000000000002,-3.3287,181394.77,127827.666,6.828,195258.638,7.0654,167626.5323,7.5885,242649.1644,5.6008,217868.1019,5.3531,193291.0737,6.9063,275530.166
83,600609.SH,20200828,6.78,7.26,6.72,7.21,6.77,0.4400000000000004,6.4993,270958.12,191036.204,6.826,175899.082,7.1115,172450.99,7.6391,251117.2406,5.5767,216700.9507,5.3343,192419.1064,6.8777,275141.9555
84,600609.SH,20200827,6.53,6.98,6.44,6.77,6.41,0.35999999999999943,5.6162,202779.96,135930.209,6.796,145169.722,7.1777,164497.3085,7.7035,255654.8418,5.5537,215137.1164,5.314,191186.8351,6.8428,272533.5236
85,600609.SH,20200826,6.72,6.82,6.39,6.41,6.78,-0.3700000000000001,-5.4572,194834.03,127255.039,6.85,138287.264,7.2985,164875.6177,7.7791,271161.5409,5.5343,214071.646,5.2964,190361.4526,6.8131,270906.2603
86,600609.SH,20200825,6.96,6.96,6.71,6.78,6.96,-0.17999999999999972,-2.5862,126326.31,86396.438,7.004,124177.426,7.4262,167675.9162,7.8406,283217.6429,5.5177,213147.4658,5.2808,189456.5886,6.7879,269920.2729
87,600609.SH,20200824,7.19,7.2,6.91,6.96,7.06,-0.09999999999999964,-1.4164,84596.99,58992.414,7.128,130852.0,7.5508,176361.7131,7.9038,291694.4724,5.4986,212947.3772,5.263,188890.5768,6.7587,269634.2507
88,600609.SH,20200821,7.21,7.21,6.99,7.06,7.04,0.019999999999999574,0.2841,117311.32,82919.171,7.19,158690.862,7.6569,203575.2154,7.9541,302302.4265,5.4769,212602.6744,5.2439,188645.3457,6.7263,269461.3631
89,600609.SH,20200820,7.15,7.3,6.88,7.04,7.18,-0.13999999999999968,-1.9499,168367.67,118230.421,7.25,171269.682,7.7038,212483.3946,7.9876,314091.1515,5.4549,212073.8033,5.2243,188121.6351,6.6931,269402.2776
90,600609.SH,20200819,7.37,7.38,7.16,7.18,7.4,-0.22000000000000064,-2.973,124284.84,90239.92,7.33,166515.15,7.7477,214933.7415,8.0124,321317.2497,5.4328,211238.9637,5.2048,187241.1953,6.6593,268928.4757
91,600609.SH,20200818,7.27,7.65,7.2,7.4,7.27,0.13000000000000078,1.7882,159699.18,118012.08,7.408,190480.726,7.7785,221819.6323,8.0135,325069.3735,5.4105,210617.4046,5.1845,186606.3801,6.6231,268873.4737
92,600609.SH,20200817,7.25,7.41,7.1,7.27,7.36,-0.09000000000000075,-1.2228,223791.3,162243.551,7.542,192052.942,7.7885,237640.5992,8.0118,331792.1438,5.3868,209738.2658,5.1628,185741.2202,6.5839,269558.3941
93,600609.SH,20200814,7.25,7.47,7.11,7.36,7.44,-0.08000000000000007,-1.0753,180205.42,131490.388,7.756,188834.278,7.8277,252842.7654,8.0038,332754.8915,5.364,208403.0744,5.142,184522.3876,6.5509,268750.1073
94,600609.SH,20200813,7.61,7.73,7.32,7.44,7.57,-0.1299999999999999,-1.7173,144595.01,108072.863,7.898,199040.776,7.8054,266050.2385,7.9744,333298.0676,5.3408,207488.6031,5.1206,183575.0603,6.5204,269139.4056
95,600609.SH,20200812,8.02,8.1,7.32,7.57,8.07,-0.5,-6.1958,244112.72,186267.959,8.09,217970.108,7.8169,280618.5746,7.9468,335330.4371,5.3168,206910.6545,5.0988,182876.8883,6.4912,270057.458
96,600609.SH,20200811,8.39,8.43,8.0,8.07,8.34,-0.2699999999999996,-3.2374,167560.26,136730.233,8.244,256822.068,7.8538,288988.0662,7.9165,335435.1515,5.2925,205461.9021,5.076,181546.8568,6.4587,270450.5664
97,600609.SH,20200810,8.08,8.53,7.91,8.34,8.07,0.2699999999999996,3.3457,207697.98,171670.856,8.164,269933.546,7.8615,292121.3662,7.8762,344811.2741,5.2649,204633.3129,5.0505,180673.5578,6.4184,273189.6339
98,600609.SH,20200807,8.4,8.65,8.04,8.07,8.4,-0.33000000000000007,-3.9286,231237.91,190777.439,8.018,268438.386,7.8554,294913.6238,7.8244,351971.6468,5.2354,203814.9232,5.0233,179710.7086,6.374,274565.1055
99,600609.SH,20200806,8.37,8.4,8.05,8.4,8.34,0.0600000000000005,0.7194,239241.67,196960.34,7.92,264951.088,7.8731,294067.0992,7.7629,354736.4065,5.2074,202749.6326,4.9986,178669.2063,6.3303,275282.7409
100,600609.SH,20200805,7.5,8.38,7.5,8.34,7.67,0.6699999999999999,8.7353,438372.52,355811.241,7.746,290177.104,7.8692,298971.1938,7.6821,352157.3535,5.1765,201413.8445,4.9705,177342.3611,6.2777,274983.7495
101,600609.SH,20200804,7.64,8.07,7.61,7.67,7.61,0.05999999999999961,0.7884,233117.65,181093.553,7.634,286786.492,7.8354,283121.0569,7.6041,344849.3394,5.1464,199016.2253,4.9428,174896.0746,6.2287,273831.1387
102,600609.SH,20200803,7.69,7.77,7.43,7.61,7.58,0.03000000000000025,0.3958,200222.18,151809.81,7.514,310543.476,7.8362,284103.5777,7.5447,347949.1918,5.1205,197973.4217,4.9193,173653.5227,6.1904,277429.7475
103,600609.SH,20200731,7.49,7.7,7.32,7.58,7.53,0.04999999999999982,0.664,213801.42,160694.99,7.51,337295.716,7.8531,316104.9062,7.4944,361395.9497,5.0944,196905.9099,4.8962,172551.2578,6.1516,277555.1912
104,600609.SH,20200730,7.94,8.0,7.3,7.53,7.78,-0.25,-3.2134,365371.75,276276.602,7.604,365118.654,7.9385,335759.3631,7.4579,378074.3824,5.0683,195938.9266,4.8731,171379.7507,6.1136,281217.9021
105,600609.SH,20200729,7.14,7.78,7.1,7.78,7.07,0.71,10.0424,421419.46,317756.635,7.732,333702.936,8.0823,340364.3485,7.4079,377899.4285,5.0422,193622.8242,4.8506,169349.3014,6.0752,281312.0875
106,600609.SH,20200728,7.65,7.65,6.98,7.07,7.59,-0.5199999999999996,-6.8511,351902.57,254497.048,7.828,298218.51,8.2023,364101.9077,7.335,370763.7003,5.0143,190935.8278,4.8263,167025.7156,6.0279,278904.4151
107,600609.SH,20200727,8.05,8.2,7.45,7.59,8.05,-0.46000000000000085,-5.7143,333983.38,257550.93,8.074,271884.614,8.3123,383551.0562,7.2812,367389.9188,4.9916,188701.3086,4.8065,165130.0146,5.9875,275476.7488
108,600609.SH,20200724,8.16,8.88,7.89,8.05,8.17,-0.11999999999999922,-1.4688,352916.11,296209.831,8.226,265686.918,8.4154,389747.6046,7.2253,361341.2535,4.9653,186618.3151,4.7836,163339.0164,5.9393,273048.556
109,600609.SH,20200723,8.12,8.24,8.01,8.17,8.26,-0.08999999999999986,-1.0896,208293.16,168727.465,8.196,241567.844,8.4631,396851.5523,7.1544,354812.1324,4.9356,184602.9551,4.758,161474.41,5.8876,270555.1475
110,600609.SH,20200722,8.22,8.38,8.08,8.26,8.3,-0.040000000000000924,-0.4819,243997.33,201549.585,8.098,249087.296,8.4654,420684.9992,7.0832,356103.1441,4.9053,183595.9908,4.7319,160407.3729,5.8337,269869.9359
111,600609.SH,20200721,8.5,8.53,8.01,8.3,8.35,-0.049999999999998934,-0.5988,220233.09,182257.375,8.012,323535.72,8.4362,433766.3592,7.0003,356688.9891,4.8741,182192.6206,4.7054,159182.9404,5.7767,267362.7953
112,600609.SH,20200720,8.07,8.48,8.0,8.35,7.9,0.4499999999999993,5.6962,302994.9,251293.858,8.09,373350.974,8.3531,436198.9715,6.9235,357583.9229,4.8426,180876.2124,4.6792,158072.6495,5.7195,265536.7289
113,600609.SH,20200717,7.68,7.99,7.62,7.9,7.68,0.22000000000000064,2.8646,232320.74,182023.633,8.3,397799.306,8.2754,442758.8538,6.8429,358675.2162,4.8106,179071.7544,4.6528,156405.1272,5.6615,263101.0713
