,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,002372.SZ,20201113,19.3,19.8,19.03,19.5,19.99,-0.48999999999999844,-2.4512,190127.88,368633.758,19.586,148273.078,19.0277,154979.6231,17.0997,122878.8544,13.9684,100769.5532,13.5396,98329.2543,15.5145,107012.2336
35,002372.SZ,20201112,19.99,20.1,19.08,19.99,19.99,0.0,0.0,122437.79,240801.293,19.582,135701.36,18.7792,143572.5277,16.9368,118966.0335,13.9103,99859.5075,13.5008,98689.4599,15.4413,105819.598
36,002372.SZ,20201111,19.28,20.27,19.15,19.99,19.39,0.5999999999999979,3.0944,152288.72,303569.349,19.408,138739.398,18.4746,138540.8246,16.7591,117811.8641,13.8503,99493.3187,13.4553,98723.2269,15.3644,106468.6029
37,002372.SZ,20201110,18.99,19.57,18.71,19.39,19.06,0.33000000000000185,1.7314,117611.14,226567.381,19.256,142936.07,18.1823,130696.62,16.5838,116443.1288,13.7898,99214.3731,13.4084,98995.2084,15.2872,106502.8184
38,002372.SZ,20201109,19.5,19.72,18.92,19.06,19.48,-0.4200000000000017,-2.1561,158899.86,305186.293,19.222,158017.412,17.9531,127127.9669,16.4424,116973.955,13.7306,99036.0156,13.3657,99756.0954,15.2188,108099.4216
39,002372.SZ,20201106,19.13,19.59,19.01,19.48,19.12,0.35999999999999943,1.8828,127269.29,246998.404,19.212,161989.912,17.7569,121810.4377,16.3082,115894.4479,13.6705,98189.684,13.3203,100022.2267,15.1407,107254.8663
40,002372.SZ,20201105,19.48,19.49,19.0,19.12,19.23,-0.10999999999999943,-0.572,137627.98,264570.104,19.056,190091.954,17.5285,118125.2454,16.1541,113781.0459,13.6081,97731.7348,13.2755,100276.5157,15.0547,107360.8755
41,002372.SZ,20201104,19.07,19.73,18.9,19.23,19.22,0.010000000000001563,0.052,173272.08,333783.979,18.864,191919.178,17.3238,112893.0,16.0085,112331.8118,13.548,97259.4608,13.2295,100108.1478,14.9793,107475.2089
42,002372.SZ,20201103,19.02,19.4,18.75,19.22,19.01,0.2099999999999973,1.1047,193017.85,368972.558,18.32,167040.072,17.1215,105729.8515,15.8521,109079.7115,13.4883,96410.7981,13.1823,99814.6369,14.9087,107799.6213
43,002372.SZ,20201102,18.6,19.22,18.53,19.01,18.7,0.3100000000000023,1.6578,178762.36,338438.376,17.73,136803.63,16.9354,95711.8777,15.6979,104614.3153,13.4289,95416.1995,13.1368,99286.3328,14.8427,108988.3652
44,002372.SZ,20201030,18.66,19.09,18.07,18.7,18.16,0.5399999999999991,2.9736,267779.5,499041.804,17.134,112456.288,16.7615,88770.4385,15.5453,101361.9385,13.3714,94608.8173,13.0932,98863.2372,14.774,110032.7508
45,002372.SZ,20201029,17.36,18.16,17.2,18.16,16.51,1.6499999999999986,9.9939,146764.1,262464.675,16.632,68963.2,16.5846,74339.13,15.4006,95552.0821,13.3156,93273.4238,13.0513,97855.3148,14.7031,109173.3883
46,002372.SZ,20201028,16.2,16.58,16.11,16.51,16.27,0.240000000000002,1.4751,48876.55,80217.396,16.282,53854.11,16.4492,71801.0592,15.2809,92650.0235,13.2653,92796.6282,13.0123,97392.6401,14.6347,109241.7168
47,002372.SZ,20201027,16.16,16.48,16.03,16.27,16.03,0.23999999999999844,1.4972,41835.64,67989.0,16.282,62033.196,16.4462,77219.1815,15.2124,92907.5068,13.224,92909.3048,12.9833,97627.4921,14.5872,110868.1788
48,002372.SZ,20201026,16.12,16.25,15.84,16.03,16.19,-0.16000000000000014,-0.9883,57025.65,91156.838,16.33,69538.426,16.4246,81951.9215,15.1568,92971.8368,13.1827,93057.3108,12.9566,97853.1245,14.5451,112739.3963
49,002372.SZ,20201023,16.6,16.6,16.1,16.19,16.41,-0.21999999999999886,-1.3406,50314.06,82147.237,16.416,72055.054,16.42,93113.7485,15.1059,93779.3965,13.145,93140.48,12.9301,97821.2977,14.4968,113814.6309
50,002372.SZ,20201022,16.52,16.7,16.29,16.41,16.51,-0.10000000000000142,-0.6057,71218.65,117430.931,16.498,78022.472,16.3338,96887.7569,15.0515,94470.8556,13.1047,93584.7346,12.9023,97895.4842,14.4445,115210.8663
51,002372.SZ,20201021,16.6,16.82,16.37,16.51,16.51,0.0,0.0,89771.98,148515.064,16.576,76335.58,16.2315,101241.8469,14.9865,93969.2209,13.0643,93667.3422,12.8737,97800.4223,14.3829,115468.99
52,002372.SZ,20201020,16.42,16.55,16.25,16.51,16.46,0.05000000000000071,0.3038,79361.79,130316.242,16.624,76085.914,16.1369,113562.9392,14.9141,93107.4121,13.025,93737.1111,12.8443,97662.9293,14.3179,115101.5889
53,002372.SZ,20201019,16.84,16.86,16.3,16.46,16.6,-0.14000000000000057,-0.8434,69608.79,115213.737,16.602,76248.054,16.0069,126818.2862,14.8456,93717.6132,12.9881,93875.0007,12.8143,97609.3074,14.2527,115058.3141
54,002372.SZ,20201016,16.8,17.04,16.51,16.6,16.8,-0.1999999999999993,-1.1905,80151.15,133744.459,16.59,85080.132,15.81,124425.6392,14.7876,93989.4124,12.9553,94095.6994,12.7837,97719.9704,14.1907,114788.3095
55,002372.SZ,20201015,16.8,16.95,16.65,16.8,16.75,0.05000000000000071,0.2985,62784.19,105443.779,16.564,92912.33,15.6192,124912.1723,14.725,94499.9779,12.9242,94196.8921,12.7512,98096.9189,14.1275,114378.2463
56,002372.SZ,20201014,16.3,16.95,16.22,16.75,16.4,0.3500000000000014,2.1341,88523.65,147650.752,16.402,101027.744,15.4008,124474.3092,14.6632,94907.2524,12.8913,94444.6417,12.7147,98471.0666,14.0629,114147.3201
57,002372.SZ,20201013,16.45,16.82,16.0,16.4,16.4,0.0,0.0,80172.49,131577.609,16.246,123748.894,15.1854,124064.4923,14.6124,96536.6997,12.8594,94649.7328,12.6773,99132.4974,14.0005,113611.6037
58,002372.SZ,20201012,16.56,16.68,16.21,16.4,16.47,-0.07000000000000028,-0.425,113769.18,186564.48,15.98,127589.63,15.0031,126032.1254,14.5709,96669.0532,12.829,95001.0856,12.6437,98842.8081,13.9416,113339.58
59,002372.SZ,20201009,15.99,16.65,15.92,16.47,15.99,0.47999999999999865,3.0019,119312.14,194509.061,15.716,130400.158,14.8631,127715.9754,14.5285,96386.8068,12.8022,95266.4698,12.6172,98635.8577,13.8805,112469.0007
60,002372.SZ,20200930,15.89,16.18,15.8,15.99,15.97,0.019999999999999574,0.1252,103361.26,165211.674,15.478,156526.966,14.7115,127937.8585,14.4768,95443.7394,12.7776,96180.9871,12.5924,98311.375,13.82,111629.1371
61,002372.SZ,20200929,14.99,16.23,14.99,15.97,15.07,0.9000000000000004,5.9721,202129.4,321274.44,15.244,186190.974,14.5769,124249.5785,14.4329,96115.1859,12.752,96353.0924,12.5691,98168.6573,13.7643,111042.8272
62,002372.SZ,20200928,15.17,15.33,14.91,15.07,15.08,-0.009999999999999787,-0.0663,99376.17,150184.298,14.83,153465.97,14.4385,115497.6262,14.4009,95978.5718,12.7249,96326.177,12.5475,97349.7026,13.7116,109131.6984
63,002372.SZ,20200925,15.29,15.45,14.9,15.08,15.28,-0.1999999999999993,-1.3089,127821.82,193738.546,14.64,150885.952,14.3492,112676.4338,14.3909,98601.5744,12.7047,97345.7942,12.5308,97134.1399,13.6736,108759.0841
64,002372.SZ,20200924,14.82,15.46,14.82,15.28,14.82,0.4599999999999991,3.1039,249946.18,380116.232,14.416,136739.982,14.2646,106012.7846,14.39,102639.6721,12.6792,97873.9486,12.5146,96827.1633,13.6352,107602.8931
65,002372.SZ,20200923,14.5,15.18,14.37,14.82,13.9,0.9199999999999999,6.6187,251681.3,372073.303,14.15,103389.952,14.1523,92030.89,14.3503,97402.0721,12.6557,97320.4621,12.497,95802.791,13.5947,104913.9588
66,002372.SZ,20200922,14.05,14.13,13.89,13.9,14.12,-0.21999999999999886,-1.5581,38504.38,53898.266,13.992,74204.036,14.0723,78074.2038,14.3226,92111.385,12.6315,96330.8267,12.4834,94720.3383,13.5603,102447.7745
67,002372.SZ,20200921,14.0,14.22,13.83,14.12,13.96,0.15999999999999837,1.1461,86476.08,121027.528,14.128,93635.006,14.0869,78811.8754,14.3279,93159.0512,12.6131,96922.2459,12.4761,94821.166,13.5371,102332.0712
68,002372.SZ,20200918,13.92,14.03,13.7,13.96,13.95,0.010000000000001563,0.0717,57091.97,79260.392,14.204,100779.114,14.0915,76593.0215,14.33,94730.6915,12.5952,97042.0957,12.4672,94682.7936,13.5115,102112.7053
69,002372.SZ,20200917,14.04,14.1,13.86,13.95,14.03,-0.08000000000000007,-0.5702,83196.03,116161.221,14.26,100443.444,14.1238,75587.7054,14.3268,95852.9474,12.5792,97390.4793,12.4594,94694.7954,13.4887,102494.0567
70,002372.SZ,20200916,14.21,14.35,14.0,14.03,14.58,-0.5500000000000007,-3.7723,105751.72,149448.67,14.304,101475.042,14.1508,75686.6785,14.3179,95555.5621,12.5629,97489.4,12.4513,94647.1475,13.4655,102264.7323
71,002372.SZ,20200915,14.5,14.83,14.2,14.58,14.5,0.08000000000000007,0.5517,135659.23,197811.103,14.28,92864.832,14.1746,73230.6746,14.3029,94451.8315,12.5459,97231.2081,12.443,94929.2854,13.4413,102181.7563
72,002372.SZ,20200914,14.23,14.56,13.98,14.5,14.24,0.2599999999999998,1.8258,122196.62,174263.53,14.16,73971.862,14.1454,66961.7392,14.2765,93048.6782,12.5252,96904.1754,12.4328,94678.1183,13.4064,101088.3759
73,002372.SZ,20200911,14.1,14.3,13.88,14.24,14.17,0.07000000000000028,0.494,55413.62,78140.843,14.024,63168.848,14.1108,62213.5746,14.2424,91247.7706,12.5061,96610.9178,12.4234,94580.5982,13.3732,100560.2439
74,002372.SZ,20200910,14.0,14.32,13.8,14.17,13.91,0.2599999999999998,1.8692,88354.02,125139.023,13.932,66135.0,14.1062,65651.6523,14.2156,92296.5618,12.4874,96584.7601,12.4146,95021.8951,13.3467,101180.0343
75,002372.SZ,20200909,13.9,14.15,13.73,13.91,13.98,-0.07000000000000028,-0.5007,62700.67,87329.063,13.916,58083.018,14.1308,64920.5708,14.1991,94128.6253,12.4688,96407.6599,12.4056,95255.9747,13.3204,100931.5069
76,002372.SZ,20200908,13.81,14.01,13.65,13.98,13.82,0.16000000000000014,1.1577,41194.38,57080.093,13.97,57069.08,14.1738,67598.2408,14.2021,95245.6706,12.4527,96355.2468,12.3964,95431.256,13.2956,100869.1195
77,002372.SZ,20200907,13.78,14.23,13.7,13.82,13.78,0.040000000000000924,0.2903,68181.55,95118.28,14.05,57634.776,14.2292,70324.1746,14.2091,99066.8112,12.4357,96531.2279,12.3858,95696.1603,13.2653,101196.3989
78,002372.SZ,20200904,13.94,13.95,13.64,13.78,14.09,-0.3100000000000005,-2.2001,70244.38,96470.654,14.146,60895.002,14.3215,76150.5831,14.2203,101616.0268,12.4192,96545.9372,12.3766,95625.6038,13.2419,101225.4755
79,002372.SZ,20200903,14.18,14.26,14.04,14.09,14.18,-0.08999999999999986,-0.6347,48094.11,67917.361,14.258,61610.86,14.4146,77260.4392,14.2344,106531.0856,12.4019,96671.3987,12.3673,95624.3129,13.2168,101215.9845
80,002372.SZ,20200902,14.37,14.37,14.05,14.18,14.38,-0.20000000000000107,-1.3908,57630.98,81757.373,14.28,62824.652,14.4815,81574.1846,14.2082,107927.0885,12.3812,97336.4081,12.3569,95905.9617,13.191,101226.8383
81,002372.SZ,20200901,14.47,14.5,14.08,14.38,14.3,0.08000000000000007,0.5594,44022.86,62860.901,14.254,63392.552,14.5223,83852.4054,14.1744,110209.1179,12.3566,97811.2981,12.3463,96403.2006,13.1646,101422.8889
82,002372.SZ,20200831,14.46,14.74,14.3,14.3,14.34,-0.03999999999999915,-0.2789,84482.68,122561.866,14.214,74609.706,14.5315,90172.9885,14.1476,113214.4159,12.3291,98896.5939,12.3346,97078.8528,13.1344,101356.3547
83,002372.SZ,20200828,14.2,14.34,14.0,14.34,14.2,0.14000000000000057,0.9859,73823.67,104479.231,14.252,73483.162,14.5762,98865.4377,14.1368,116541.4844,12.3043,98526.6794,12.3214,97078.6689,13.1051,101095.8145
84,002372.SZ,20200827,14.13,14.34,14.08,14.2,14.05,0.14999999999999858,1.0676,54163.07,76766.441,14.278,78220.504,14.6062,107691.1754,14.1347,122669.4247,12.2874,98561.1995,12.3066,97227.4967,13.0782,101171.9888
85,002372.SZ,20200826,14.36,14.36,14.0,14.05,14.18,-0.129999999999999,-0.9168,60470.48,85389.838,14.378,82714.194,14.6715,123918.4115,14.1247,128637.9015,12.2742,98632.8071,12.2937,97582.165,13.0553,101527.6908
86,002372.SZ,20200825,14.49,14.56,14.16,14.18,14.49,-0.3100000000000005,-2.1394,100108.63,143248.553,14.572,99405.07,14.6623,124795.1269,14.105,132839.5729,12.2603,98763.1647,12.2807,97751.6635,13.0341,102445.3436
87,002372.SZ,20200824,14.58,14.78,14.35,14.49,14.47,0.019999999999999574,0.1382,78849.96,114416.512,14.734,96317.846,14.6392,122617.3815,14.0712,134362.5174,12.2473,98510.5079,12.2659,97637.3682,13.0064,101842.3355
88,002372.SZ,20200821,14.79,14.87,14.34,14.47,14.7,-0.22999999999999865,-1.5646,97510.38,141841.59,14.828,101382.414,14.6077,122253.9254,14.0259,137068.7303,12.2317,98400.0642,12.2481,97449.1524,12.9736,102034.6999
89,002372.SZ,20200820,14.85,15.0,14.61,14.7,15.02,-0.3200000000000003,-2.1305,76631.52,113056.1,14.876,99329.908,14.5862,125515.5769,13.9859,139558.9235,12.217,98250.2892,12.2311,97283.4374,12.9437,102669.4181
90,002372.SZ,20200819,15.06,15.46,14.96,15.02,14.99,0.02999999999999936,0.2001,143924.86,218923.411,14.836,109241.692,14.5208,126947.6654,13.9185,141354.1215,12.2004,98251.6485,12.2135,97407.6095,12.904,103075.0633
91,002372.SZ,20200818,14.88,15.05,14.7,14.99,14.96,0.02999999999999936,0.2005,84672.51,126064.066,14.808,119953.624,14.4154,121498.44,13.8376,141680.7935,12.183,97729.5787,12.1922,96992.8971,12.8595,101905.8877
92,002372.SZ,20200817,14.88,15.0,14.64,14.96,14.71,0.25,1.6995,104172.8,154724.978,14.756,140730.774,14.3023,120233.2377,13.7435,141854.4824,12.1668,97527.2991,12.1711,96965.2408,12.814,101691.5435
93,002372.SZ,20200814,14.59,14.9,14.32,14.71,14.5,0.21000000000000085,1.4483,87247.85,127843.477,14.774,172919.642,14.2038,118985.4854,13.6456,140620.4853,12.1506,97242.0099,12.1504,96815.0299,12.7701,100946.2884
94,002372.SZ,20200813,15.31,15.31,14.47,14.5,14.88,-0.3800000000000008,-2.5538,126190.44,185898.958,14.618,169843.628,14.0985,116963.7862,13.5547,140293.0832,12.1363,97046.6795,12.1312,96675.0356,12.7301,100550.082
95,002372.SZ,20200812,14.73,15.01,14.15,14.88,14.73,0.15000000000000036,1.0183,197484.52,291190.133,14.494,158965.128,14.0085,114262.4077,13.4756,138033.3185,12.1229,96692.1871,12.1136,96303.2787,12.6932,99514.7116
96,002372.SZ,20200811,15.05,15.24,14.68,14.73,15.05,-0.3200000000000003,-2.1262,188558.26,282243.989,14.334,134293.23,13.9108,110659.3046,13.3868,133677.7859,12.1073,96386.2739,12.0944,95434.1671,12.652,97891.2079
97,002372.SZ,20200810,13.93,15.25,13.93,15.05,13.93,1.120000000000001,8.0402,265117.14,388387.137,14.226,124563.948,13.8554,103899.4546,13.3053,129469.1526,12.0942,95724.147,12.0767,94884.1306,12.6149,97091.8129
98,002372.SZ,20200807,13.85,13.97,13.51,13.93,13.88,0.049999999999998934,0.3602,71867.78,98905.68,13.986,90590.254,13.7915,96668.3792,13.2176,123093.4991,12.0794,94617.1927,12.0555,93816.6252,12.5705,95644.6852
99,002372.SZ,20200806,13.92,14.08,13.76,13.88,14.08,-0.1999999999999993,-1.4205,71797.94,99511.264,13.93,90833.684,13.8123,103052.0023,13.1603,122737.7029,12.0712,95020.8387,12.0417,94252.5269,12.5346,95840.3157
100,002372.SZ,20200805,14.15,14.15,13.79,14.08,14.19,-0.10999999999999943,-0.7752,74125.03,103396.972,13.858,90119.072,13.8415,115787.2669,13.0997,122051.7556,12.0627,95410.5299,12.0279,94642.4069,12.4988,95429.8871
101,002372.SZ,20200804,13.9,14.38,13.82,14.19,13.85,0.33999999999999986,2.4549,139911.85,197625.953,13.778,92884.47,13.7738,117435.9731,13.0365,121528.1479,12.0508,95536.9062,12.015,94606.6806,12.4598,95210.4849
102,002372.SZ,20200803,13.84,13.96,13.67,13.85,13.65,0.1999999999999993,1.4652,95248.67,131227.695,13.608,77095.252,13.6846,117075.06,12.9665,119159.8,12.0368,95162.2628,12.0017,94173.7189,12.4223,94039.9431
103,002372.SZ,20200731,13.6,13.86,13.51,13.65,13.52,0.13000000000000078,0.9615,73084.93,100031.784,13.504,76260.022,13.6554,120994.6231,12.9126,118087.6256,12.0259,94891.4908,11.9907,93899.9114,12.3865,93557.8991
104,002372.SZ,20200730,13.67,13.94,13.46,13.52,13.68,-0.16000000000000014,-1.1696,68224.88,93131.329,13.496,91771.872,13.6769,130572.9369,12.8706,118038.9541,12.0157,94870.2497,11.9816,93872.2367,12.353,93371.184
105,002372.SZ,20200729,13.31,13.7,13.0,13.68,13.34,0.33999999999999986,2.5487,87952.02,118419.286,13.594,98262.938,13.7346,147030.5338,12.8318,117241.3838,12.0075,95060.9989,11.9746,94024.7216,12.324,93390.9404
106,002372.SZ,20200728,13.34,13.5,13.19,13.34,13.33,0.009999999999999787,0.075,60965.76,81391.296,13.702,114895.166,13.7485,160041.2462,12.7894,116074.4453,11.9985,95434.0012,11.9643,93970.3547,12.292,93713.1875
107,002372.SZ,20200727,13.45,13.6,13.2,13.33,13.61,-0.27999999999999936,-2.0573,91072.52,121363.375,13.874,133672.99,13.7515,170992.1346,12.7571,116243.6135,11.9921,96109.2951,11.9548,94857.555,12.2589,94126.0128
108,002372.SZ,20200724,13.81,13.97,13.16,13.61,14.01,-0.40000000000000036,-2.8551,150644.18,204077.474,14.06,162929.762,13.7285,175670.3054,12.7226,114442.2638,11.9833,96063.3165,11.9494,94791.1922,12.2201,93405.4207
109,002372.SZ,20200723,14.11,14.24,13.75,14.01,14.22,-0.21000000000000085,-1.4768,100680.21,140908.788,13.978,151912.568,13.6777,177225.4608,12.6812,112071.0715,11.971,95704.5067,11.9422,94369.0276,12.1785,92214.4929
110,002372.SZ,20200722,14.2,14.64,14.05,14.22,14.2,0.02000000000000135,0.1408,171113.16,246005.941,13.782,158820.522,13.6085,183494.4408,12.6294,111630.2806,11.9571,95797.7137,11.9337,94136.8921,12.1312,91800.3639
111,002372.SZ,20200721,14.29,14.37,13.89,14.2,14.26,-0.0600000000000005,-0.4208,154854.88,218366.627,13.632,153838.488,13.4692,180921.7554,12.5703,108538.62,11.9408,95228.287,11.924,93504.7622,12.0833,90199.7171
112,002372.SZ,20200720,13.46,14.32,13.25,14.26,13.2,1.0600000000000005,8.0303,237356.38,328379.284,13.578,162388.114,13.3208,180935.3577,12.5121,106911.3741,11.9232,94713.9665,11.9159,93203.7785,12.0363,88798.9273
113,002372.SZ,20200717,13.04,13.42,13.01,13.2,13.03,0.16999999999999993,1.3047,95558.21,126203.68,13.58,171351.566,13.1308,169644.7077,12.4444,101508.4129,11.9039,93392.3353,11.9076,92715.3211,11.9893,86467.4999
